epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1061,0.8473667153836886,0.7824300059314524,0.050300653111320606,0.06657657448185837,3.95,446,525,1204,1422,2023,2120,2650,2983,3441,3756
1062,0.8473340477484447,0.7865720501888327,0.05030603609411644,0.06593979368243078,3.95,446,525,1203,1422,2022,2121,2650,2984,3441,3756
1063,0.8472729480713318,0.7822591580914215,0.050316101605772684,0.06660270731884534,3.95,445,525,1203,1423,2023,2121,2650,2984,3441,3756
1064,0.8472116220967623,0.787954574093024,0.05032619980250833,0.06572588024195657,3.96,445,525,1203,1423,2022,2121,2650,2984,3441,3756
1065,0.8471811187898304,0.7817221312947232,0.05033122616776438,0.06668478738425865,3.96,445,525,1203,1423,2023,2121,2650,2984,3441,3756
1066,0.8472345114694424,0.7873743919480782,0.050322431434137574,0.0658157297514293,3.96,444,525,1203,1423,2023,2120,2650,2984,3441,3756
1067,0.8473573313894736,0.7817237052532834,0.05030219909999331,0.06668455345263648,3.97,444,525,1203,1423,2023,2120,2650,2983,3441,3756
1068,0.8475180131010805,0.785784263163936,0.05027571632241522,0.06606137958603261,3.97,444,525,1203,1422,2023,2121,2650,2983,3441,3756
1069,0.8476189786244295,0.7839482604515061,0.05025906948069556,0.066343874246622,3.98,444,525,1203,1422,2023,2121,2650,2983,3441,3756
1070,0.8476520964001503,0.7843871857796982,0.05025360733726135,0.06627644446324905,3.98,443,525,1203,1422,2023,2121,2650,2983,3441,3756
1071,0.8476331467666322,0.7862047791125911,0.05025673227484988,0.06599650472900818,3.98,443,525,1203,1422,2022,2121,2650,2984,3441,3756
1072,0.8475749034761065,0.7834808866775023,0.050266337519508715,0.06641559324731787,3.99,443,525,1203,1422,2023,2121,2650,2984,3441,3756
1073,0.8475349186015501,0.7877424657726364,0.05027292833759546,0.0657587459607179,3.99,443,525,1203,1422,2022,2121,2650,2984,3441,3756
1074,0.8475829523568005,0.7838987732876207,0.050265008135239694,0.06635147177522602,3.99,443,525,1203,1422,2023,2121,2650,2984,3441,3756
1075,0.8476930669807899,0.7870424321061267,0.050246849487506275,0.06586708648170758,4.0,442,525,1203,1422,2022,2120,2650,2984,3441,3756
1076,0.8477616415754483,0.7846170442550919,0.05023553494676003,0.06624111511823713,4.0,442,525,1203,1422,2023,2120,2650,2984,3441,3756
1077,0.8477846599358917,0.7856403349299291,0.0502317366010991,0.06608356937950662,4.01,442,525,1203,1422,2023,2121,2650,2983,3440,3756
1078,0.8477910478487378,0.7858197766232129,0.05023068441550424,0.0660559023492179,4.01,442,525,1203,1422,2023,2121,2650,2983,3440,3756
1079,0.8477891831990393,0.784273596795181,0.05023099033957964,0.0662939018861317,4.01,442,525,1203,1422,2023,2121,2650,2983,3441,3756
1080,0.8477977938943245,0.7865973148522606,0.05022956963094929,0.06593589185837304,4.02,441,525,1203,1422,2022,2121,2650,2983,3441,3756
1081,0.8477999549553967,0.7845134435157279,0.05022921502693332,0.0662570356848165,4.02,441,525,1203,1422,2023,2121,2650,2984,3441,3756
1082,0.8478096776697213,0.7874285407353607,0.05022761116573727,0.06580734861034551,4.02,441,525,1203,1422,2022,2121,2650,2984,3441,3756
1083,0.8478499784771597,0.784920142083354,0.050220961084987734,0.06619448415174235,4.03,441,525,1203,1422,2023,2120,2650,2984,3441,3756
1084,0.847880316712082,0.7860249710506593,0.05021595382056941,0.06602425307258879,4.03,441,525,1203,1422,2023,2121,2650,2984,3441,3756
1085,0.8479067434307896,0.7853254126855487,0.0502115882840561,0.06613209525754185,4.04,441,525,1203,1422,2023,2121,2650,2984,3441,3756
1086,0.8479209398790699,0.7855177132872122,0.05020924654939037,0.06610246552951851,4.04,441,525,1203,1422,2023,2121,2650,2984,3441,3756
1087,0.8479209651718446,0.7868332150955895,0.05020924191218368,0.06589943660618625,4.04,441,525,1203,1422,2022,2121,2650,2984,3441,3756
1088,0.8479282322619629,0.785417420938715,0.050208043179887155,0.06611792295944555,4.05,441,525,1203,1422,2023,2121,2650,2984,3441,3756
1089,0.8479256544826798,0.7871793943346937,0.05020846749265707,0.06584590221991948,4.05,441,525,1203,1422,2022,2121,2650,2984,3441,3756
1090,0.8479297641590452,0.7852166178524911,0.05020779044544038,0.06614884810198049,4.05,441,525,1203,1422,2023,2121,2650,2984,3441,3756
1091,0.8479551687648493,0.7869787228723775,0.05020359579531017,0.06587693738780266,4.06,441,525,1203,1422,2022,2121,2650,2984,3441,3756
1092,0.8479822341259027,0.7855674021475012,0.050199124826015844,0.06609481119652179,4.06,441,525,1203,1422,2023,2121,2650,2984,3441,3756
1093,0.8480099102918409,0.7867155311327256,0.05019455836801999,0.06591762966492648,4.06,441,525,1203,1422,2022,2120,2650,2984,3441,3756
1094,0.848025327015946,0.7862018698301092,0.050192014051485094,0.06599695982961687,4.07,441,525,1203,1422,2023,2120,2650,2984,3441,3756
1095,0.8480348835209709,0.7864240846563872,0.05019043451571374,0.06596264914370532,4.07,441,525,1203,1422,2023,2121,2650,2984,3441,3756
1096,0.8480475741830096,0.7866338822699446,0.05018833766896734,0.06593024174913491,4.08,441,525,1203,1422,2023,2121,2650,2984,3441,3756
1097,0.8480423493716512,0.78639391796595,0.05018920054128901,0.06596730469932456,4.08,442,525,1203,1422,2023,2121,2650,2983,3441,3756
1098,0.848053920713492,0.7866102613840156,0.05018728921274145,0.06593388965630012,4.08,442,525,1203,1422,2023,2121,2650,2983,3441,3756
1099,0.8480570321653701,0.7860332688731949,0.05018677889426408,0.06602297296203766,4.09,442,525,1203,1422,2023,2121,2650,2984,3441,3756
1100,0.848076278648443,0.7862684416869625,0.05018359856536098,0.06598667872958032,4.09,442,525,1203,1422,2023,2121,2650,2984,3441,3756
1101,0.8480917708547103,0.7866784524587053,0.05018103745379032,0.06592335502376317,4.09,442,525,1203,1422,2022,2120,2650,2984,3441,3756
1102,0.8480945637845807,0.7871422439057643,0.05018057579024597,0.06585165149340114,4.1,442,525,1203,1422,2022,2121,2650,2984,3441,3756
1103,0.8481127942868283,0.7871892770681546,0.05017756675343874,0.06584437818933646,4.1,442,525,1203,1422,2022,2121,2650,2984,3441,3756
1104,0.8481292533720274,0.7864655191160703,0.05017484988131088,0.06595624236430624,4.1,442,525,1203,1422,2023,2120,2650,2984,3441,3756
1105,0.8481308232700834,0.7864644551913789,0.050174587698847604,0.06595641180780604,4.11,442,525,1203,1422,2023,2121,2650,2983,3441,3756
1106,0.8481446673494047,0.7863518199531438,0.05017230224501713,0.06597380569123437,4.11,442,525,1203,1422,2023,2121,2650,2983,3441,3756
1107,0.8481452740919302,0.7872587283234345,0.050172200151249395,0.06583363825439707,4.12,442,525,1203,1422,2023,2121,2650,2984,3441,3756
1108,0.8481616282996234,0.7868812061894653,0.05016949923158309,0.06589202016914264,4.12,442,525,1203,1422,2023,2121,2650,2984,3441,3756
1109,0.8481624092013282,0.7872697466576668,0.05016936928676473,0.06583193002950045,4.12,442,525,1204,1422,2023,2121,2650,2984,3441,3756
1110,0.8481708200922736,0.7866707124739444,0.050167979320241946,0.06592455230614401,4.13,442,525,1204,1422,2023,2121,2650,2984,3441,3756
1111,0.848194738087586,0.7870525892183564,0.05016402965592701,0.06586552052203389,4.13,442,525,1204,1422,2023,2120,2650,2984,3441,3756
1112,0.8482199656234686,0.7870564160680412,0.05015986151779849,0.06586492664948622,4.14,442,525,1204,1422,2023,2120,2650,2984,3441,3756
1113,0.8482305493339336,0.7866068016205474,0.05015811153920577,0.0659344264077942,4.14,442,525,1204,1422,2023,2121,2650,2984,3441,3756
1114,0.8482680128810458,0.7862671146217186,0.05015191881695195,0.06598687632243957,4.14,442,525,1204,1422,2023,2121,2650,2984,3441,3756
1115,0.8482752961114539,0.7856343782385661,0.05015071639317554,0.06608448542487687,4.15,442,525,1204,1423,2022,2121,2650,2984,3441,3756
1116,0.848291572463238,0.7859527102908975,0.05014802824502051,0.0660353992122591,4.15,442,525,1203,1423,2022,2121,2650,2984,3441,3756
1117,0.8483182931349692,0.7859644317548349,0.05014361036212392,0.0660335939544663,4.15,442,525,1203,1423,2022,2121,2650,2984,3441,3756
1118,0.8483329228218536,0.7866334371589874,0.0501411911567507,0.06593031590995453,4.16,442,525,1203,1422,2022,2121,2650,2984,3441,3756
1119,0.848347355739102,0.7866274117974486,0.050138806662572075,0.0659312411474536,4.16,442,525,1203,1422,2022,2121,2650,2984,3441,3756
1120,0.8483586725081022,0.7869130732820517,0.05013693520796815,0.06588709072705295,4.17,442,525,1203,1422,2023,2120,2650,2984,3441,3756
1121,0.8483714061844535,0.7871890223145379,0.05013482915752484,0.06584442062221989,4.17,442,525,1203,1422,2023,2120,2650,2984,3441,3756
1122,0.8483889915407319,0.7872691650910049,0.05013192419525697,0.06583201491128719,4.17,442,525,1203,1422,2023,2121,2650,2984,3441,3756
1123,0.8483923387267258,0.7878053046716961,0.05013136686910217,0.0657490119123278,4.18,442,525,1203,1422,2023,2121,2650,2984,3441,3756
1124,0.8484045004997345,0.7873269496240167,0.05012935812134197,0.06582307696550589,4.18,442,525,1203,1422,2023,2121,2650,2984,3441,3756
1125,0.8484143209148688,0.7877482977253526,0.05012773480856521,0.0657578395405193,4.18,442,525,1203,1422,2023,2121,2650,2984,3441,3756
1126,0.8484293200837388,0.7874880476148044,0.0501252544523259,0.06579814899962265,4.19,442,525,1203,1422,2023,2121,2650,2984,3441,3756
1127,0.8484505571435911,0.7881878258531874,0.050121742726856704,0.0656897160481133,4.19,442,525,1203,1422,2023,2120,2650,2984,3441,3756
1128,0.848448374339569,0.7886838326088612,0.0501221050591216,0.06561275748318444,4.19,442,525,1204,1423,2023,2121,2650,2984,3441,3756
1129,0.8484637944789977,0.7884001995209444,0.05011955474174617,0.06565678031340454,4.2,442,525,1204,1423,2022,2121,2650,2984,3441,3756
1130,0.8484724454527227,0.7881173741191512,0.05011812390577285,0.0657006389814379,4.2,442,525,1204,1423,2022,2121,2650,2984,3441,3756
1131,0.8484879017591369,0.7877072350692572,0.05011556873992733,0.06576419484071404,4.21,442,526,1204,1423,2022,2120,2650,2984,3441,3756
1132,0.8485098441833071,0.7884849803272449,0.050111937857464164,0.0656436226738497,4.21,442,526,1204,1423,2022,2121,2650,2984,3441,3756
1133,0.8485071977678731,0.7889646142029965,0.050112376922492916,0.06556915606407616,4.21,442,526,1204,1423,2022,2121,2650,2984,3441,3756
1134,0.8485253710568164,0.7893901010188521,0.05010936843683493,0.06550302238898555,4.22,442,526,1203,1423,2023,2121,2650,2984,3441,3756
1135,0.8485412558314163,0.7889377580079592,0.05010674312416583,0.0655733211576567,4.22,442,526,1203,1423,2023,2121,2650,2984,3441,3756
1136,0.8485495556874403,0.7886538306358128,0.050105367684212206,0.06561742012208877,4.22,442,526,1203,1423,2023,2120,2650,2984,3441,3756
1137,0.8485681598517979,0.788731297503035,0.05010229139468472,0.06560539026417514,4.23,442,526,1203,1423,2023,2120,2650,2984,3441,3756
1138,0.8485689151784801,0.7894195723243707,0.050102168246232474,0.06549843692051983,4.23,442,526,1203,1423,2023,2121,2650,2983,3441,3756
1139,0.848574240017356,0.7891515614022662,0.05010128528619996,0.06554010312491886,4.24,442,526,1204,1423,2023,2121,2650,2984,3441,3756
1140,0.84858531071955,0.7898053066293371,0.05009945425632896,0.0654384194426081,4.24,442,526,1204,1423,2023,2121,2650,2984,3441,3756
1141,0.8485970452333265,0.788976776011716,0.05009751161848164,0.06556725984687596,4.24,442,526,1204,1423,2023,2121,2650,2984,3441,3756
1142,0.8486186996306282,0.7904437310466093,0.05009393055393071,0.06533896861285923,4.25,442,526,1204,1423,2022,2121,2650,2984,3441,3756
1143,0.8486103310787618,0.7886390611290812,0.05009531560341396,0.06561971228731729,4.25,442,526,1204,1423,2022,2121,2650,2984,3441,3756
1144,0.8485950935753481,0.7906773421347392,0.05009783694586039,0.06530254023417403,4.25,442,526,1204,1423,2022,2121,2650,2984,3441,3756
1145,0.8485739835266424,0.7877077689227968,0.05010132943457116,0.06576411341178251,4.26,442,526,1203,1423,2023,2121,2650,2984,3441,3756
1146,0.8485343404134982,0.7915463504594031,0.05010788619756193,0.06516684574654329,4.26,442,526,1203,1423,2022,2121,2650,2984,3441,3756
1147,0.8484605895924009,0.7870563111262656,0.05012008432652168,0.06586494432434174,4.26,442,526,1203,1423,2023,2120,2650,2984,3441,3756
1148,0.8483643660811441,0.7927077322790269,0.050135992488497455,0.06498505265739478,4.27,442,526,1203,1423,2022,2121,2650,2984,3441,3756
1149,0.8482451807002944,0.7856895273854047,0.050155693033281074,0.06607598685487624,4.27,442,526,1203,1423,2023,2121,2650,2984,3441,3756
1150,0.8481535049401356,0.7929024139430969,0.050170842748457914,0.06495453766306822,4.28,442,526,1203,1422,2022,2121,2650,2983,3441,3756
1151,0.8481743503124897,0.7851956944147142,0.05016739918926742,0.06615207215921555,4.28,442,526,1204,1423,2023,2121,2650,2983,3441,3756
1152,0.8483080240109748,0.7927870308548407,0.05014530745093714,0.06497262261813588,4.28,442,526,1204,1422,2022,2121,2650,2983,3441,3756
1153,0.8485188519999137,0.7868692182069464,0.05011044640149521,0.0658938681731765,4.29,442,526,1204,1423,2023,2120,2650,2984,3441,3756
1154,0.848710832121369,0.7911860309762436,0.0500786855074123,0.06522314009173123,4.29,442,526,1204,1422,2022,2121,2650,2984,3441,3756
1155,0.8488064947637116,0.7896057437949072,0.05006284982535832,0.06546948773917553,4.29,442,526,1204,1422,2023,2121,2650,2984,3441,3756
1156,0.8487873652917267,0.7889442252031814,0.05006601689742291,0.06557232340571328,4.3,442,526,1204,1422,2023,2121,2650,2984,3441,3756
1157,0.8487133970735788,0.7915208053730833,0.050078260095000486,0.06517083648543794,4.3,442,526,1204,1422,2022,2121,2650,2984,3441,3756
1158,0.8486439737651099,0.7871381421122507,0.05008974728608097,0.0658522879134816,4.3,442,526,1204,1422,2023,2121,2650,2984,3441,3756
1159,0.8486511333275903,0.7916153036162537,0.0500885642875281,0.06515607274669441,4.31,442,526,1204,1422,2022,2121,2650,2984,3441,3756
1160,0.8487238893134426,0.7877246980216848,0.05007652586274683,0.06576149701114226,4.31,442,526,1204,1422,2023,2121,2650,2984,3441,3756
1161,0.8488240622302434,0.7913517201443937,0.050059940686153125,0.06519725780087614,4.32,442,526,1204,1422,2022,2121,2650,2984,3441,3756
1162,0.8488962052156318,0.7897781221303355,0.05004799539757175,0.06544264978144848,4.32,442,526,1204,1422,2023,2121,2650,2984,3441,3756
1163,0.8489016067336177,0.788914082524709,0.050047099851215714,0.06557700312152215,4.32,442,526,1203,1422,2023,2120,2650,2984,3441,3756
1164,0.8488555366074315,0.7905682841046006,0.0500547289277321,0.06531955217772815,4.33,442,526,1203,1422,2022,2120,2650,2984,3441,3756
1165,0.8488183056168673,0.7874739661703808,0.050060894139688186,0.06580032163908434,4.33,442,526,1203,1422,2023,2121,2650,2984,3441,3756
1166,0.8488338987082455,0.7912918871080653,0.050058312796683546,0.06520661360112677,4.33,442,526,1203,1422,2022,2121,2650,2984,3441,3756
1167,0.8488972385972515,0.7884332265119837,0.05004782326782787,0.0656516558859143,4.34,442,526,1203,1422,2022,2121,2650,2984,3441,3756
1168,0.8489658536111833,0.7902048375086612,0.05003645906889778,0.06537619938101218,4.34,442,526,1203,1422,2022,2121,2650,2984,3441,3756
1169,0.8489845466166761,0.7892781182138251,0.050033362255267035,0.06552043358173434,4.35,442,526,1203,1422,2023,2121,2650,2984,3441,3756
1170,0.8489754672046149,0.7882697963992275,0.050034867642407374,0.06567700105397765,4.35,442,526,1203,1422,2023,2121,2650,2984,3441,3756
1171,0.8489735692602303,0.7902066785308347,0.05003518174375024,0.06537591446857835,4.35,442,526,1203,1422,2023,2120,2650,2984,3441,3756
1172,0.8489902108772558,0.7884853841835007,0.05003242456464995,0.06564355882981651,4.36,442,526,1203,1422,2023,2120,2650,2984,3441,3756
1173,0.8489907559905512,0.791069591930003,0.05003233149266224,0.06524132189052537,4.36,442,526,1203,1422,2022,2121,2650,2984,3441,3756
1174,0.8490260895867817,0.7889006257179038,0.05002647924372504,0.06557909077775524,4.36,442,526,1203,1422,2023,2121,2650,2984,3441,3756
1175,0.8490562367371753,0.7894135212269654,0.05002148509352327,0.06549937892279935,4.37,442,526,1203,1422,2023,2121,2650,2984,3441,3756
1176,0.8490801271099687,0.788891342677993,0.050017526188694254,0.06558053576619359,4.37,442,526,1203,1422,2023,2121,2650,2984,3441,3756
1177,0.8490917486328402,0.7884712589877407,0.050015601316933236,0.06564575077275861,4.38,442,526,1203,1422,2022,2121,2650,2984,3441,3756
1178,0.8490828866795608,0.7902075311252664,0.05001706767094524,0.06537577557331667,4.38,442,526,1203,1422,2022,2121,2650,2984,3441,3756
1179,0.8490967526820902,0.7885171523528685,0.050014772691528576,0.06563863201130499,4.38,442,526,1203,1422,2022,2121,2650,2984,3441,3756
1180,0.8491063010867412,0.7899953073206215,0.05001318755805257,0.06540883856579788,4.39,442,526,1203,1422,2022,2121,2650,2984,3441,3756
1181,0.8491329106971321,0.7885078873652498,0.050008778714120426,0.06564006504777081,4.39,442,526,1203,1422,2023,2121,2650,2984,3441,3756
1182,0.849165237448456,0.7894917968256145,0.05000342193457181,0.06548720649886289,4.39,442,526,1203,1423,2023,2121,2650,2984,3441,3756
1183,0.8491702235863201,0.7894345743019655,0.05000259543552034,0.06549610140737809,4.4,442,526,1203,1423,2023,2121,2650,2984,3441,3756
1184,0.8491787755754792,0.7888561764315974,0.0500011775503971,0.06558599945188122,4.4,442,526,1203,1423,2023,2120,2650,2984,3441,3756
1185,0.8491872962380719,0.7898211211639322,0.049999764281700734,0.06543595369423912,4.4,442,526,1203,1423,2022,2120,2650,2984,3441,3756
1186,0.8491933954532391,0.7886327290135817,0.04999875378173231,0.06562069157808074,4.41,442,526,1203,1423,2022,2120,2650,2984,3441,3756
1187,0.849205663557079,0.7899987926840674,0.04999672107823053,0.06540829750124166,4.41,442,526,1203,1423,2022,2121,2650,2984,3441,3756
1188,0.8492306402059686,0.7883727469575336,0.049992578577818136,0.06566103558936179,4.42,442,526,1203,1423,2023,2121,2650,2984,3441,3756
1189,0.8492432569445361,0.78908736317727,0.04999048740451847,0.06555008131330613,4.42,442,526,1203,1423,2023,2121,2650,2984,3441,3756
1190,0.8492633853125482,0.788654716752351,0.04998715019511478,0.06561727818972078,4.42,442,526,1203,1423,2023,2122,2650,2983,3441,3756
1191,0.8492756688941865,0.7891226788773955,0.049985112361739935,0.06554459332006077,4.43,442,526,1203,1423,2023,2122,2650,2984,3441,3756
1192,0.8493028894267617,0.789160100554169,0.049980598556123405,0.06553877803228278,4.43,442,526,1203,1423,2023,2122,2650,2984,3441,3756
1193,0.8493091877036356,0.7890698332468368,0.049979552729785055,0.06555280560272314,4.43,442,526,1203,1423,2022,2123,2650,2984,3441,3756
1194,0.8493149981917449,0.7892914851814028,0.049978590736569746,0.06551836182481947,4.44,442,526,1203,1423,2022,2123,2650,2984,3441,3756
1195,0.8493430064475128,0.788786915288756,0.04997394821845411,0.06559675508592408,4.44,442,526,1204,1423,2022,2124,2650,2984,3441,3756
