epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3631,0.8538767239633279,0.8439624369976909,0.052435737974829116,0.049098790529800033,22.94,7,16,30,31,18,34,33,47,54,59,51
3632,0.8538976391671076,0.8445248079031786,0.052431985783271275,0.04901023521695481,22.95,7,16,30,31,18,34,33,47,54,59,51
3633,0.8539354314374995,0.8440306891117875,0.05242520451454093,0.049088053275055804,22.95,7,16,30,31,18,34,33,47,54,59,51
3634,0.8539768187973903,0.8443945974517973,0.05241777386591095,0.04903075137045896,22.96,7,16,30,31,18,34,33,47,54,59,51
3635,0.8540171200058806,0.8440689834346076,0.05241054429513858,0.04908202439629552,22.96,7,16,30,31,18,34,33,47,54,59,51
3636,0.8540575168982159,0.8445360983351979,0.05240328929018206,0.04900845368952684,22.97,7,16,30,31,18,34,33,47,54,59,51
3637,0.8540915855481219,0.8443318247433496,0.05239717306943697,0.049040639469552,22.97,7,16,30,31,18,34,33,47,54,59,51
3638,0.8541215365722712,0.844604556515107,0.0523917916266432,0.0489976633754613,22.98,7,16,30,31,18,34,47,54,59,51
3639,0.8541416778390806,0.8443486521181527,0.05238817628427598,0.049037987802861775,22.99,7,16,30,31,18,34,47,54,59,51
3640,0.8541653996422941,0.8445064623768118,0.052383918437619144,0.049013123529152075,22.99,7,16,30,31,18,34,47,54,59,51
3641,0.8541763955372709,0.8444401301283428,0.05238194273255744,0.04902357798628416,23.0,7,16,30,31,18,34,47,54,59,51
3642,0.8541847686782946,0.844618377036704,0.05238043812427663,0.04899548221748763,23.0,7,16,30,31,18,34,47,54,59,51
3643,0.8541925849807395,0.8445034736392723,0.052379033487879326,0.04901359856420105,23.01,7,16,30,31,18,34,47,54,59,51
3644,0.8542015505900882,0.8445399534845146,0.052377426555425786,0.04900784558000608,23.01,7,16,30,31,18,34,47,54,59,51
3645,0.854199149252244,0.8444992980715806,0.05237785552008833,0.049014254105008065,23.02,7,17,30,31,18,34,33,47,54,59,51
3646,0.8542019669630312,0.8445979165559712,0.05237735098615754,0.04899871115211983,23.02,7,17,30,31,18,34,33,47,54,59,51
3647,0.8542087847788347,0.8445394446889725,0.05237612630428566,0.04900792634498634,23.03,7,17,30,31,18,34,47,54,59,51
3648,0.8542107334302321,0.8445121706513365,0.05237577511980884,0.04901222332510509,23.04,7,17,30,31,18,34,47,54,59,51
3649,0.8542129758426192,0.8444278135175529,0.05237537058793611,0.049025518061649793,23.04,7,17,30,31,18,34,47,54,59,51
3650,0.8542155036505757,0.8445419313093692,0.052374919375622726,0.04900753677150124,23.05,7,17,30,31,18,34,47,54,59,51
3651,0.854214933553731,0.8445455735540021,0.052375019398392064,0.04900695953192402,23.05,7,17,30,31,18,34,47,54,59,51
3652,0.8542166997107529,0.8446125782419072,0.052374703770336935,0.04899639698510446,23.06,7,17,30,31,18,34,47,54,59,51
3653,0.8542191205396779,0.8444636903507092,0.052374268111586915,0.04901986384569637,23.06,7,17,30,31,18,34,47,54,59,51
3654,0.8542213519310994,0.8445435146391309,0.05237386801362424,0.04900728259688733,23.07,7,17,30,31,18,34,47,54,59,51
3655,0.8542068959318938,0.8443660825981052,0.05237646415042085,0.04903524340236883,23.08,7,17,30,31,18,34,47,54,59,51
3656,0.8541983076083556,0.8445838069901633,0.05237800887965922,0.04900093017882462,23.08,7,17,30,31,18,34,47,54,59,51
3657,0.854175688581273,0.8443901754654608,0.05238206941104575,0.049031449419336945,23.09,7,17,30,31,18,34,47,54,59,51
3658,0.8541493464167573,0.844675252648367,0.052386800744309195,0.04898651659085019,23.09,7,17,30,31,18,34,47,54,59,51
3659,0.8541152627722809,0.8443070396918497,0.05239292039786079,0.0490445466777096,23.1,7,17,30,31,18,34,47,54,59,51
3660,0.8540680922814079,0.844607456573973,0.05240139207178402,0.04899720481763012,23.1,7,17,30,31,18,34,47,54,59,51
3661,0.8540223239085833,0.8440531994944751,0.0524096069321366,0.04908451003476655,23.11,7,17,30,31,18,34,47,54,59,51
3662,0.8539731169116793,0.8444861498023718,0.05241843791472833,0.04901632755135996,23.11,7,17,30,31,18,34,47,54,59,51
3663,0.8539342385422436,0.8439249249924926,0.05242541769154761,0.04910469407085111,23.12,7,17,30,31,18,34,47,54,59,51
3664,0.8538909799732931,0.8445235448898574,0.05243318029705472,0.049010432368676984,23.13,7,17,30,31,18,34,47,54,59,51
3665,0.8539072053576683,0.8439536808610854,0.052430269454673,0.049100168086200525,23.13,7,17,30,31,18,34,47,54,59,51
3666,0.8539183529802239,0.8445065717576288,0.05242826663021619,0.04901310690284197,23.14,7,17,30,31,18,34,47,54,59,51
3667,0.853974553756552,0.8439838134967657,0.052418180291436724,0.04909542827633221,23.15,7,17,30,31,18,34,47,54,59,51
3668,0.854037356271021,0.8445761429468855,0.052406910254084484,0.04900214181051996,23.16,7,17,30,31,18,34,47,54,59,51
3669,0.8540984216595304,0.844140720532647,0.05239594662904024,0.049070733079655086,23.16,7,17,30,31,18,34,47,54,59,51
3670,0.8541538884253613,0.8445974010888576,0.05238598518094065,0.04899878955627489,23.17,7,17,30,31,18,34,47,54,59,51
3671,0.8541949096771947,0.8443341693105124,0.0523786200908793,0.04904027152079009,23.18,7,17,30,31,18,34,33,47,54,59,51
3672,0.8542311142150307,0.8446737360638301,0.052372116437674476,0.04898675661442233,23.19,7,17,30,31,18,34,33,47,54,59,51
3673,0.8542593760949055,0.8444553931335682,0.05236703698072466,0.04902117237618112,23.19,7,17,30,31,18,34,33,47,54,59,51
3674,0.8542829211892051,0.8445419377832778,0.05236280631732519,0.04900753202058597,23.2,7,17,30,31,18,34,33,47,54,59,51
3675,0.8542949345176093,0.8444179673494612,0.05236064750240129,0.049027071016471094,23.21,7,17,30,31,18,34,47,54,59,51
3676,0.8543046305590543,0.8445216883174484,0.05235890437782382,0.04901072690712181,23.21,7,17,30,31,18,34,47,54,59,51
3677,0.8542999816467383,0.8445451462097655,0.05235974037338337,0.04900702604547292,23.22,7,17,30,31,18,34,47,54,59,51
3678,0.854298732383427,0.8445248634108784,0.052359964933746096,0.04901022571564696,23.23,7,17,30,31,18,34,47,54,59,51
3679,0.8543023793159183,0.8445412885838477,0.05235930903691571,0.04900763416516284,23.24,7,17,30,31,18,34,47,54,59,51
3680,0.854304067966422,0.8444361706716662,0.05235900887799873,0.049024202523208535,23.24,7,17,30,31,18,34,33,47,54,59,51
3681,0.8542946297811715,0.844613711504533,0.05236070086244234,0.048996218784960126,23.25,7,17,30,31,18,34,33,47,54,59,51
3682,0.854284336502861,0.8445006195736727,0.05236255286683733,0.0490140450929492,23.26,7,17,30,31,18,34,47,54,59,51
3683,0.8542739916131851,0.8446636351693455,0.05236441147526084,0.04898834644383554,23.27,7,17,30,31,18,34,47,54,59,51
3684,0.8542731661804784,0.8444574894160617,0.05236456042786527,0.049020842278318676,23.27,7,17,30,31,18,34,47,54,59,51
3685,0.8542639164385812,0.8447209584466652,0.05236622110955079,0.04897930820625623,23.28,7,17,30,31,18,34,47,54,59,51
3686,0.8542578690639075,0.8444576417591283,0.0523673059708867,0.049020816155371336,23.29,7,17,30,31,18,34,47,54,59,51
3687,0.8542585541603641,0.8447191388376386,0.052367185925861134,0.0489795934246159,23.3,7,17,30,31,18,34,47,54,59,51
3688,0.8542507688702614,0.8444057931042808,0.05236858421103789,0.04902898720944099,23.3,7,17,30,31,18,34,33,47,54,59,51
3689,0.8542457528876913,0.8447317895746556,0.052369484517982866,0.04897759686121817,23.31,7,17,30,31,18,34,33,47,54,59,51
3690,0.8542318777841614,0.8443845902482662,0.05237197862083718,0.04903232790210097,23.32,7,17,30,31,18,34,33,47,54,59,51
3691,0.8542128064971348,0.8447607659230613,0.05237540392859321,0.04897303060495183,23.33,7,17,30,31,18,34,47,54,59,51
3692,0.8541919835734149,0.8443314654427113,0.052379142392997645,0.04904069881586796,23.33,7,17,30,31,18,34,47,54,59,51
3693,0.8541725820544458,0.8446838079659404,0.05238262723723555,0.04898516673341069,23.34,7,17,30,31,18,34,47,54,59,51
3694,0.8541674813718878,0.8442284819789747,0.05238354285937863,0.04905691665949624,23.35,7,17,30,31,18,34,47,54,59,51
3695,0.8541607676738853,0.844706577892425,0.05238474958935913,0.048981573269616815,23.36,7,17,30,31,18,34,47,54,59,51
3696,0.8541717007905459,0.8442775276012622,0.05238278725002628,0.04904919409350484,23.36,7,17,30,31,18,34,47,54,59,51
3697,0.854181185068305,0.844744146063926,0.052381082644193534,0.04897565251054343,23.37,7,17,30,31,18,34,47,54,59,51
3698,0.8542010306612615,0.8442983750784043,0.052377517682927775,0.04904590914247072,23.38,7,17,30,31,18,34,47,54,59,51
3699,0.8542147482521222,0.8447513528883905,0.052375054961997354,0.04897451391239314,23.38,7,17,30,31,18,34,47,54,59,51
3700,0.8542371200018684,0.8443726441212296,0.052371038344672535,0.04903421302550098,23.39,7,17,30,31,18,34,47,54,59,51
3701,0.8542713083743516,0.8447929567860073,0.05236489390230922,0.048967950411958845,23.4,7,17,30,31,18,34,47,54,59,51
3702,0.8543042530088636,0.8444680178742379,0.05235897330349452,0.04901918463098428,23.41,7,17,30,31,18,34,47,54,59,51
3703,0.8543368101075957,0.8448456984411346,0.05235312319215157,0.04895963126010975,23.41,7,17,30,31,18,34,47,54,59,51
3704,0.8543509577064998,0.8446045478546383,0.052350581491965316,0.0489976633754613,23.42,7,17,30,31,18,34,47,54,59,51
3705,0.8543732032113204,0.8448420342935588,0.05234658301216625,0.048960209057686055,23.43,7,17,30,31,18,34,47,54,59,51
3706,0.8543906631741245,0.8446490069020401,0.052343442723809946,0.04899065386230564,23.44,7,17,30,31,18,34,47,54,59,51
3707,0.8544152269769109,0.8448086419989849,0.05233903221320019,0.048965477876547474,23.44,7,17,30,31,18,34,47,54,59,51
3708,0.854432568743859,0.8446810583205704,0.05233591594003728,0.048985599262203486,23.45,7,17,30,31,18,34,47,54,59,51
3709,0.8544454648293941,0.8447859330588141,0.05233359585315457,0.048969058257516074,23.46,7,17,30,31,18,34,47,54,59,51
3710,0.8544569582222471,0.8448057112184101,0.05233152926538037,0.04896593910897175,23.47,7,17,30,31,18,34,47,54,59,51
3711,0.8544597718650151,0.8448658044915482,0.05233102428480885,0.048956459196384715,23.47,7,17,30,31,18,34,47,54,59,51
3712,0.8544553807097591,0.8449345609540331,0.05233180956086329,0.048945607472175565,23.48,7,17,30,31,18,34,47,54,59,51
3713,0.8544555096830715,0.844823516545458,0.0523317873152449,0.048963128852257086,23.49,7,17,30,31,18,34,47,54,59,51
3714,0.8544617538708841,0.8447568380521232,0.052330666123828626,0.04897364865517882,23.49,7,17,30,31,18,34,47,54,59,50
3715,0.8544544902687012,0.8445968568579804,0.05233197195359114,0.0489988774638147,23.5,7,17,30,31,18,34,47,54,59,50
3716,0.8544557380670113,0.8448206726621723,0.052331747273107944,0.04896358059644969,23.51,7,17,30,31,18,34,47,54,59,50
3717,0.854453656978723,0.8448669278492524,0.05233212099852799,0.04895627847292279,23.52,7,17,30,31,18,34,47,54,59,50
3718,0.854452110911327,0.8451020898153128,0.052332399066305296,0.04891916371133174,23.52,7,17,30,31,18,34,47,54,59,50
3719,0.8544580789822822,0.8449657643475587,0.052331326828820135,0.048940681427185724,23.53,7,17,30,31,18,34,47,54,59,50
3720,0.8544692630059063,0.8449605757962929,0.05232931576815167,0.048941499694009155,23.54,7,17,30,31,18,34,47,54,59,50
3721,0.8544728780271176,0.8446192816041651,0.0523286683859395,0.04899534440685987,23.55,7,17,30,31,18,34,33,47,54,59,50
3722,0.8544794788109192,0.8446498274867007,0.05232747816063057,0.04899052316694364,23.55,7,17,30,31,18,34,33,47,54,59,50
3723,0.8544862805288974,0.8445417956849339,0.05232625676109369,0.04900755577515773,23.56,7,17,30,31,18,34,33,47,54,59,50
3724,0.8544988646666303,0.8449201808291709,0.05232399186828795,0.048947876473390904,23.57,7,17,30,31,18,33,34,47,54,59,50
3725,0.8544964783165926,0.8450017746101238,0.05232442349589274,0.04893499599794557,23.58,7,17,30,31,18,33,34,47,54,59,50
3726,0.8545035186995401,0.8451545876091902,0.05232315530155506,0.04891087196374223,23.58,7,17,30,31,18,34,47,54,59,50
3727,0.8545138784075794,0.8449428785132314,0.052321295227589264,0.04894429454292902,23.59,7,17,30,31,18,34,47,54,59,50
3728,0.8545249573345427,0.8448994903396658,0.052319301582072375,0.04895114422113864,23.6,7,17,30,31,18,34,47,54,59,50
3729,0.8545284705561372,0.8446642310495729,0.052318669651789156,0.04898825614100583,23.6,7,17,30,31,18,34,47,54,59,50
3730,0.8545435158615937,0.8447461231773032,0.052315966061050656,0.0489753387450106,23.61,7,17,30,31,18,34,47,54,59,50
3731,0.8545557001369546,0.8448528997184099,0.052313771933271656,0.04895849466719998,23.62,7,17,30,31,18,34,47,54,59,50
3732,0.8545604836449053,0.8451512335092018,0.05231291294946125,0.04891140035468702,23.63,7,17,30,31,18,34,47,54,59,50
3733,0.8545635602953835,0.8452180817032542,0.052312358830659135,0.04890084335419863,23.63,7,17,30,31,18,34,47,54,59,50
3734,0.8545769788031446,0.8451885989152097,0.05230994645390034,0.04890549728466336,23.64,7,17,30,31,18,34,47,54,59,50
3735,0.8545882058671026,0.8450035504390289,0.05230792344334497,0.048934717656625354,23.65,7,17,30,31,18,34,47,54,59,50
3736,0.8545929541733996,0.8448023825569808,0.05230707326594524,0.04896646452824399,23.66,7,17,30,31,18,34,47,54,59,50
3737,0.854592990440826,0.8447562290110344,0.05230706658910469,0.04897374373913684,23.66,7,18,30,31,34,47,54,59,50
3738,0.8546062947721781,0.8449195370118086,0.052304671773986504,0.04894797874245689,23.67,7,18,30,31,34,47,54,59,50
3739,0.8546091017665347,0.8451494655981548,0.05230416875985121,0.04891167882869882,23.68,7,18,30,31,34,47,54,59,50
3740,0.854613269113671,0.8452541305013005,0.0523034186811157,0.04889514853083332,23.69,7,18,30,31,34,47,54,59,50
3741,0.8546260386864568,0.8452138813251713,0.052301121637187024,0.04890150278713492,23.69,7,18,30,31,34,47,54,59,50
3742,0.8546397844395892,0.845043286010182,0.05229864864088491,0.04892844385146871,23.7,7,18,30,31,34,47,54,59,50
3743,0.8546391058670573,0.8450383729703203,0.05229877106919563,0.04892922187555,23.71,7,18,30,31,34,47,54,59,50
3744,0.8546432978860918,0.8450406258516541,0.052298016461046926,0.04892886498530548,23.71,7,18,30,31,34,47,54,59,50
3745,0.8546518449745144,0.8451820470531057,0.05229647827325632,0.048906532753715065,23.72,7,18,30,31,34,47,54,59,50
3746,0.8546583339280408,0.8451313739767532,0.05229531180256884,0.04891453488089373,23.73,7,18,30,31,34,47,54,59,50
3747,0.8546643072187163,0.8452046170152869,0.05229423657848933,0.048902971600377196,23.74,7,18,30,31,34,47,54,59,50
3748,0.8546623168679842,0.8450492697374332,0.05229459276282774,0.04892750164060535,23.74,7,18,30,31,34,47,54,59,50
3749,0.8546524072769197,0.8451552164616187,0.05229637810026815,0.04891077199724568,23.75,7,18,30,31,34,47,54,59,50
3750,0.8546184496083293,0.8449043563634835,0.05230248830144734,0.04895037368018932,23.76,7,18,30,31,34,47,54,59,50
3751,0.8545705369630626,0.845170777291844,0.05231110369648704,0.04890831085287054,23.77,7,18,30,31,34,47,54,59,50
3752,0.8544887345454868,0.8446984187259999,0.052325814024531105,0.048982861433114554,23.77,7,18,30,31,34,47,54,59,50
3753,0.8543590032175066,0.845002200785385,0.05234913380179163,0.048934931765473734,23.78,7,18,30,31,34,47,54,59,50
3754,0.854179557277241,0.8441524832370537,0.052381373786797074,0.049068880201631485,23.79,7,18,30,31,34,47,54,59,50
3755,0.8539398946342526,0.8444725270448916,0.05242440287241318,0.04901847215788584,23.8,7,18,30,31,34,47,54,59,50
3756,0.8537854226069939,0.8433538315855872,0.052452115700454015,0.04919445189280132,23.8,7,18,30,31,34,47,54,59,50
3757,0.8536223108523393,0.8441084018457614,0.05248136667264967,0.04907582161009017,23.81,7,18,30,31,34,47,54,59,50
3758,0.853738564431074,0.8433904936356723,0.05246052233758234,0.049188694026952307,23.82,7,18,30,31,34,47,54,59,50
3759,0.8538747820234864,0.8445521323054822,0.05243608653757439,0.04900592856037209,23.83,7,18,30,31,34,47,54,59,50
3760,0.8541810101050575,0.8441053423911759,0.052381113758747475,0.049076300782510206,23.83,7,18,30,31,34,47,54,59,50
3761,0.8544581458438729,0.8449648721243691,0.05233131348132711,0.04894082414912831,23.84,7,18,30,31,34,47,54,59,50
3762,0.8546763347079749,0.8449138538659637,0.05229207048024333,0.04894887537139816,23.85,7,18,30,31,34,47,54,59,50
3763,0.854773995226599,0.8453967443773432,0.0522745001745752,0.04887261033176673,23.85,7,18,30,31,34,47,54,59,50
3764,0.854778808963712,0.8453962807470113,0.05227363386432286,0.04887268417419556,23.86,7,18,30,31,34,47,54,59,50
3765,0.8547042098282494,0.8449280368283805,0.05228705894704608,0.048946637335868036,23.87,7,18,30,31,34,47,54,59,50
3766,0.8545817492381399,0.8451360792633945,0.05230908740727054,0.048913794703375785,23.88,7,18,30,31,34,47,54,59,50
3767,0.8544777780608339,0.8446049014283326,0.05232778294987711,0.04899760635295946,23.88,7,18,30,31,34,47,54,59,50
3768,0.8544059370955897,0.8451568585362662,0.05234069815322016,0.04891051255943239,23.89,7,18,30,31,34,47,54,59,50
3769,0.8544199963904348,0.8445177815829198,0.05233817364396619,0.0490113421067122,23.9,7,18,30,31,34,47,54,59,50
3770,0.8545074978734671,0.8450199466939272,0.052322438869412354,0.04893213162354558,23.91,7,18,30,31,34,47,54,59,50
3771,0.8546573506159372,0.8447481482864545,0.05229548989137962,0.04897502022339845,23.91,7,18,30,31,34,47,54,59,50
3772,0.8547984268380759,0.8452594210032625,0.0522701038913363,0.04889431044064008,23.92,7,18,30,31,34,47,54,59,50
3773,0.8548625171181168,0.8453014602906672,0.05225856578664366,0.04888766949651553,23.93,7,18,30,31,34,47,54,59,50
3774,0.85484764540611,0.8453191317841673,0.052261241160921464,0.04888487855447912,23.94,7,18,30,31,34,47,54,59,50
3775,0.8547910239042231,0.8454213997578675,0.05227143573249156,0.048868710816605855,23.94,7,18,30,31,34,47,54,59,50
3776,0.8547163466502642,0.8449798819088344,0.0522848769655346,0.048938454910988166,23.95,7,18,30,31,34,47,54,59,50
3777,0.8546457596259334,0.8453057977661567,0.052297575711427506,0.0488869836825219,23.96,7,18,30,31,34,47,54,59,50
3778,0.8546311646370999,0.844830747680406,0.05230020012028023,0.048961987585205084,23.96,7,18,30,31,34,47,54,59,50
3779,0.854647113634896,0.8453477715528521,0.052297330848922775,0.04888035126952942,23.97,7,18,30,31,34,47,54,59,50
3780,0.854717354328716,0.8449988642045065,0.05228468993431082,0.04893545989662773,23.98,7,18,30,31,34,47,54,59,50
3781,0.8547996223721417,0.8454536207631709,0.05226988562650594,0.04886361977782205,23.99,7,18,30,31,34,47,54,59,50
3782,0.8548784963670251,0.8452598192814624,0.05225568977361227,0.04889424853568108,23.99,7,18,30,31,34,47,54,59,50
3783,0.8549247493640021,0.845426913178312,0.052247359358530115,0.0488678436860351,24.0,7,18,30,31,34,47,54,59,50
3784,0.8549354312146034,0.8453731538909425,0.05224543642361418,0.04887633804406822,24.01,7,18,30,31,34,47,54,59,50
3785,0.8549202678921328,0.8452752237834991,0.05224816817327695,0.048891815132505935,24.02,7,18,30,31,34,47,54,59,50
3786,0.8548943192724834,0.8454698408276604,0.0522528381094475,0.048861056190170414,24.02,7,18,30,31,34,47,54,59,50
3787,0.8548660091120979,0.8452769105408872,0.05225793534961757,0.04889154845082171,24.03,7,18,30,31,34,47,54,59,50
3788,0.8548485934692189,0.8455082257822896,0.05226106963812002,0.04885498500193159,24.04,7,18,30,31,34,47,54,59,50
3789,0.8548591891989618,0.8451664012327689,0.05225916502892202,0.048909003508539384,24.05,7,18,30,31,34,33,47,54,59,50
3790,0.8548781085343776,0.8454500411518999,0.052255758835423674,0.04886418679856191,24.05,7,18,30,31,34,33,47,54,59,50
3791,0.8549061047164566,0.8452193506361729,0.05225071485528908,0.04890064099934848,24.06,7,18,30,31,34,33,47,54,59,50
3792,0.8549422125711622,0.8454834141470938,0.05224421756263398,0.048858909439416044,24.07,7,18,30,31,34,33,47,54,59,50
3793,0.8549675500243583,0.8454127317506177,0.05223965382325604,0.04887008294783011,24.08,7,18,30,31,34,33,47,54,59,50
