epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3707,0.8876943397903034,0.7851584346324096,0.04455883850912626,0.06700552134818184,14.26,457,440,1406,1927,1566,1179,1453,1653,1847,2022,2322,2129,2655,2968,3043,3165,3448,3716,3756
3708,0.8877425110153776,0.7812395327678276,0.04454928313248768,0.06761387929310846,14.26,457,440,1406,1927,1567,1179,1453,1653,1847,2023,2022,2323,2129,2655,2968,3043,3165,3448,3716,3756
3709,0.887815918282143,0.7837539303198664,0.044534714881885394,0.06722418108151754,14.26,457,440,1406,1927,1567,1179,1454,1653,1847,2022,2323,2130,2655,2968,3043,3165,3448,3716,3756
3710,0.8878737490921048,0.781918176183692,0.04452323255811393,0.06750891813112922,14.27,457,440,1406,1927,1567,1179,1454,1652,1847,2023,2022,2323,2130,2655,2968,3043,3165,3448,3716,3756
3711,0.887891343345801,0.7823453216785412,0.044519739169091896,0.0674427740089263,14.27,457,440,1406,1927,1568,1179,1454,1652,1847,2023,2022,2323,2130,2655,2968,3043,3165,3448,3716,3756
3712,0.887858384797898,0.7836525542951807,0.044526283819616486,0.06723993813901014,14.27,457,440,1406,1928,1568,1179,1454,1652,1847,2023,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3713,0.8878548572385373,0.781789266770192,0.04452698450824556,0.06752887044400988,14.28,457,440,1406,1928,1568,1179,1455,1652,1847,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3714,0.8878055254910643,0.7838321817792482,0.04453677469415611,0.067212019649025,14.28,457,440,1406,1928,1569,1179,1455,1653,1848,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3715,0.8877936733961425,0.7809063447406034,0.04453912976886679,0.06766535085471849,14.29,457,440,1406,1927,1569,1179,1455,1653,1848,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3716,0.887864658690209,0.7848120567130388,0.0445250366711586,0.06705951532670701,14.29,457,440,1406,1927,1569,1179,1456,1653,1848,2022,2322,2129,2655,2968,3042,3165,3448,3716,3756
3717,0.8879139317839957,0.782861768330513,0.0445152543644323,0.06736271669124147,14.29,457,440,1406,1927,1570,1179,1456,1653,1848,2022,2023,2322,2129,2655,2968,3042,3165,3449,3716,3756
3718,0.8879327698020366,0.7845965007831721,0.044511514502538374,0.06709309157793357,14.3,457,440,1406,1927,1570,1179,1456,1652,1848,2022,2322,2129,2655,2968,3042,3165,3449,3716,3756
3719,0.8879371707201265,0.781920620344069,0.04451064095106588,0.06750854220137768,14.3,457,440,1406,1927,1570,1179,1457,1652,1848,2022,2023,2323,2129,2654,2968,3042,3165,3449,3716,3756
3720,0.8878823608472415,0.784188995072816,0.04452152250522153,0.0671565292191947,14.3,457,440,1405,1927,1571,1179,1457,1652,1848,2022,2323,2129,2654,2968,3042,3165,3449,3716,3756
3721,0.8879174427651187,0.7813912518739754,0.04451455872160137,0.06759043165285342,14.31,457,440,1405,1927,1571,1179,1457,1652,1847,2022,2023,2323,2129,2654,2968,3042,3165,3449,3716,3756
3722,0.8879580037115249,0.7847233291923044,0.04450650311804381,0.06707333940619709,14.31,457,440,1405,1928,1571,1179,1457,1652,1848,2022,2323,2130,2655,2968,3042,3165,3449,3716,3756
3723,0.8879322712689333,0.7821986339263802,0.04451161388754785,0.0674654999235516,14.32,457,440,1405,1928,1571,1179,1458,1652,1847,2023,2022,2323,2130,2655,2968,3042,3165,3449,3716,3756
3724,0.8879271572332021,0.7844642899985608,0.044512628648102556,0.0671136809567458,14.32,457,440,1405,1928,1572,1179,1458,1653,1847,2022,2323,2130,2655,2968,3042,3165,3449,3716,3756
3725,0.8879630506044667,0.7806546402280299,0.044505501296580444,0.06770420482165264,14.32,457,440,1405,1928,1572,1179,1458,1653,1847,2023,2022,2323,2129,2655,2968,3043,3165,3449,3716,3756
3726,0.8878963265486175,0.7843863867420051,0.044518750720350116,0.06712580817706623,14.33,457,440,1405,1928,1572,1179,1458,1653,1847,2022,2323,2129,2655,2968,3042,3165,3449,3716,3756
3727,0.8879268699207998,0.7815956551067254,0.04451268618537912,0.06755882577450983,14.33,457,440,1405,1928,1573,1179,1459,1653,1847,2023,2022,2323,2129,2655,2968,3042,3165,3449,3716,3756
3728,0.8880417888959954,0.7846941083277935,0.04448985897079825,0.06707788663475679,14.33,457,440,1405,1927,1573,1179,1459,1653,1847,2022,2322,2129,2655,2968,3042,3165,3449,3716,3756
3729,0.8880908644286383,0.7829314875602524,0.04448010556903636,0.06735189737635598,14.34,457,440,1405,1927,1573,1180,1459,1653,1847,2022,2322,2129,2655,2968,3042,3165,3449,3716,3756
3730,0.8880839332151339,0.7821732168849842,0.04448148483562374,0.06746943752147011,14.34,457,440,1405,1927,1573,1180,1460,1652,1847,2022,2323,2129,2655,2968,3042,3165,3449,3716,3756
3731,0.8881184508811628,0.7833051849845837,0.04447462472089908,0.06729389972655053,14.35,457,440,1405,1927,1574,1179,1460,1652,1848,2022,2323,2129,2655,2968,3042,3165,3449,3716,3756
3732,0.8881243994945551,0.7830764497353563,0.044473441564757236,0.06732940630602094,14.35,457,440,1405,1927,1574,1179,1460,1652,1848,2022,2323,2130,2655,2968,3042,3165,3449,3716,3756
3733,0.88811715926928,0.7842616333994504,0.04447488124175135,0.06714522589858439,14.35,457,440,1405,1927,1574,1179,1460,1652,1848,2022,2323,2130,2655,2968,3042,3165,3449,3716,3756
3734,0.8881715153650334,0.7831432024220786,0.04446407729169162,0.06731904509352817,14.36,457,440,1405,1927,1575,1179,1460,1652,1848,2022,2023,2323,2129,2655,2968,3043,3165,3449,3716,3756
3735,0.8881744907307635,0.7828509851241003,0.0444634829590015,0.06736438955477529,14.36,457,440,1405,1928,1575,1179,1461,1652,1848,2023,2323,2129,2655,2968,3043,3165,3449,3716,3756
3736,0.8881742111604881,0.7832106090410876,0.04446353794165433,0.0673085819707292,14.36,457,440,1405,1928,1575,1179,1461,1652,1848,2022,2023,2323,2129,2655,2968,3043,3165,3448,3716,3756
3737,0.8881860625156404,0.7829210739950185,0.04446118409961985,0.06735351519911673,14.37,457,440,1405,1928,1576,1179,1461,1652,1848,2022,2023,2323,2129,2655,2968,3043,3165,3448,3716,3756
3738,0.8881568979820852,0.7852714302899284,0.04446698076759135,0.06698789833062174,14.37,457,440,1405,1928,1576,1179,1461,1652,1848,2022,2322,2129,2655,2968,3043,3165,3448,3716,3756
3739,0.8881214312346435,0.7820744561032656,0.044474030529160484,0.0674847198505339,14.37,457,440,1405,1928,1576,1179,1462,1652,1847,2022,2023,2323,2129,2655,2968,3043,3165,3448,3716,3756
3740,0.8880928859829351,0.7847709729984715,0.04447970512879037,0.0670659139176181,14.38,457,440,1405,1928,1576,1179,1462,1652,1848,2022,2322,2130,2655,2968,3043,3165,3448,3716,3756
3741,0.8881071244745703,0.7810494242633313,0.04447687577177999,0.06764325313855292,14.38,457,440,1405,1927,1577,1179,1462,1652,1847,2022,2023,2323,2130,2655,2968,3043,3165,3448,3716,3756
3742,0.8881714288005601,0.7851474846232918,0.04446409300081795,0.06700723092693063,14.39,457,440,1405,1927,1577,1179,1463,1652,1847,2022,2323,2130,2655,2968,3042,3165,3448,3716,3756
3743,0.8882216357413921,0.7832895418166486,0.044454111350602656,0.06729632853752668,14.39,457,440,1405,1927,1577,1179,1463,1652,1847,2022,2323,2129,2655,2968,3043,3165,3448,3716,3756
3744,0.8882906065822656,0.7837340925855887,0.044440394708991554,0.06722727044844926,14.39,457,440,1405,1927,1578,1179,1463,1652,1847,2022,2323,2129,2655,2968,3043,3165,3448,3716,3756
3745,0.8882558901420076,0.7828669801535469,0.0444472993945373,0.06736190789521354,14.4,457,440,1405,1927,1578,1179,1463,1652,1848,2022,2323,2129,2655,2968,3043,3165,3448,3716,3756
3746,0.8882807651837533,0.783068787941748,0.04444235149473725,0.06733059933392374,14.4,457,440,1405,1927,1578,1179,1464,1652,1847,2023,2022,2323,2129,2655,2968,3043,3165,3448,3716,3756
3747,0.8882792530455377,0.7849308495863441,0.0444426527325473,0.06704099659318646,14.4,457,440,1405,1927,1579,1179,1464,1652,1847,2022,2323,2129,2655,2968,3043,3165,3448,3716,3756
3748,0.8882931092511932,0.7835108976418356,0.044439894365738836,0.06726194335640354,14.41,457,440,1405,1927,1579,1179,1464,1652,1847,2023,2022,2323,2129,2655,2968,3043,3165,3448,3716,3756
3749,0.8883177471409764,0.7842212674395964,0.044434995419538346,0.06715150537079002,14.41,457,440,1405,1928,1579,1179,1464,1652,1847,2022,2323,2129,2654,2968,3043,3165,3448,3716,3756
3750,0.8882941374844654,0.7825290001440102,0.04443969265508556,0.0674143143975307,14.42,457,440,1405,1928,1579,1179,1465,1652,1847,2023,2323,2129,2655,2968,3043,3165,3449,3716,3756
3751,0.8882599311883027,0.7857551695913845,0.04444649530008001,0.06691239807544089,14.42,457,440,1405,1928,1580,1179,1465,1652,1847,2022,2322,2130,2655,2968,3043,3165,3449,3716,3756
3752,0.888223031453995,0.7830632297200182,0.04445383114077918,0.06733145345975637,14.42,457,440,1405,1927,1580,1179,1465,1652,1847,2022,2023,2323,2130,2655,2968,3043,3165,3449,3716,3756
3753,0.8882314240748246,0.786131832671519,0.04445216555808665,0.06685355246960041,14.43,457,440,1405,1927,1581,1179,1465,1652,1847,2022,2322,2130,2655,2968,3043,3165,3449,3716,3756
3754,0.8882504847191316,0.7814920434859693,0.044448373243927995,0.06757484590700351,14.43,457,440,1405,1927,1581,1179,1466,1652,1847,2022,2023,2323,2129,2655,2968,3043,3165,3449,3716,3756
3755,0.8881983135814077,0.7846755004900721,0.04445874634097376,0.06708078142731269,14.44,457,440,1405,1927,1581,1179,1466,1652,1847,2022,2322,2129,2655,2968,3043,3165,3448,3716,3756
3756,0.888226727466432,0.7812556101029455,0.04445309525423446,0.06761139646002655,14.44,457,440,1405,1928,1582,1180,1466,1652,1847,2022,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3757,0.8882253542684698,0.7864302926941189,0.04445337023105926,0.06680689243023284,14.44,457,440,1405,1928,1582,1180,1466,1652,1847,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3758,0.8883171082573743,0.783104332863595,0.04443512117464393,0.0673250766474836,14.45,457,440,1405,1928,1582,1179,1467,1652,1847,2022,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3759,0.8883291711272406,0.7852330577968146,0.044432721286634044,0.06699387976396928,14.45,457,440,1405,1928,1582,1179,1467,1652,1847,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3760,0.8883741952426356,0.7823998078386813,0.04442376248096338,0.0674343326812955,14.46,457,440,1405,1927,1583,1179,1467,1652,1847,2023,2022,2323,2130,2655,2968,3042,3165,3448,3716,3756
3761,0.8884320702119546,0.7837742614344554,0.04441224622912958,0.06722101883581763,14.46,457,440,1405,1927,1583,1179,1467,1652,1848,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3762,0.8884215008574738,0.7842432594450884,0.04441434841684661,0.06714808311391078,14.46,457,440,1405,1928,1583,1179,1467,1652,1848,2022,2322,2129,2655,2968,3042,3165,3448,3716,3756
3763,0.8884322625957343,0.7842579928618064,0.04441220691045627,0.06714578764226742,14.47,457,440,1405,1928,1584,1179,1468,1652,1848,2022,2322,2129,2655,2968,3042,3165,3448,3716,3756
3764,0.888463574431945,0.7855632134396793,0.04440597577147939,0.06694237188700224,14.47,457,440,1405,1927,1584,1179,1468,1652,1848,2022,2322,2130,2655,2968,3042,3165,3448,3716,3756
3765,0.8884174130271504,0.7829872130380637,0.044415163577580366,0.0673432510450426,14.48,457,440,1405,1927,1584,1179,1468,1652,1848,2022,2323,2129,2654,2968,3042,3165,3449,3716,3756
3766,0.8883710494302102,0.7850586342012861,0.04442438879139344,0.06702107968681359,14.48,457,440,1405,1927,1585,1179,1468,1652,1848,2022,2323,2129,2654,2968,3042,3165,3449,3716,3756
3767,0.8883547118732454,0.7816593863410495,0.044427640746697965,0.06754895818415717,14.48,457,440,1405,1927,1585,1179,1469,1652,1848,2022,2023,2323,2130,2654,2968,3042,3165,3449,3716,3756
3768,0.8882125136968388,0.785986543710367,0.04445592350606596,0.06687625927831302,14.49,457,440,1405,1928,1585,1179,1469,1652,1848,2022,2323,2129,2655,2968,3042,3165,3449,3716,3756
3769,0.8881441098387051,0.7809819989186839,0.04446952278966266,0.06765366450208336,14.49,457,440,1405,1928,1585,1180,1469,1652,1848,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3770,0.8882382482042056,0.7865888629869754,0.04445080895248288,0.06678208764679508,14.49,457,440,1405,1928,1586,1180,1469,1653,1848,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3771,0.8883405429408084,0.7820550189191744,0.04443046013817806,0.06748773519144165,14.5,457,440,1405,1927,1586,1180,1469,1652,1847,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3772,0.8883925158842816,0.7859264817186267,0.04442011712658722,0.06688564130087594,14.5,457,440,1405,1927,1586,1180,1470,1652,1847,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3773,0.8884628204149538,0.7839712961266581,0.044406125203218336,0.06719039311944489,14.51,457,440,1405,1927,1587,1180,1470,1652,1847,2022,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3774,0.888535022864443,0.7853875300873767,0.04439174861553382,0.06696978742273893,14.51,457,440,1405,1927,1587,1180,1470,1652,1847,2022,2322,2129,2655,2968,3042,3165,3448,3716,3756
3775,0.8885137678170627,0.7844973336480807,0.04439598367684007,0.06710853593899055,14.51,457,440,1405,1927,1587,1180,1470,1652,1847,2022,2023,2322,2129,2655,2968,3043,3165,3448,3716,3756
3776,0.8884989140061162,0.7839587069468501,0.044398938802291746,0.06719234748475149,14.52,457,440,1405,1928,1588,1179,1471,1653,1847,2022,2322,2130,2655,2968,3043,3165,3448,3716,3756
3777,0.888534486003427,0.7848671441705696,0.04439185613602047,0.06705093199315448,14.52,457,440,1405,1928,1588,1179,1471,1653,1848,2022,2323,2130,2655,2968,3043,3165,3448,3716,3756
3778,0.8885206377504575,0.7832753927526692,0.04439461224301457,0.06729852546340201,14.52,457,440,1405,1928,1588,1179,1471,1653,1848,2023,2022,2323,2130,2654,2968,3042,3165,3448,3716,3756
3779,0.8884301942985755,0.7865759700356358,0.044412618444179056,0.06678410276920911,14.53,457,440,1405,1928,1589,1179,1471,1653,1848,2022,2323,2130,2654,2968,3042,3165,3448,3716,3756
3780,0.8883792737506009,0.782823137789465,0.04442275355228718,0.06736870631855243,14.53,457,440,1405,1927,1589,1179,1472,1652,1848,2023,2022,2323,2129,2654,2968,3043,3165,3448,3716,3756
3781,0.8883363139689608,0.7872499119031329,0.04443129858440104,0.06667857220571219,14.54,457,440,1405,1928,1589,1179,1472,1652,1848,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3782,0.8882509017166472,0.7817354835289398,0.044448292051344124,0.06753719308493233,14.54,457,440,1405,1927,1590,1179,1472,1652,1848,2023,2323,2129,2655,2968,3043,3165,3449,3716,3756
3783,0.8882671817282075,0.7877397879713081,0.044445054703600315,0.06660175994664791,14.54,457,440,1405,1928,1590,1179,1472,1653,1848,2022,2322,2129,2655,2968,3042,3165,3449,3716,3756
3784,0.8884252347506396,0.7837994821340694,0.04441360663378838,0.06721710825178347,14.55,457,440,1405,1927,1590,1180,1472,1652,1847,2023,2022,2322,2129,2655,2968,3042,3165,3449,3716,3756
3785,0.8885672272351273,0.7870262180239298,0.04438533625220175,0.0667136210283698,14.55,457,440,1405,1927,1591,1180,1472,1652,1847,2022,2322,2130,2655,2968,3042,3165,3449,3716,3756
3786,0.8886026190566098,0.7843586649438341,0.04437828814050309,0.06713012640928803,14.55,457,440,1405,1927,1591,1180,1473,1652,1847,2023,2022,2322,2130,2655,2968,3042,3165,3449,3716,3756
3787,0.888648775565046,0.7845011876673241,0.04436909269835828,0.06710793224955448,14.56,457,440,1405,1927,1591,1180,1473,1652,1847,2023,2022,2322,2129,2655,2968,3042,3165,3449,3716,3756
3788,0.8886591010558659,0.7853173331900076,0.04436703297292081,0.06698073450508418,14.56,457,440,1406,1928,1591,1180,1473,1653,1847,2022,2322,2129,2655,2968,3042,3165,3449,3716,3756
3789,0.8885935745287172,0.7845994937601216,0.04438009027631318,0.0670926265611392,14.56,457,440,1406,1928,1592,1180,1473,1653,1847,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3790,0.888461349006621,0.7888043976701381,0.044406418822012565,0.06643453164077022,14.57,457,440,1406,1928,1592,1180,1474,1652,1847,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3791,0.8883870153375377,0.7832758273876842,0.044421212598811106,0.06729845972965287,14.57,457,440,1406,1928,1592,1179,1474,1652,1847,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3792,0.8883682209925872,0.7872128179759619,0.04442495220118159,0.06668438585932798,14.58,457,440,1406,1928,1593,1179,1474,1652,1847,2022,2323,2130,2655,2968,3042,3165,3448,3716,3756
3793,0.8884316392348636,0.7815476525601419,0.04441233010884963,0.06756624533583429,14.58,457,440,1406,1927,1593,1179,1474,1652,1847,2023,2323,2130,2654,2968,3042,3165,3448,3716,3756
3794,0.8886093336879994,0.7863932627309592,0.04437695026309552,0.06681267749403277,14.58,457,440,1406,1927,1593,1179,1475,1652,1848,2022,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3795,0.8887013157749584,0.785539025560618,0.04435862252829016,0.06694613853712447,14.59,457,440,1406,1927,1594,1179,1475,1652,1847,2022,2023,2323,2129,2655,2968,3043,3165,3448,3716,3756
3796,0.8886826858482102,0.7880328846348581,0.0443623359164968,0.06655575947592866,14.59,457,440,1406,1927,1594,1179,1475,1653,1847,2022,2023,2322,2129,2655,2968,3043,3165,3448,3716,3756
3797,0.888740902781466,0.7861268939798289,0.04435073284278973,0.0668543256237874,14.59,457,440,1406,1927,1594,1179,1475,1653,1847,2022,2023,2322,2129,2655,2968,3043,3165,3448,3716,3756
3798,0.888746414208999,0.7853921688583431,0.04434963562965834,0.06696906079853439,14.6,457,440,1406,1928,1594,1179,1476,1653,1847,2022,2322,2129,2655,2968,3043,3165,3448,3716,3756
3799,0.8887332177115107,0.7850904915203524,0.044352265745826354,0.06701611516946245,14.6,457,440,1406,1928,1595,1179,1476,1653,1847,2023,2022,2323,2129,2655,2968,3043,3165,3448,3716,3756
3800,0.8887625453441053,0.7857907748828789,0.0443464199563503,0.06690683738953103,14.61,457,440,1406,1928,1595,1179,1476,1653,1847,2023,2022,2323,2130,2655,2968,3043,3165,3448,3716,3756
3801,0.8887890881337808,0.7870267187607507,0.04434112999460007,0.06671354424829057,14.61,457,440,1406,1928,1595,1179,1476,1653,1847,2022,2323,2130,2655,2968,3042,3165,3448,3716,3756
3802,0.8887665062908534,0.7874411379945124,0.04434562978379318,0.06664860202499363,14.61,457,440,1406,1928,1595,1179,1477,1652,1848,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3803,0.8887858075448924,0.7862545639559115,0.04434178372628115,0.06683436702352408,14.62,457,440,1406,1928,1596,1179,1477,1652,1848,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3804,0.8888169265864276,0.7868043989103571,0.04433557945056473,0.06674835495225401,14.62,457,440,1406,1927,1596,1179,1477,1652,1847,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3805,0.8887948638942295,0.7859168291182165,0.04433997740803955,0.06688714508712089,14.62,457,440,1406,1927,1596,1179,1477,1652,1847,2023,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3806,0.8887260519399762,0.7889121749882531,0.04435369360784454,0.0664175774225603,14.63,457,440,1406,1927,1596,1179,1478,1653,1847,2022,2323,2129,2655,2968,3042,3165,3449,3716,3756
3807,0.8886769892258168,0.7850487456790974,0.04436347217742096,0.06702262559508594,14.63,457,440,1406,1927,1597,1179,1478,1653,1847,2023,2323,2129,2655,2968,3042,3165,3449,3716,3756
3808,0.8886253865149651,0.7885077383534596,0.044373749686813665,0.06648117634870576,14.63,457,440,1406,1927,1597,1179,1478,1653,1847,2022,2322,2130,2655,2968,3042,3165,3449,3716,3756
3809,0.8885701392435414,0.7827263180413602,0.04438475660233778,0.06738372124874611,14.64,457,440,1406,1927,1597,1180,1478,1652,1847,2023,2323,2130,2654,2968,3042,3165,3449,3716,3756
3810,0.888512969205695,0.7890216846549972,0.04439614100879567,0.06640034186503399,14.64,457,440,1406,1927,1597,1179,1479,1652,1847,2022,2322,2130,2655,2968,3042,3165,3449,3716,3756
3811,0.8885638612050917,0.7843525511313183,0.04438600769235492,0.06713107672992973,14.65,457,440,1406,1928,1598,1179,1479,1652,1847,2023,2323,2129,2655,2968,3042,3165,3449,3716,3756
