epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2330,0.8552293324058522,0.8255176209689532,0.0522819177859389,0.05779622435222866,11.83,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2331,0.8552415690326406,0.8255676386657737,0.052279708868519625,0.05778793919959252,11.83,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2332,0.8552421623899179,0.8255210780031165,0.05227959975626851,0.05779565230595077,11.84,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2333,0.8552530878336415,0.8255979689557326,0.05227762456247137,0.057782914752637124,11.84,10,7,17,15,22,20,28,31,34,33,46,47,50,54,59
2334,0.8552650549821397,0.8255230771842275,0.052275466683722766,0.057795319952519936,11.85,10,7,17,15,22,20,28,31,34,33,46,47,50,54,59
2335,0.8552575848679049,0.8256360681318127,0.052276816203466935,0.057776602348216716,11.85,10,7,17,15,22,20,28,31,34,33,46,47,50,54,59
2336,0.8552318831476945,0.8254299001971257,0.05228145463356767,0.05781074920786948,11.86,10,7,17,15,22,20,28,31,34,33,46,47,50,54,59
2337,0.8552021126239107,0.825619418903419,0.05228683184709338,0.05777936070998989,11.86,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2338,0.8551598000313839,0.8252856264954633,0.05229447255088475,0.05783463518283392,11.87,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2339,0.8551643231625567,0.8256158725473703,0.0522936555475807,0.057779949036002705,11.87,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2340,0.8552165732058645,0.8253727129516328,0.05228422012673817,0.05782021901110619,11.88,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2341,0.8553262811756855,0.8257333829704261,0.05226440866263836,0.057760478711001755,11.88,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2342,0.8553955287226743,0.825689434405919,0.052251895689341875,0.057767764226261134,11.89,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2343,0.8554067449796838,0.8256936047561543,0.05224987265922689,0.05776706896778505,11.89,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2344,0.8553768165843629,0.8257660626393594,0.05225527762864657,0.057755062851533534,11.9,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2345,0.8553485722282441,0.8255477488026429,0.05226038354128474,0.05779123487059971,11.9,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2346,0.8553660698978923,0.8257866219538466,0.05225722247880039,0.057751654247875615,11.91,10,7,17,15,22,21,28,31,33,34,46,47,50,54,59
2347,0.8554197594869654,0.8256454597711709,0.05224751978559104,0.05777505083778246,11.91,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2348,0.8554942301528623,0.8258536643317328,0.05223406225336779,0.057740540117214925,11.92,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2349,0.8555205791726564,0.8258478817588613,0.052229299252461864,0.057741499810916634,11.92,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2350,0.8555157602824859,0.825776650085154,0.05223017521362693,0.057753307173649945,11.93,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2351,0.8555081969830394,0.8258866610576667,0.05223153927657202,0.05773506996177863,11.93,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2352,0.8555138810280818,0.8257518363182201,0.05223051177495163,0.05775742114081673,11.94,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2353,0.8555454136214309,0.8259187962667309,0.052224812228647964,0.057729742463750344,11.94,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2354,0.8555793389278425,0.825870200429636,0.052218679562172444,0.05773780207986466,11.95,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2355,0.8555954049705143,0.8258979328473848,0.05221577459818216,0.05773320478845855,11.95,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2356,0.8555934020206069,0.8259231984460534,0.05221613354722651,0.05772901246546607,11.96,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2357,0.8556054576866462,0.8258542634086464,0.05221395529054416,0.057740443340494114,11.97,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2358,0.8556334851595253,0.8259677900669665,0.05220889166311813,0.057721619200246814,11.97,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2359,0.8556543769448404,0.825929409300844,0.05220511424736906,0.05772798601579928,11.98,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2360,0.8556819663825262,0.826002879349821,0.05220012112792187,0.05771580032098109,11.98,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2361,0.855695104511474,0.8259979730297403,0.05219774593920914,0.057716613184080306,11.99,10,7,17,15,22,21,28,31,33,34,46,47,50,54,59
2362,0.8556989529701502,0.8259826939716808,0.05219705008880678,0.057719146500352744,11.99,10,7,17,15,22,21,28,31,33,34,46,47,50,54,59
2363,0.8557087156816049,0.8260346637449514,0.05219528365766039,0.057710527526516765,12.0,10,7,17,15,22,21,28,31,33,34,46,47,50,54,59
2364,0.8557358441568521,0.8260117370734621,0.05219037659078148,0.057714329877008336,12.0,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2365,0.8557505972802992,0.8260825301389703,0.05218770650648616,0.05770258918632743,12.01,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2366,0.8557719256064404,0.8260770917107805,0.052183851707735256,0.05770349100447723,12.01,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2367,0.8557985293185015,0.8261148968756094,0.05217903727097597,0.057697218335312016,12.02,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2368,0.8558150605769811,0.8261441127729932,0.05217604754543413,0.05769237163114902,12.02,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2369,0.8558206357746118,0.8261270721216004,0.05217503456971719,0.05769519858842993,12.03,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2370,0.8558327923670058,0.826151938767022,0.052172838977746154,0.05769107009461214,12.03,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2371,0.855848880511974,0.826153526659348,0.05216992476683493,0.05769080978378116,12.04,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2372,0.8558735022228501,0.8261768821167882,0.052165468342399074,0.057686931215062194,12.04,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2373,0.8558804655723955,0.8261785770712916,0.05216421190557241,0.05768665272298691,12.05,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2374,0.8558986229466701,0.8261960600262583,0.0521609222633258,0.057683748656673445,12.05,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2375,0.8559175933459725,0.8262099688333543,0.0521574917980286,0.057681443866214224,12.06,10,7,17,15,22,21,28,31,34,46,47,50,54,59
2376,0.8559296824062943,0.8262327643796229,0.05215530216382603,0.057677661549901754,12.06,10,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2377,0.8559427614312983,0.8262409254169615,0.05215293386269922,0.05767630518395297,12.07,10,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2378,0.8559612880451518,0.8262533227358213,0.05214958100368891,0.05767424635325504,12.07,10,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2379,0.8559778078643744,0.8262657367810211,0.0521465918217908,0.057672187449059234,12.08,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2380,0.8559924267429757,0.8262853233889598,0.05214394405379291,0.057668935441817365,12.08,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2381,0.856014004336797,0.8262993579072748,0.052140034666540526,0.05766660583413699,12.09,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2382,0.8560280322984778,0.8263342298636664,0.05213750044111724,0.05766081774458603,12.09,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2383,0.8560348152906545,0.8263170703854213,0.05213627012515229,0.05766366845634439,12.1,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2384,0.8560501371018969,0.8263588327322064,0.05213349455074717,0.057656735247609184,12.1,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2385,0.8560690711672274,0.8263469993435041,0.052130066746885875,0.057658697789652956,12.11,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2386,0.8560874992456102,0.8263917970533503,0.05212672805022884,0.057651261179075285,12.11,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2387,0.8561001942193069,0.826376926824625,0.05212442992004991,0.057653732752058526,12.12,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2388,0.8561035193854214,0.8264087753748033,0.05212383136222524,0.05764844014480157,12.12,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2389,0.856115388979886,0.8263879289413132,0.05212167828396561,0.057651903313616935,12.13,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2390,0.8561397684308047,0.8264375642242462,0.05211726240848332,0.057643662043852524,12.13,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2391,0.85615585818641,0.8264190484435449,0.05211434732359929,0.05764673372564036,12.14,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2392,0.8561643016428916,0.826460093157962,0.052112817117997354,0.057639919662011964,12.14,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2393,0.8561821651104042,0.8264480349579943,0.05210958008246836,0.057641921149550995,12.15,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2394,0.8562004183475599,0.826497482453923,0.052106275820185226,0.05763370875116365,12.15,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2395,0.856222944346124,0.8265019667338399,0.05210219379511062,0.05763296541682627,12.16,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2396,0.8562403974922972,0.826531729242639,0.052099032072606626,0.05762802240361951,12.16,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2397,0.8562434615302227,0.8265294263671606,0.052098475678969955,0.057628404204382776,12.17,11,7,17,15,22,21,29,28,31,34,46,47,50,54,59
2398,0.8562675116649889,0.8265535793990315,0.05209411817390806,0.05762439416007833,12.17,11,7,17,15,22,29,28,31,34,46,47,50,54,59
2399,0.8562899962449846,0.8265876070486242,0.05209004190076136,0.05761873922036547,12.18,11,7,17,15,22,29,28,31,34,46,47,50,54,59
2400,0.8563047204064475,0.8265795410808373,0.05208737337814752,0.05762007875785337,12.18,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2401,0.8563154973892095,0.8266144512920397,0.052085422185892294,0.05761427993226973,12.19,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2402,0.8563256054819377,0.8265797167012086,0.05208358938432379,0.05762004845191967,12.19,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2403,0.8563442253512128,0.8266548912917481,0.05208021194323507,0.05760756105081857,12.2,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2404,0.8563641788150089,0.8266208889268291,0.052076599559995655,0.0576132090051648,12.2,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2405,0.8563756349855081,0.8267101780768233,0.052074520537721145,0.05759836956421988,12.21,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2406,0.8563887777866004,0.8266605221266217,0.05207213961993544,0.05760662539704767,12.21,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2407,0.8564039780556225,0.8267180185289844,0.05206938074899471,0.057597069945897264,12.22,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2408,0.8564253486012634,0.8267078945193878,0.05206550601000944,0.05759875156154083,12.22,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2409,0.8564520846003776,0.826745985770812,0.05206065826747572,0.05759242099332323,12.23,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2410,0.8564567165751574,0.8267366855994039,0.052059819705330496,0.057593967317025256,12.23,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2411,0.8564605408924674,0.8267355637996273,0.05205912648375868,0.05759415529864496,12.24,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2412,0.856469534244077,0.8267586316927438,0.052057496258586626,0.05759031873503374,12.24,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2413,0.8564871662809467,0.8267539107151232,0.052054298274900754,0.0575911050694737,12.25,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2414,0.8565097763628325,0.8268209409148176,0.05205019428072513,0.05757996399309384,12.25,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2415,0.8565160926507824,0.8267821429861899,0.05204905136697809,0.0575864111606948,12.26,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2416,0.8565332084426024,0.8268689447848703,0.052045946809227445,0.05757198136302795,12.26,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2417,0.8565643999844896,0.826822870722769,0.05204028744867276,0.05757964050376659,12.27,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2418,0.8565883999073145,0.8269232027772431,0.05203593401975156,0.05756295609940659,12.27,11,7,17,15,23,22,29,28,31,34,46,47,50,54,59
2419,0.8565893690520328,0.8268554097513925,0.052035759517064156,0.05757422987535813,12.28,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2420,0.856591128386117,0.8269180412107663,0.052035437356719186,0.057563815612985236,12.28,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2421,0.85661505093039,0.8268916021346554,0.05203109918392078,0.05756821409923805,12.29,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2422,0.8566294485586696,0.8269433413186437,0.05202848581397708,0.05755961095262551,12.29,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2423,0.856652810276425,0.8269380309688938,0.05202424775867628,0.05756049276351133,12.3,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2424,0.8566694350981209,0.82696265499818,0.05202122899661103,0.05755639910518625,12.3,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2425,0.856677725795011,0.8269636739928858,0.05201972514465363,0.05755623122661925,12.31,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2426,0.8566914292294905,0.8269612545186259,0.05201724100825469,0.05755662968458856,12.31,11,7,18,15,23,22,29,28,31,34,33,46,47,50,54,59
2427,0.8567085323673778,0.8269978873002743,0.05201413678999302,0.05755053924665536,12.32,11,7,18,15,23,22,29,28,31,34,33,46,47,50,54,59
2428,0.8567173293174354,0.8269976468940018,0.05201254096618603,0.05755057768053287,12.32,11,7,18,15,23,22,29,28,31,34,33,46,47,50,54,59
2429,0.8567393369897789,0.8270352804782037,0.05200854559647153,0.05754431868874271,12.33,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2430,0.856763188798256,0.8270600591034076,0.0520042141346717,0.057540195554932005,12.33,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2431,0.856784162816568,0.8270814483937315,0.052000408418305485,0.05753663865945136,12.34,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2432,0.856793646687456,0.8271020133157543,0.05199868679981838,0.05753321711507062,12.34,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2433,0.8568062916251177,0.8270928108768125,0.0519963874883109,0.05753474681943475,12.35,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2434,0.8568200379432345,0.8271439814540854,0.05199389328082235,0.057526233781281085,12.35,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2435,0.8568343698015691,0.8270955187659329,0.05199128923636126,0.057534295601344786,12.36,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2436,0.8568426218743153,0.8271972139968338,0.05198979123595679,0.05751737540371024,12.36,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2437,0.8568345731199706,0.8270578142608244,0.05199125341024849,0.057540567822521954,12.37,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2438,0.8568165535560193,0.8272131177939664,0.05199452468038393,0.05751472794727828,12.37,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2439,0.8567769172600633,0.8269407254961842,0.05200172254126204,0.057560043769748374,12.38,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2440,0.8567306094805457,0.8271807056299253,0.05201012811294855,0.05752012190976972,12.38,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2441,0.8566990687849022,0.8268161727580225,0.05201585342096953,0.057580754512490125,12.39,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2442,0.856712436575792,0.8271879907682544,0.05201342505414754,0.05751890755333048,12.4,11,7,18,15,23,22,29,28,31,33,34,46,47,50,54,59
2443,0.8567768959850826,0.8269171668941213,0.052001724779944025,0.05756396122342612,12.4,11,7,18,15,23,22,29,28,31,33,34,46,47,50,54,59
2444,0.8568944579773166,0.8272868690704013,0.051980379044049806,0.05750245252009966,12.41,11,7,18,15,23,22,29,28,31,33,34,46,47,50,54,59
2445,0.8569780609484856,0.8272560759096137,0.05196519680959946,0.05750757839638222,12.41,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2446,0.8569847244592023,0.8272407372987463,0.0519639825768921,0.0575101310419103,12.42,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2447,0.856936675400284,0.8273226139992822,0.051972710083650835,0.05749650009986672,12.42,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2448,0.8569025215714339,0.827070876426153,0.05197891432419633,0.05753839690204802,12.43,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2449,0.8569314741677484,0.8273204394225246,0.05197365532624046,0.05749686455146777,12.43,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2450,0.8570130299238352,0.8272510366998147,0.05195884081582614,0.05750841647013522,12.44,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2451,0.8570575924020981,0.827346621146845,0.05195074291074378,0.057492503129046316,12.44,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2452,0.8570336125286379,0.82739914255366,0.05195510123731934,0.057483761064797655,12.45,11,7,18,15,23,22,29,28,31,34,46,47,50,54,59
2453,0.8570121194434338,0.8272081201399473,0.05195900661475343,0.057515557820587385,12.45,11,7,18,15,23,22,29,28,31,33,34,46,47,50,54,59
2454,0.8570354996059638,0.8274162221765724,0.0519547584104827,0.05748091560770769,12.46,11,7,18,15,23,22,29,28,31,33,34,46,47,50,54,59
2455,0.8570919450694737,0.8273226426435304,0.051944501688201986,0.057496496050391505,12.46,11,7,18,15,23,29,28,31,33,34,46,47,50,54,59
2456,0.8571372578877665,0.8274386656800676,0.051936264815831634,0.057477176807253054,12.47,11,7,18,15,23,29,28,31,34,46,47,50,54,59
2457,0.857142191931008,0.8274785204490867,0.05193536820667328,0.057470539128434965,12.47,11,7,18,15,23,29,28,31,34,46,47,50,54,59
2458,0.8571209883310889,0.8273441297346515,0.0519392212748629,0.057492918227598694,12.48,11,7,18,15,23,29,28,31,34,46,47,50,54,59
2459,0.8571245093582441,0.8275177186282299,0.0519385824787867,0.05746400805476272,12.48,11,7,18,15,23,29,28,31,34,46,47,50,54,59
2460,0.8571664351099082,0.8274061436890547,0.051930961147636255,0.057482592520461,12.49,11,7,18,15,23,29,28,31,34,46,47,50,54,59
2461,0.8572160733857336,0.8275541323966026,0.05192193739043834,0.057457944268842216,12.49,11,7,18,15,23,29,28,31,34,46,47,50,54,59
2462,0.8572340219015578,0.827566376518867,0.051918672758068836,0.05745590395375587,12.5,11,7,18,16,23,29,28,31,34,46,47,50,54,59
2463,0.8572248240740256,0.827478813112043,0.05192034321717222,0.05747049051276252,12.5,11,7,18,16,23,29,28,31,34,33,46,47,50,54,59
2464,0.8572218865392015,0.8276003502669673,0.05192087685586744,0.057450244587429686,12.51,11,7,18,16,23,29,28,31,34,33,46,47,50,54,59
2465,0.8572455832322569,0.8274796832710589,0.051916569472719325,0.05747034669115741,12.51,11,7,18,16,23,29,28,31,34,33,46,47,50,54,59
2466,0.85727718313447,0.8276286610895242,0.051910824244146336,0.05744552498312139,12.52,11,7,18,16,23,29,28,31,34,46,47,50,54,59
2467,0.857311155038413,0.8276068696539185,0.051904645507732584,0.05744915844405813,12.52,11,7,18,16,23,29,28,31,34,46,47,50,54,59
2468,0.8573273651088945,0.8276229715994259,0.051901696051159824,0.0574464733933046,12.53,11,7,18,16,23,29,28,31,34,46,47,50,54,59
2469,0.8573242350351502,0.8276884820175026,0.05190226576914025,0.057435555596253185,12.53,11,7,18,16,23,29,28,31,34,46,47,50,54,59
2470,0.8573313958087018,0.8275893013202635,0.05190096258612652,0.05745208652617044,12.54,11,7,18,16,23,29,28,31,34,46,47,50,54,59
2471,0.8573414164327259,0.8277087197375202,0.051899138972175775,0.05743218681297568,12.54,11,7,18,16,23,29,28,31,34,46,47,50,54,59
2472,0.8573598459807534,0.8276223733131437,0.05189578766211758,0.0574465747182531,12.55,11,7,18,16,23,29,28,31,34,46,47,50,54,59
2473,0.8573937514023342,0.8277179742957862,0.05188962059634075,0.05743064221450143,12.55,11,7,18,16,23,29,28,31,34,46,47,50,54,59
2474,0.8574110080253279,0.8277106034595532,0.051886481819079996,0.05743187059934691,12.56,11,7,18,16,23,29,28,31,34,33,46,47,50,54,59
2475,0.8574118920567001,0.827689858347932,0.05188632027572755,0.05743532655768188,12.56,11,7,18,16,23,29,28,31,34,33,46,47,50,54,59
2476,0.857416211861905,0.8277529940430686,0.05188553498837703,0.057424806014012744,12.57,11,7,18,16,23,29,28,31,34,33,46,47,50,54,59
2477,0.8574365304883942,0.8276899926982634,0.05188183724704972,0.057435306288737775,12.57,11,7,18,16,23,29,28,31,34,33,46,47,50,54,59
2478,0.8574565701576902,0.827802376488154,0.05187818861046301,0.057416570671474904,12.58,11,7,18,16,23,29,28,31,34,46,47,50,54,59
