epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
715,0.8262926180767006,0.8041811195577845,0.056987426279824206,0.06299129005757043,3.62,6,7,11,17,20,23,31,34,38,41,48,55,60
716,0.8263586936765551,0.8040822624880136,0.05697658397774061,0.06300718925626636,3.62,6,7,11,17,20,23,31,34,38,41,48,55,60
717,0.8264128227539604,0.8042307168535952,0.056967703480087804,0.0629833130762344,3.63,6,7,11,17,20,23,31,34,38,41,48,55,60
718,0.8264744012084624,0.8041949699202556,0.05695759936209551,0.06298906488448619,3.63,6,7,11,17,20,23,31,34,38,41,48,55,60
719,0.8265351157923725,0.8042857965163124,0.056947634504913115,0.06297445145416737,3.64,6,7,11,17,20,23,31,34,38,41,48,55,60
720,0.8265887275693603,0.8043447228874099,0.05693883331948628,0.06296497105861819,3.64,6,7,11,17,20,23,31,34,38,41,48,55,60
721,0.8266391588140434,0.8043689185951798,0.05693055221651589,0.0629610771753239,3.64,6,7,11,17,20,23,31,34,38,41,48,55,60
722,0.8266908739604496,0.8044850937053961,0.05692205721145103,0.06294237726372005,3.65,6,7,11,17,20,23,31,34,38,41,48,55,60
723,0.8267498202596396,0.8044528373206437,0.05691237864101213,0.06294757429573541,3.65,6,7,11,17,20,23,31,34,38,41,48,55,60
724,0.8268047026979772,0.8045841272735605,0.056903365372902116,0.06292643578911374,3.66,6,7,11,17,20,23,31,34,38,41,48,55,60
725,0.8268643460126501,0.8045164801687958,0.05689356494348806,0.06293732777892058,3.66,6,7,11,17,20,23,31,34,38,41,48,55,60
726,0.8269250908145555,0.8046764816846925,0.05688358272910691,0.06291156725173083,3.67,6,7,11,17,20,23,31,34,38,41,48,55,60
727,0.8269809556304727,0.8046440481685498,0.056874403193900525,0.06291678903238342,3.67,6,7,11,17,20,23,31,34,38,41,48,55,60
728,0.8270443066195936,0.8048623706253726,0.056863987692980615,0.06288162338804573,3.68,6,7,11,17,20,23,31,34,38,41,48,55,60
729,0.8270944646507041,0.804843720927242,0.0568557427824618,0.06288462989380882,3.68,6,7,11,17,20,23,31,34,38,41,48,55,60
730,0.8271536034948381,0.8050311210491472,0.056846020154883214,0.06285442871495467,3.69,6,7,11,17,20,23,31,34,38,41,48,55,60
731,0.82721700627132,0.804975300956463,0.056835593307737596,0.06286342207268789,3.69,6,7,11,17,20,23,31,34,38,41,48,55,60
732,0.827279903266636,0.8051142221222992,0.05682524649362685,0.0628410288920155,3.7,6,7,11,17,20,23,31,34,38,41,48,55,60
733,0.8273466758002211,0.8050567340323582,0.05681425849484912,0.06285029830277634,3.7,6,7,11,17,20,23,31,34,38,41,48,55,60
734,0.8274084731244757,0.8052116972389481,0.05680409429193473,0.06282531370942492,3.71,6,7,11,17,20,23,31,34,38,41,48,55,60
735,0.8274739316782433,0.8051934285497674,0.05679331948066888,0.06282825991073654,3.71,6,7,11,17,20,23,31,34,38,41,48,55,60
736,0.8275320491172627,0.8053811437874947,0.056783752227370386,0.06279797971555333,3.72,6,7,11,17,20,23,31,34,38,41,48,55,60
737,0.827593706348561,0.805350187006001,0.05677360306809234,0.06280297367250257,3.72,6,7,11,17,20,23,31,34,38,41,48,55,60
738,0.8276569274639527,0.8055382584647266,0.05676318958026258,0.06277262935225042,3.73,6,7,11,17,20,23,31,34,38,41,48,55,60
739,0.827725853346492,0.8054813115390558,0.05675183879437608,0.06278181985626859,3.73,6,7,11,17,20,23,31,34,38,41,48,55,60
740,0.8277795323213497,0.8056936977693375,0.05674299903335516,0.06274753591056514,3.74,6,7,11,17,20,23,31,34,38,41,48,55,60
741,0.8278423846071896,0.8056218712583949,0.05673264559203517,0.06275913044625857,3.74,6,7,11,17,20,23,31,34,38,41,48,55,60
742,0.8279044729938745,0.805884062355194,0.0567224113508194,0.06271678610294311,3.75,6,7,11,17,20,23,31,34,38,41,48,55,60
743,0.82795527467209,0.8057561672831511,0.0567140370668978,0.0627374497048514,3.75,6,7,11,17,20,23,31,34,38,41,48,55,60
744,0.8280023754829409,0.8060276176240833,0.056706275382551824,0.0626935940801115,3.76,6,7,11,17,20,23,31,34,38,41,48,55,60
745,0.828051432532383,0.8058353708097011,0.05669818822375588,0.06272465592581127,3.76,6,7,11,17,20,23,31,34,38,41,48,55,60
746,0.8280916245152132,0.8061698988107531,0.056691559958592916,0.06267059409316927,3.77,6,7,11,17,20,23,31,34,38,41,48,55,60
747,0.8281268206825079,0.8059256650760687,0.05668575445655748,0.06271006627450086,3.77,6,7,11,17,20,23,31,34,38,41,48,55,60
748,0.8281765329042399,0.80630464122103,0.056677559616138615,0.06264881209986815,3.78,6,7,11,17,20,23,31,34,38,41,48,55,60
749,0.828246281320931,0.8060708199197969,0.056666054032426166,0.06268661548626582,3.78,6,7,11,17,20,23,31,34,38,41,48,55,60
750,0.8283037422346322,0.8064064040026313,0.056656572135855336,0.06263235353508909,3.79,6,7,11,17,20,23,31,34,38,41,48,55,60
751,0.8283782055878792,0.8061923259507657,0.0566442854290437,0.06266697171744984,3.79,6,7,11,17,20,23,31,34,38,41,48,55,60
752,0.8284548784963939,0.8064577423763344,0.05663163220607931,0.06262404455452597,3.8,6,7,11,17,20,23,31,34,38,41,48,55,60
753,0.8285143202717835,0.8063424698155655,0.056621819695789354,0.06264269082171031,3.8,6,7,11,17,20,23,31,34,38,41,48,55,60
754,0.8285744500986971,0.8065063659795775,0.056611892384152984,0.0626161806783566,3.81,6,7,11,17,20,23,31,34,38,41,48,55,60
755,0.8286318085094961,0.8065490973384746,0.056602417868317295,0.06260926411283083,3.81,6,7,11,17,20,23,31,34,38,41,48,55,60
756,0.8286871272619296,0.80656897205201,0.05659328529500458,0.06260604727769263,3.82,6,7,11,17,20,23,31,34,38,41,48,55,60
757,0.8287277288065278,0.8066846407783307,0.056586576851341934,0.06258732685198869,3.82,6,7,11,17,20,23,31,34,38,41,48,55,60
758,0.8287661857163304,0.8065680293584437,0.056580223565528824,0.06260620347466177,3.83,6,7,11,17,20,23,31,34,38,41,48,55,60
759,0.8288036165926088,0.8067457605513111,0.056574038302125824,0.0625774343442963,3.83,6,7,11,17,20,23,31,34,38,41,48,55,60
760,0.8288472794196727,0.8065979275887616,0.056566825422719215,0.06260136118739494,3.84,6,7,11,17,20,23,31,34,38,41,48,55,60
761,0.8288998165086445,0.8068239152784007,0.05655814405326134,0.06256477530859751,3.84,6,7,11,17,20,23,31,34,38,41,48,55,60
762,0.8289559237498394,0.8067090060805441,0.05654886639923486,0.06258338342973412,3.85,6,7,11,17,20,23,31,34,38,41,48,55,60
763,0.8290134870012229,0.8069069154343664,0.056539352495710356,0.06255133576916502,3.85,6,7,11,17,20,23,31,34,38,41,48,55,60
764,0.8290701711757522,0.8068280156569196,0.05652997702735808,0.06256411288994795,3.86,6,7,11,17,20,23,31,34,38,41,48,55,60
765,0.8291266832104869,0.80693592612439,0.0565206329589768,0.06254663813477301,3.86,6,7,11,17,20,23,31,34,38,41,48,55,60
766,0.8291735713168658,0.8069196840588659,0.05651287767146545,0.06254926989575793,3.87,6,7,11,17,20,23,31,34,38,41,48,55,60
767,0.8292241869177644,0.8069839072620644,0.05650450529802211,0.06253886132264527,3.87,6,7,11,17,20,23,31,34,38,41,48,55,60
768,0.829267722735141,0.8070604012847217,0.056497300025871604,0.06252646630913672,3.88,6,7,11,17,20,23,31,34,38,41,48,55,60
769,0.8293097413628588,0.8070655994450432,0.05649034937449322,0.06252562846799674,3.88,6,7,11,17,20,23,31,34,38,41,48,55,60
770,0.8293519688190081,0.8071649530347571,0.05648336076881117,0.06250952856623487,3.89,6,7,11,17,20,23,31,34,38,41,48,55,60
771,0.8293983636064851,0.8070841768543581,0.05647568281651905,0.06252261587087134,3.89,6,7,11,17,20,23,31,34,38,41,48,55,60
772,0.8294434225950007,0.807205136233939,0.05646822441270246,0.06250301368719297,3.9,6,7,11,17,20,23,31,34,38,41,48,55,60
773,0.8294825668476384,0.8070934820714826,0.056461742346297444,0.06252110765585629,3.9,6,7,11,17,20,23,31,34,38,41,48,55,60
774,0.829525072026344,0.8072793365528325,0.056454706895205216,0.06249098414719291,3.91,6,7,11,17,20,23,31,34,38,41,48,55,60
775,0.8295735995781662,0.8071787694671324,0.0564466703146006,0.06250728624310908,3.91,6,7,11,17,20,23,31,34,38,41,48,55,60
776,0.8296120285056126,0.8073885202046744,0.05644030746788628,0.06247328023170159,3.92,6,7,11,17,20,23,31,34,38,41,48,55,60
777,0.8296533195210196,0.8072631754773548,0.05643346738111334,0.06249360334922041,3.92,6,7,11,17,20,23,31,34,38,41,48,55,60
778,0.8296921704817234,0.807470270019872,0.05642703083670967,0.062460022299946086,3.93,6,7,11,17,20,23,31,34,38,41,48,55,60
779,0.8297341637039563,0.8073258302864375,0.05642007565527741,0.06248344820615405,3.93,6,7,11,17,20,23,31,34,38,41,48,55,60
780,0.829779513278781,0.8075288875774671,0.05641256037216392,0.062450512277849576,3.94,6,7,11,17,20,23,31,34,38,41,48,55,60
781,0.8298283551035753,0.8074123386807346,0.05640446412410976,0.06246941719741286,3.94,6,7,11,17,20,23,31,34,38,41,48,55,60
782,0.8298719304980078,0.8076063330708025,0.05639724400656901,0.06243794310806792,3.95,6,7,11,17,20,24,31,34,38,41,48,55,60
783,0.8299147142063086,0.8074946041024906,0.056390150961359284,0.06245607456770321,3.95,6,7,11,17,20,24,31,34,38,41,48,55,60
784,0.8299573931184536,0.8076945358106036,0.056383077671050656,0.06242363145777633,3.96,6,7,11,17,20,24,31,34,38,41,48,55,60
785,0.8299985838086772,0.8075946338552005,0.056376247160400135,0.062439846729900744,3.96,6,7,11,17,20,24,31,34,38,41,48,55,60
786,0.8300339819521385,0.8077902125469111,0.056370378207009214,0.06240810030442023,3.97,6,7,11,17,20,24,31,34,38,41,48,55,60
787,0.8300770857330295,0.8076730434240417,0.05636322807924445,0.06242712249768687,3.97,6,7,11,17,20,24,31,34,38,41,48,55,60
788,0.8301168362667626,0.8078569516339771,0.056356636848990824,0.06239726519029688,3.98,6,7,11,17,20,24,31,34,38,41,48,55,60
789,0.830160581070104,0.8077351734157918,0.05634937961395737,0.062417036738540564,3.98,6,7,11,17,20,24,31,34,38,41,48,55,60
790,0.8302075868112604,0.8079297881990143,0.05634158215766331,0.06238543918743185,3.99,6,7,11,17,20,24,31,34,38,41,48,55,60
791,0.830246413697585,0.8078258774747661,0.0563351371814356,0.06240230987141963,3.99,6,7,11,17,20,24,31,34,38,41,48,55,60
792,0.8302883661247004,0.8080123352620705,0.05632817892027032,0.0623720300650388,4.0,6,7,11,17,20,24,31,34,38,41,48,55,60
793,0.8303292461874189,0.807931648523951,0.05632139135923603,0.06238513688407268,4.0,6,7,11,17,20,24,31,34,38,41,48,55,60
794,0.8303717251387696,0.8080947768265636,0.056314342508328785,0.0623586385947972,4.01,6,7,11,17,20,24,31,34,38,41,48,55,60
795,0.8304081130443834,0.8080113161777307,0.05630830170591731,0.0623721961803606,4.01,6,7,11,17,20,24,31,34,38,41,48,55,60
796,0.8304457353844354,0.8081500535581667,0.0563020534865247,0.06234965458075344,4.02,6,7,11,17,20,24,31,34,38,41,48,55,60
797,0.8304861733641604,0.8080758422201776,0.05629534135725786,0.0623617151167066,4.02,6,7,12,17,20,24,31,34,38,41,48,55,60
798,0.8305262720757899,0.8082234780600892,0.05628868220039995,0.062337724303642685,4.03,6,7,12,17,20,24,31,34,38,41,48,55,60
799,0.8305605437852286,0.8081515171959008,0.056282990271717855,0.06234941745395481,4.03,6,7,12,17,20,24,31,34,38,41,48,55,60
800,0.8305983251930997,0.8083077956576696,0.05627671648723018,0.06232401725870363,4.04,6,7,12,17,20,24,31,34,38,41,48,55,60
801,0.8306363575875423,0.8082304736758503,0.05627039855730867,0.06233658698946373,4.04,6,7,12,17,20,24,31,34,38,41,48,55,60
802,0.8306736685803104,0.8083591368763152,0.056264201993991014,0.06231567277000214,4.05,6,7,12,17,20,24,31,34,38,41,48,55,60
803,0.8307055351838246,0.8082538398205747,0.05625890489134026,0.06233279018940537,4.05,6,7,12,17,20,24,31,34,38,41,48,55,60
804,0.830742495357823,0.808377066868391,0.05625276500807003,0.0623127583803982,4.05,6,7,12,17,20,24,31,34,38,41,48,55,60
805,0.8307839804557673,0.8082836045616704,0.05624586899807392,0.062327952809549,4.06,6,7,12,17,20,24,31,34,38,41,48,55,60
806,0.8308143821994505,0.8084380227452299,0.056240816492537996,0.06230284469892734,4.06,6,7,12,17,20,24,31,34,38,41,48,55,60
807,0.8308467260820831,0.8083294294398142,0.05623544266204729,0.06232049989498791,4.07,6,7,12,17,20,24,31,34,38,41,48,55,60
808,0.8308765058377179,0.80852243758651,0.05623048859529983,0.062289116895894246,4.07,6,8,12,17,20,24,31,34,38,41,48,55,60
809,0.8309062439326823,0.8083523566687288,0.056225546515082825,0.06231677310345184,4.08,6,8,12,17,20,24,31,34,38,41,48,55,60
810,0.8309304244230273,0.8085820824134383,0.056221525448975206,0.0622794125451463,4.08,6,8,12,17,20,24,31,34,38,41,48,55,60
811,0.8309438615922369,0.8083240511181444,0.056219291169004114,0.062321375985556204,4.09,6,8,12,17,20,24,31,34,38,41,48,55,60
812,0.8309527191276818,0.8086356269599504,0.056217816785490544,0.06227070313558169,4.09,6,8,12,17,20,24,31,34,38,41,48,55,60
813,0.8309676823666315,0.8083112857374026,0.05621532764018467,0.062323451281023914,4.1,6,8,12,17,20,24,31,34,38,41,48,55,60
814,0.8309723013069352,0.8086989345527414,0.05621456347945613,0.0622604031868077,4.1,6,8,12,17,20,24,31,34,38,41,48,55,60
815,0.8309885772757908,0.8082805413940874,0.05621185466344179,0.0623284496388333,4.11,6,8,12,17,20,24,31,34,38,41,48,55,60
816,0.8310192706151392,0.80872542607907,0.05620675146277305,0.06225608937838085,4.11,6,8,12,17,20,24,31,34,38,41,48,55,60
817,0.831081475690499,0.8083562752528246,0.056196404875515735,0.06231613793880568,4.12,6,8,12,17,20,24,31,34,38,41,48,55,60
818,0.8311653858871482,0.8087875276024639,0.05618244483872119,0.06224598338761016,4.12,6,8,12,17,20,24,31,34,38,41,48,55,60
819,0.8312547350151809,0.808598951148006,0.05616757766735518,0.06227667030609686,4.13,6,8,12,17,20,24,31,34,38,41,48,55,60
820,0.8313192092101717,0.8087763863621251,0.056156846570798294,0.062247799370304065,4.13,6,8,12,17,20,24,31,34,38,41,48,55,60
821,0.8313511126298068,0.808784503613988,0.056151533120979834,0.062246477130682376,4.14,6,8,12,17,20,24,31,34,38,41,48,55,60
822,0.8313676575944962,0.8086671976979162,0.05614877979744282,0.06226556552695063,4.14,6,8,12,17,20,24,31,34,38,41,48,55,60
823,0.8313655014295325,0.8089075456478424,0.05614914055685731,0.062226443727622996,4.15,6,8,12,17,20,24,31,34,38,41,48,55,60
824,0.83137745763799,0.8086384935806236,0.05614715013120266,0.062270237627372785,4.15,6,8,12,17,20,24,31,34,38,41,48,55,60
825,0.831420584254831,0.8089698056875538,0.05613996742523275,0.0622163104677624,4.16,6,8,12,17,20,24,31,34,38,41,48,55,60
826,0.8314795899880276,0.8087238749041054,0.05613014155439626,0.0622563418201378,4.16,6,8,12,17,20,24,31,34,38,41,48,55,60
827,0.8315456043665089,0.8089642708697821,0.05611914607043262,0.062217208607667024,4.17,6,8,12,17,20,24,31,34,38,41,48,55,60
828,0.8315934382787862,0.8088846436405571,0.056111179688212956,0.06223017218729057,4.17,6,8,12,17,20,24,31,34,38,41,48,55,60
829,0.8316285538184869,0.8089277770123252,0.05610533073085357,0.06222314910243258,4.18,6,8,12,17,20,24,31,34,38,41,48,55,60
830,0.8316477439999987,0.8090440579779885,0.0561021310786493,0.06220421425386244,4.18,6,8,12,17,20,24,31,34,38,41,48,55,60
831,0.8316620620985588,0.8088859325132279,0.05609974470820474,0.06222996453685626,4.19,6,8,12,17,20,24,31,34,38,41,48,55,60
832,0.8316886881274687,0.8090971127917859,0.05609530993978246,0.0621955729281327,4.19,6,8,12,17,20,24,31,34,38,41,48,55,60
833,0.8317219717329626,0.8089067781402635,0.05608976235401404,0.062226570944177856,4.2,6,8,12,17,20,24,31,34,38,41,48,55,60
834,0.8317698619961491,0.8091319715540976,0.05608177934297625,0.06218989374235839,4.2,6,8,12,17,20,24,31,34,38,41,48,55,60
835,0.8318114618895531,0.8090321720009447,0.05607484569684052,0.06220614935700458,4.21,6,8,12,17,20,24,31,34,38,41,48,55,60
836,0.8318453230683374,0.8091191530461387,0.0560692005775397,0.06219198465650368,4.21,6,8,12,17,20,24,31,34,38,41,48,55,60
837,0.8318797424577014,0.8091460914183999,0.05606346144776756,0.06218759683800351,4.22,6,8,12,17,20,24,31,34,38,41,48,55,60
838,0.831900555548285,0.8090893082954587,0.05605999152247326,0.06219684384167507,4.22,6,8,12,17,20,24,31,34,38,41,48,55,60
839,0.8319174715566902,0.8092185058913572,0.05605717140104103,0.0621757946158187,4.23,6,8,12,17,20,24,31,34,38,41,48,55,60
840,0.831941004393411,0.8090781245381653,0.05605324625362198,0.06219866500240973,4.23,6,8,12,17,20,24,31,34,38,41,48,55,60
841,0.8319665857238221,0.8092505024858281,0.05604898019970676,0.06217058175372447,4.24,6,8,12,17,20,24,31,34,38,41,48,55,60
842,0.8320027234705132,0.8091092967466816,0.05604295441649986,0.06219358695674142,4.24,6,8,12,17,20,24,31,34,38,41,48,55,60
843,0.8320461109089892,0.8092652765204947,0.05603571680426147,0.06216817365331556,4.25,6,8,12,17,20,24,31,34,38,41,48,55,60
844,0.8320791724479752,0.809203420368606,0.05603020071718903,0.06217825297275236,4.25,6,8,12,17,20,24,31,34,38,41,48,55,60
845,0.8321087839134105,0.8092771418413847,0.056025261748326755,0.06216623924071573,4.26,6,8,12,17,20,24,31,34,38,41,48,55,60
846,0.8321420955479717,0.8093174275558968,0.05601970099140219,0.06215967714490272,4.26,6,8,12,17,20,24,31,34,38,41,48,55,60
847,0.8321748037007252,0.8092966439014881,0.056014245676671535,0.06216306128024603,4.27,6,8,12,17,20,24,31,34,38,41,48,55,60
848,0.8321990210621072,0.8093956670806481,0.05601020320552862,0.062146919901509313,4.27,6,8,12,17,20,24,31,34,38,41,48,55,60
849,0.832225469223843,0.8093128921840628,0.05600578629040793,0.062160411295058636,4.28,6,8,12,17,20,24,31,34,38,41,48,55,60
850,0.8322563458692547,0.8094405680453912,0.056000633128931915,0.06213959702362554,4.28,6,8,12,17,20,24,31,34,38,41,48,55,60
851,0.8322910112156531,0.8093733325793595,0.055994847469744376,0.06215056134916142,4.29,6,8,12,17,20,24,31,34,38,41,48,55,60
852,0.8323138663608645,0.8094600490017141,0.05599103230811907,0.06213642144763068,4.29,6,8,12,17,20,24,31,34,38,41,48,55,60
853,0.8323468979428964,0.8094299528131115,0.05598551597718127,0.0621413299391311,4.3,6,8,12,17,20,24,31,34,38,41,48,55,60
854,0.8323826388321726,0.8094854099136692,0.05597954990989635,0.06213228639835359,4.3,6,8,12,17,20,24,31,34,38,41,48,55,60
855,0.8324080617955911,0.809520002209735,0.05597530319650118,0.062126648273347886,4.31,6,8,12,17,20,24,31,34,38,41,48,55,60
856,0.832430533603683,0.809508580245248,0.05597155117967594,0.06212851084115949,4.31,6,8,12,17,20,24,31,34,38,41,48,55,60
857,0.8324542027118988,0.809557572236896,0.05596759714696976,0.06212051864436491,4.32,6,8,12,17,20,24,31,34,38,41,48,55,60
858,0.8324828726543898,0.8094873397736386,0.05596280867025713,0.06213197349488864,4.32,6,8,12,17,20,24,31,34,38,41,48,55,60
859,0.8325126667920271,0.8095706099404494,0.05595783254705445,0.06211839159109274,4.32,6,8,12,17,20,24,31,34,38,41,48,55,60
860,0.832536545236026,0.8095077330612533,0.05595384425596066,0.06212864762713782,4.33,6,8,12,17,20,24,31,34,38,41,48,55,60
861,0.8325610345488268,0.8096183781290849,0.05594975372577504,0.06211060051938535,4.33,6,8,12,17,20,24,31,34,38,41,48,55,60
862,0.8325876932815499,0.8095794228568056,0.05594529666322426,0.06211695602322527,4.34,6,8,12,17,20,24,31,34,38,41,48,55,60
863,0.8326212200557853,0.8096776120831689,0.05593969465990546,0.062100939507718236,4.34,6,8,12,17,20,24,31,34,38,41,48,55,60
864,0.8326481136122637,0.8096466063805072,0.05593520141452792,0.06210599326278077,4.35,6,8,12,17,20,24,31,34,38,41,48,55,60
865,0.8326728259672375,0.8097164835383026,0.05593106789276878,0.06209459548819973,4.35,6,8,12,17,20,24,31,34,38,41,48,55,60
866,0.8327008439922954,0.8097289118729596,0.05592638869387667,0.06209257066467782,4.36,6,8,12,17,20,24,31,34,38,41,48,55,60
867,0.8327313818425579,0.8097680588765609,0.05592128234196435,0.062086178913537536,4.36,6,8,12,17,20,24,31,34,38,41,48,55,60
868,0.8327649664608983,0.809768202944933,0.055915667522830836,0.062086156412811296,4.37,6,8,12,17,20,24,31,34,38,41,48,55,60
869,0.8327901458804833,0.8097523297100819,0.055911459682188004,0.06208874769284366,4.37,6,8,12,17,20,24,31,34,38,41,48,55,60
870,0.8328063668370553,0.809779900162288,0.055908746591783416,0.062084247571512284,4.38,6,8,12,17,20,24,31,34,38,41,48,55,60
871,0.8328341363103922,0.8097996236712299,0.05590410300799849,0.06208102978476049,4.38,6,8,12,17,20,24,31,34,38,41,48,55,60
872,0.8328612199846763,0.8098910181678357,0.055899573580475176,0.06206611065119235,4.39,6,8,12,17,20,24,31,34,38,41,48,55,60
873,0.8328888647619233,0.8098574334286982,0.05589495214490026,0.06207159485761661,4.39,6,8,12,17,20,24,31,34,38,41,48,55,60
