epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
928,0.8009190828344321,0.8007412341922342,0.061597983293199154,0.057242677571049845,4.42,6,7,17,20,29,31,37,42,48,47,59,60
929,0.8009852863165652,0.8007944085473058,0.06158774285003409,0.05723503639183752,4.43,6,7,17,20,29,31,37,42,48,47,59,60
930,0.8010330454371809,0.8008223062562695,0.06158035347719175,0.05723102929711266,4.43,6,7,17,20,29,31,37,42,48,47,59,60
931,0.8010862162323986,0.8008498456777966,0.06157212185521475,0.05722707481285151,4.43,6,7,17,20,29,31,37,42,48,47,59,60
932,0.8011448857379957,0.8008838000876954,0.06156304008227618,0.0572221964254451,4.44,6,7,17,20,29,31,37,42,48,47,59,60
933,0.8012048505582741,0.8009305631314017,0.06155376027671692,0.05721547219480886,4.44,6,7,17,20,29,31,37,42,48,47,59,60
934,0.8012509760847132,0.8009869282761972,0.061546616502147815,0.057207373585169974,4.45,6,7,17,20,29,31,37,42,48,47,59,60
935,0.8012976091285071,0.8010557721419026,0.06153939622953435,0.057197478702507146,4.45,6,7,17,20,29,31,37,42,48,47,59,60
936,0.8013590896300813,0.8011421040348163,0.06152987824892395,0.05718506799409616,4.46,6,7,17,20,29,31,37,42,48,47,59,60
937,0.8014147361923458,0.8012164917644572,0.061521257634373154,0.05717437108781909,4.46,6,7,17,20,29,31,37,42,48,47,59,60
938,0.8014633916112426,0.8012740682409074,0.06151371833689295,0.05716608948546247,4.47,6,7,17,20,29,31,37,42,48,47,59,60
939,0.8015249577373837,0.8013353466726026,0.061504181240117556,0.05715727509280134,4.47,6,7,17,20,29,31,37,42,48,47,59,60
940,0.8015712021171337,0.8013645796881766,0.0614970165620333,0.05715306904056005,4.48,6,7,17,20,29,31,37,42,48,47,59,60
941,0.8016195869173544,0.8013913161785694,0.06148951594394642,0.05714922119914813,4.48,6,7,17,20,29,31,37,42,48,47,59,60
942,0.8016756324088342,0.8014317923741865,0.06148083097078635,0.05714340107589189,4.49,6,7,17,20,29,31,37,42,48,47,59,60
943,0.8017328975808204,0.8014810271773837,0.06147195349751748,0.05713631508543069,4.49,6,7,17,20,29,31,37,42,48,47,59,60
944,0.8017895584549453,0.8015407997435156,0.061463171339480434,0.057127712106858505,4.5,6,7,17,20,29,31,37,42,48,47,59,60
945,0.8018426325766133,0.8016113816200118,0.06145494107034562,0.05711755272948495,4.5,6,7,17,20,29,31,37,42,48,47,59,60
946,0.801891887273379,0.8016702064631006,0.06144730269755085,0.05710908146390089,4.51,6,7,17,20,29,31,37,42,47,59,60
947,0.8019338739538108,0.8017081537017915,0.061440788870680677,0.05710362217221218,4.51,6,7,17,20,29,31,37,42,47,59,60
948,0.8019854833704717,0.8017551002078083,0.0614327867937261,0.05709685951032476,4.52,6,7,17,20,29,31,37,42,47,59,60
949,0.8020443125806773,0.8018003135788156,0.06142365978076828,0.05709034686237186,4.52,6,7,17,20,29,31,37,42,47,59,60
950,0.8020990912325975,0.8018336587388696,0.06141515884068675,0.05708554652038265,4.53,6,7,17,20,29,31,37,42,47,59,60
951,0.8021485364544911,0.8018722699813108,0.06140748708269959,0.057079983002230154,4.53,6,7,17,20,29,31,37,42,47,59,60
952,0.8021946975024767,0.8019156650406192,0.061400324393607174,0.05707373359473452,4.54,6,7,17,20,29,31,37,42,47,59,60
953,0.8022496375007715,0.8019668728188227,0.06139179557078484,0.0570663533544416,4.54,6,7,17,20,29,31,37,42,47,59,60
954,0.802300816832137,0.8020242102769463,0.06138384969198435,0.05705809483963233,4.54,6,7,17,20,29,31,37,42,47,59,60
955,0.8023374249501016,0.8020782250179929,0.06137816747345704,0.05705030854423396,4.55,6,7,17,20,29,31,37,42,47,59,60
956,0.8023872934672185,0.8021408982799947,0.06137042280188154,0.057041276252933565,4.55,6,7,17,20,29,31,37,42,47,59,60
957,0.8024480086432046,0.8022081388238557,0.061360994341541936,0.057031581172242864,4.56,6,7,17,20,29,31,37,42,47,59,60
958,0.8024886281503262,0.8022472802111893,0.061354687657286924,0.057025936855753835,4.56,6,7,17,20,29,31,37,42,47,59,60
959,0.8025326610847988,0.8022724496964289,0.06134784709387008,0.05702230909234254,4.57,6,7,17,20,29,31,37,42,47,59,60
960,0.802589255805646,0.8023021100198464,0.06133905665651746,0.05701803183225632,4.57,6,7,17,20,29,31,37,42,47,59,60
961,0.8026492188223369,0.8023383188796163,0.061329739163653404,0.05701281089429263,4.58,6,7,17,20,29,31,37,42,47,59,60
962,0.8026820846591617,0.8023718540690157,0.061324630929339395,0.057007973392092764,4.58,6,7,17,20,29,31,37,42,47,59,60
963,0.8027252778411016,0.8024298294657397,0.06131791991167324,0.0569996124690198,4.59,6,7,17,20,29,31,37,42,47,59,60
964,0.8027729305728268,0.8024837084448748,0.06131051510780287,0.05699184065302098,4.59,6,7,17,20,29,31,37,42,47,59,60
965,0.8028222671638575,0.802543372752417,0.06130284544631191,0.05698323016341153,4.6,6,7,17,20,29,31,37,42,47,59,60
966,0.8028817365312911,0.8026153960893283,0.06129360032043393,0.05697283660106864,4.6,6,7,17,20,29,31,37,42,47,59,60
967,0.8029315766965959,0.8026483498424739,0.06128584876122992,0.05696808153224298,4.61,6,7,17,20,29,31,37,42,47,59,60
968,0.8029642040781573,0.8026738919365761,0.06128077866179929,0.05696439490579297,4.61,6,7,17,20,29,31,37,42,47,59,60
969,0.8030082135668755,0.8027111508847078,0.06127392984725284,0.05695901371950178,4.62,6,7,17,20,29,31,37,42,47,59,60
970,0.8030542420760831,0.8027450091581247,0.06126677434566032,0.056954128723561905,4.62,6,7,17,20,29,31,37,42,47,59,60
971,0.8031029525331828,0.8027913563247226,0.061259196126909554,0.056947436212113504,4.63,6,7,17,20,29,31,37,42,47,59,60
972,0.8031633373141267,0.8028623461346314,0.06124980376355693,0.056937183329128706,4.63,6,7,17,20,29,31,37,42,47,59,60
973,0.8032122137340669,0.802905849605848,0.0612421987331364,0.05693090393229455,4.63,6,7,17,20,29,31,37,42,47,59,60
974,0.8032400674134315,0.8029278073026589,0.061237864526789657,0.05692773227715859,4.64,6,7,17,20,29,31,37,42,47,59,60
975,0.8032767584273504,0.8029730568115567,0.06123215355144637,0.05692119618808732,4.64,6,7,17,20,29,31,37,42,47,59,60
976,0.8033261536111659,0.8030126952393567,0.06122446266480684,0.05691546933550223,4.65,6,7,17,20,29,31,37,42,47,59,60
977,0.803386446481097,0.8030603259801214,0.061215078284421846,0.0569085881690562,4.65,6,7,17,20,29,31,37,42,47,59,60
978,0.8034239671752419,0.8031046713711589,0.061209239656214304,0.05690218081777991,4.66,6,7,17,20,29,31,37,42,47,59,60
979,0.8034581416253235,0.8031420577919698,0.06120391593942573,0.056896779424850344,4.66,6,7,17,20,29,31,37,42,47,59,60
980,0.8034942108845922,0.8031754876944297,0.06119830261609278,0.05689194638030732,4.67,6,7,17,20,29,31,36,42,47,59,60
981,0.8035419674938555,0.8032214163280118,0.06119086621469601,0.056885309994429964,4.67,6,7,17,20,29,31,36,42,47,59,60
982,0.8036011656296718,0.8032725885422525,0.06118164602890052,0.05687791349211246,4.68,6,7,17,20,29,31,36,42,47,59,60
983,0.8036616222842845,0.8033127588356812,0.06117222653393933,0.05687210449640086,4.68,6,7,17,20,29,31,36,42,47,59,60
984,0.8036941149404873,0.8033361467027665,0.06116716604877257,0.056868722806356596,4.69,6,7,17,20,29,31,36,42,47,59,60
985,0.8037393451607718,0.8033852514648602,0.061160119877215,0.05686162510678599,4.69,6,7,17,20,29,31,36,42,47,59,60
986,0.8037918103737136,0.8034380016517149,0.06115194210284881,0.056853994142678985,4.7,6,7,17,20,29,31,36,42,47,59,60
987,0.8038310528148171,0.8034871046328528,0.06114582899718835,0.05684689255626542,4.7,6,7,17,20,29,31,36,42,47,59,60
988,0.8038750349234408,0.8035526777535742,0.06113897268196124,0.056837408056603214,4.71,6,7,17,20,29,31,36,42,47,59,60
989,0.8039210229095317,0.8035932738186916,0.06113180328791427,0.05683153551627361,4.71,6,7,17,20,29,31,36,42,47,59,60
990,0.8039634259887937,0.8036220260613206,0.06112519299002763,0.05682737705482148,4.72,6,7,17,20,29,31,36,42,47,59,60
991,0.8039994080759804,0.8036466963729076,0.061119581960218924,0.05682380422224755,4.72,6,7,17,20,29,31,36,42,47,59,60
992,0.8040447084423978,0.8036757435048973,0.061112520777627015,0.05681960216895385,4.73,6,7,17,20,29,31,36,42,47,59,60
993,0.8040853119066128,0.8037099848556424,0.061106186543636844,0.05681464576419698,4.73,6,7,17,20,29,31,36,42,47,59,60
994,0.804126382672421,0.8037654148908158,0.06109978306109134,0.056806625266529645,4.74,6,7,17,20,29,31,36,42,47,59,60
995,0.8041716158331924,0.803821615256209,0.06109272530676897,0.05679848885768545,4.74,6,7,17,20,29,31,36,42,47,59,60
996,0.8042172523296397,0.803873660131121,0.061085607658058726,0.05679095600446598,4.75,6,7,17,20,29,31,36,42,47,59,60
997,0.8042623360568387,0.803928206713995,0.06107857494964335,0.05678305927177432,4.75,6,7,17,20,29,31,36,42,47,59,60
998,0.8043039191048456,0.8039612794437176,0.06107208660565154,0.05677826780598028,4.75,6,7,17,20,29,31,36,42,47,59,60
999,0.8043403581193824,0.8039794567502692,0.06106640016046617,0.05677563509553341,4.76,6,7,17,20,29,31,36,42,47,59,60
1000,0.8043840511896299,0.8040156476998253,0.06105958068432695,0.05677039391598394,4.76,6,7,17,20,29,31,36,42,47,59,60
1001,0.8044293713469007,0.8040528842978855,0.06105250874852335,0.05676500049135186,4.77,6,7,17,20,29,31,36,42,47,59,60
1002,0.8044706806611868,0.8040911370751764,0.061046059588246014,0.056759460931325514,4.77,6,7,17,20,29,31,36,42,47,59,60
1003,0.8045101039883524,0.8041407125842797,0.0610399053633327,0.05675227572062593,4.78,6,7,17,20,29,31,36,42,47,59,60
1004,0.8045559908429711,0.8041944410893622,0.061032743406287185,0.05674449464783847,4.78,6,7,17,20,29,31,36,42,47,59,60
1005,0.8045937200926185,0.8042351763831473,0.061026851089003804,0.05673859197298411,4.79,6,7,17,20,29,31,36,42,47,59,60
1006,0.8046305676148626,0.804275138255203,0.06102109747143348,0.05673279949173795,4.79,6,7,17,20,29,31,36,42,47,59,60
1007,0.8046777756006489,0.8043219374688716,0.06101372342498418,0.05672601519639663,4.8,6,7,17,20,29,31,36,42,47,59,60
1008,0.8047136872602069,0.8043578584379723,0.061008113592276564,0.05672080842793826,4.8,6,7,17,20,29,31,36,42,47,59,60
1009,0.8047495167263443,0.8043948789739499,0.06100251660227046,0.056715443129859794,4.81,6,7,17,20,29,31,36,42,47,59,60
1010,0.8047948658739532,0.8044407763833403,0.0609954323245687,0.056708788141430384,4.81,6,7,17,20,29,31,36,42,47,59,60
1011,0.8048340787716355,0.8044700945343322,0.06098930162277335,0.05670453650464509,4.82,6,7,17,20,29,31,36,42,47,59,60
1012,0.8048746314716129,0.804503056000507,0.060982967953011114,0.05669975688191442,4.82,6,7,17,20,29,31,36,42,47,59,60
1013,0.8049169389817696,0.8045377623809928,0.06097635870294037,0.05669472429212974,4.83,6,7,17,20,29,31,36,42,47,59,60
1014,0.8049599440878459,0.8045802679476249,0.06096963417261664,0.05668855768263745,4.83,6,7,17,20,29,31,36,42,47,59,60
1015,0.8049923429329502,0.8046145535008455,0.06096457023776787,0.05668358571182162,4.84,6,7,17,20,29,31,36,42,47,59,60
1016,0.8050306257737616,0.8046726682663161,0.06095858730211162,0.05667515433906844,4.84,6,7,17,20,29,31,36,42,47,59,60
1017,0.8050778451067206,0.804726237540932,0.06095120569300859,0.056667381165902156,4.84,6,7,17,20,29,31,36,42,47,59,60
1018,0.8051165434875163,0.804765260566368,0.06094515649978258,0.05666172111556775,4.85,6,7,17,20,29,31,36,42,47,59,60
1019,0.8051468579608959,0.804790181819696,0.060940413374827036,0.05665810290695322,4.85,6,7,17,20,29,31,36,42,47,59,60
1020,0.8051862331682469,0.8048014331990256,0.060934256121908156,0.05665647350757443,4.86,6,7,17,20,29,31,36,42,47,59,60
1021,0.8052385275264505,0.8048269804401247,0.060926076692536336,0.05665276249373939,4.86,6,7,17,20,29,31,36,42,47,59,60
1022,0.805281288595173,0.8048547403219528,0.06091939056427497,0.05664873476177983,4.87,6,7,17,20,29,31,36,42,47,59,60
1023,0.8053198640765967,0.804881834987226,0.060913353500848824,0.05664480128183459,4.87,6,7,17,20,29,31,36,42,47,59,60
1024,0.8053510738473548,0.8049093890634551,0.06090847219603755,0.05664080381365207,4.88,6,7,17,20,29,31,36,42,47,59,60
1025,0.8053904636370506,0.8049690315514954,0.06090230597932276,0.056632146118486035,4.88,6,7,17,20,29,31,36,42,47,59,60
1026,0.8054360791194957,0.8050262401169623,0.060895169897178976,0.05662383661077642,4.89,6,7,17,20,29,31,36,42,47,59,60
1027,0.8054684217615375,0.8050658784712372,0.06089010932895868,0.056618079680625634,4.89,6,7,17,20,29,31,36,42,47,59,60
1028,0.8055015475328028,0.8051063738662146,0.06088492596872887,0.05661219878330838,4.9,6,7,17,20,29,31,36,42,47,59,60
1029,0.805543982426577,0.8051298794147315,0.06087828121531436,0.05660878511514231,4.9,6,7,17,20,29,31,36,42,47,59,60
1030,0.8055785952988788,0.8051484982574646,0.06087286161900706,0.056606080768023086,4.91,6,7,17,20,29,31,36,42,47,59,60
1031,0.8056194991338477,0.8051837690081309,0.06086646036630086,0.05660095552154546,4.91,6,7,17,20,29,31,36,42,47,59,60
1032,0.8056586826621567,0.8052042745354804,0.06086032432396028,0.05659797929264436,4.92,6,7,17,20,29,31,36,42,47,59,60
1033,0.805700744355199,0.8052475065922442,0.060853738101381505,0.05659169722870026,4.92,6,7,17,20,29,31,36,42,47,59,60
1034,0.8057314911274625,0.8053000249458389,0.06084892280214543,0.05658406689490929,4.93,6,7,17,20,29,31,36,42,47,59,60
1035,0.805766852733015,0.8053390929221059,0.060843383875883145,0.05657838822192697,4.93,6,7,17,20,29,31,36,42,47,59,60
1036,0.8058115519038948,0.8053992739499677,0.060836382487315495,0.05656964277380188,4.93,6,7,17,20,29,31,36,42,47,59,60
1037,0.8058520769224623,0.8054404845628664,0.06083003480927779,0.05656365393415212,4.94,6,7,17,20,29,31,36,42,47,59,60
1038,0.8058733259331307,0.8054392162780237,0.06082670665430304,0.05656383710737637,4.94,6,7,17,20,29,31,36,42,47,59,60
1039,0.8059098340736612,0.805465162041176,0.060820987697055656,0.0565600644425021,4.95,6,7,17,20,29,31,36,42,47,59,60
1040,0.8059513844077135,0.8054854769353714,0.06081447569942279,0.05655711282055503,4.95,6,7,17,20,29,31,36,42,47,59,60
1041,0.8059942972757894,0.8055147030187682,0.06080775049732171,0.05655286419049427,4.96,6,7,17,20,29,31,36,42,47,59,60
1042,0.8060304427060763,0.8055670375407721,0.060802083367589584,0.05654525126328697,4.96,6,7,17,20,29,31,36,42,47,59,60
1043,0.8060652545938267,0.8056117291128564,0.06079662825630665,0.05653875537847936,4.97,7,6,17,20,29,31,36,42,47,59,60
1044,0.8060895115214916,0.8056441673444498,0.06079282911115862,0.05653403587143124,4.97,7,6,17,20,29,31,36,42,47,59,60
1045,0.8061257823735906,0.805687359946438,0.06078713952388481,0.056527756998485036,4.98,7,6,17,20,29,31,36,42,47,59,60
1046,0.8061707586312277,0.8057154820018357,0.06078008951866515,0.056523664750180815,4.98,7,6,17,20,29,31,36,42,47,59,60
1047,0.8062126961241782,0.8057410173819126,0.060773513756383096,0.05651994913576694,4.99,7,6,17,20,29,31,36,42,47,59,60
1048,0.8062321115654001,0.805753833469608,0.06077047177071413,0.056518085057591747,4.99,7,6,17,20,29,31,36,42,47,59,60
1049,0.8062626699944646,0.8057735641420627,0.06076568052606162,0.05651521363898328,5.0,7,6,17,20,29,31,36,42,41,47,59,60
1050,0.8063047216225822,0.8058127037623483,0.06075908212817768,0.056509517746395774,5.0,7,6,17,20,29,31,36,42,41,47,59,60
1051,0.8063436307893455,0.8058609014384097,0.06075298314584964,0.05650250678730869,5.01,7,6,17,20,29,31,36,42,41,47,59,60
1052,0.8063792073125953,0.805901414586319,0.06074739906057117,0.056496609738529685,5.01,7,6,17,20,29,31,36,42,41,47,59,60
1053,0.8064234709281577,0.8059449402479502,0.060740453689215074,0.05649027724644108,5.02,7,6,17,20,29,31,36,42,41,47,59,60
1054,0.8064524493268844,0.8059676719328097,0.0607359073372987,0.05648696543925357,5.02,7,6,17,20,29,31,36,42,41,47,59,60
1055,0.8064868967362415,0.8059873210008597,0.06073050378928594,0.05648410892687715,5.03,7,6,17,20,29,31,36,42,41,47,59,60
1056,0.8065187976347606,0.8060041294913446,0.060725498513309,0.05648166037271445,5.03,7,6,17,20,29,31,36,42,41,47,59,60
1057,0.8065619190308762,0.8060425369293631,0.060718728944924,0.05647607034623667,5.04,7,6,17,20,29,31,36,42,41,47,59,60
1058,0.806608367246272,0.8060912379328626,0.060711438976357494,0.056468978956050755,5.04,7,6,17,20,29,31,36,42,41,47,59,60
1059,0.8066353054888062,0.8061374699485088,0.06070721261795312,0.0564622454340662,5.05,7,6,17,20,29,31,36,42,41,47,59,60
1060,0.8066657477514244,0.806173054276452,0.06070243172268091,0.05645706176572231,5.05,7,6,17,20,29,31,35,42,41,47,59,60
1061,0.8067029343142917,0.8061947845232451,0.06069659748477457,0.056453900607857585,5.05,7,6,17,20,29,31,35,42,41,47,59,60
1062,0.8067438323287934,0.8062116694219236,0.06069016996797635,0.056451440432321864,5.06,7,6,17,20,29,31,35,42,41,47,59,60
1063,0.8067821112939285,0.8062279032538711,0.06068416381558354,0.05644907707807415,5.06,7,17,20,30,31,35,42,41,47,59,60
1064,0.8068283592822024,0.8062646358269321,0.060676902310602084,0.05644372307542647,5.07,7,17,20,30,31,35,42,41,47,59,60
1065,0.80687666459613,0.8063179070232248,0.06066931181399748,0.056435963407511745,5.07,7,17,20,30,31,35,42,41,47,59,60
1066,0.8069074017521192,0.806360951453859,0.0606644818757564,0.05642969012626822,5.08,7,17,20,30,31,35,42,41,47,59,60
1067,0.8069455225951667,0.8064072503946685,0.06065849429095464,0.05642294572576435,5.08,7,17,20,30,31,35,42,41,47,59,60
1068,0.8069974909174432,0.8064528267144387,0.060650331416393075,0.056416303694327825,5.09,7,17,20,30,31,35,42,41,47,59,60
1069,0.8070261476209416,0.8064689624044312,0.060645828217844505,0.056413951249640916,5.09,7,17,20,30,31,35,42,41,47,59,60
1070,0.8070570289984775,0.8064937324062903,0.060640971452474775,0.0564103419135278,5.1,7,17,20,30,31,35,42,41,47,59,60
1071,0.8070972335189875,0.806523842730047,0.060634657075907365,0.05640595220384157,5.1,7,17,20,30,31,35,42,41,47,59,60
1072,0.8071456472486364,0.8065767435283921,0.060627047848894,0.05639824100747619,5.11,7,17,20,30,31,35,42,41,47,59,60
1073,0.8071919327931063,0.8066438025334582,0.060619771820448795,0.05638846220618523,5.11,7,17,20,30,31,35,42,41,47,59,60
1074,0.807221726450292,0.8066791948099666,0.060615083898004456,0.05638330272518531,5.12,7,17,20,30,31,35,42,41,47,59,60
1075,0.8072600774759497,0.806724167492004,0.06060905878029271,0.05637674481624178,5.12,7,17,20,30,31,35,42,41,47,59,60
1076,0.807305480622013,0.8067473363306993,0.06060191698205488,0.0563733643870222,5.13,7,17,20,30,31,35,42,41,47,59,60
1077,0.8073505426029883,0.8067653833749037,0.060594833899572,0.05637073135272705,5.13,7,17,20,30,31,35,42,41,47,59,60
1078,0.8073899197905547,0.806797870079154,0.06058863576332028,0.05636599571173587,5.14,7,17,20,30,31,35,42,41,47,59,60
1079,0.807423262967493,0.8068246752003736,0.060583393943096364,0.05636208174389677,5.14,7,17,20,30,31,35,42,41,47,59,60
1080,0.8074610967071079,0.8068759366459615,0.06057744446567264,0.05635460417371126,5.14,7,17,20,30,31,35,42,41,47,59,60
1081,0.8075051842419975,0.8069388016110105,0.06057050843602607,0.05634543143430399,5.15,7,17,20,30,31,35,42,41,47,59,60
1082,0.8075499797108381,0.8069857447143683,0.060563458202102224,0.05633858189495134,5.15,7,17,20,30,31,35,42,41,47,59,60
1083,0.8075880174252786,0.8070286270032498,0.06055747408540162,0.056332322568082634,5.16,7,17,20,30,31,35,42,41,47,59,60
1084,0.8076244371876025,0.8070507969747307,0.06055174123528334,0.05632908620887214,5.16,7,17,20,30,31,35,42,41,47,59,60
1085,0.8076594126683806,0.8070607151944853,0.060546240495618055,0.05632763950030209,5.17,7,17,20,30,31,35,42,41,47,59,60
1086,0.8077032818187616,0.8070987665880853,0.06053933358140982,0.056322083794066516,5.17,7,17,20,30,31,35,42,41,47,59,60
1087,0.8077411673846491,0.8071333017627857,0.060533370157750545,0.05631704019331391,5.18,7,17,20,30,31,35,42,41,47,59,60
1088,0.8077867744485425,0.8072012248819858,0.060526190577819154,0.056307123239761836,5.18,7,17,20,30,31,35,42,41,47,59,60
1089,0.8078194963107848,0.8072555344003869,0.06052103567965019,0.05629919172766756,5.19,7,17,20,30,31,35,42,41,47,59,60
1090,0.80785962879261,0.8073029359918045,0.06051471840720844,0.05629226831629472,5.19,7,17,20,30,31,35,42,41,47,59,60
1091,0.8079038792262663,0.8073434408893344,0.06050774632764908,0.056286353377642685,5.2,7,17,20,30,31,35,42,41,47,59,60
