epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
661,0.8174282791080687,0.8733669396335872,0.053950074339265006,0.04407728432663652,2.65,434,527,1123,1528,1906,2226,2655,3007,3441,3750
662,0.8174701478958849,0.8733240834303477,0.05394388963161174,0.04408474234186739,2.65,434,527,1123,1528,1906,2225,2655,3007,3441,3750
663,0.8175123746986023,0.8735210460754244,0.05393764809820745,0.04405045250158287,2.66,434,527,1123,1528,1906,2225,2655,3007,3441,3750
664,0.8175527281891092,0.8738232719693898,0.053931686457297894,0.04399779417847907,2.66,434,527,1123,1528,1906,2225,2655,3007,3441,3750
665,0.8175909529854497,0.8740354253298169,0.053926035024867196,0.04396078711486185,2.67,434,527,1123,1528,1905,2226,2655,3007,3441,3750
666,0.8176312378297221,0.8740936041582517,0.0539200807361043,0.043950634210279116,2.67,434,527,1123,1528,1905,2226,2655,3007,3441,3750
667,0.8176738432856764,0.874124473727505,0.05391378030494452,0.04394524759711665,2.67,434,527,1123,1528,1906,2226,2655,3007,3441,3750
668,0.8177187135134998,0.8741030059130361,0.05390714656733854,0.04394899326380541,2.68,434,527,1123,1528,1906,2225,2655,3007,3441,3750
669,0.8177561486815309,0.8740706037474731,0.05390161134968819,0.0439546469205577,2.68,434,527,1123,1528,1906,2225,2655,3007,3441,3750
670,0.8178055495211941,0.8741510385867733,0.053894304337521175,0.04394060745483074,2.68,434,527,1123,1528,1905,2226,2655,3007,3441,3750
671,0.8178331788867091,0.8743002628223889,0.053890219495546725,0.04391454970958714,2.69,434,527,1123,1528,1905,2226,2655,3007,3441,3750
672,0.8178700749695822,0.8745137861725183,0.053884760315340466,0.04387723630146858,2.69,434,527,1123,1528,1905,2225,2654,3007,3441,3750
673,0.8178981171777742,0.8747939425236995,0.053880609931358715,0.043828230762524074,2.69,434,527,1123,1528,1906,2225,2655,3006,3441,3750
674,0.8179341480134074,0.8750345732495898,0.0538752794273713,0.043786094243347236,2.7,434,527,1123,1528,1906,2226,2655,3006,3441,3750
675,0.8179705190059117,0.8751961133930011,0.05386989869189137,0.04375778026882701,2.7,434,527,1123,1528,1905,2226,2655,3006,3441,3750
676,0.8180072798210392,0.8752385859205035,0.053864459064809724,0.043750339691938034,2.71,434,527,1123,1528,1906,2226,2655,3006,3441,3750
677,0.8180373882752907,0.8751085702637204,0.05386000235385576,0.04377312570559916,2.71,434,527,1123,1529,1906,2226,2655,3006,3441,3750
678,0.8180805941420568,0.8749949270276322,0.05385361058781541,0.04379303430321476,2.71,434,527,1123,1529,1905,2226,2655,3006,3441,3750
679,0.8181235852628095,0.8749675883018102,0.05384724616848244,0.04379782696816193,2.72,434,527,1123,1529,1905,2225,2655,3007,3441,3750
680,0.8181617582111679,0.8750454577902819,0.053841594521583734,0.043784186564334665,2.72,434,527,1123,1529,1905,2225,2654,3007,3441,3750
681,0.8181922803064214,0.8751463601563458,0.053837075371730575,0.04376650301012737,2.73,434,527,1123,1529,1906,2225,2654,3007,3440,3750
682,0.8182345724244602,0.8752275762264795,0.05383081280305339,0.04375226481144322,2.73,434,527,1123,1528,1906,2225,2654,3007,3440,3750
683,0.8182710315831883,0.8753016116993171,0.05382541464541465,0.04373928225103365,2.73,434,527,1123,1528,1906,2226,2654,3007,3440,3750
684,0.8183070963444528,0.8753091222511942,0.05382007218557954,0.043737967413879926,2.74,434,527,1123,1528,1905,2226,2654,3007,3441,3750
685,0.8183441209156497,0.8752814904962344,0.05381459074646924,0.0437428113553424,2.74,434,527,1123,1528,1905,2226,2654,3006,3441,3750
686,0.8183833735223068,0.8752714548814909,0.053808775570903224,0.04374457580073002,2.75,434,527,1123,1529,1906,2226,2654,3006,3441,3750
687,0.818410332146661,0.8753843954102764,0.053804779436784266,0.043724762287401596,2.75,434,527,1123,1529,1906,2226,2654,3006,3441,3750
688,0.8184388591706877,0.8754680220401216,0.053800555804049,0.0437100923480366,2.75,434,527,1123,1529,1906,2225,2654,3006,3441,3750
689,0.8184757315250022,0.8754932010161037,0.05379509185278304,0.04370567362524076,2.76,434,527,1124,1529,1906,2225,2654,3007,3441,3750
690,0.8185125709322039,0.8754419422716897,0.053789633839300945,0.043714663751122686,2.76,434,527,1123,1529,1905,2225,2654,3007,3441,3750
691,0.8185421586068444,0.8752407240765134,0.05378524668393168,0.043749963172828976,2.76,434,527,1123,1528,1905,2225,2654,3007,3441,3750
692,0.8185947213535242,0.8751719566658511,0.05377745410982403,0.043762018158104724,2.77,434,527,1123,1528,1905,2225,2654,3007,3441,3750
693,0.8186269806930212,0.8752327265420218,0.053772674105655574,0.043751364126822095,2.77,434,527,1123,1528,1906,2226,2654,3007,3441,3750
694,0.8186585113325222,0.875261483348047,0.053768001933715524,0.043746321546937535,2.77,434,527,1123,1528,1905,2226,2654,3007,3441,3750
695,0.818690489899747,0.8753687125959468,0.05376325789983147,0.043727513850663785,2.78,434,527,1123,1529,1905,2226,2654,3007,3441,3750
696,0.8187299248073941,0.875327951312355,0.05375741335012846,0.043734662846002664,2.78,434,527,1123,1528,1905,2226,2654,3007,3441,3750
697,0.8187629861814496,0.8753188369295268,0.0537525081153307,0.04373626392235262,2.79,434,527,1123,1528,1906,2226,2654,3007,3441,3750
698,0.8187969042713712,0.8753388321966201,0.053747478972823726,0.04373275292348635,2.79,434,527,1123,1528,1906,2226,2654,3007,3441,3750
699,0.8188251467617306,0.8754372882157868,0.05374328982737568,0.043715482638267224,2.79,434,527,1123,1528,1906,2225,2654,3007,3441,3750
700,0.818851080241402,0.8754173349106511,0.0537394426305872,0.04371898304144009,2.8,434,527,1123,1528,1905,2225,2654,3006,3441,3750
701,0.8188840962610588,0.8754445324582434,0.053734546587754096,0.04371421102644194,2.8,434,527,1123,1529,1905,2225,2654,3006,3441,3750
702,0.8189156940137038,0.8754942565708297,0.053729855933624136,0.04370548317597055,2.81,434,527,1123,1529,1905,2225,2654,3006,3441,3750
703,0.8189564349831266,0.8755177669160593,0.053723814894453444,0.04370135967917553,2.81,434,527,1123,1528,1905,2225,2654,3007,3441,3750
704,0.8189932948471125,0.8756538639206662,0.053718345304643506,0.043677463440501905,2.81,434,527,1124,1528,1905,2226,2654,3007,3441,3750
705,0.8190278296021797,0.875755336960855,0.05371321976754581,0.04365963933557985,2.82,434,527,1123,1528,1905,2226,2654,3007,3441,3750
706,0.8190540340220741,0.875698905772512,0.05370933356924663,0.04366955332564484,2.83,434,527,1123,1528,1905,2226,2654,3007,3441,3750
707,0.8190978588368869,0.8755709138039995,0.053702828488739744,0.0436920270995058,2.83,434,527,1123,1528,1905,2226,2654,3007,3441,3750
708,0.8191264498472473,0.8754909057391771,0.053698583829470986,0.043706074498265524,2.83,434,527,1123,1528,1905,2226,2654,3007,3441,3750
709,0.8191607723934666,0.8755816419506043,0.05369348892815717,0.04369014728797388,2.84,434,527,1123,1528,1905,2225,2654,3007,3441,3750
710,0.8191929083061789,0.8757264426229494,0.05368871662678718,0.0436647132548444,2.84,434,527,1123,1528,1906,2225,2654,3006,3441,3750
711,0.8192205165000458,0.8759215868005502,0.053684618310228756,0.043630417495095795,2.84,434,527,1123,1528,1906,2225,2654,3006,3441,3750
712,0.8192475243792939,0.8760114195832116,0.05368060642750032,0.04361462280740137,2.85,434,527,1123,1528,1906,2226,2654,3006,3441,3750
713,0.8192797845555976,0.8759555037294176,0.05367581779873504,0.04362445496190315,2.85,434,527,1123,1528,1906,2226,2654,3007,3441,3750
714,0.8193144275795152,0.8759194066839386,0.053670668678664386,0.04363080305041805,2.86,434,527,1123,1528,1905,2226,2654,3007,3441,3750
715,0.8193525262657525,0.8757522447572919,0.05366501579015518,0.04366017661768682,2.86,434,527,1123,1528,1905,2225,2654,3007,3441,3750
716,0.8193708329642401,0.8755137537523066,0.053662295423606905,0.04370206293870569,2.86,434,527,1123,1528,1905,2225,2654,3007,3441,3750
717,0.8194043442726049,0.8755861085697436,0.05365731640515836,0.04368936123365703,2.87,434,527,1123,1528,1905,2226,2654,3007,3441,3750
718,0.8194402392252379,0.8757760289715721,0.053651983244621775,0.04365600084180461,2.87,434,527,1123,1528,1905,2226,2654,3006,3441,3750
719,0.8194738484661235,0.8760673753805237,0.053646988078917206,0.04360477775677913,2.87,434,527,1123,1528,1905,2225,2654,3006,3441,3750
720,0.8194986641864005,0.8763149941270216,0.05364330324939508,0.043561195787492374,2.88,434,527,1124,1528,1905,2226,2655,3006,3441,3750
721,0.8195235946493282,0.876389008700904,0.05363959646350073,0.04354816027557471,2.88,434,527,1124,1528,1905,2225,2655,3006,3441,3750
722,0.81955568499299,0.8763436054429243,0.05363483021949203,0.04355615390994699,2.89,434,527,1123,1528,1905,2226,2655,3006,3441,3750
723,0.8195911411631831,0.8761953668005963,0.053629559944781795,0.04358225632048948,2.89,434,527,1123,1528,1906,2226,2655,3006,3441,3750
724,0.8196181886208301,0.8759760615692821,0.05362553960119093,0.04362083888694675,2.89,434,527,1123,1528,1906,2226,2654,3006,3441,3750
725,0.8196500465224171,0.8759439229821043,0.053620802502894756,0.043626488372015236,2.9,434,527,1123,1528,1906,2226,2654,3006,3441,3750
726,0.8196885626492355,0.8760718207751795,0.053615077045987065,0.04360399283332738,2.9,434,527,1123,1528,1906,2225,2655,3006,3441,3750
727,0.8197204978926769,0.8763160892843924,0.053610330337166376,0.04356100337032999,2.9,434,527,1123,1528,1905,2225,2655,3007,3441,3750
728,0.8197461333397894,0.8764122609197211,0.05360651485984891,0.04354406332010994,2.91,434,527,1123,1528,1905,2226,2655,3007,3441,3750
729,0.8197758318878824,0.876386478145332,0.05360210185758854,0.04354860403358517,2.91,434,527,1123,1528,1905,2226,2655,3007,3441,3750
730,0.8198060906266051,0.8762648236466583,0.05359760378308241,0.04357002869093434,2.92,434,527,1123,1528,1906,2226,2655,3007,3441,3750
731,0.8198361996341009,0.8761610751386378,0.05359312270870612,0.043588291396018046,2.92,434,527,1123,1528,1906,2225,2655,3007,3441,3750
732,0.8198612193399506,0.8762661530653213,0.053589401590033205,0.0435697948979281,2.92,434,527,1123,1528,1906,2225,2655,3006,3441,3750
733,0.819893951672118,0.8764839153247596,0.05358453094387205,0.04353143853058077,2.93,434,527,1123,1528,1906,2226,2655,3006,3441,3750
734,0.8199216876433864,0.8766614581945817,0.05358040727647678,0.0435001381838148,2.93,434,527,1123,1528,1906,2226,2655,3006,3441,3750
735,0.8199468237904577,0.8767102169815408,0.05357666571880667,0.043491544038056516,2.94,434,527,1124,1529,1905,2225,2655,3006,3441,3750
736,0.8199642620415888,0.8766592904767923,0.05357407124492436,0.043500519541468725,2.94,434,527,1124,1529,1905,2225,2655,3006,3441,3750
737,0.8199910179301929,0.8766293174288137,0.05357009237296218,0.043505810032226803,2.94,434,527,1124,1529,1905,2226,2655,3006,3441,3750
738,0.820023158509183,0.8767796205638982,0.053565309077807245,0.04347930294629966,2.95,434,527,1124,1529,1905,2226,2655,3006,3441,3750
739,0.8200561380982018,0.8769366407140908,0.05356039929067935,0.04345158612502253,2.95,434,527,1124,1529,1905,2226,2655,3006,3441,3750
740,0.8200912601982926,0.8769378931219914,0.053555173861258826,0.043451366430383644,2.96,434,527,1124,1529,1906,2225,2655,3006,3441,3750
741,0.8201220500925136,0.8767919677686239,0.053550587061689164,0.0434771180610086,2.96,434,527,1123,1529,1906,2225,2655,3006,3441,3750
742,0.8201534770680569,0.8767104340735821,0.05354591073029809,0.04349149987191278,2.96,434,527,1123,1529,1906,2226,2655,3006,3441,3750
743,0.8201826817852609,0.8767872331798405,0.05354156231050551,0.043477953471290486,2.97,434,527,1123,1528,1906,2226,2655,3006,3441,3750
744,0.820214912575653,0.8768305275325957,0.053536765593840685,0.043470319045144395,2.97,434,527,1123,1528,1906,2225,2655,3006,3441,3750
745,0.8202410282640564,0.8767016486227499,0.053532877459174476,0.04349305235186315,2.97,434,527,1124,1528,1905,2225,2655,3006,3441,3750
746,0.8202661629142776,0.8766978205061672,0.053529134754087535,0.04349373087526609,2.98,434,527,1124,1528,1905,2226,2655,3006,3441,3750
747,0.8202996033776125,0.8769126442035523,0.05352415639856399,0.043455824406614475,2.98,434,527,1124,1528,1905,2226,2655,3006,3441,3750
748,0.8203285179924709,0.8772514954149069,0.053519847539701196,0.043395963902199956,2.99,434,527,1123,1528,1905,2226,2655,3006,3441,3750
749,0.8203594936373072,0.8775097049173131,0.05351523378326652,0.0433503016330438,2.99,434,527,1123,1528,1905,2226,2655,3006,3441,3750
750,0.8203879387764472,0.8776660329330754,0.05351099599880227,0.04332262588959303,2.99,434,527,1123,1528,1905,2225,2655,3006,3441,3750
751,0.8204134870640444,0.8776686744934047,0.0535071908437369,0.04332215831924398,3.0,434,527,1123,1529,1906,2225,2655,3006,3441,3750
752,0.8204470012899591,0.8776124224873987,0.05350219956685463,0.04333211593960098,3.0,434,527,1123,1529,1906,2225,2655,3006,3441,3750
753,0.8204697488901016,0.8774470565833395,0.053498811586607894,0.04336138443543473,3.0,434,527,1123,1529,1906,2226,2655,3006,3441,3750
754,0.8204937575645974,0.8772873012383793,0.05349523188818383,0.04338963109161792,3.01,434,527,1124,1529,1906,2226,2654,3006,3441,3750
755,0.8205272879630646,0.8773372937810452,0.053490235142619545,0.04338079902679421,3.01,434,527,1124,1529,1906,2226,2654,3006,3441,3750
756,0.8205617107612169,0.8776741260110589,0.05348510515821801,0.04332119360355354,3.02,434,527,1124,1528,1905,2226,2654,3006,3441,3750
757,0.8205874611965678,0.8780273881812611,0.0534812676865543,0.04325859836794945,3.02,434,527,1124,1528,1905,2225,2654,3006,3441,3750
758,0.8206205379331,0.878144689154142,0.05347633494474315,0.04323779482270205,3.02,434,527,1124,1528,1905,2225,2654,3006,3441,3750
759,0.8206579785727214,0.8780292677727813,0.05347075513009586,0.043258260627466065,3.03,434,527,1124,1529,1906,2226,2654,3006,3441,3750
760,0.8206791710472255,0.8778452524603095,0.05346759595230302,0.043290882796658804,3.03,434,527,1124,1529,1906,2226,2654,3006,3441,3750
761,0.8207111034039506,0.8777778584161996,0.053462838326844814,0.043302822284317616,3.04,434,527,1123,1529,1906,2225,2654,3006,3441,3750
762,0.8207489041192098,0.8777962497271554,0.05345720048249746,0.043299566509120264,3.04,434,527,1123,1529,1906,2226,2654,3006,3441,3750
763,0.8207683450104133,0.8779711713067283,0.053454297490266735,0.04326856523463256,3.04,434,527,1123,1529,1906,2226,2654,3006,3441,3750
764,0.820795409588709,0.878178491904914,0.053450266142055204,0.04323179564228184,3.05,434,527,1123,1529,1905,2226,2654,3006,3441,3750
765,0.8208259077676578,0.8782598266955833,0.05344571608129075,0.04321735973201087,3.05,434,527,1123,1529,1905,2226,2654,3006,3441,3750
766,0.8208615044119927,0.8782168294780307,0.053440409728912064,0.04322498901103602,3.05,434,527,1123,1528,1905,2226,2654,3006,3441,3750
767,0.8208826329462172,0.8780601956747448,0.053437253114202506,0.043252777021566324,3.06,434,527,1123,1528,1906,2225,2654,3006,3441,3750
768,0.8209030877321561,0.8779497172196554,0.05343420524646056,0.04327236813000252,3.06,434,527,1123,1528,1906,2225,2654,3006,3441,3750
769,0.8209355511615294,0.8778924103097366,0.05342935967208841,0.043282525481871954,3.07,434,527,1123,1528,1906,2225,2654,3006,3441,3750
770,0.8209571892823069,0.8779326527874994,0.05342613485567508,0.043275394603083266,3.07,434,527,1123,1528,1906,2226,2654,3006,3441,3750
771,0.8209839806964471,0.877970729990986,0.05342213624880303,0.04326864325989803,3.07,434,527,1123,1528,1906,2226,2654,3006,3441,3750
772,0.8210169935718448,0.8780042429452221,0.05341720894337679,0.04326269813875651,3.08,434,527,1123,1528,1906,2226,2654,3006,3441,3750
773,0.8210514303747439,0.8779553970571213,0.05341207194514439,0.043271359258603,3.08,434,527,1123,1528,1905,2226,2654,3006,3441,3750
774,0.8210718838222684,0.8778288450321516,0.053409018281012445,0.04329379100581469,3.08,434,527,1123,1528,1905,2225,2654,3006,3441,3750
775,0.8210933577718752,0.8778328580449926,0.05340581185474767,0.04329308111425238,3.09,434,527,1123,1528,1905,2225,2654,3006,3441,3750
776,0.8211290983725599,0.8779350583226504,0.053400475376620404,0.043274968219463195,3.09,434,527,1123,1529,1906,2225,2654,3006,3441,3750
777,0.8211603511551808,0.8780937029522102,0.053395812061455404,0.043246836449002735,3.1,434,527,1123,1528,1906,2226,2654,3006,3441,3750
778,0.8211798752037518,0.8781665462151562,0.0533928970101052,0.04323390945208735,3.1,434,527,1123,1528,1906,2226,2654,3006,3441,3750
779,0.8212060830090312,0.8781738321172405,0.053388985314922276,0.04323261963648487,3.1,434,527,1123,1528,1906,2226,2654,3006,3441,3750
780,0.821239421307633,0.8781267759905063,0.05338400697397606,0.04324096775100699,3.11,434,527,1123,1528,1905,2226,2654,3006,3441,3750
781,0.8212667094738018,0.8780148340895966,0.0533799310614442,0.04326081716317032,3.11,434,527,1123,1528,1905,2226,2654,3006,3441,3750
782,0.8212878164810244,0.8779990552710997,0.05337678395618963,0.043263621105450005,3.11,434,527,1123,1529,1905,2225,2654,3006,3441,3750
783,0.8213198165565132,0.878102336490094,0.05337200296723792,0.04324530339580509,3.12,434,527,1123,1529,1905,2225,2654,3006,3441,3750
784,0.8213373634581255,0.878351271380989,0.053369378912167774,0.0432011256932351,3.12,434,527,1123,1528,1905,2225,2654,3006,3441,3750
785,0.8213597998978065,0.8785182104404384,0.05336603049162013,0.04317147349908856,3.13,434,527,1123,1528,1905,2226,2654,3006,3441,3750
786,0.8213849211963111,0.8785429432103806,0.05336227826588221,0.04316707785029408,3.13,434,527,1123,1528,1906,2226,2654,3006,3441,3750
787,0.8214156013973926,0.8784386566598326,0.053357694520501237,0.043185605308959346,3.13,434,527,1123,1528,1905,2226,2654,3006,3441,3750
788,0.8214445539695445,0.8782505266287561,0.05335337003608494,0.04321900825516419,3.14,434,527,1123,1528,1905,2226,2654,3006,3441,3750
789,0.8214676350981012,0.8781951210626757,0.05334992023386529,0.04322884152090976,3.14,434,527,1123,1529,1905,2225,2654,3006,3441,3750
790,0.8214960935423761,0.8783016569239213,0.0533456671345978,0.04320993386406421,3.15,434,527,1123,1529,1905,2225,2654,3006,3441,3750
791,0.8215209022363618,0.8783426929790017,0.05334195930758206,0.04320264549360049,3.15,434,527,1123,1529,1906,2226,2654,3006,3441,3750
792,0.8215404480862263,0.878291950716035,0.0533390413131055,0.043211655410526656,3.15,434,527,1123,1528,1906,2226,2654,3006,3441,3750
793,0.8215667996633872,0.8783261729738261,0.05333510165818923,0.04320557850325969,3.16,434,527,1123,1528,1906,2225,2654,3006,3441,3750
794,0.8215882385312898,0.8783469473323304,0.05333189733643925,0.04320188694744166,3.16,434,527,1123,1528,1905,2226,2654,3006,3441,3750
