epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2012,0.8041093406373354,0.8039586947811153,0.0613346647614711,0.06050101012022608,11.13,7,11,16,17,31,33,38,46,50,54,59,60
2013,0.8045024568996108,0.8043724255305169,0.06127308627872665,0.060437133764283585,11.14,7,11,16,17,31,33,38,34,46,50,54,59,60
2014,0.8046036495687725,0.804473708070724,0.06125722730885185,0.06042148889248587,11.14,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2015,0.8046275159331215,0.8044582418082906,0.061253485239870155,0.06042387412539548,11.15,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2016,0.8048877786202591,0.8047426508591364,0.06121267443458354,0.060379917156549855,11.15,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2017,0.8051711480175348,0.80500980604188,0.06116820901114269,0.060338596537557805,11.16,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2018,0.805281631360234,0.8051102215837073,0.06115086078825528,0.06032305734086128,11.16,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2019,0.8053722983087148,0.8052203693620398,0.06113662106103583,0.06030601036964796,11.17,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2020,0.8056035568079158,0.8054286008283824,0.061100291782398876,0.060273765833783036,11.17,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2021,0.8058144400263161,0.8056472225336009,0.06106713982861749,0.060239894264027156,11.18,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2022,0.8059178361782978,0.8057445906409413,0.06105087840717934,0.060224803190010695,11.18,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2023,0.8060474227647123,0.8058326452461305,0.06103049451191449,0.060211152638864854,11.19,7,11,16,17,31,33,32,38,34,46,50,54,59,60
2024,0.8062746477542715,0.8060580921110007,0.06099473377633075,0.0601761856888871,11.19,7,11,17,31,33,32,38,34,46,50,54,59,60
2025,0.8064647825170073,0.8062318923443486,0.06096479747462733,0.06014921554394681,11.2,7,11,17,31,33,32,38,34,46,50,54,59,60
2026,0.8065723420693767,0.8063314391651196,0.06094785359347636,0.06013376486097081,11.2,7,11,17,31,33,32,38,34,46,50,54,59,60
2027,0.8066970036660028,0.8064745980013509,0.06092820715655839,0.06011153423208176,11.21,7,11,17,31,33,32,38,34,46,50,54,59,60
2028,0.8068899046107705,0.8066533872428692,0.06089780038533379,0.06008376198938172,11.21,7,11,17,31,33,32,38,34,46,50,54,59,60
2029,0.8070853286748617,0.806854415579975,0.06086697868817626,0.06005251667631994,11.22,7,11,17,31,33,32,38,34,46,50,54,59,60
2030,0.8072169762726036,0.8069878619131787,0.06084620793030663,0.06003176857666234,11.22,7,11,17,31,33,32,38,34,46,50,54,59,60
2031,0.8073417111245943,0.807093216085724,0.06082651909328328,0.060015381797783415,11.23,7,11,17,31,33,32,38,34,46,50,54,59,60
2032,0.8074939459661348,0.8072447190539416,0.060802481615582056,0.05999181104820859,11.23,7,11,17,31,33,32,38,34,46,50,54,59,60
2033,0.8076670125085439,0.8073841970305168,0.060775143876218296,0.059970102401902675,11.24,7,11,17,31,33,32,38,34,46,50,54,59,60
2034,0.8078171642248089,0.8075036931064457,0.0607514175841521,0.05995149872077596,11.24,7,11,17,31,33,32,38,34,46,50,54,59,60
2035,0.8079363954234757,0.8076131154099877,0.060732568273568745,0.05993445678379958,11.25,7,11,17,31,33,32,38,34,46,50,54,59,60
2036,0.8080832349360555,0.807741633113078,0.06070934884495466,0.05991443141426241,11.25,7,11,17,31,33,32,38,34,46,50,54,59,60
2037,0.8082560943757714,0.8079239556815893,0.06068200368059565,0.05988601763086385,11.26,7,11,17,31,33,32,38,34,46,50,54,59,60
2038,0.8084185420924297,0.8080957265559336,0.060656294856578155,0.05985923375359731,11.26,7,11,17,31,33,32,38,34,46,50,54,59,60
2039,0.8085574631158396,0.8082424441439424,0.06063429804477429,0.05983634664829206,11.27,7,11,17,31,33,32,38,34,46,50,54,59,60
2040,0.8087055224746751,0.8084059606827616,0.06061084313801394,0.05981082905280898,11.27,7,11,17,31,33,32,38,34,46,50,54,59,60
2041,0.8088531810976043,0.8085601242000775,0.060587448323250206,0.05978676291260039,11.28,7,11,17,31,34,32,38,33,46,50,54,59,60
2042,0.8089997668578939,0.8087234986709498,0.060564211701384305,0.059761243625310316,11.28,7,11,17,31,34,32,38,46,50,54,59,60
2043,0.8091376735705095,0.808857404259761,0.06054234103177618,0.059740322263879174,11.29,7,11,17,31,34,32,38,33,46,50,54,59,60
2044,0.8092809902033566,0.8089798170169609,0.06051960838769448,0.05972119086717906,11.29,7,11,17,31,34,32,38,46,50,54,59,60
2045,0.8094349324101777,0.8091065664999835,0.06049517762505358,0.05970137280750996,11.3,7,11,17,31,34,32,38,46,50,54,59,60
2046,0.8095625813972411,0.8092041856499759,0.06047491250129885,0.05968610461398971,11.3,7,11,17,31,34,32,38,46,50,54,59,60
2047,0.8097065973930948,0.8093405805942895,0.06045204088220502,0.05966476862640532,11.31,7,11,17,31,34,32,38,46,50,54,59,60
2048,0.809852458549272,0.8094804093805978,0.06042887163443709,0.05964288629195598,11.31,7,11,17,31,34,32,38,46,50,54,59,60
2049,0.809994881430504,0.8096292255893671,0.06040623504746534,0.059619590045256673,11.32,7,11,17,31,34,32,38,46,50,54,59,60
2050,0.8101429058621531,0.8097757457285055,0.060382699264363925,0.059596638256199055,11.32,7,11,17,31,34,32,38,46,50,54,59,60
2051,0.8102979928576424,0.8099213969501715,0.06035803178415442,0.05957381832250113,11.33,7,11,17,31,34,32,38,46,50,54,59,60
2052,0.8104169235762495,0.8100387903661096,0.06033910974710677,0.05955541924831874,11.33,7,11,17,31,34,32,38,46,50,54,59,60
2053,0.8105401582846636,0.810147833732162,0.060319494705946046,0.05953832259867808,11.34,7,11,17,31,34,32,38,46,50,54,59,60
2054,0.8106775519771696,0.8102664939981792,0.060297622155085114,0.059519715005113175,11.34,7,11,17,31,34,32,38,46,50,54,59,60
2055,0.8108309662376975,0.8103907006598776,0.06027318446674252,0.059500228976437204,11.35,7,11,17,31,34,32,38,46,50,54,59,60
2056,0.8109786438800075,0.8105033974820772,0.0602496527433281,0.05948254498356436,11.35,7,11,17,31,34,32,38,46,50,54,59,60
2057,0.811127666273819,0.8106138951919226,0.06022589726537771,0.05946520028881044,11.36,7,11,17,31,34,32,38,46,50,54,59,60
2058,0.811257099473971,0.8107230629636945,0.0602052591913599,0.05944805811044757,11.36,7,11,17,31,34,32,38,46,50,54,59,60
2059,0.8114013179234814,0.8108605383634616,0.060182252209118256,0.059426464266830376,11.37,7,11,17,31,34,32,38,33,46,50,54,59,60
2060,0.8115345152180625,0.8110035712319166,0.0601609992963995,0.059403992463510406,11.37,7,11,17,31,34,32,38,33,46,50,54,59,60
2061,0.8116739295005839,0.8111673131032047,0.06013874195507719,0.059378253775460445,11.38,7,11,17,31,34,32,38,33,46,50,54,59,60
2062,0.8117985947858892,0.8113034069729885,0.06011883304282169,0.0593568502781903,11.38,7,11,17,31,34,32,38,33,46,50,54,59,60
2063,0.8119217759638024,0.811434876119992,0.060099153856443786,0.059336168914680174,11.39,7,11,17,31,34,32,38,33,46,50,54,59,60
2064,0.8120320575999005,0.8115274435003116,0.06008153376501361,0.059321603481392975,11.39,7,11,17,31,34,32,38,33,46,50,54,59,60
2065,0.81209681954126,0.8115902446446404,0.060071182094728844,0.05931171782752149,11.4,7,11,17,31,34,32,38,33,46,50,54,59,60
2066,0.8120636257205734,0.811514805064729,0.06007648798457176,0.059323593366183404,11.4,7,11,17,31,34,32,38,33,46,50,54,59,60
2067,0.8118266557626186,0.8112766857477931,0.06011435199951218,0.059361053149492304,11.41,7,11,17,31,34,32,38,33,46,50,54,59,60
2068,0.8112272266254201,0.8105908209358028,0.060210021559323035,0.05946882389041963,11.41,7,11,17,31,34,32,38,33,46,50,54,59,60
2069,0.8105132875100431,0.8099419811561153,0.06032377138646912,0.05957059195718722,11.42,7,11,17,31,34,32,38,33,46,50,54,59,60
2070,0.8103760107187158,0.8096946455897144,0.06034562095542415,0.059609341733880716,11.42,7,11,17,31,34,32,38,33,46,50,54,59,60
2071,0.8114752937858613,0.8109312511021146,0.0601704455322021,0.05941535776495833,11.43,7,11,17,31,34,32,38,33,46,50,54,59,60
2072,0.8128207701412622,0.8122341266333165,0.059955351177890796,0.05921028734120237,11.44,7,11,17,31,34,32,38,33,46,50,54,59,60
2073,0.8130585619663755,0.8124510605777844,0.059917254565104903,0.05917607263345637,11.44,7,11,17,31,34,32,38,33,46,50,54,59,60
2074,0.8123708980484934,0.8117504738146263,0.06002735666950221,0.05928649281844239,11.45,7,11,17,31,34,32,38,46,50,54,59,60
2075,0.812076757608656,0.8113207412303101,0.06007439126453103,0.05935412599965958,11.45,7,11,17,31,34,32,38,33,46,50,54,59,60
2076,0.8128274279217411,0.8121858280519393,0.05995428129149375,0.0592178997202702,11.46,7,11,17,31,34,32,38,46,50,54,59,60
2077,0.8136108405448035,0.8129546708352916,0.05982868258878194,0.05909656905392646,11.46,7,11,17,31,34,32,38,46,50,54,59,60
2078,0.8135780626843588,0.8129159673437836,0.0598339438309866,0.059102681389533895,11.47,7,11,17,31,34,32,38,46,50,54,59,60
2079,0.8131694081535832,0.8125516596673179,0.0598994876776476,0.05916020053649031,11.47,7,11,17,31,34,32,38,46,50,54,59,60
2080,0.8132754377253741,0.8125727099894178,0.05988248731670437,0.05915687880028205,11.48,7,11,17,31,34,32,38,46,50,54,59,60
2081,0.8138895205219655,0.813245274621645,0.05978393944141011,0.05905064229790515,11.48,7,11,17,31,34,32,38,46,50,54,59,60
2082,0.8142207654603097,0.8135447492643211,0.059730712504441806,0.05900327895878158,11.49,7,11,17,31,34,32,38,46,50,54,59,60
2083,0.8140312731230968,0.8133056377437229,0.059761169600997886,0.05904109774258281,11.49,7,11,17,31,34,32,38,46,50,54,59,60
2084,0.8139210029871816,0.8132571326459669,0.05977888412126196,0.059048769391780505,11.5,7,11,17,31,34,32,38,46,50,54,59,60
2085,0.8142322948710077,0.8135167923906378,0.05972886287221156,0.05900770035648081,11.5,7,11,17,31,34,32,38,46,50,54,59,60
2086,0.8146246176650552,0.8139547509368242,0.059665755903601604,0.05893837195881051,11.51,7,11,17,31,34,32,38,46,50,54,59,60
2087,0.8146937833675383,0.8140173640198831,0.05965462369947634,0.0589284516482715,11.51,7,11,17,31,34,32,38,46,50,54,59,60
2088,0.8145793841724366,0.8138365014252735,0.0596730351053107,0.05895709589597833,11.52,7,11,17,18,31,34,32,38,46,50,54,59,60
2089,0.8146879622336702,0.8139928093538782,0.05965556235813826,0.05893233937635076,11.52,7,11,17,18,31,34,32,38,46,50,54,59,60
2090,0.8149982802545502,0.8142585280683544,0.059605591911420175,0.058890232373581326,11.53,7,11,17,18,31,34,32,38,46,50,54,59,60
2091,0.8151999741263767,0.814472988492011,0.05957309137960638,0.05885622324592535,11.53,6,11,17,18,31,34,32,38,46,50,54,59,60
2092,0.8151968690136822,0.814485073196237,0.05957359164233517,0.05885430854840745,11.54,6,11,17,18,31,34,32,38,46,50,54,59,60
2093,0.8151960546849205,0.8144433657407766,0.05957372256977763,0.05886092269395311,11.54,6,11,17,18,31,34,32,38,46,50,54,59,60
2094,0.8153759200766506,0.8146693233443517,0.05954472390893742,0.05882507398312829,11.55,6,11,17,18,31,34,32,38,46,50,54,59,60
2095,0.8156054161572381,0.8148722633692755,0.05950770645024477,0.058792856797361445,11.55,6,11,17,18,31,34,32,38,46,50,54,59,60
2096,0.8157165705999841,0.8149748721869525,0.05948976441343668,0.05877656233448045,11.56,6,11,17,18,31,34,32,38,46,50,54,59,60
2097,0.8157320255373054,0.8150032684027815,0.05948727323181678,0.05877205025905445,11.56,6,11,17,18,31,34,32,38,46,50,54,59,60
2098,0.8158009260279695,0.8150384090299377,0.059476148725167946,0.05876646811659695,11.57,6,11,17,18,31,34,32,38,46,50,54,59,60
2099,0.8159719299541998,0.8152387733828081,0.05944853396804297,0.05873463105313099,11.57,6,11,17,18,31,34,32,38,46,50,54,59,60
2100,0.8161419470231221,0.8153961877570887,0.05942106702873654,0.05870960623043367,11.58,6,11,17,18,31,34,32,38,46,50,54,59,60
2101,0.8162329691796216,0.8154851395731479,0.05940635388180631,0.05869546049526653,11.58,6,11,17,18,31,34,32,38,46,50,54,59,60
2102,0.8162919738980504,0.8155583548819636,0.05939681748728954,0.05868381294029775,11.59,6,11,17,18,31,34,32,38,46,50,54,59,60
2103,0.8163672620157169,0.8156027045060906,0.059384644895135084,0.058676756237989,11.59,6,11,17,18,31,33,32,38,34,46,50,54,59,60
2104,0.8165080993217173,0.8157633860333524,0.0593618689780284,0.05865118668679178,11.6,6,11,17,18,31,33,32,38,34,46,50,54,59,60
2105,0.8166522864543561,0.8158903944416488,0.059338542841481025,0.05863096724140995,11.6,6,11,17,18,31,33,32,38,34,46,50,54,59,60
2106,0.8167560685795499,0.8159935930678867,0.059321744777189066,0.0586145304547069,11.61,6,11,17,18,31,33,32,38,34,46,50,54,59,60
2107,0.816843352598119,0.8160887625010085,0.05930761353127986,0.05859937044843909,11.61,6,11,17,18,31,33,32,38,46,50,54,59,60
2108,0.816911284402143,0.8161458646709804,0.05929661434415339,0.05859027494616107,11.62,6,11,17,18,31,33,32,38,46,50,54,59,60
2109,0.8170110411812218,0.8162822648084506,0.05928046031344491,0.05856853777145596,11.62,6,11,17,18,31,33,32,38,46,50,54,59,60
2110,0.817133113940203,0.8163966518458428,0.05926068345220941,0.0585502999852399,11.63,6,11,17,18,31,33,32,38,46,50,54,59,60
2111,0.8172486235474672,0.8165180100347893,0.059241965072749536,0.058530946690939,11.63,6,11,17,18,31,33,32,38,46,50,54,59,60
2112,0.8173475050449039,0.8166073839854489,0.05922593372941106,0.058516688136666044,11.64,6,11,17,18,31,33,32,38,46,50,54,59,60
2113,0.8174381083960711,0.8166690050540713,0.05921124484041194,0.058506855508076105,11.64,6,11,17,18,31,33,32,38,46,50,54,59,60
2114,0.8175230031098568,0.8167636755040181,0.059197476596425505,0.05849175118644989,11.65,6,11,17,18,31,33,32,38,46,50,54,59,60
2115,0.8176187050596946,0.8168423212796904,0.059181948577692996,0.058479195113795755,11.65,6,11,17,18,31,33,32,38,46,50,54,59,60
2116,0.8177354542496653,0.8169610287129576,0.059163004582128476,0.058460242440999614,11.66,6,11,17,18,31,33,32,38,46,50,54,59,60
2117,0.8178496536833839,0.8170672744192814,0.059144465899369954,0.05844327160885056,11.66,6,11,17,18,31,33,32,38,46,50,54,59,60
2118,0.8179395427104657,0.8171585797511405,0.059129870963242306,0.058428686817381816,11.67,6,11,17,18,31,33,38,46,50,54,59,60
2119,0.8180146938684036,0.8172449962307795,0.05911766506696349,0.058414875622674424,11.67,6,11,17,18,31,33,38,46,50,54,59,60
2120,0.8181000877864089,0.8173174231455225,0.05910379426692013,0.05840330366764768,11.68,6,11,18,17,31,33,38,46,50,54,59,60
2121,0.8182062120750025,0.8174266916820836,0.059086553148353156,0.05838582977661482,11.68,6,11,18,17,31,33,38,46,50,54,59,60
2122,0.8182906916125362,0.8174941080325826,0.05907282087557304,0.058375051769355146,11.69,6,11,18,17,31,33,38,46,50,54,59,60
2123,0.8183840933299704,0.8175936153734975,0.05905763658426257,0.058359137359707255,11.7,6,11,18,17,31,33,38,46,50,54,59,60
2124,0.8184855979826872,0.8176834510217894,0.05904113126262198,0.05834476099660542,11.7,6,11,18,17,31,33,38,46,50,54,59,60
2125,0.8185820757951587,0.8177797228856634,0.05902543391493767,0.05832935524401072,11.71,6,11,18,17,31,33,38,46,50,54,59,60
2126,0.8186764448360542,0.8178775909570238,0.05901008355169275,0.058313689887457866,11.71,6,11,18,17,31,33,32,38,46,50,54,59,60
2127,0.8187579927168146,0.8179565720575345,0.05899681495385312,0.05830104354978307,11.72,6,11,18,17,31,33,32,38,46,50,54,59,60
2128,0.8188420214552001,0.8180508153088183,0.058983134815618087,0.05828594980772781,11.72,6,11,18,17,31,33,32,38,46,50,54,59,60
2129,0.8189293245991961,0.818131094441586,0.05896891847729432,0.058273091681630945,11.73,6,11,18,17,31,33,32,38,46,50,54,59,60
2130,0.8190244990538718,0.818235840225543,0.05895342109377321,0.05825630612988116,11.73,6,11,18,17,31,33,32,38,45,50,54,59,60
2131,0.8191206759679026,0.8183152151536355,0.05893775371664277,0.05824358537085069,11.74,6,11,18,17,31,33,32,38,45,50,54,59,60
2132,0.8192069659303598,0.8184063598638914,0.058923692388054824,0.05822897655384088,11.74,6,11,18,17,31,33,32,38,45,50,54,59,60
2133,0.8192981348501218,0.8184855122604526,0.05890883723061524,0.05821628181832976,11.75,6,11,18,17,31,33,32,38,45,50,54,59,60
2134,0.819392251265873,0.818590081117578,0.058893492057661104,0.058199511886304976,11.75,6,11,18,17,31,33,32,38,45,50,54,59,60
2135,0.8194859361177995,0.8186769390243138,0.058878216042627156,0.05818557626715114,11.76,6,11,18,17,31,33,32,38,45,50,54,59,60
2136,0.8195787098885694,0.8187712470588828,0.058863086370897016,0.05817044255790484,11.76,6,11,18,17,31,33,32,38,45,50,54,59,60
2137,0.8196636090366258,0.81885152418184,0.058849232716149585,0.058157556892450904,11.77,6,11,18,17,31,33,32,38,45,50,54,59,60
2138,0.8197561803006744,0.8189539421654981,0.05883412725039128,0.05814111641904529,11.77,6,11,18,17,31,33,32,38,45,50,54,59,60
2139,0.8198340136136597,0.8190428713955247,0.05882142061997765,0.05812683634202951,11.78,6,11,18,17,31,33,32,38,45,50,54,59,60
2140,0.8199139469087878,0.8191355666078984,0.058808370758921064,0.05811194576098928,11.78,6,11,18,17,31,33,32,38,45,50,54,59,60
2141,0.8200033503031905,0.8192222294038752,0.058793773573254014,0.05809802320204543,11.79,6,11,18,17,31,33,32,38,45,50,54,59,60
2142,0.8200955343805416,0.819308019118898,0.058778715252791276,0.058084233595068,11.79,6,11,18,17,31,33,32,38,45,50,54,59,60
2143,0.8201743220385085,0.8193712847481687,0.05876584212291704,0.058074065145047066,11.8,6,11,18,17,31,33,32,38,45,50,54,59,60
2144,0.820254655789009,0.8194337004086065,0.058752714529379496,0.058064031250849975,11.8,6,11,18,17,31,33,32,38,45,50,54,59,60
2145,0.8203401700156353,0.8194927070799273,0.058738737729381534,0.05805454105979367,11.81,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2146,0.8204244093306139,0.8195713329223189,0.05872496575332303,0.058041896423661345,11.81,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2147,0.820488957141135,0.8196318524562535,0.05871441060235681,0.05803216188753767,11.82,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2148,0.8205448682502776,0.8197096880223806,0.058705265500239565,0.05801964078908396,11.82,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2149,0.8205622668744433,0.8197292030555364,0.05870241975830277,0.058016496547755536,11.83,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2150,0.8204955577982888,0.8196790001279033,0.058713329999935775,0.058024576523036546,11.83,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2151,0.8202654534548584,0.8194149945333344,0.058750951016114696,0.05806703859389734,11.84,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2152,0.8197440829879529,0.8188998000675517,0.058836099985187296,0.05814980970826752,11.84,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2153,0.8187573258099009,0.8177903582467411,0.05899692150912575,0.058327652778446044,11.85,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2154,0.8176252463579782,0.8166971900006739,0.05918088831485861,0.05850235844979446,11.85,6,11,18,17,31,33,38,34,45,50,54,59,60
2155,0.8173740776850306,0.8162840870468934,0.059221628878400406,0.05856824756992896,11.86,6,11,18,17,31,33,32,38,34,45,50,54,59,60
2156,0.818920710722878,0.8180155430778644,0.05897032407745497,0.058291599934123126,11.87,6,11,18,17,31,33,32,37,34,45,50,54,59,60
2157,0.8208971862012584,0.8199714854723337,0.05864760983151007,0.057977497402873286,11.87,6,11,18,17,31,33,32,37,34,45,50,54,59,60
2158,0.8211522087270897,0.8202332819037652,0.05860584253460077,0.05793532737947814,11.88,6,11,18,17,31,33,32,37,34,45,50,54,59,60
2159,0.8199669176026957,0.8190805802169859,0.05879972335876455,0.05812077761382782,11.88,6,11,18,17,31,33,32,37,34,45,50,54,59,60
2160,0.8195376774413456,0.818535873976122,0.058869774675503216,0.058208206454177215,11.89,6,11,18,17,31,33,32,37,34,45,50,54,59,60
2161,0.820685951508349,0.8198004947317437,0.05868218622447584,0.05800502574533179,11.89,6,11,18,17,31,33,32,37,34,45,50,54,59,60
2162,0.8216307340296374,0.8207171324436222,0.05852738436710425,0.05785730806702724,11.9,6,11,18,17,31,33,32,37,45,50,54,59,60
2163,0.8212066141628983,0.8202323103566023,0.058596926841445386,0.05793548612196292,11.9,6,11,18,17,31,33,32,37,45,50,54,59,60
2164,0.8205830420748476,0.8196537315593485,0.05869902253519556,0.058028641165908466,11.91,6,11,18,17,31,33,32,37,45,50,54,59,60
2165,0.8210382711297126,0.8200279692307608,0.05862450388632891,0.057968404738665304,11.91,6,11,18,17,31,33,32,37,45,50,54,59,60
2166,0.821860015805793,0.8209230747606491,0.058489756885737015,0.05782406850683331,11.92,6,11,18,17,31,33,32,37,45,50,54,59,60
