epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1027,0.823803967051855,0.8003726227521097,0.05739419222813186,0.06360089889267324,5.32,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1028,0.8237670776811241,0.8001760198846973,0.05740020190484436,0.06363221305227605,5.32,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1029,0.8238030476760198,0.8004516834085125,0.05739434232559323,0.06358830446809938,5.33,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1030,0.8238819296902761,0.8003296240241196,0.05738149337278073,0.06360775155502578,5.33,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1031,0.8239290468138865,0.8004343924662215,0.057373817925649113,0.06359106154230364,5.34,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1032,0.8239305330859485,0.8005404055733758,0.05737357646616551,0.06357416938158687,5.34,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1033,0.8239401426379618,0.8003590079846089,0.0573720099984482,0.06360307337511849,5.35,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1034,0.8239871437895345,0.8005844297735014,0.057364351547044355,0.06356714827543336,5.35,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1035,0.8240435469159706,0.8005203473711628,0.05735515964957104,0.06357736286762161,5.36,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1036,0.8240636243379243,0.800512067718533,0.05735188763615555,0.06357868489459301,5.37,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1037,0.8240718023200764,0.8006457474073662,0.05735055401386574,0.06355737896749425,5.37,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1038,0.8241099976016952,0.8005156675244258,0.057344328002979034,0.0635781099444128,5.38,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1039,0.8241672998353924,0.8007105571659185,0.05733498467333143,0.0635470475819882,5.38,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1040,0.8241991797512929,0.8007069118562943,0.05732979056916817,0.06354763014095927,5.39,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1041,0.8242069356822304,0.8006621762532995,0.05732852547566252,0.06355475964392639,5.39,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1042,0.8242199824265579,0.8008131172941347,0.05732639526316385,0.06353069344861756,5.4,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1043,0.8242673399560345,0.8007247043705582,0.0573186738485925,0.06354479057353553,5.4,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1044,0.824321327289701,0.8008641091537388,0.057309868704448125,0.06352256061956005,5.41,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1045,0.8243393843083856,0.800858558919825,0.057306925230014114,0.06352344762130918,5.41,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1046,0.8243506877641996,0.8007876062474013,0.057305080656901534,0.06353476130506142,5.42,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1047,0.8243741094530902,0.800902943295798,0.05730125724469432,0.06351636592320228,5.42,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1048,0.824399175793308,0.8008078894089086,0.05729716944638367,0.06353152902957494,5.43,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1049,0.824436345083261,0.8008729682429072,0.05729110425795872,0.06352114945488682,5.43,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1050,0.8244773814821007,0.8009145760529282,0.05728440843829546,0.06351451106226634,5.44,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1051,0.8245218403065356,0.8008795246289268,0.05727715493596251,0.06352010114083492,5.44,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1052,0.8245436302861004,0.8009872414424198,0.05727359796565832,0.06350291878715723,5.45,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1053,0.8245622079859182,0.8009191867767544,0.057270565219941116,0.06351377790071452,5.46,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1054,0.8245943912181497,0.8009965409498581,0.057265312417102275,0.06350143385520463,5.46,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1055,0.8246343663328931,0.801064021179092,0.05725878639878948,0.06349066430953534,5.47,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1056,0.8246628112791796,0.8010505819593576,0.05725414251101918,0.06349281323095132,5.47,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1057,0.8246908073423684,0.8011476425182643,0.057249573485012126,0.06347732176693405,5.48,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1058,0.824720003814496,0.8011163198448895,0.057244802764319064,0.06348232096448175,5.48,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1059,0.824749459733866,0.80116209356169,0.05723999300361199,0.0634750145943517,5.49,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1060,0.8247851578025434,0.801186182656063,0.05723416380474897,0.06347117034310983,5.49,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1061,0.8248168780194358,0.8011731899864822,0.057228982926306245,0.0634732465611511,5.5,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1062,0.8248576780506147,0.8012595964204831,0.057222316457481846,0.06345944907506774,5.5,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1063,0.8248885148176957,0.8012450731158324,0.05721727896436976,0.06346177148887337,5.51,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1064,0.8249014032702258,0.8012982977430642,0.05721517513038803,0.06345327023332438,5.51,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1065,0.8249316691919126,0.8013305502796946,0.05721023061251277,0.06344812196209748,5.52,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1066,0.8249599401573884,0.8013611340604282,0.05720560923847552,0.0634432375067965,5.52,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1067,0.8249999441573174,0.8014334342058294,0.0571990743731783,0.06343169093547735,5.53,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1068,0.8250305762960431,0.8014324610717231,0.05719406536463684,0.06343184509935043,5.53,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1069,0.8250548992078311,0.8014650082470042,0.05719009203977502,0.06342664736784658,5.54,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1070,0.8250914126067896,0.8014685336419669,0.05718412339164382,0.06342608572305405,5.54,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1071,0.8251243094993452,0.801491918079565,0.05717874456045893,0.0634223486395586,5.55,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1072,0.8251499036670381,0.8015021501789654,0.057174558412871536,0.06342071130177887,5.55,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1073,0.8251723474721646,0.8015065607629341,0.05717089120975498,0.06342000642586233,5.56,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1074,0.8252206171652101,0.8015723051368043,0.05716299604912423,0.0634095057840283,5.56,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1075,0.8252673689546113,0.8016210891084148,0.057155352364468545,0.06340171362449955,5.57,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1076,0.8252951971549762,0.8016786847501478,0.05715079988432352,0.06339250647888732,5.57,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1077,0.8253363470442153,0.8017199056448797,0.05714406725234666,0.06338591338511305,5.58,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1078,0.8253759250805948,0.8017869692022978,0.057137596659436705,0.06337519401176371,5.59,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1079,0.8254171764054086,0.8018105490576619,0.057130842094553096,0.06337142820869039,5.59,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1080,0.8254482113624161,0.8018528137649517,0.057125768004728496,0.06336466757145147,5.6,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1081,0.8254860723764155,0.8018509719506388,0.05711957252092626,0.06336496520163824,5.6,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1082,0.825541499834743,0.8019111293223653,0.057110500223500504,0.06335534479232714,5.61,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1083,0.8255865998257441,0.8019308091546449,0.057103116580333305,0.06335219524240207,5.61,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1084,0.8256208573428974,0.8019599642901064,0.05709750991870914,0.06334753494429854,5.62,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1085,0.8256625488786382,0.8020092694000452,0.05709068128067392,0.06333964693931095,5.62,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1086,0.8257076234520659,0.8020550105345008,0.05708330119213594,0.06333232778584356,5.63,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1087,0.8257511403093256,0.8021329405259165,0.05707617306628518,0.06331986379493847,5.63,6,12,8,19,18,23,28,31,33,42,46,48,50,54,60
1088,0.8258035796671489,0.8021879577491902,0.05706758550072673,0.0633110603124584,5.64,6,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1089,0.8258330103783001,0.802248752979334,0.0570627648828183,0.06330132872319134,5.64,6,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1090,0.8258683116669664,0.8022527837540948,0.05705698286824923,0.06330068504681644,5.65,6,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1091,0.8259188363204109,0.8023394022493533,0.05704870259064389,0.06328682050794136,5.65,6,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1092,0.8259756274920177,0.8023443459244604,0.05703939655659654,0.06328602952332857,5.66,6,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1093,0.8260168090987037,0.8024301592501011,0.057032648732395004,0.06327229056688882,5.66,6,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1094,0.826051014950988,0.802398101926755,0.057027043308287374,0.06327742370764318,5.67,6,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1095,0.8260883828883302,0.8025023092203172,0.05702091467955451,0.06326073487668842,5.67,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1096,0.8261413955233339,0.8024939307864909,0.057012224861635104,0.0632620745616775,5.68,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1097,0.826184416603873,0.802615611753011,0.057005171577940744,0.06324258744700627,5.68,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1098,0.8262307631157226,0.802573768946163,0.05699757004447456,0.06324928751009876,5.69,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1099,0.8262766119994152,0.8027203774662475,0.056990051249103946,0.06322580104026677,5.69,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1100,0.8263300332190935,0.8026693142977157,0.05698128521789918,0.06323398308317923,5.7,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1101,0.8263578591632851,0.8028412090032101,0.05697672087287625,0.06320643167015084,5.7,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1102,0.8263931853839025,0.8027200094293175,0.05697092808223238,0.06322585996065215,5.71,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1103,0.8264131180776342,0.8029576417819848,0.05696765443530004,0.06318776752182298,5.71,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1104,0.8264426076558745,0.8027405464016111,0.05696281514194666,0.0632225676999372,5.72,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1105,0.8264821753658711,0.8031055828959827,0.056956321913732275,0.06316404069582834,5.72,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1106,0.8264952037382447,0.8027328232986417,0.05695418391204844,0.06322380876241929,5.73,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1107,0.8264912866113673,0.8031476789875075,0.05695482777377339,0.0631572910375928,5.73,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1108,0.8265085445710292,0.8026770578757347,0.056951994727736134,0.06323274222038748,5.74,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1109,0.82654228646032,0.8032134505252104,0.05694645495923151,0.06314673933468715,5.74,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1110,0.8266199158769163,0.8028096982896031,0.05693371144604827,0.06321148544180585,5.75,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1111,0.8267212093224783,0.8033185915451206,0.05691707700300857,0.06312986843177713,5.75,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1112,0.8268304608986451,0.8031392698081993,0.05689913032138217,0.06315864028965755,5.76,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1113,0.8269072801523198,0.8033644849510039,0.056886511272446816,0.06312250282286609,5.76,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1114,0.8269444025786805,0.8034226671408009,0.05688040843533776,0.06311316271779821,5.77,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1115,0.8269449254578237,0.8032702800966429,0.056880322475209376,0.06313762038784335,5.77,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1116,0.8269494432944764,0.8035360103683404,0.056879581575384384,0.0630949654629771,5.78,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1117,0.8269610468549893,0.8032037812249072,0.05687767402092776,0.06314828791300357,5.78,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1118,0.8270135952816394,0.8036046211329414,0.05686903805714798,0.0630839493677406,5.79,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1119,0.8270876703173031,0.8033478239156168,0.056856860737090405,0.06312517696653243,5.79,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1120,0.827154397870778,0.8036534496528057,0.05684588704081898,0.0630761022252869,5.8,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1121,0.8272159661787093,0.8035790524167025,0.05683576331488801,0.06308805341095211,5.8,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1122,0.8272506599286903,0.803632941424833,0.05683005858032696,0.06307939843930353,5.8,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1123,0.8272717214783799,0.803753501902215,0.05682659244398112,0.06306003209919253,5.81,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1124,0.8273003560758803,0.80360550400611,0.05682188250264656,0.06308380173531211,5.81,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1125,0.8273400036099792,0.8038997766358492,0.056815358824662696,0.06303652313219846,5.82,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1126,0.8273756645185348,0.8036828323268699,0.05680949220194101,0.06307138461148339,5.82,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1127,0.8274242163000292,0.8039612678436252,0.0568015017192573,0.06302664202266088,5.83,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1128,0.8274811530316086,0.8038291864689252,0.056792130580389434,0.06304787249171924,5.83,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1129,0.8275521652269073,0.8040210977248855,0.05678044113539353,0.06301702538458778,5.84,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1130,0.8275932304323308,0.8040173029746486,0.05677368098774082,0.06301763131674261,5.84,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1131,0.8276205859141554,0.803997581189567,0.05676917582609119,0.06302080497596566,5.85,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1132,0.8276556862301557,0.8041478952923408,0.05676339877113141,0.06299663458740012,5.85,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1133,0.827681640206923,0.8040178171667082,0.056759122510469315,0.06301755003349924,5.86,6,7,12,8,19,18,23,28,31,33,42,46,47,50,54,60
1134,0.8277078628406171,0.8042469378895073,0.056754804903669374,0.06298070314937838,5.86,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1135,0.8277451770242228,0.8040733232199271,0.05674865507995673,0.06300862671266316,5.87,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1136,0.8277912454435739,0.8043362273918353,0.056741066370249185,0.06296633922254755,5.87,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1137,0.8278456721644638,0.8041793675110877,0.05673210180974172,0.06299157466706236,5.88,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1138,0.8278853001612969,0.8044021754947083,0.05672556985885773,0.06295572592857902,5.89,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1139,0.8279174527828459,0.8042697890265769,0.056720270689500724,0.06297702466939233,5.89,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1140,0.8279556301105276,0.8044477085429207,0.056713981644723896,0.06294839912328351,5.9,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1141,0.8280112445897512,0.8044196425118691,0.05670481160812438,0.06295291144144738,5.9,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1142,0.8280644017169476,0.8045549442766817,0.05669604870117284,0.06293113467081565,5.91,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1143,0.8280919157349865,0.8045348297235358,0.056691512728396405,0.06293437188518472,5.91,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1144,0.8281268549541342,0.8045625426060523,0.056685750349164815,0.06292991003545323,5.92,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1145,0.8281638025097965,0.8046170881149564,0.056679656704395426,0.06292112970088391,5.92,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1146,0.8282048650765956,0.8046037013367631,0.056672884534810744,0.06292328327181178,5.93,6,7,12,8,19,18,23,28,31,33,42,46,50,54,60
1147,0.8282391351273475,0.8047289502473374,0.05666723119726828,0.06290311378372966,5.93,6,7,12,8,19,18,23,28,31,33,42,41,46,50,54,60
1148,0.8282741874593783,0.8046642523308578,0.056661447857452155,0.06291353240927275,5.94,6,7,12,8,19,18,23,28,31,33,42,41,46,50,54,60
1149,0.8282868716572253,0.804822758883557,0.05665935831385821,0.06288800278522169,5.94,6,7,12,8,19,18,23,28,31,33,42,41,46,50,54,60
1150,0.8283080591477652,0.8046527138292604,0.05665586118648868,0.06291539388607631,5.95,6,7,12,8,19,18,23,28,31,33,42,41,46,50,54,60
1151,0.8283375122589539,0.804911248866893,0.056651001423720954,0.06287374729056569,5.95,6,7,12,8,19,18,23,28,31,33,42,41,46,50,54,60
1152,0.8283544725901809,0.804639767384101,0.05664820250434939,0.06291748104307872,5.96,6,7,12,8,19,18,23,28,31,33,42,41,46,50,54,60
1153,0.8283603873502707,0.8049762245448878,0.05664722634355579,0.06286327762612046,5.96,6,7,12,8,19,18,23,28,31,33,42,41,46,50,54,60
1154,0.8283777070880057,0.8046170714531586,0.056644369692171195,0.06292113340124081,5.97,6,7,12,8,19,18,23,28,31,33,42,41,46,50,54,60
1155,0.8283815843785418,0.8050678900278709,0.05664372846717051,0.06284850158137126,5.97,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1156,0.8283966335566761,0.8046224729275244,0.05664124570703763,0.06292026011097648,5.98,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1157,0.8284254382281618,0.8051341672074779,0.056636489519881025,0.06283781651100737,5.98,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1158,0.8284892448134468,0.8047379141642739,0.05662595830313298,0.06290167021460392,5.99,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1159,0.828570130619719,0.8052119420518765,0.05661260594203615,0.06282527294340626,5.99,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1160,0.828649449881193,0.8049743439821426,0.05659950547794734,0.06286357763015854,6.0,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1161,0.8286989101884561,0.8051892890455874,0.05659133723338088,0.06282892695600316,6.0,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1162,0.8287375954900884,0.8051560897700689,0.05658494539232506,0.06283427788509749,6.01,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1163,0.8287731932541609,0.8051129140508114,0.056579065166127006,0.06284124008086173,6.01,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1164,0.8287852254269599,0.8053188283310182,0.05657707751970825,0.06280803395877176,6.02,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1165,0.8287808361060638,0.8050524199203909,0.056577803862365376,0.06285099475004341,6.02,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1166,0.8287841367543818,0.8054039859814072,0.056577258591838105,0.06279429423948854,6.03,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1167,0.8288107773699441,0.8051113322509279,0.05657285714033668,0.06284149572956811,6.03,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1168,0.8288636347780081,0.8054796148846863,0.056564123185719725,0.06278209428969554,6.04,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1169,0.8289242592264218,0.8052859768221555,0.056554101348755645,0.06281333477381276,6.04,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1170,0.8289834878760587,0.8054799862420453,0.056544310384194336,0.06278203124428468,6.05,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1171,0.829021715391553,0.8054438882632045,0.05653799147103418,0.06278785711457827,6.05,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1172,0.8290446926502281,0.8054042859066892,0.056534192370999624,0.06279424603766438,6.06,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1173,0.8290565915144588,0.8055647057041956,0.05653222373961473,0.06276835631105879,6.06,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1174,0.8290706077637082,0.8054006987732977,0.056529902890509735,0.06279482816491208,6.07,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1175,0.8290743891460048,0.8057016401172962,0.056529280960897405,0.06274625203183258,6.07,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1176,0.8291001821583399,0.8054650047518246,0.056525015822139056,0.06278444917587206,6.08,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1177,0.8291240723003073,0.8057712137126665,0.056521065493482535,0.06273501511647452,6.08,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
1178,0.8291521730175524,0.8055092721124928,0.056516416603990524,0.06277730636685766,6.09,6,7,13,8,19,18,23,28,31,33,42,41,46,50,54,60
