epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2100,0.8212635271831414,0.8276331469940912,0.057272980046582087,0.0552100691132613,8.68,6,16,31,39,54
2101,0.8212839255006981,0.827372985835188,0.05726971350174399,0.055251719113613915,8.68,6,16,31,39,54
2102,0.8213150940083571,0.8276369107962872,0.057264718803818296,0.055209468162242314,8.69,6,16,31,39,54
2103,0.8213176634550917,0.8273391640231236,0.05726430814993195,0.05525713172915543,8.69,6,16,31,39,54
2104,0.8213249925532975,0.8276002457521426,0.05726313106133551,0.05521533822471415,8.7,6,16,31,39,54
2105,0.8213633606849584,0.8275248866102018,0.057256985005429,0.05522740531542157,8.7,6,16,31,39,54
2106,0.8213664083088519,0.8276553825555487,0.05725649500036482,0.05520650970098183,8.7,6,16,31,39,54
2107,0.8213632594042927,0.8276868354606532,0.057257001271085364,0.0552014717281787,8.71,6,16,31,39,54
2108,0.8213591159674615,0.8275692895781868,0.057257666125834585,0.055220299037347646,8.71,6,16,31,39,54
2109,0.8213949498641446,0.8276862815237015,0.05725192209532553,0.05520156030262139,8.72,6,16,31,39,54
2110,0.8214270313637018,0.827509949014513,0.057246779428291185,0.05522979776039744,8.72,6,16,31,39,54
2111,0.8214451701427691,0.8276661131816528,0.05724387338328567,0.055204791063729455,8.72,6,16,31,39,54
2112,0.8214495319235225,0.8275825923847238,0.05724317379548608,0.05521816549979472,8.73,6,16,31,39,54
2113,0.821485569609496,0.8277827484449547,0.057237395768165444,0.055186104019827764,8.73,6,16,31,39,54
2114,0.8214691256579993,0.8276793717465281,0.05724003164600609,0.0552026674711636,8.74,6,16,31,39,54
2115,0.8214613142989086,0.8278785817837738,0.057241286492731046,0.05517074891156307,8.74,6,16,31,39,54
2116,0.8214700016844461,0.8276074449423777,0.05723989131297654,0.055214187033208635,8.74,6,16,31,39,54
2117,0.8214905325712408,0.8278355559684604,0.057236600506493526,0.05517764425930304,8.75,6,16,31,39,54
2118,0.8215252336006356,0.8276140376036523,0.05723103743362985,0.05521313069900741,8.75,6,16,31,39,54
2119,0.8215578669552815,0.8277720121047409,0.05722580541428896,0.05518782745790158,8.76,6,16,31,39,54
2120,0.8215615435810613,0.8277472024708162,0.05722521545986004,0.055191801496741875,8.76,6,16,31,39,54
2121,0.8215891421503062,0.8278046253361725,0.05722078857326954,0.05518260213163914,8.76,6,16,31,39,54
2122,0.8216013060390623,0.8278793953885643,0.05721883746074845,0.0551706201958386,8.77,6,16,31,39,54
2123,0.8216094687892149,0.8278404185661625,0.057217529221871156,0.0551768636175349,8.77,6,16,31,39,54
2124,0.8216302893172001,0.8279728908187327,0.05721418829572609,0.05515563225602844,8.78,6,16,31,39,54
2125,0.8216470982797589,0.8279433190902783,0.05721149221735052,0.0551603726164707,8.78,6,16,31,39,54
2126,0.8216452696655421,0.8280201312499373,0.05721178930089438,0.05514805654220437,8.78,6,16,31,39,54
2127,0.8216724627368494,0.8279289342340966,0.05720742445941169,0.05516268144236689,8.79,6,16,31,39,54
2128,0.821673330854333,0.828008498375482,0.0572072860813684,0.05514992470984711,8.79,6,16,31,39,54
2129,0.8216751368654978,0.8278620296701201,0.05720699711437516,0.05517340334266551,8.8,6,16,31,39,54
2130,0.821691803046774,0.8279672655797412,0.057204321047869475,0.05515653561526257,8.8,6,16,31,39,54
2131,0.8217199124268377,0.8279182843501491,0.05719981316990493,0.05516438661919591,8.8,6,16,31,39,54
2132,0.8217515325225817,0.8279856855298746,0.05719474112807964,0.05515358275767093,8.81,6,16,31,39,54
2133,0.8217596229297816,0.8280488190734121,0.05719344658628889,0.05514345868043002,8.81,6,16,31,39,54
2134,0.8217707609263276,0.8280647934284345,0.05719165534806861,0.05514089570218185,8.82,6,16,31,39,54
2135,0.8217812794597139,0.8281228887058608,0.05718996786892502,0.05513158226343354,8.82,6,16,31,39,54
2136,0.8218027422966047,0.8280288217543271,0.05718652558278267,0.05514666540225259,8.82,6,16,31,39,54
2137,0.8218231651987379,0.8281358558693099,0.0571832479918199,0.0551295001959486,8.83,6,16,31,39,54
2138,0.8218425141873553,0.8279843235848918,0.05718014123217744,0.0551538022750399,8.83,6,16,31,39,54
2139,0.8218314361215691,0.8282340647184224,0.05718192061582325,0.05511374699731531,8.84,6,16,31,39,54
2140,0.8218314153782494,0.8279066602873392,0.05718192468757587,0.05516625001330494,8.84,6,16,31,39,54
2141,0.821840871112687,0.8282565840066176,0.05718040590373099,0.05511013489081146,8.84,6,16,31,39,54
2142,0.821850875986216,0.8277301399884489,0.057178799532148196,0.05519453295516949,8.85,6,16,31,39,54
2143,0.8218671890716129,0.828284709254966,0.057176181192257425,0.05510562259360282,8.85,6,16,31,39,54
2144,0.8218841706169255,0.8278661590023946,0.05717345685131032,0.0551727386918549,8.86,6,16,31,39,54
2145,0.8219252266589336,0.828342386271294,0.05716686740032008,0.055096366580553585,8.86,6,16,31,39,54
2146,0.8219395901392956,0.8282333571774516,0.05716456213492029,0.0551138631722499,8.87,6,16,31,39,54
2147,0.8219570706752445,0.8281539574907707,0.057161755776482304,0.05512659868476121,8.87,6,16,31,39,54
2148,0.8219324864583594,0.8283527382408372,0.05716570256051795,0.05509470367160701,8.87,6,16,31,39,54
2149,0.8219461859504885,0.8279767099612211,0.05716350518445406,0.055155020158418805,8.88,6,16,31,39,54
2150,0.8219813892032168,0.8283654538325688,0.0571578535280758,0.05509266458514292,8.88,6,16,31,39,54
2151,0.8219896960336064,0.8281484253246143,0.05715651945198705,0.05512748562578427,8.89,6,16,31,39,54
2152,0.8220095300636184,0.8283524117126319,0.0571533338374823,0.05509475860968012,8.89,6,16,31,39,54
2153,0.8220293042298751,0.8283947353599037,0.057150158230447994,0.05508796489016067,8.89,6,16,31,39,54
2154,0.8220390716882185,0.8282915788045478,0.05714858767580337,0.05510451981310247,8.9,6,16,31,39,54
2155,0.8220494609937378,0.8285083659330061,0.057146921333283356,0.05506972441627833,8.9,6,16,31,39,54
2156,0.8220550466923576,0.8283017389127624,0.057146027029181236,0.055102888840565356,8.91,6,16,31,39,54
2157,0.8220698142058217,0.8284748028087477,0.057143655731416935,0.055075110528848434,8.91,6,16,31,39,54
2158,0.8220949398338995,0.828428131514689,0.05713961981712532,0.0550826032826756,8.91,6,16,31,39,54
2159,0.8220624112892243,0.8283734031541157,0.05714484342979644,0.05509139038191846,8.92,6,16,31,39,54
2160,0.8220884300019335,0.8285774503769197,0.05714066498533085,0.055058631338760954,8.92,6,16,31,39,54
2161,0.8221308703792753,0.8284577089575158,0.05713384965554827,0.055077858342546526,8.93,6,16,31,39,54
2162,0.8221381577232272,0.8286904252284102,0.05713268006730768,0.05504048266788503,8.93,6,16,31,39,54
2163,0.8221600838778932,0.8285413929423704,0.05712915689462307,0.05506442234356552,8.94,6,16,31,39,54
2164,0.8221544004084287,0.8286292730412488,0.05713006980232752,0.05505030636293975,8.94,6,16,31,39,54
2165,0.8221771230105861,0.828559890371152,0.0571264221596861,0.05506144974612982,8.94,6,16,31,39,54
2166,0.8221870411710773,0.8286177197294025,0.05712482853543928,0.055052160930593896,8.95,6,16,31,39,54
2167,0.8221959459297818,0.8286378755744674,0.057123397903936814,0.055048923326551764,8.95,6,16,31,39,54
2168,0.8222119093302136,0.8286347932432965,0.057120834090039124,0.055049418178425735,8.96,6,16,31,39,54
2169,0.8222401853279908,0.8287421874503209,0.05711629108789428,0.055032167639059514,8.96,6,16,31,39,54
2170,0.82223510759523,0.8286887207446813,0.05711710636835985,0.055040757628301476,8.96,6,16,31,39,54
2171,0.82224904673501,0.828835141290923,0.05711486635734306,0.0550172308527915,8.97,6,16,31,39,54
2172,0.8222981236226996,0.8288184538226915,0.05710697975954306,0.05501991384912835,8.97,6,16,31,39,54
2173,0.8222803698853745,0.8288671018012773,0.05710983365549208,0.05501209513131821,8.98,6,16,31,39,54
2174,0.8222775646518355,0.8288590623224106,0.05711028618874946,0.05501338598404786,8.98,6,16,31,39,54
2175,0.8222874590267928,0.8288348622726657,0.0571086941527135,0.05501727528833893,8.98,6,16,31,39,54
2176,0.8223114488453604,0.8289361772478121,0.0571048412826064,0.05500099043062727,8.99,6,16,31,39,54
2177,0.82233126726283,0.8288659675803399,0.0571016548237933,0.055012277122225714,8.99,6,16,31,39,54
2178,0.8223952268407368,0.8290945546863635,0.057091378658880025,0.054975523904165206,9.0,6,16,31,39,54
2179,0.8223981578228372,0.828956674251514,0.05709090354541299,0.05499769689603763,9.0,6,16,31,39,54
2180,0.8223992608176028,0.829188515407185,0.05709072614151665,0.054960408625061026,9.0,6,16,31,39,54
2181,0.8224383186218245,0.8290290882463911,0.057084451398564995,0.05498605152670709,9.01,6,16,31,39,54
2182,0.8224974157288504,0.82930829175002,0.057074951303851235,0.05494113628119065,9.01,6,16,31,39,54
2183,0.8225083117416434,0.8290409349865768,0.05707319918152557,0.05498414814970804,9.02,6,16,31,39,54
2184,0.8225344012149758,0.8292671440774624,0.05706900325202898,0.05494775959454967,9.02,6,16,31,39,54
2185,0.8225744914996412,0.8290420531489213,0.05706255678942321,0.05498396606569672,9.02,6,16,31,39,54
2186,0.8225798637349888,0.8293173131992139,0.05706169380577379,0.05493968480868325,9.03,6,16,31,39,54
2187,0.8226006116051469,0.8290650865944975,0.05705835803702652,0.05498026497161124,9.03,6,16,31,39,54
2188,0.8226460372158575,0.8294352578278158,0.05705105130798717,0.05492069983140791,9.04,6,16,31,39,54
2189,0.8226603650893597,0.82905997268175,0.05704874544386805,0.0549810844000705,9.04,6,16,31,39,54
2190,0.8226881289004788,0.8295132417813962,0.05704428037297816,0.05490814130198366,9.04,6,16,31,39,54
2191,0.82268955607395,0.8290025664786269,0.057044051804187715,0.054990317477212745,9.05,6,16,31,39,54
2192,0.822722274218524,0.8295166288689145,0.05703878630526972,0.05490759641218312,9.05,6,16,31,39,54
2193,0.8227543076924623,0.8290362786409886,0.057033634625838485,0.054984895534739835,9.06,6,16,31,39,54
2194,0.822777430270732,0.829405067588294,0.057029913452242426,0.05492556008487767,9.06,6,16,31,39,54
2195,0.8228105285248689,0.8291655740788244,0.0570245854030551,0.05496410046608215,9.06,6,16,31,39,54
2196,0.8228500335235938,0.829262967550801,0.05701822987954493,0.05494842908531435,9.07,6,16,31,39,54
2197,0.8228176593562235,0.8292911390336395,0.05702344011368689,0.05494389927032562,9.07,6,16,31,39,54
2198,0.8228360146979453,0.8292088225287362,0.05702048593670408,0.05495714231454514,9.08,6,16,31,39,54
2199,0.8228927615298682,0.8295532305259843,0.05701135499020741,0.05490170192784397,9.08,6,16,31,39,54
2200,0.8228801406209292,0.8292060646344124,0.057013386711454735,0.0549575871542441,9.08,6,16,31,39,54
2201,0.8228733808694971,0.8296338226362544,0.057014472988990324,0.05488872122944769,9.09,6,16,31,39,54
2202,0.8228880566680985,0.8291012139745212,0.05701211255503731,0.05497445027829844,9.09,6,16,31,39,54
2203,0.8229205882444878,0.829511572410693,0.057006874737940784,0.054908410564597,9.1,6,16,31,39,54
2204,0.8229678326042915,0.8292813816718958,0.056999271389211174,0.0549454671624875,9.1,6,16,31,39,54
2205,0.8230197874343703,0.8294600313119084,0.056990905104100084,0.05491671041404658,9.11,6,16,31,39,54
2206,0.8229723117737129,0.829596033916479,0.05699854633253773,0.05489480797080274,9.11,6,16,31,39,54
2207,0.8229578440917706,0.8293241098424088,0.05700087873548532,0.054938591411368885,9.11,6,16,31,39,54
2208,0.8229817824629581,0.8297785617389185,0.05699702266226092,0.0548654008546218,9.12,6,16,31,39,54
2209,0.8230425224660295,0.8292591616998832,0.05698724446813615,0.05494904348421799,9.12,6,16,31,39,54
2210,0.8230604391840314,0.8297996530559086,0.05698435991745695,0.05486200156982245,9.13,6,16,31,39,54
2211,0.8230587512681821,0.829381906512562,0.056984631627113994,0.0549292881779811,9.13,6,16,31,39,54
2212,0.823070456303749,0.8296605165742721,0.05698274597624958,0.054884421929080524,9.13,6,16,31,39,54
2213,0.8230745859086462,0.8296555568373813,0.05698207995680709,0.054885221577779864,9.14,6,16,31,39,54
2214,0.8231070684262746,0.8295607160847356,0.056976849594867936,0.05490049750929614,9.14,6,16,31,39,54
2215,0.8231414117784744,0.8298936561084463,0.05697131837340463,0.05484684863737854,9.15,6,16,31,39,54
2216,0.8231873996463626,0.8296045068898474,0.056963910558533344,0.0548934464656582,9.15,6,16,31,39,54
2217,0.823165447309956,0.8299252066450853,0.05696744803802213,0.054841762765517645,9.15,6,16,31,39,54
2218,0.8231548522763088,0.829718345475692,0.05696915641277169,0.05487510314770956,9.16,6,16,31,39,54
2219,0.8231821314804962,0.8298412621860793,0.056964760718082076,0.05485529362406705,9.16,6,16,31,39,54
2220,0.8232375492428006,0.8299566567958874,0.05695583136594727,0.05483668915964005,9.17,6,16,31,39,54
2221,0.8232399418580715,0.8297434794150397,0.05695544914453629,0.05487105313161967,9.17,6,16,31,39,54
2222,0.8232229674990938,0.8300320157230583,0.05695818186903814,0.05482453819429174,9.17,6,16,31,39,54
2223,0.8232259660368733,0.829715891185274,0.05695769951283604,0.05487549773780173,9.18,6,16,31,39,54
2224,0.8232454425965227,0.8299720950211037,0.05695456000994012,0.054834201010652305,9.18,6,16,31,39,54
2225,0.8232758356789551,0.8298827749902675,0.056949662366897975,0.054848603960299794,9.19,6,16,31,39,54
2226,0.823313589671997,0.8298976480099702,0.05694358060869377,0.05484620550016642,9.19,6,16,31,39,54
2227,0.8233512992266159,0.830114858338008,0.056937502290100694,0.05481117815407845,9.19,6,16,31,39,54
2228,0.8233446617323551,0.8298745317151921,0.05693857161416901,0.05484993261961897,9.2,6,16,31,39,54
2229,0.8233787009062015,0.8302390735056342,0.056933085748490125,0.0547911351727198,9.2,6,16,31,39,54
2230,0.8233634098099344,0.8299354313848668,0.05693555169313086,0.05484011336439047,9.21,6,16,31,39,54
2231,0.8233641173699253,0.8301945539689318,0.0569354351459132,0.05479832047382557,9.21,6,16,31,39,54
2232,0.8233786576591227,0.8299757045155766,0.0569330959723617,0.05483362141707317,9.21,6,16,31,39,54
2233,0.8234064302792306,0.8301090965716713,0.056928617740891495,0.05481210630535378,9.22,6,16,31,39,54
2234,0.8234429402820505,0.830103390700104,0.05692273211377077,0.054813025945463965,9.22,6,16,31,39,54
2235,0.8234470487018285,0.8300475388704311,0.05692206948247372,0.05482203462922993,9.23,6,16,31,39,54
2236,0.8234443267970928,0.8303055271686846,0.05692250919237443,0.054780408582139,9.23,6,16,31,39,54
2237,0.8234787669122603,0.8301113041087048,0.056916956327253056,0.054811749489331846,9.23,6,16,31,39,54
2238,0.8234758621968393,0.830431964862832,0.05691742471138191,0.0547599971854919,9.24,6,16,31,39,54
2239,0.823472808831041,0.8301533618135162,0.056917917635494614,0.05480496741935063,9.24,6,16,31,39,54
2240,0.8234856793039363,0.8303261993448644,0.05691584159843058,0.054777074156495395,9.25,6,16,31,39,54
2241,0.8235106983083964,0.8302090771784366,0.05691180998403581,0.054795975050376616,9.25,6,16,31,39,54
2242,0.8235464784240052,0.8302633000439577,0.05690603922619506,0.05478722556518928,9.25,6,16,31,39,54
2243,0.8235669217011031,0.830351857370746,0.056902743433391016,0.05477293187534984,9.26,6,16,31,39,54
2244,0.823569324993346,0.8302551572060021,0.056902354717744595,0.05478853871448579,9.26,6,16,31,39,54
2245,0.8236080518352531,0.8304989064329594,0.05689611035298985,0.05474918794614897,9.27,6,16,31,39,54
2246,0.8236076291588543,0.8302203914647608,0.056896177874360236,0.05479414792993823,9.27,6,16,31,39,54
2247,0.8236112362579326,0.8305695586527161,0.05689559677873184,0.05473777682303965,9.27,6,16,31,39,54
2248,0.8236364348958805,0.8302073926159814,0.0568915309894109,0.05479624698867509,9.28,6,16,31,39,54
2249,0.823657242809021,0.8305802665928004,0.05688817705722475,0.05473604559506435,9.28,6,16,31,39,54
2250,0.8236607878629625,0.8303286799587979,0.05688760611191662,0.054776672481582384,9.29,6,16,31,39,54
2251,0.8236744212146596,0.8304807254578135,0.05688540617946439,0.054752122215042824,9.29,6,16,31,39,54
2252,0.823696837965736,0.8304300899279103,0.05688178991958067,0.054760301191073835,9.3,6,16,31,39,54
2253,0.8237018826678666,0.8303252529392466,0.05688097535959747,0.05477722504948471,9.3,6,16,31,39,54
2254,0.8237225813410787,0.830524299599005,0.05687763308558161,0.05474508821147135,9.31,6,16,31,39,54
2255,0.8237171322172909,0.8302786800442694,0.056878515235767736,0.0547847436695577,9.31,6,16,31,39,54
2256,0.8237168883165625,0.8306585592817253,0.056878554123744145,0.05472339788772072,9.31,6,16,31,39,54
2257,0.8237326240943462,0.8303322224463815,0.05687601611584237,0.054776102905756685,9.32,6,16,31,39,54
2258,0.8237649812919057,0.8306941210918091,0.05687079442242389,0.05471765163829025,9.32,6,16,31,39,54
2259,0.8237592547430399,0.8304246533643137,0.05687171966530054,0.05476117705786014,9.33,6,16,31,39,54
2260,0.8237714873724582,0.8305745454864248,0.05686974429446123,0.05473697076670349,9.33,6,16,31,39,54
2261,0.8238179335140297,0.8305629720470632,0.056862253638000286,0.05473884020374129,9.33,6,16,31,39,54
2262,0.8237958380898979,0.8304844595744908,0.05686581586605642,0.05475152049010906,9.34,6,16,31,39,54
2263,0.8237713960041018,0.8306737034356471,0.0568697606708746,0.054720951391012886,9.34,6,16,31,39,54
2264,0.8237853727216459,0.8304361266599126,0.05686750682264778,0.05475932539094767,9.35,6,16,31,39,54
2265,0.8238022981995421,0.8307680233666297,0.05686477588230923,0.054705708316467844,9.35,6,16,31,39,54
2266,0.8238337498617974,0.8305169071254672,0.05685969852319828,0.05474628116386417,9.35,6,16,31,39,54
2267,0.8238793254097255,0.8308288925918057,0.056852343737765036,0.054695867426252626,9.36,6,16,31,39,54
2268,0.8238718822273494,0.8306583297949016,0.05685354571233721,0.0547234361798433,9.36,6,16,31,39,54
2269,0.8238672424486436,0.8307590435744721,0.05685429309427521,0.054707157484873835,9.37,6,16,31,39,54
2270,0.8238990434164735,0.8307713899270011,0.056849159508528445,0.054705163538387155,9.37,6,16,31,39,54
2271,0.8239438478109005,0.8306471120706798,0.056841926242807116,0.05472524864299637,9.37,6,16,31,39,54
2272,0.823943450055594,0.8308264874977189,0.05684199382854163,0.0546962590525955,9.38,6,16,31,39,54
2273,0.8239520650628933,0.8305105652774467,0.0568406031846683,0.05474730397757013,9.38,6,16,31,39,54
2274,0.8239741966320617,0.8308614414677404,0.05683702913527191,0.05469060786816814,9.39,6,16,31,39,54
2275,0.8239776018154722,0.8305190365428935,0.05683648020691683,0.05474593667760738,9.39,6,16,31,39,54
2276,0.823995031026425,0.8309016452373561,0.05683366584170749,0.05468410455857691,9.39,6,16,31,39,54
