epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2519,0.873814996546973,0.7816278100415215,0.044817632511266144,0.07223773753281773,9.59,445,567,1430,1380,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2520,0.8738375874981459,0.7822589981155958,0.04481361914162317,0.07213326847180608,9.6,445,567,1431,1381,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
2521,0.8738564785057448,0.7819787381565668,0.044810265299476834,0.07217967554000027,9.6,445,567,1431,1382,1786,1659,2022,2299,2531,2142,3148,3385,3456,3799
2522,0.873863437704224,0.7817486756879185,0.04480903125100744,0.07221774822173334,9.6,445,567,1431,1382,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2523,0.8738562378524817,0.7829094190327476,0.04481030686683361,0.07202545413698676,9.61,445,567,1432,1383,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
2524,0.873850191461774,0.7811306253700104,0.04481138240878391,0.07231993503127955,9.61,445,567,1432,1383,1787,1659,2023,2298,2531,2141,3148,3385,3456,3799
2525,0.873847017441271,0.7830921345340248,0.04481194614872179,0.07199513874845569,9.61,445,567,1432,1384,1787,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2526,0.8738877174692694,0.7810336033033234,0.04480471571112412,0.07233596291249603,9.62,445,567,1432,1385,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2527,0.8739435505441472,0.7823703906378896,0.04479479956667369,0.07211481609563601,9.62,445,567,1433,1385,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2528,0.8739699546191941,0.7819676669737887,0.044790105783264575,0.07218151417082824,9.63,445,567,1433,1386,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2529,0.8739861579895789,0.7822919972052342,0.044787225854286426,0.07212780685371993,9.63,445,567,1433,1386,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2530,0.8739983714557455,0.7824955226142286,0.04478505538832581,0.07209407897823726,9.63,445,567,1434,1387,1786,1659,2022,2023,2298,2531,2141,3148,3385,3456,3799
2531,0.874007644223885,0.7821176114842983,0.04478340732355383,0.07215668870165569,9.64,445,567,1434,1388,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2532,0.8740004831397273,0.7829587600273297,0.04478468106978909,0.07201726868786208,9.64,445,567,1434,1388,1786,1659,2022,2299,2531,2142,3148,3385,3456,3799
2533,0.873998292691494,0.7812801574905761,0.04478507098486362,0.07229522150563208,9.64,445,567,1434,1389,1787,1659,2023,2299,2531,2142,3148,3385,3456,3799
2534,0.8740237947799316,0.7826883723506748,0.044780539962213324,0.07206211237273796,9.65,445,567,1435,1390,1787,1659,2023,2022,2299,2531,2142,3148,3385,3456,3799
2535,0.8740534595784983,0.7814678997382677,0.0447752648895728,0.07226418803049327,9.65,445,567,1435,1390,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2536,0.874082907121838,0.7827290602610678,0.04477003080014281,0.07205536901934861,9.66,445,567,1435,1391,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2537,0.8740919269670223,0.7821500015864973,0.044768426388902716,0.07215131921181736,9.66,445,567,1435,1391,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2538,0.8741004003614318,0.7831981371880493,0.04476692073837473,0.07197754376197087,9.66,445,567,1436,1392,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2539,0.8741089083924731,0.7819679914544091,0.04476540983607726,0.07218145933514779,9.67,445,567,1436,1393,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2540,0.8741222755372434,0.7831939515114765,0.04476303285729937,0.07197823599895954,9.67,445,567,1436,1393,1786,1659,2022,2023,2298,2531,2141,3148,3385,3456,3799
2541,0.8741461361054275,0.7817518755527645,0.04475878830993105,0.07221721303431734,9.67,445,567,1436,1394,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2542,0.8741746211183221,0.7828502597734482,0.04475372137464528,0.07203526769095434,9.68,445,567,1437,1394,1787,1659,2023,2298,2531,2142,3148,3385,3456,3799
2543,0.8742049964154319,0.7824508938612218,0.04474831826596965,0.07210147747258397,9.68,445,567,1437,1395,1787,1659,2023,2299,2531,2142,3148,3385,3456,3799
2544,0.874220398985664,0.7828353119670394,0.044745581343808565,0.07203774672707923,9.69,445,567,1437,1396,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2545,0.8742341933051013,0.7830338577961683,0.04474312785778866,0.07200481092482448,9.69,445,567,1438,1397,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2546,0.8742558245166546,0.7826231410028646,0.04473927954243854,0.072072925623633,9.69,445,567,1438,1397,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2547,0.8742733261078972,0.7827325055417205,0.04473616474057657,0.07205479061897326,9.7,445,567,1438,1398,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2548,0.8742838973461073,0.7822083205019886,0.044734285866338444,0.07214166345069914,9.7,445,567,1438,1399,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2549,0.8743040780552928,0.7827818201859571,0.0447306944466889,0.07204661496619523,9.71,445,567,1439,1399,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2550,0.8743141842098274,0.7829454071542319,0.04472889602603982,0.07201948324753188,9.71,445,567,1439,1400,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
2551,0.8743175811302948,0.7836746786272687,0.04472829219855094,0.07189839399614793,9.71,445,567,1439,1401,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
2552,0.8743031493499487,0.7819134499500622,0.044730861011657706,0.07219048408227695,9.72,445,567,1440,1401,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2553,0.8742935936752562,0.7833262735746963,0.04473255785693348,0.07195627202018169,9.72,445,567,1440,1402,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2554,0.8743003638831025,0.7807212625982768,0.04473135549775497,0.07238753770679215,9.73,445,567,1440,1402,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2555,0.8743386780918253,0.7825840301383957,0.04472453631263448,0.0720794121494803,9.73,445,567,1441,1402,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2556,0.8743835478025679,0.7812437924152305,0.04471655238047846,0.07230122758881233,9.73,445,567,1441,1403,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2557,0.8744174239158023,0.782491969387753,0.04471052248660679,0.0720946699814618,9.74,445,567,1441,1403,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2558,0.874438089824434,0.7827600191398378,0.04470684322702609,0.07205023111043908,9.74,445,567,1441,1404,1786,1659,2023,2299,2531,2142,3148,3385,3456,3799
2559,0.8744457693824021,0.7827977145169167,0.044705476121365384,0.07204398434150709,9.75,445,567,1442,1404,1786,1659,2023,2299,2531,2142,3148,3385,3456,3799
2560,0.8744419988939887,0.7835784249879255,0.04470614796137141,0.07191438308615354,9.75,445,567,1442,1404,1786,1659,2023,2022,2299,2531,2141,3148,3385,3456,3799
2561,0.8744413672703282,0.7820577772277921,0.04470625993372416,0.07216659087748564,9.75,445,567,1442,1405,1786,1659,2023,2022,2299,2531,2141,3148,3385,3456,3799
2562,0.8744409778288244,0.7832286286118078,0.0447063276378014,0.0719724844072586,9.76,445,567,1443,1405,1786,1659,2023,2022,2299,2531,2141,3148,3385,3456,3799
2563,0.8744428691045593,0.7812437026435977,0.044705991720410516,0.07230125013081204,9.76,445,567,1443,1406,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2564,0.8744618409038614,0.7829600008851841,0.04470261417815064,0.07201706177661882,9.77,445,567,1443,1406,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
2565,0.8744687274389268,0.7815763173754701,0.044701390179255916,0.0722462589502315,9.77,445,567,1444,1406,1786,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2566,0.8744818906239107,0.7838020088145567,0.044699046258044356,0.07187723488028278,9.77,445,567,1444,1407,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2567,0.8744910473582006,0.7822517775994493,0.044697413253623725,0.07213446596990404,9.78,445,567,1444,1407,1786,1659,2022,2023,2298,2531,2141,3148,3385,3456,3799
2568,0.8745202797409066,0.7840456862568304,0.044692209119031,0.07183671299534987,9.78,445,567,1444,1408,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2569,0.8745428840927643,0.782255738330863,0.044688181880270184,0.0721338075097983,9.78,445,567,1445,1408,1786,1659,2022,2023,2299,2531,2141,3148,3385,3456,3799
2570,0.8745817192457247,0.7832676543314087,0.04468126491500893,0.07196600118481863,9.79,445,567,1445,1408,1786,1659,2022,2023,2299,2531,2141,3148,3385,3456,3799
2571,0.8745967328193553,0.7821146141419832,0.04467859163139343,0.07215718239069902,9.79,445,567,1445,1409,1786,1659,2023,2299,2531,2142,3148,3385,3456,3799
2572,0.8746118092641549,0.7829111471677,0.04467590515894682,0.07202516320094891,9.8,445,567,1446,1409,1786,1659,2023,2022,2299,2531,2142,3148,3385,3456,3799
2573,0.874635370055701,0.7824737499488562,0.04467170705943847,0.07209768628311337,9.8,445,567,1446,1410,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2574,0.874652713335628,0.7828476119934198,0.04466861882005706,0.0720357072655119,9.8,445,567,1446,1410,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2575,0.8746484437264566,0.7834180480903836,0.0446693772176069,0.07194103014538479,9.81,445,567,1447,1411,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2576,0.8746289346281608,0.7821415640676574,0.044672853693126575,0.07215272293313361,9.81,445,567,1447,1411,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2577,0.8746006983728776,0.783962335928305,0.044677885503461204,0.07185057712338414,9.81,445,567,1447,1412,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
2578,0.8745788054635915,0.7813925434810873,0.044681786004298646,0.07227664940743858,9.82,445,567,1448,1413,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2579,0.8745844822498823,0.7840772011597498,0.044680772480045115,0.07183147193030846,9.82,445,567,1448,1413,1786,1659,2022,2299,2531,2142,3148,3385,3456,3799
2580,0.8746038118827932,0.7816312706993914,0.04467733049470716,0.07223717026208666,9.83,445,567,1448,1414,1786,1659,2023,2299,2531,2142,3148,3385,3456,3799
2581,0.8746745802741082,0.784104057119086,0.04466472238220331,0.07182700521684572,9.83,445,567,1449,1414,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
2582,0.8747345027658167,0.7830950476046681,0.04465404257547398,0.07199465041622886,9.83,445,567,1449,1415,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2583,0.8747595461825496,0.7833856508477733,0.04464957908278988,0.07194640885713942,9.84,445,567,1450,1415,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2584,0.8747345336047989,0.7841317875374056,0.0446540399684239,0.07182238586322769,9.84,445,567,1450,1416,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2585,0.8746668687112299,0.7816915325023914,0.04466609334157012,0.07222720362005816,9.84,445,567,1450,1417,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2586,0.8746219756336925,0.7842650586938972,0.044674091503277696,0.07180021531446656,9.85,445,567,1451,1417,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2587,0.8746665876463958,0.7810646766457758,0.0446661480748158,0.0723308288402998,9.85,445,567,1451,1418,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2588,0.8747831746308256,0.7836396824123301,0.0446453654700033,0.07190420979954738,9.86,445,567,1451,1419,1786,1659,2023,2022,2299,2531,2142,3148,3385,3456,3799
2589,0.8748449065855175,0.7827964047554472,0.04463435761611564,0.0720441976389791,9.86,445,567,1452,1420,1786,1659,2023,2022,2299,2531,2142,3148,3385,3456,3799
2590,0.8748537817820822,0.7829949894669636,0.04463277701906129,0.07201125832067243,9.86,445,567,1452,1420,1786,1659,2023,2022,2299,2531,2141,3148,3385,3456,3799
2591,0.8748194528709623,0.7842617579004995,0.044638898260977514,0.07180076333829129,9.87,445,567,1452,1421,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
2592,0.8747606796764499,0.7821592874133712,0.0446493783194206,0.07214978315444065,9.87,445,567,1453,1422,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2593,0.8747557080322176,0.784847914487135,0.04465026219294736,0.07170315885719669,9.87,445,567,1453,1422,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2594,0.874805282078907,0.7822455049074004,0.04464142267017213,0.07213550851944585,9.88,445,567,1453,1423,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2595,0.8748849285988824,0.7839359720443833,0.044627223619590164,0.07185495812415321,9.88,445,567,1453,1424,1786,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2596,0.8749220755842576,0.7832213754155283,0.04462059724116236,0.07197368781542295,9.89,445,567,1454,1424,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2597,0.8749223403008138,0.7827907049229824,0.04462055027906357,0.07204514777459166,9.89,445,567,1454,1425,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2598,0.8748874701359438,0.7840079689536502,0.04462676710932876,0.07184298750907075,9.89,445,567,1455,1426,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2599,0.8748382228630547,0.7818909854477386,0.044635552155631426,0.07219420912247963,9.9,445,567,1455,1426,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2600,0.8748520997902368,0.7844943289500506,0.044633079579924906,0.07176205413837164,9.9,445,567,1455,1427,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
2601,0.8749278162841092,0.782522011438835,0.04461957449982814,0.07208968990105909,9.9,445,567,1456,1428,1786,1659,2023,2299,2531,2142,3148,3385,3456,3799
2602,0.8749787297040844,0.7838741332930408,0.044610491423824894,0.07186524205726803,9.91,445,567,1456,1428,1786,1659,2023,2022,2298,2531,2142,3148,3385,3456,3799
2603,0.8749970075831028,0.7837577058357521,0.044607229310623935,0.07188459739152324,9.91,445,567,1456,1429,1786,1659,2023,2022,2298,2531,2142,3148,3385,3456,3799
2604,0.8750044102569511,0.7835452852274882,0.0446059087393688,0.07191989004796766,9.92,445,567,1457,1430,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2605,0.8749950586805291,0.7845349216783338,0.04460757641080933,0.07175529232074686,9.92,445,567,1457,1430,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2606,0.8749802737394075,0.7827648506643234,0.044610217415493175,0.07204943292441461,9.93,445,567,1457,1431,1786,1659,2022,2023,2298,2531,2141,3148,3385,3456,3799
2607,0.8749747594060898,0.784392967005194,0.04461120122805738,0.07177892994587727,9.93,445,567,1458,1432,1787,1659,2022,2298,2531,2141,3148,3385,3456,3799
2608,0.875008699710554,0.7823632531258454,0.04460514404288263,0.0721159977573531,9.93,445,567,1458,1432,1787,1659,2022,2023,2299,2531,2141,3148,3385,3456,3799
2609,0.8750434329348233,0.7837261188339478,0.04459894508065891,0.07188984753835631,9.94,445,567,1458,1433,1787,1659,2022,2023,2299,2531,2141,3148,3385,3456,3799
2610,0.8750824117052007,0.7830433057955127,0.044591988166511394,0.07200323940583571,9.94,445,567,1459,1434,1787,1659,2022,2023,2299,2531,2141,3148,3385,3456,3799
2611,0.8750819505080899,0.7829816132065257,0.04459206909745549,0.07201347629832702,9.95,445,567,1459,1434,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2612,0.8750189654307159,0.784815394541105,0.04460331184984432,0.07170857813950086,9.95,445,567,1459,1435,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
2613,0.8749702462978665,0.7824401807881245,0.044612004963333285,0.07210325674405312,9.95,445,567,1460,1435,1786,1659,2023,2299,2530,2142,3148,3385,3456,3799
2614,0.8749986785701305,0.7853334964324681,0.04460692918422615,0.07162220076305426,9.96,445,567,1460,1436,1786,1659,2022,2299,2530,2142,3147,3385,3456,3799
2615,0.8750891645703486,0.7831088026790853,0.04459078201696987,0.07199237687887534,9.96,445,567,1460,1437,1786,1659,2023,2022,2298,2530,2141,3148,3385,3456,3799
2616,0.8751481250224226,0.7838995687365199,0.04458025945854285,0.0718610107242342,9.96,445,567,1460,1437,1787,1659,2023,2022,2298,2530,2141,3148,3385,3456,3799
2617,0.8751445324656429,0.7841434883239422,0.0445808992383363,0.07182045050887557,9.97,445,567,1461,1438,1787,1659,2023,2022,2298,2530,2141,3148,3385,3456,3799
2618,0.8751244741366292,0.7826631643921487,0.04458447922440211,0.0720662931288053,9.97,445,567,1461,1438,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2619,0.8751276815489446,0.7844423824282997,0.04458390738596364,0.07177070340431774,9.98,445,567,1461,1439,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2620,0.8751694397202412,0.7829943151006288,0.04457645453760534,0.0720113650179546,9.98,445,567,1462,1440,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2621,0.8751985312975803,0.7841976439194334,0.04457125717502619,0.07181143761908078,9.98,445,567,1462,1440,1786,1660,2022,2023,2299,2531,2141,3148,3385,3456,3799
2622,0.8752163843085624,0.78373698614153,0.04456807055254991,0.07188804031332192,9.99,445,567,1462,1441,1786,1660,2022,2023,2299,2531,2142,3148,3385,3456,3799
2623,0.8752251814714639,0.7837540912877226,0.044566498053241595,0.07188519659484519,9.99,445,567,1463,1442,1787,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2624,0.8752286888802387,0.7843155500339485,0.0445658737399566,0.07179181608282124,10.0,445,567,1463,1442,1787,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2625,0.8752352003003633,0.7834396554604884,0.04456471129233676,0.07193744087755374,10.0,445,567,1463,1443,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2626,0.8752444018561137,0.784563937976537,0.04456306814049577,0.07175046067015202,10.0,445,567,1464,1444,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2627,0.8752496527316262,0.7832732273001596,0.044562127676568065,0.07196507265155688,10.01,445,567,1464,1444,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2628,0.8752688595707256,0.7844026268048815,0.044558697427411816,0.07177732753104721,10.01,445,567,1465,1445,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
2629,0.8752905972031415,0.7833620614893865,0.04455481489234543,0.07195032451348855,10.01,445,567,1465,1445,1786,1659,2023,2022,2298,2531,2141,3148,3385,3456,3799
2630,0.8753085705352786,0.7842551403252087,0.044551603576415924,0.07180186261607502,10.02,445,567,1465,1446,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
2631,0.8753279591636521,0.7838815450163984,0.04454813854468704,0.07186401091409071,10.02,445,567,1466,1447,1786,1660,2022,2298,2531,2141,3148,3385,3456,3799
2632,0.8753482354778498,0.7843052043704473,0.0445445190495438,0.07179353168141693,10.03,445,567,1466,1447,1786,1660,2022,2298,2531,2142,3148,3385,3456,3799
2633,0.8753572679843746,0.7843949936548531,0.04454290390193922,0.07177859259835956,10.03,445,567,1467,1448,1786,1659,2022,2023,2298,2531,2142,3148,3385,3456,3799
2634,0.8753691091017919,0.7841589463331619,0.044540786872214466,0.07181786995527749,10.03,445,567,1467,1448,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2635,0.8753738143208609,0.7845025811495069,0.044539947873335234,0.07176068170965248,10.04,445,567,1468,1449,1786,1659,2023,2299,2531,2141,3148,3385,3456,3799
2636,0.8753811700760561,0.783705763549339,0.04453863314860102,0.0718932254375249,10.04,445,567,1468,1449,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
2637,0.8753890402870493,0.784674759857978,0.044537224285183426,0.07173200719552883,10.04,445,567,1468,1450,1786,1659,2022,2023,2298,2531,2141,3148,3385,3456,3799
2638,0.8753806626994799,0.7831952500436709,0.044538722017897485,0.07197802250601883,10.05,445,567,1469,1451,1786,1659,2023,2298,2531,2142,3148,3385,3456,3799
2639,0.875367194789118,0.7851051756025211,0.044541129262854924,0.07166027720979976,10.05,445,567,1469,1451,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
