epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1065,0.8410376906855165,0.8406178732296191,0.055251769681568905,0.05455174157075525,4.81,7,17,25,31,34,50,54,60
1066,0.841072619761478,0.8406470101368836,0.05524569908925735,0.054546756237368425,4.82,7,17,25,31,34,50,54,60
1067,0.8410991527817895,0.8406826426196511,0.05524108828048607,0.05454066053597642,4.82,7,17,25,31,34,50,54,60
1068,0.8411276122862288,0.8407189381124865,0.055236141980516705,0.054534444609496996,4.83,7,17,25,31,34,50,54,60
1069,0.8411646744410053,0.8407612444691027,0.05522969869204566,0.05452720105133197,4.83,7,17,25,31,34,50,54,60
1070,0.8412001439639551,0.8408095226851269,0.0552235308102517,0.05451893585783561,4.83,7,17,25,31,34,50,54,60
1071,0.8412406909399281,0.8408439842424016,0.05521648095884453,0.05451303565205646,4.84,7,17,25,31,34,50,54,60
1072,0.8412674443907084,0.8408797798476605,0.05521182975666121,0.05450690200693674,4.84,7,17,25,31,34,50,54,60
1073,0.8412944367805417,0.8408911159149965,0.055207133879917394,0.05450496053882365,4.85,7,17,25,31,34,50,54,60
1074,0.8413429299136455,0.8409345895368938,0.055198698432666934,0.054497512263261175,4.85,7,17,25,31,34,50,54,60
1075,0.8413691344192866,0.8409462016034779,0.05519414064590164,0.05449552559968299,4.86,7,17,25,31,34,50,54,60
1076,0.841388831202837,0.8410010517328121,0.055190710984847714,0.05448612748566621,4.86,7,17,25,31,34,50,54,60
1077,0.8414121033764507,0.8410131189913007,0.05518666092614387,0.05448406134964479,4.86,7,17,25,31,34,50,54,60
1078,0.8414448992247899,0.8410866144846962,0.055180956589359106,0.05447146413038223,4.87,7,17,25,31,33,50,54,60
1079,0.8414851677523961,0.8410955762761344,0.05517394982733392,0.0544699296135526,4.87,7,17,25,31,33,50,54,60
1080,0.8415250746793621,0.8411572796440119,0.055167005482452056,0.054459353522426014,4.88,7,17,25,31,33,50,54,60
1081,0.8415615104305433,0.8411637985578939,0.05516066175261199,0.05445823551726538,4.88,7,17,25,31,33,50,54,60
1082,0.8415828485128154,0.8412083630096658,0.05515694507695833,0.0544505991206232,4.89,7,17,25,31,34,50,54,60
1083,0.8416225430151335,0.8412429082635942,0.05515003658680489,0.05444467440329906,4.89,7,17,25,31,34,50,54,60
1084,0.841648818239161,0.8412766171039886,0.055145460000715164,0.05443889231809192,4.9,7,17,25,31,34,50,54,60
1085,0.8416835118106148,0.8413396172216805,0.05513941781872873,0.054428089891523035,4.9,7,17,25,31,34,50,54,60
1086,0.8417071006629127,0.841340448835336,0.05513531120603594,0.05442794658616644,4.91,7,17,25,31,34,50,54,60
1087,0.841738457553886,0.8414237187904423,0.05512984862042793,0.054413661212495766,4.91,7,17,25,31,34,50,54,60
1088,0.8417746870448418,0.8414167300079266,0.05512354074058293,0.05441485929145377,4.92,7,17,25,31,34,50,54,60
1089,0.8418099857172503,0.8415143439058949,0.05511739054912148,0.054398107325526926,4.92,7,17,25,31,33,50,54,60
1090,0.8418494065650896,0.8415082157169711,0.055110523573287405,0.05439916236585696,4.92,7,17,25,31,33,50,54,60
1091,0.8418757252676331,0.8416079730805925,0.05510593736789616,0.05438203736645946,4.93,7,17,25,31,33,50,54,60
1092,0.8418956550944064,0.8415765533510324,0.0551024641882405,0.05438743164876423,4.93,7,17,25,31,33,50,54,60
1093,0.8419313028975077,0.8416780747579954,0.055096254594614945,0.054370001050656334,4.94,7,17,25,31,33,50,54,60
1094,0.8419714011660024,0.8416464695532526,0.05508926241795926,0.054375430782299804,4.94,7,17,25,31,34,50,54,60
1095,0.8419978478818879,0.8417546760412917,0.05508465330853021,0.0543568484041804,4.95,7,17,25,31,34,50,54,60
1096,0.8420307786405588,0.8417328239194368,0.055078913043857404,0.054360600509217434,4.95,7,17,25,31,34,50,54,60
1097,0.8420563254623997,0.8418417622086207,0.05507445737450332,0.054341890950264274,4.96,7,17,25,31,34,50,54,60
1098,0.8420832717731229,0.8418196051549839,0.05506976035362587,0.054345695499032336,4.96,7,17,25,31,34,50,54,60
1099,0.8421257335287993,0.8419067695672635,0.05506235676477813,0.05433071997566757,4.97,7,17,25,31,34,50,54,60
1100,0.8421382154062472,0.8418500270564093,0.05506017904918894,0.05434047060279908,4.97,7,17,25,31,34,50,54,60
1101,0.8421607307054222,0.8419376538533044,0.05505625260062184,0.05432541435093446,4.97,7,17,25,31,34,50,54,60
1102,0.8421963971225799,0.8418990841259797,0.05505003145021672,0.054332042015568835,4.98,7,17,25,31,34,50,54,60
1103,0.842226857905112,0.8420415831637201,0.05504471690600604,0.054307550128742325,4.98,7,17,25,31,34,50,54,60
1104,0.8422515757393084,0.8419802638072024,0.05504040863984591,0.054318089337353416,4.99,7,17,25,31,34,50,54,60
1105,0.8422730128576031,0.8421375052927422,0.05503666692154059,0.05429105667459634,4.99,7,17,25,31,34,50,54,60
1106,0.8422948486198266,0.8420122397667835,0.05503285725676416,0.054312593857137575,5.0,7,17,25,31,34,50,54,60
1107,0.8423056771380921,0.8421811594237841,0.0550309681913611,0.05428355116968162,5.0,7,17,25,31,33,50,54,60
1108,0.8423297519533505,0.8420215057801971,0.055026766745105975,0.0543110034077146,5.01,7,17,25,31,33,50,54,60
1109,0.8423645987447377,0.8422523345493805,0.05502068613849194,0.05427130853662428,5.01,7,17,25,31,33,50,54,60
1110,0.8424007896766432,0.8421208191357162,0.055014367858301244,0.05429392779193714,5.01,7,17,25,31,33,50,54,60
1111,0.8424416398386679,0.8423520714612951,0.0550072382910651,0.05425414747241799,5.02,7,17,25,31,34,50,54,60
1112,0.8425003877091581,0.8422727585977327,0.05499698355311422,0.054267796956517456,5.02,7,17,25,31,34,50,54,60
1113,0.8425511886947857,0.8424067462338806,0.05498811362053263,0.054244739730384,5.03,7,17,25,31,34,50,54,60
1114,0.8425920569929884,0.8423776758682031,0.054980974296698355,0.05424974208830359,5.03,7,17,25,31,34,50,54,60
1115,0.8426214297432789,0.8424112226995296,0.05497584789365162,0.054243971416616174,5.04,7,17,25,31,34,50,54,60
1116,0.8426508120812954,0.84246403689993,0.054970712541453005,0.0542348795927506,5.04,7,17,25,31,33,50,54,60
1117,0.8426766798217121,0.8424473075113185,0.05496619515258579,0.05423776012303549,5.05,7,17,25,31,33,50,54,60
1118,0.8427042588063325,0.8425509234597452,0.05496137661883873,0.05421992284525881,5.05,7,17,25,31,33,50,54,60
1119,0.8427334497067119,0.8424919774247996,0.05495627592593874,0.05423007121328876,5.05,7,17,25,31,34,50,54,60
1120,0.8427454608717178,0.8426068422965679,0.05495417662453012,0.05421029441664816,5.06,7,17,25,31,34,50,54,60
1121,0.8427636993902051,0.8425134791945578,0.054950990447779895,0.05422636804118516,5.06,7,17,25,31,34,50,54,60
1122,0.8428048988757316,0.8426361802720597,0.054943791211244805,0.05420524116942159,5.07,7,17,25,31,34,50,54,60
1123,0.8428523404246433,0.8425737452358005,0.05493549969151317,0.054215991371894035,5.07,7,17,25,31,34,50,54,60
1124,0.8428794968020238,0.8426739643494222,0.05493075264107037,0.054198733319007424,5.08,7,17,25,31,34,50,54,60
1125,0.8429093533028367,0.8426323923813595,0.054925534650741306,0.05420589405914109,5.08,7,17,25,31,34,50,54,60
1126,0.84294537349655,0.8426970232759118,0.054919235100252844,0.05419476164284487,5.09,7,17,25,31,34,50,54,60
1127,0.8429814572311046,0.8426879949907479,0.05491292634709363,0.05419631469094676,5.09,7,17,25,31,34,50,54,60
1128,0.84300670451865,0.8427230132073592,0.05490851021263097,0.05419028268640745,5.09,7,17,25,31,34,50,54,60
1129,0.8430329633637839,0.8427358447112434,0.054903919854843594,0.054188072072186066,5.1,7,17,25,31,34,50,54,60
1130,0.8430643664108634,0.8427559810742699,0.05489842788331944,0.054184602364610285,5.1,7,17,25,31,34,50,54,60
1131,0.8430888302866837,0.8427914611982972,0.05489414630896894,0.05417848955286346,5.11,7,17,25,31,34,50,54,60
1132,0.8431142280348105,0.842789024471353,0.05488970533372061,0.05417891070366671,5.11,7,17,25,31,34,50,54,60
1133,0.8431462048603983,0.8428192983884826,0.054884110126563204,0.05417369335972119,5.12,7,17,25,31,34,50,54,60
1134,0.8431764889383501,0.8427939796041005,0.05487881133403739,0.05417805550626303,5.12,7,17,25,31,34,50,54,60
1135,0.8431935793986483,0.8428234729394383,0.05487582019641546,0.05417297561329006,5.13,7,17,25,31,34,50,54,60
1136,0.8432216929247691,0.8428093912648621,0.054870900375031985,0.05417540172988849,5.13,7,17,25,31,34,50,54,60
1137,0.8432582891206222,0.8428720540851331,0.05486449694551239,0.05416460263502765,5.13,7,17,25,31,34,50,54,60
1138,0.8432778869926951,0.8428597394387488,0.05486107001868116,0.05416672179138301,5.14,7,17,25,31,34,50,54,60
1139,0.8433009197255713,0.8429164558174119,0.054857038065973765,0.05415694848021251,5.14,7,17,25,31,34,50,54,60
1140,0.8433216836019077,0.8428823967207558,0.05485340056594916,0.05416281654738394,5.15,7,17,25,31,34,50,54,60
1141,0.8433503141168561,0.8429162801043586,0.05484839171142075,0.054156974275305636,5.15,7,17,25,31,34,50,54,60
1142,0.8433762760164674,0.8428677719485773,0.054843843020526,0.054165337686481504,5.16,7,17,25,31,34,50,54,60
1143,0.8434039603563708,0.8429264057095178,0.05483899675322878,0.05415523307894406,5.16,7,17,25,31,34,50,54,60
1144,0.8434314141764646,0.8428812407724449,0.05483419251848292,0.05416301643737567,5.17,7,17,25,31,34,50,54,60
1145,0.8434564579016434,0.8429862261652857,0.05482980401399968,0.05414491802936362,5.17,7,17,25,31,34,50,54,60
1146,0.8434758783592445,0.8429114465649284,0.054826402522165196,0.054157808310029074,5.18,7,17,25,31,34,50,54,60
1147,0.8435020375896408,0.8430386765541993,0.05482182015396312,0.054135871932468715,5.18,7,17,25,31,34,50,54,60
1148,0.8435087579911984,0.8428843056054185,0.054820645833914945,0.054162487694502076,5.18,7,17,25,31,33,50,54,60
1149,0.843517937478568,0.8430146628458203,0.054819036146393954,0.054140013499336434,5.19,7,17,25,31,33,50,54,60
1150,0.8435350026894584,0.8428341552707681,0.05481604599452045,0.05417113177796699,5.19,7,17,25,31,33,50,54,60
1151,0.8435606316230578,0.8430120500673162,0.05481155833693603,0.05414046720313875,5.2,7,17,25,31,33,50,54,60
1152,0.8436007524001127,0.8428666219938825,0.0548045298376283,0.054165537567169346,5.2,7,17,25,31,34,50,54,60
1153,0.8436386742529175,0.843057545615862,0.05479788283902488,0.0541326182363721,5.21,7,17,25,31,34,50,54,60
1154,0.8436802935573064,0.8429422105195307,0.05479058911929889,0.05415250724184988,5.21,7,17,25,31,34,50,54,60
1155,0.8437209473698404,0.8430824984200513,0.054783464429439495,0.05412831694998005,5.22,7,17,25,31,34,50,54,60
1156,0.8437484639618476,0.8429997584466283,0.05477864469838457,0.054142585154,5.22,7,17,25,31,34,50,54,60
1157,0.8437758282456526,0.8430630528510165,0.05477384579704519,0.054131669832095095,5.22,7,17,25,31,34,50,54,60
1158,0.8438035754334338,0.8430527465768503,0.05476898058258124,0.054133446194775114,5.23,7,17,25,31,34,50,54,60
1159,0.8438333192305023,0.8430629332405605,0.05476376631027379,0.054131691338045136,5.23,7,17,25,31,34,50,54,60
1160,0.8438456050845894,0.8431089344342083,0.054761612860143714,0.05412375721319568,5.24,7,17,26,31,34,50,54,60
1161,0.8438680145050707,0.8430589104773004,0.05475768201069272,0.054132381674502406,5.24,7,17,26,31,34,50,54,60
1162,0.8439039593274535,0.843137738718696,0.0547513780312944,0.054118788383389654,5.25,7,17,26,31,34,50,54,60
1163,0.8439196461433043,0.8430535302995674,0.05474862658983164,0.05413331286206956,5.25,7,17,26,31,34,50,54,60
1164,0.8439433712317033,0.8431531578910868,0.05474446727052728,0.054116127398215697,5.26,7,17,26,31,34,50,54,60
1165,0.8439723624513541,0.8430848461339713,0.05473938039322524,0.05412791261148439,5.26,7,17,26,31,34,50,54,60
1166,0.8439968343051031,0.8431768956351393,0.05473508850449882,0.05411203348484547,5.27,7,17,26,31,34,50,54,60
1167,0.8440242969818018,0.8431256238111242,0.05473026876744531,0.054120879219315556,5.27,7,17,26,31,34,50,54,60
1168,0.8440559008898572,0.8431911801665258,0.05472472533233435,0.054109567951956615,5.27,7,17,26,31,34,50,54,60
1169,0.8440749443496061,0.843182469789338,0.054721383258816265,0.05411107181129685,5.28,7,17,26,31,34,50,54,60
1170,0.8440969180782069,0.8432168052945693,0.05471752823942211,0.054105146492498306,5.28,7,17,26,31,34,50,54,60
1171,0.8441226814439067,0.8432516258886151,0.05471300696830866,0.054099136601123095,5.29,7,17,26,31,34,50,54,60
1172,0.8441513944094639,0.8432472541355236,0.054707968236354924,0.054099894060649904,5.29,7,17,26,31,34,50,54,60
1173,0.8441557627549549,0.8432725713540982,0.05470720217227622,0.05409552345930559,5.3,7,17,26,31,34,50,54,60
1174,0.8441749929597666,0.8432493951585978,0.05470382497857737,0.05409952393970611,5.3,7,17,26,31,34,50,54,60
1175,0.8442168703558894,0.8433030099037163,0.05469647402021125,0.05409027009301324,5.31,7,17,26,31,34,50,54,60
1176,0.8442346553836955,0.8433067730766132,0.05469335371432299,0.05408962011218732,5.31,7,17,26,31,34,50,54,60
1177,0.8442595372482071,0.8433583266903053,0.054688981581100804,0.05408072405978417,5.32,7,17,26,31,34,50,54,60
1178,0.8442894058473269,0.8433796472730222,0.05468373839179856,0.05407704079920818,5.32,7,17,26,31,34,50,54,60
1179,0.8443071565061933,0.8434000887982361,0.05468062161717215,0.054073512297374185,5.32,7,17,26,31,34,50,54,60
1180,0.8443324414751794,0.8434133903172699,0.05467618246136371,0.05407121509525654,5.33,7,17,26,31,34,50,54,60
1181,0.8443573617617055,0.8434232208800221,0.054671804696250735,0.05406951850470188,5.33,7,17,26,31,34,50,54,60
1182,0.8443696061966703,0.8434549419901407,0.054669654012028404,0.054064042976857435,5.34,7,17,26,31,34,50,54,60
1183,0.8443946646254585,0.8434609046705983,0.05466525229846159,0.05406301154324625,5.34,7,17,26,31,34,50,54,60
1184,0.8444155678905492,0.8435213123197081,0.05466158073843823,0.05405257766893892,5.35,7,17,26,31,34,50,54,60
1185,0.8444351475485978,0.8434940196497701,0.054658141089276906,0.05405729415875601,5.35,7,17,26,31,34,50,54,60
1186,0.8444537428384475,0.8435683959009674,0.05465487375456955,0.05404444668027309,5.36,7,17,26,31,34,50,54,60
1187,0.8444726315710205,0.8435113304388981,0.05465155510125144,0.05405430278897547,5.36,7,17,26,31,34,50,54,60
1188,0.8444924636113273,0.8436198423086939,0.05464807221561204,0.054035560426184244,5.36,7,17,26,31,34,50,54,60
1189,0.8445077067988841,0.8435304847744327,0.05464539226625637,0.054050994645182884,5.37,7,17,26,31,34,50,54,60
1190,0.8445199364749556,0.843675591845227,0.054643242672937936,0.05402592715321073,5.37,7,17,26,31,34,50,54,60
1191,0.8445172703755899,0.8435094113969807,0.054643711372446044,0.05405463445368365,5.38,7,17,26,31,34,50,54,60
1192,0.844509960137675,0.8436969694067481,0.05464499814497166,0.05402223369170151,5.38,7,17,26,31,34,50,54,60
1193,0.8445034034122455,0.8434516994455994,0.05464614854508531,0.05406460067493511,5.39,7,17,26,31,34,50,54,60
1194,0.8444942137609104,0.8437148513451912,0.05464776332512996,0.05401913909196002,5.39,7,17,26,31,34,50,54,60
1195,0.8445239576331873,0.8434636231289413,0.05464253535515983,0.05406254211600543,5.4,7,17,26,31,34,50,54,60
1196,0.8445539935859575,0.8437754498011628,0.05463726000968758,0.054008666565089423,5.4,7,17,26,31,34,50,54,60
1197,0.8446259316072374,0.8436131721644324,0.05462461713511049,0.05403671087451123,5.41,7,17,26,31,34,50,54,60
1198,0.8447072314850429,0.8438365393367099,0.05461032138735699,0.0539981079265412,5.41,7,17,26,31,34,50,54,60
1199,0.8447563109717102,0.8438036939992716,0.05460169139857216,0.054003786307644915,5.41,7,17,26,31,34,50,54,60
1200,0.8447689108769497,0.843802478041928,0.054599476119704234,0.05400399540898998,5.42,7,17,26,31,34,50,54,60
1201,0.8447653494454543,0.8439027744807572,0.054600100841708556,0.05398665664863815,5.42,7,17,26,31,34,50,54,60
1202,0.8447619777635269,0.8437605148307571,0.05460069570687102,0.05401124878439773,5.43,7,17,26,31,34,50,54,60
1203,0.8447699837722022,0.8439570711094192,0.05459928635631484,0.053977264831082665,5.43,7,17,26,31,34,50,54,60
1204,0.8448039441248348,0.8437792296869917,0.05459331380293738,0.05400801560217358,5.44,7,17,26,31,34,50,54,60
1205,0.8448552419482389,0.8439799808304743,0.054584290831087054,0.05397330274082216,5.44,7,17,26,31,34,50,54,60
1206,0.8448812971447771,0.8438923889537702,0.054579705199358106,0.05398845072044081,5.45,7,17,26,31,34,50,54,60
1207,0.8449159744069287,0.8440002102194517,0.05457360677872255,0.053969804126459776,5.45,7,17,26,31,34,50,54,60
1208,0.8449468361235157,0.8440253811608971,0.05456817543238814,0.05396544887591409,5.45,7,17,26,31,34,50,54,60
1209,0.8449614742952102,0.8439830697561475,0.05456559823370724,0.053972765668642286,5.46,7,17,26,31,34,50,54,60
1210,0.844962636806366,0.8440748729071241,0.05456539555149589,0.05395688403460296,5.46,7,17,26,31,34,50,54,60
1211,0.8449819699976134,0.8439696637570353,0.05456199251140468,0.05397508647232298,5.47,7,17,26,31,34,50,54,60
1212,0.8450096786374071,0.8441009889594717,0.05455711693989915,0.05395237022612693,5.47,7,17,26,31,34,50,54,60
1213,0.8450425197302565,0.844041171523518,0.054551336102612306,0.05396271560951495,5.48,7,17,26,31,34,50,54,60
1214,0.8450697516326415,0.8441283716463529,0.05454654281395408,0.053947629457585626,5.48,7,17,26,31,34,50,54,60
1215,0.8450998681675463,0.8441256608649492,0.054541241108318116,0.05394809556890762,5.49,7,17,26,31,34,50,54,60
1216,0.8451067618159007,0.844130146156443,0.054540026595148,0.05394732087241143,5.49,7,17,26,31,34,50,54,60
1217,0.8451245261948621,0.8441747358161489,0.05453690160741754,0.053939605669302546,5.49,7,17,26,31,34,50,54,60
1218,0.8451361159346676,0.8441158081253856,0.05453485660731603,0.05394980460930107,5.5,7,17,26,31,34,50,54,60
1219,0.8451637624042486,0.8442289839762309,0.054529991418884656,0.053930212133818586,5.5,7,17,26,31,34,50,54,60
1220,0.845184410064073,0.8441484969234287,0.054526353451581994,0.05394414860079587,5.51,7,17,26,31,33,50,54,60
1221,0.845204611908914,0.8442789475736932,0.05452279637797863,0.05392156613147322,5.51,7,17,26,31,33,50,54,60
1222,0.8452274580709841,0.844196954027559,0.054518773573346974,0.053935761683538946,5.52,7,17,26,31,33,50,54,60
1223,0.8452587226365571,0.8442709710757084,0.054513266290985476,0.053922945698952084,5.52,7,17,26,31,34,50,54,60
1224,0.8452890759750731,0.8442019034547883,0.05450792076947008,0.05393490263073934,5.53,7,17,26,31,34,50,54,60
1225,0.845314136230126,0.8442460244935953,0.054503505994297236,0.05392726336593989,5.53,7,17,26,31,34,50,54,60
1226,0.8453407695481996,0.8442545041384611,0.05449881316823594,0.053925797556757575,5.53,7,17,26,31,34,50,54,60
1227,0.8453772967080211,0.8442952588307986,0.05449237669635046,0.0539187421180144,5.54,7,17,26,31,34,50,54,60
1228,0.8453939179592417,0.8443382192405623,0.054489447668374366,0.05391130354593138,5.54,7,17,26,31,34,50,54,60
1229,0.8454136415037212,0.844344287729392,0.05448597151329215,0.05391025407405105,5.55,7,17,26,31,34,50,54,60
1230,0.8454444769776788,0.8443817836296498,0.05448053784077826,0.053903758122719296,5.55,7,17,26,31,34,50,54,60
1231,0.845453398368267,0.8443066266099382,0.054478965115599826,0.0539167729935864,5.56,7,17,26,31,34,50,54,60
