epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2621,0.866903323445378,0.7656876070630616,0.04647043854702213,0.07086247025745897,10.19,422,777,1292,1214,1373,1500,1860,2017,2345,2496,2376,2988,3456,3616,3805
2622,0.8668668165006292,0.7648754764207707,0.04647681120634263,0.07098516920641712,10.19,422,777,1292,1214,1372,1500,1860,2018,2345,2496,2375,2988,3456,3616,3805
2623,0.8669031629512463,0.7665139575875707,0.04647046610364093,0.07073740589131709,10.2,422,777,1293,1214,1372,1500,1860,2017,2345,2496,2375,2988,3456,3616,3805
2624,0.8669416823315078,0.7649578681592695,0.04646374180414309,0.07097273039458324,10.2,422,777,1293,1214,1372,1500,1859,2017,2346,2496,2375,2988,3456,3616,3805
2625,0.8669079336960829,0.7635935087929384,0.04646963438758635,0.07117842227496715,10.21,422,777,1294,1214,1372,1501,1859,2018,2346,2496,2374,2988,3456,3616,3805
2626,0.8669113294190182,0.7657130971030766,0.0464690406534652,0.07085861277669749,10.21,422,777,1295,1214,1372,1501,1859,2017,2346,2496,2374,2988,3456,3616,3805
2627,0.8669498071782367,0.7651756834511478,0.046462321158839255,0.07093984167292393,10.21,422,777,1295,1214,1372,1500,1859,2017,2346,2496,2374,2988,3456,3616,3805
2628,0.8669431136690672,0.7651613177762857,0.04646349125257064,0.07094201109843465,10.22,422,777,1296,1214,1372,1500,1859,2018,2346,2496,2374,2988,3456,3616,3805
2629,0.8669579692613565,0.7663658248106137,0.04646089796443378,0.0707598436324573,10.22,422,777,1296,1214,1372,1500,1860,2017,2345,2496,2373,2989,3456,3616,3805
2630,0.866976064264682,0.7652600471738595,0.04645773821679096,0.07092709618898053,10.22,422,777,1297,1215,1372,1500,1860,2018,2345,2496,2373,2989,3456,3616,3805
2631,0.86695666420042,0.7641719674260125,0.046461125979146256,0.07109128939908264,10.23,422,777,1297,1215,1373,1500,1860,2018,2345,2496,2373,2989,3456,3616,3805
2632,0.8669788180302699,0.7665414540290812,0.046457257094412036,0.07073324534026264,10.23,422,777,1298,1215,1373,1500,1860,2017,2345,2496,2372,2989,3456,3616,3805
2633,0.8669842205544732,0.7659900615655946,0.04645631488198654,0.07081671897136955,10.23,422,777,1298,1214,1373,1500,1859,2017,2345,2496,2372,2989,3456,3616,3805
2634,0.8670020309019894,0.7659600322553248,0.046453204944174833,0.07082125926660514,10.24,422,777,1299,1214,1373,1500,1859,2017,2346,2496,2372,2989,3456,3616,3805
2635,0.866986741344113,0.7661308036556111,0.046455876345750324,0.07079542073970632,10.24,422,777,1299,1214,1373,1500,1859,2017,2346,2496,2372,2989,3456,3616,3805
2636,0.8670043822821522,0.7644756907337663,0.04645279394568157,0.07104548883375747,10.25,422,777,1300,1214,1373,1500,1859,2017,2346,2496,2371,2989,3456,3616,3805
2637,0.8670352056627874,0.7660505548784062,0.046447408025709444,0.0708075651667678,10.25,422,777,1300,1214,1373,1500,1859,2017,2346,2496,2371,2989,3456,3616,3805
2638,0.8670314416561282,0.7662524459019434,0.04644806720161797,0.07077700774846088,10.25,422,777,1301,1214,1372,1500,1859,2017,2346,2496,2371,2988,3456,3616,3805
2639,0.8670454942022661,0.766034788082439,0.0464456134157563,0.0708099490840049,10.26,422,777,1301,1214,1372,1500,1859,2018,2345,2496,2371,2988,3456,3616,3805
2640,0.8670472868929516,0.7649921046427757,0.04644529759733251,0.07096756003607142,10.26,422,777,1302,1214,1372,1500,1859,2018,2345,2496,2370,2988,3456,3616,3805
2641,0.8670475252364063,0.7648008849249126,0.04644525749325202,0.07099642523959716,10.26,422,777,1302,1214,1372,1500,1859,2018,2345,2496,2370,2988,3456,3616,3805
2642,0.8670534794945127,0.764580316477599,0.046444217281566565,0.0710297106159842,10.27,422,777,1303,1214,1372,1500,1859,2018,2345,2496,2370,2988,3456,3616,3805
2643,0.8670487540961286,0.7665340544167127,0.04644504193322608,0.07073436120827122,10.27,422,777,1303,1214,1372,1500,1859,2017,2345,2496,2370,2988,3456,3616,3805
2644,0.8670622145840707,0.7656311192734048,0.04644269326671339,0.07087101248279339,10.28,422,777,1304,1214,1372,1500,1859,2017,2345,2496,2369,2988,3456,3616,3805
2645,0.8670772265062113,0.7648485095154103,0.046440068735760065,0.07098923627748034,10.28,422,777,1304,1214,1372,1500,1860,2017,2346,2496,2369,2988,3456,3616,3805
2646,0.8670676116054861,0.7656881089610166,0.04644174825212082,0.07086239468702457,10.28,422,777,1304,1214,1373,1500,1860,2017,2346,2496,2369,2988,3456,3616,3805
2647,0.8670818475901073,0.7645942110226208,0.04643926154359975,0.07102761270778134,10.29,422,777,1305,1214,1373,1500,1860,2018,2346,2496,2369,2988,3456,3616,3805
2648,0.8671003452231596,0.765808085288031,0.04643603012764111,0.07084424559193109,10.29,422,777,1305,1214,1373,1500,1859,2018,2346,2496,2368,2988,3456,3616,3805
2649,0.8671134843955808,0.7660180052084324,0.046433733655022895,0.07081249074460277,10.29,422,777,1306,1214,1372,1500,1859,2017,2346,2496,2368,2988,3456,3616,3805
2650,0.8671188707618516,0.7646998414425296,0.04643279597961854,0.07101167313750388,10.3,422,777,1306,1214,1372,1500,1859,2017,2346,2496,2368,2988,3456,3616,3805
2651,0.8671143559544098,0.765251396833412,0.04643358322708885,0.07092839939919664,10.3,422,777,1307,1214,1372,1500,1859,2017,2345,2496,2368,2988,3456,3616,3805
2652,0.8671297309849821,0.7658145122477594,0.046430895499193096,0.07084327606350578,10.3,422,777,1307,1214,1372,1500,1859,2017,2345,2496,2367,2988,3456,3616,3805
2653,0.8671261368949547,0.7662373623202661,0.04643152482256583,0.07077929071952532,10.31,422,777,1308,1214,1372,1500,1859,2017,2346,2496,2367,2988,3456,3616,3805
2654,0.8671425430583131,0.7665768216612124,0.04642865895029546,0.07072788300330189,10.31,422,777,1308,1214,1372,1500,1859,2017,2346,2496,2367,2988,3456,3616,3805
2655,0.8671408453487718,0.7645049991069948,0.0464289548228129,0.07104107102382584,10.32,422,777,1309,1214,1372,1500,1859,2018,2346,2496,2367,2989,3456,3616,3805
2656,0.8671634991186563,0.7657301684099401,0.04642499549114111,0.07085603662489673,10.32,422,777,1310,1214,1372,1500,1859,2017,2346,2496,2366,2989,3456,3616,3805
2657,0.8671736253573649,0.7660613370904554,0.04642322509173671,0.07080593748061563,10.32,422,777,1310,1214,1372,1500,1859,2017,2346,2496,2366,2989,3456,3616,3805
2658,0.8671761963283342,0.7654488403458823,0.04642277871975656,0.07089856399966217,10.33,422,777,1311,1214,1372,1500,1859,2017,2346,2496,2366,2988,3456,3616,3805
2659,0.8671833296909595,0.7657665794858091,0.04642153236628005,0.07085052584286085,10.33,422,777,1311,1214,1372,1500,1859,2017,2346,2496,2366,2988,3456,3616,3805
2660,0.8671824691956342,0.765338744784331,0.04642168283326452,0.07091520205821163,10.33,422,777,1312,1214,1372,1500,1859,2017,2345,2496,2365,2988,3456,3616,3805
2661,0.8671562479624157,0.7643569664192975,0.04642626431943627,0.07106339322676203,10.34,422,777,1312,1214,1372,1500,1859,2017,2345,2496,2365,2988,3456,3616,3805
2662,0.8671740852114865,0.7666807140268781,0.04642314484540503,0.07071213928211234,10.34,422,777,1313,1214,1372,1500,1859,2017,2345,2496,2365,2988,3456,3616,3805
2663,0.8671978645152755,0.7664101827681221,0.046418991908394186,0.07075312753654366,10.34,422,777,1313,1214,1372,1500,1859,2017,2345,2496,2365,2988,3456,3616,3805
2664,0.8672058524082742,0.7645403885988,0.04641759497349092,0.07103573192397783,10.35,422,777,1314,1214,1372,1500,1859,2018,2345,2496,2364,2988,3456,3616,3805
2665,0.8672314826998646,0.7655393687250984,0.046413115469589886,0.07088488154953261,10.35,422,777,1314,1214,1372,1500,1859,2017,2345,2496,2364,2988,3456,3616,3805
2666,0.8672409712547979,0.7657093504503659,0.04641145498373634,0.07085918122615206,10.36,422,777,1315,1214,1372,1500,1859,2017,2345,2496,2364,2988,3456,3616,3805
2667,0.8672227261121284,0.7647947717317691,0.0464146454719425,0.07099735004410186,10.36,422,777,1315,1214,1372,1500,1859,2017,2346,2496,2363,2988,3456,3616,3805
2668,0.8672571488659003,0.7656661542765532,0.04640862800786064,0.07086570985334545,10.36,422,777,1316,1214,1372,1500,1859,2017,2346,2496,2363,2988,3456,3616,3805
2669,0.8672355259820056,0.7655632901977057,0.046412408139978836,0.070881271648698,10.37,422,777,1316,1215,1372,1500,1859,2017,2346,2496,2363,2988,3456,3616,3805
2670,0.867239265551342,0.7646663295582224,0.04641175598255924,0.07101673209289489,10.37,422,777,1317,1215,1372,1500,1859,2017,2346,2496,2363,2988,3456,3616,3805
2671,0.8672504740559465,0.7661279088175301,0.04640979694689398,0.07079585485748417,10.37,422,777,1317,1215,1372,1500,1859,2017,2346,2496,2362,2988,3456,3616,3805
2672,0.8672409043147686,0.7671018457035768,0.046411467525392935,0.07064829552397951,10.38,422,777,1318,1215,1372,1500,1859,2017,2345,2496,2362,2988,3456,3616,3805
2673,0.8672702800928906,0.7649755303553434,0.046406332687824445,0.07097005996456766,10.38,422,777,1318,1215,1372,1500,1859,2018,2345,2496,2362,2988,3456,3616,3805
2674,0.8672947224401395,0.7657411669906401,0.046402057822000284,0.0708543673336708,10.38,422,777,1319,1214,1372,1500,1859,2018,2345,2496,2361,2988,3456,3616,3805
2675,0.867289771794157,0.7663191767534491,0.04640292587239475,0.07076689797277957,10.39,422,777,1319,1214,1372,1500,1859,2018,2345,2496,2361,2988,3456,3616,3805
2676,0.8672924943364966,0.7657119916112566,0.04640244919933287,0.07085878364059671,10.39,422,777,1320,1214,1372,1500,1859,2018,2345,2496,2361,2988,3456,3616,3805
2677,0.8673101675772826,0.7657139249089396,0.04639936324999486,0.07085849120021062,10.4,422,777,1320,1214,1372,1500,1859,2017,2345,2496,2361,2988,3456,3616,3805
2678,0.8673068333945049,0.76490987693225,0.04639994282198694,0.07097997679237336,10.4,422,777,1321,1214,1372,1500,1859,2017,2345,2496,2360,2988,3456,3616,3805
2679,0.8673043636139887,0.7667814871508555,0.04640037436006703,0.07069686630114748,10.4,422,777,1321,1214,1372,1500,1859,2017,2345,2496,2360,2988,3456,3616,3805
2680,0.8673163592865033,0.7658888544329067,0.046398276846627305,0.07083203513811741,10.41,422,777,1322,1214,1372,1500,1859,2017,2345,2496,2360,2988,3456,3616,3805
2681,0.8673352028611924,0.7653789037785005,0.046394982354788686,0.07090913439676187,10.41,422,777,1322,1214,1372,1500,1860,2017,2345,2496,2360,2988,3456,3616,3805
2682,0.8673299307663875,0.7661721947017301,0.04639590323021392,0.07078915533441346,10.41,422,777,1323,1214,1372,1500,1859,2017,2346,2496,2359,2988,3456,3616,3805
2683,0.8673546836385778,0.76512855948717,0.046391577215241515,0.07094695359625464,10.42,422,777,1323,1214,1372,1500,1859,2017,2346,2496,2359,2988,3456,3616,3805
2684,0.8673545970683153,0.7665684984680841,0.04639158976227193,0.07072914379802572,10.42,422,777,1324,1214,1372,1500,1859,2017,2346,2496,2359,2988,3456,3616,3805
2685,0.8673458288827256,0.7666122539400894,0.046393125493168166,0.0707225136754143,10.42,422,777,1325,1214,1372,1500,1859,2017,2346,2496,2359,2988,3456,3616,3805
2686,0.8673721905041811,0.7657697401869554,0.04638851312881039,0.07085004933889061,10.43,422,777,1325,1214,1372,1500,1859,2018,2346,2496,2358,2988,3456,3616,3805
2687,0.8673294161247918,0.7648880569243246,0.046395996069501406,0.07098327334689213,10.43,422,778,1326,1214,1372,1500,1859,2017,2345,2496,2358,2988,3456,3616,3805
2688,0.867359680464467,0.7645752726107883,0.046390703933587,0.07103047437030391,10.44,422,778,1327,1214,1372,1500,1859,2017,2345,2496,2358,2988,3456,3616,3805
2689,0.8673748186972015,0.7668485124519118,0.04638805387482887,0.07068670883123832,10.44,422,778,1327,1214,1372,1500,1860,2017,2345,2496,2358,2988,3456,3616,3805
2690,0.86735484712356,0.767291496324823,0.04639154961176265,0.07061952540712747,10.44,422,777,1328,1214,1372,1500,1860,2017,2345,2496,2358,2988,3456,3616,3805
2691,0.8673940281097077,0.7666067360088338,0.046384695912475446,0.07072334988203074,10.45,422,777,1329,1214,1372,1500,1860,2018,2345,2496,2357,2988,3456,3616,3805
2692,0.8674055908193365,0.7658328255067159,0.046382672986731065,0.07084050872633664,10.45,422,777,1329,1214,1372,1501,1860,2018,2345,2496,2357,2988,3456,3616,3805
2693,0.8674258661870611,0.7655150848016747,0.046379126379164894,0.07088855367131199,10.45,422,777,1330,1214,1372,1501,1859,2018,2345,2496,2357,2988,3456,3616,3805
2694,0.8674169362047262,0.7664093610793415,0.0463806901327001,0.07075324929407865,10.46,422,777,1331,1214,1372,1501,1859,2017,2345,2496,2357,2988,3456,3616,3805
2695,0.8673984736585678,0.7675683688663784,0.04638391787455307,0.07057749628091431,10.46,422,777,1331,1214,1372,1500,1859,2017,2345,2496,2356,2988,3456,3616,3805
2696,0.8674359168487105,0.7661533966810005,0.04637736677964099,0.07079200361364642,10.47,422,777,1332,1214,1372,1500,1859,2017,2346,2496,2356,2988,3456,3616,3805
2697,0.8674447465933193,0.7651517188501105,0.04637582550637933,0.07094346172114394,10.47,422,777,1333,1214,1372,1500,1859,2017,2346,2496,2356,2988,3456,3616,3805
2698,0.8674441217841817,0.7664086804733863,0.04637593595763286,0.0707533513069872,10.47,422,777,1334,1214,1372,1500,1859,2017,2346,2496,2355,2988,3456,3616,3805
2699,0.8674418208937641,0.766159568641157,0.0463763350861062,0.07079106625957575,10.48,422,777,1334,1214,1372,1500,1859,2018,2346,2496,2355,2988,3456,3616,3805
2700,0.8674483568039062,0.7671417465441803,0.04637519542715251,0.07064224119221275,10.48,422,777,1335,1214,1372,1500,1859,2018,2346,2496,2355,2988,3456,3616,3805
2701,0.8674714178211724,0.7666314069167484,0.04637115870054997,0.07071960992054295,10.48,422,777,1335,1214,1372,1500,1860,2018,2346,2496,2355,2988,3456,3616,3805
2702,0.8674273212214482,0.7635606815940257,0.04637887286038266,0.07118336471226028,10.49,422,777,1336,1214,1372,1500,1860,2018,2346,2496,2354,2988,3456,3616,3805
2703,0.8674570098037834,0.7649200068410181,0.04637367667510498,0.07097844490846984,10.49,422,777,1337,1214,1372,1500,1860,2017,2346,2496,2354,2988,3456,3616,3805
2704,0.867487733354773,0.7660327939331562,0.04636830416124529,0.0708102483010511,10.49,422,777,1337,1214,1372,1500,1860,2017,2346,2496,2354,2988,3456,3616,3805
2705,0.8674693520457408,0.7660425311408919,0.04637152021278014,0.07080877850846662,10.5,422,777,1338,1214,1372,1500,1860,2017,2346,2496,2354,2988,3456,3616,3805
2706,0.8674952188055843,0.7666472644618885,0.04636699357510436,0.07071720649583114,10.5,422,777,1339,1214,1372,1500,1859,2017,2346,2496,2353,2988,3456,3616,3805
2707,0.8675177011780455,0.7662072343788277,0.04636306159439654,0.0707838564407582,10.51,422,777,1339,1214,1372,1500,1859,2017,2346,2496,2353,2988,3456,3616,3805
2708,0.8674818381203686,0.764841179563185,0.04636933603346395,0.07099034156217136,10.51,422,777,1340,1214,1373,1500,1859,2017,2346,2496,2353,2988,3456,3616,3805
2709,0.8675346895640446,0.7669430424561726,0.04636008602335718,0.07067238247330965,10.51,422,777,1340,1214,1373,1500,1859,2017,2346,2496,2353,2988,3456,3616,3805
2710,0.8675316846696723,0.7674023145235184,0.04636061586474977,0.07060270884436838,10.52,422,777,1341,1214,1373,1500,1859,2018,2346,2496,2352,2988,3456,3616,3805
2711,0.8675332919917939,0.7673285286966082,0.04636033211158173,0.07061390714225031,10.52,422,777,1341,1214,1373,1500,1859,2018,2346,2496,2352,2988,3456,3616,3805
2712,0.8675563935653473,0.7671956314967048,0.04635628906804203,0.07063407015263615,10.53,422,777,1342,1214,1373,1500,1859,2018,2346,2496,2352,2988,3456,3616,3805
2713,0.8675115379852754,0.7648314197199517,0.046364138779361956,0.07099181743477936,10.53,422,777,1342,1215,1373,1500,1859,2018,2346,2496,2352,2988,3456,3616,3805
2714,0.8675504490036334,0.7666620646411412,0.04635732874148753,0.0707149610307188,10.53,422,777,1343,1215,1373,1500,1859,2017,2346,2496,2351,2988,3456,3616,3805
2715,0.8675645050580517,0.7660902212709131,0.046354870152403714,0.07080156062782404,10.54,422,777,1343,1215,1372,1500,1859,2017,2346,2496,2351,2988,3456,3616,3805
2716,0.867570630171547,0.7656251853589148,0.04635379777495441,0.07087190935672391,10.54,422,777,1344,1215,1372,1500,1859,2017,2346,2496,2351,2988,3456,3616,3805
2717,0.8675803111086102,0.7657135414137393,0.04635210251409209,0.07085854377385216,10.54,422,777,1344,1215,1372,1500,1859,2017,2346,2496,2351,2988,3456,3616,3805
2718,0.8675940906848478,0.765806891764994,0.04634969388129374,0.07084442635000053,10.55,422,777,1345,1214,1372,1500,1859,2017,2346,2496,2350,2988,3456,3616,3805
2719,0.8675904047218371,0.7654799667415748,0.04635033686538226,0.07089386116054597,10.55,422,777,1345,1214,1372,1500,1859,2017,2346,2496,2350,2988,3456,3616,3805
2720,0.8675901093623775,0.7661113810676838,0.04635038960977491,0.0707983608489836,10.56,422,777,1346,1214,1372,1500,1859,2018,2345,2496,2350,2988,3456,3616,3805
2721,0.8675911899105736,0.7662778924448805,0.0463501987250218,0.07077315547902505,10.56,422,777,1347,1214,1372,1500,1859,2018,2345,2496,2350,2988,3456,3616,3805
2722,0.8676082034373853,0.7658416402968343,0.04634721981635618,0.07083917760522647,10.56,422,777,1347,1214,1372,1500,1859,2018,2346,2496,2349,2988,3456,3616,3805
2723,0.867630382661307,0.7658636361318545,0.04634333891036762,0.07083584147575436,10.57,422,777,1348,1214,1372,1500,1859,2017,2346,2496,2349,2988,3456,3616,3805
2724,0.8676107442660002,0.7667246631330822,0.046346777736023415,0.07070548122125977,10.57,422,777,1348,1214,1372,1500,1859,2017,2346,2496,2349,2988,3456,3616,3805
2725,0.8676287288591609,0.765359921983846,0.046343630303590344,0.07091200084049143,10.57,422,777,1349,1214,1373,1500,1859,2017,2346,2496,2349,2988,3456,3616,3805
2726,0.8676425289820744,0.7657946694847682,0.046341213694039804,0.0708462766288067,10.58,422,777,1349,1214,1372,1500,1859,2017,2346,2496,2349,2988,3456,3616,3805
2727,0.8676366661277207,0.7665821441033893,0.046342241145308424,0.07072707318595958,10.58,422,777,1350,1214,1372,1500,1859,2017,2346,2496,2348,2988,3456,3616,3805
2728,0.8676597442168235,0.7656304641683083,0.04633819903561508,0.07087111104092327,10.58,422,777,1350,1214,1372,1500,1859,2017,2346,2496,2348,2988,3456,3616,3805
2729,0.8676591601495258,0.7659119197678925,0.046338302039680604,0.07082854088472451,10.59,422,777,1351,1214,1372,1500,1859,2017,2346,2496,2348,2988,3456,3616,3805
2730,0.8676584737439712,0.7668721046094327,0.046338422629515166,0.07068313492549362,10.59,422,777,1352,1214,1372,1500,1859,2017,2346,2496,2347,2988,3456,3616,3805
2731,0.8676703435229312,0.7658606291851942,0.04633634241088325,0.07083630492776788,10.6,422,777,1352,1214,1372,1500,1859,2018,2346,2496,2347,2988,3456,3616,3805
2732,0.8676795746213658,0.7660771072415202,0.046334729423461535,0.07080354685150297,10.6,422,777,1353,1215,1372,1500,1859,2018,2346,2496,2347,2988,3456,3616,3805
2733,0.8676690767757893,0.7670354263630574,0.04633656350135667,0.07065836625154559,10.6,422,777,1354,1215,1372,1500,1859,2018,2345,2496,2347,2988,3456,3616,3805
2734,0.8676802220236458,0.7660243767127154,0.046334613848998285,0.07081153393353266,10.61,422,777,1354,1214,1372,1500,1859,2018,2345,2496,2346,2988,3456,3616,3805
2735,0.867686991440872,0.7655853787255541,0.04633343045040614,0.07087792764567852,10.61,422,777,1355,1214,1372,1500,1859,2017,2345,2496,2346,2988,3456,3616,3805
2736,0.8676694915741275,0.7672203168748218,0.046336493154502285,0.07063032546367844,10.61,422,777,1355,1214,1373,1500,1859,2017,2345,2496,2346,2988,3456,3616,3805
2737,0.8677061765113598,0.7655965455326109,0.04633006852899544,0.07087623587481967,10.62,422,777,1356,1214,1373,1500,1859,2017,2346,2496,2988,3456,3616,3805
