epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3319,0.8687730747643647,0.8708443965813034,0.049598552431973794,0.04917526585424511,18.71,7,23,29,28,31,30,34,47,54,57,59
3320,0.86877213886823,0.8709225215068979,0.049598728468031594,0.04916039424743149,18.72,7,23,29,28,31,30,34,47,54,57,59
3321,0.8687735726475402,0.8709295558062562,0.04959845854582083,0.049159053900767725,18.73,7,23,29,28,31,30,34,47,54,57,59
3322,0.8687742481686368,0.8708873501676061,0.04959832945207032,0.04916709306491275,18.73,7,23,29,28,31,30,34,47,54,57,59
3323,0.8687766774084729,0.8709085940273883,0.04959787410052207,0.049163046415817105,18.74,7,23,29,28,31,30,34,47,54,57,59
3324,0.8687755117854543,0.8707939851138019,0.04959809238812615,0.049184862175928254,18.74,7,23,29,28,31,30,34,47,54,57,59
3325,0.8687772607455237,0.870924971289182,0.04959776378276531,0.04915992536706551,18.75,7,23,29,28,31,30,34,47,54,57,59
3326,0.8687791595164502,0.8708427872893765,0.04959740231435376,0.0491755736094594,18.75,7,23,29,28,31,30,34,47,54,57,59
3327,0.868774541653428,0.8709830445305262,0.04959827312014662,0.04914886749275339,18.76,7,23,29,28,31,30,34,47,54,57,59
3328,0.8687760100113,0.8708645471962508,0.04959799850110236,0.04917143295678507,18.76,7,23,29,28,31,30,34,47,54,57,59
3329,0.8687749858330174,0.8709693629449158,0.04959819331647852,0.04915147291311066,18.77,7,23,29,28,31,30,34,47,54,57,59
3330,0.8687797780726945,0.8708260524931069,0.04959728260670172,0.04917875994640082,18.77,7,23,29,28,31,30,34,47,54,57,59
3331,0.8687898399886462,0.8709533506621978,0.049595386023388956,0.049154523447972484,18.78,7,23,29,28,31,30,34,47,54,57,59
3332,0.8687901550986896,0.870870491016434,0.04959532499351355,0.04917030125976393,18.78,7,23,29,28,31,30,34,47,54,57,59
3333,0.8687953515551485,0.8709869308653672,0.04959434146324093,0.04914812610699179,18.79,7,23,29,28,31,30,34,47,54,57,59
3334,0.8687958331528867,0.8709396784110557,0.04959425461118176,0.04915712620032473,18.79,7,23,29,28,31,30,34,47,54,57,59
3335,0.8687935107573164,0.8709640111617648,0.04959469121729102,0.049152491358068734,18.8,7,23,29,28,31,30,34,47,54,57,59
3336,0.8687987211576944,0.8709450120732775,0.04959370767444951,0.04915611258794951,18.81,7,23,29,28,31,30,34,47,54,57,59
3337,0.8688015338067054,0.8709208007857046,0.0495931724687179,0.04916072104019345,18.81,7,23,29,28,31,30,34,47,54,57,59
3338,0.8688007882613821,0.8709740703254845,0.049593315660290974,0.04915057524296441,18.82,7,23,29,28,31,30,34,47,54,57,59
3339,0.8688025405467079,0.8709252486071575,0.04959298467586425,0.04915987326897101,18.82,7,23,29,28,31,30,34,47,54,57,59
3340,0.8688024180119063,0.8710312421282764,0.04959300580259579,0.04913968583787883,18.83,7,23,29,28,31,30,34,47,54,57,59
3341,0.8687982420678535,0.8708511902715785,0.04959379687484324,0.049173975628729605,18.83,7,23,29,28,31,30,34,47,54,57,59
3342,0.8687778632382969,0.8710258924108486,0.04959764877037466,0.04914070452712497,18.84,7,23,29,28,31,30,34,47,54,57,59
3343,0.8687519160599169,0.8706806486007472,0.04960254947009676,0.04920643404487472,18.84,7,23,29,28,31,30,34,47,54,57,59
3344,0.8687031000421,0.8710579107846776,0.04961177452171611,0.049134603921419696,18.85,7,23,29,28,31,30,34,47,54,57,59
3345,0.8686370348429262,0.8704782104106817,0.049624254124240444,0.04924493274907224,18.85,7,23,29,28,31,30,34,47,54,57,59
3346,0.8685623742874171,0.8710546930992034,0.049638353542258006,0.04913521757000266,18.86,7,23,29,28,31,30,34,47,54,57,59
3347,0.8685420175558209,0.870309109155323,0.04964219963540889,0.049277068019039576,18.86,7,23,29,28,31,30,34,47,54,57,59
3348,0.868509378824569,0.8710147793554013,0.04964835979911793,0.04914282238554911,18.87,7,23,29,28,31,30,34,47,54,57,59
3349,0.8685129075725901,0.8702314544776539,0.04964769387232273,0.049291817039870095,18.87,7,23,29,28,31,30,34,47,54,57,59
3350,0.868530813409748,0.8710154404437122,0.04964431485963288,0.04914269446380479,18.88,7,23,29,28,31,30,34,47,54,57,59
3351,0.8686278161197636,0.870479447230208,0.049625997124042046,0.049244696347893975,18.89,7,23,29,28,31,30,34,47,54,57,59
3352,0.8687071481727432,0.8711348971223051,0.049611009548322725,0.049119935676164864,18.89,7,23,29,28,31,30,34,47,54,57,59
3353,0.8687787267560843,0.8708658632360136,0.0495974844664968,0.04917118199693172,18.9,7,23,29,28,31,30,34,47,54,57,59
3354,0.8688178521943656,0.8710525383375831,0.04959009022856161,0.04913562745455531,18.9,7,23,29,28,31,30,34,47,54,57,59
3355,0.8688222640899287,0.8710103633733655,0.04958925684055352,0.049143660975404346,18.91,7,23,29,28,31,30,34,47,54,57,59
3356,0.8688075276505025,0.8708201355407222,0.04959204100600981,0.04917988434737777,18.91,7,23,29,28,31,30,34,47,54,57,59
3357,0.8687820071937858,0.8710579638515611,0.049596864801260035,0.04913459681347615,18.92,7,23,29,28,31,30,34,47,54,57,59
3358,0.8687513467122927,0.870692958295232,0.04960265743025271,0.04920409179199824,18.92,7,23,29,28,31,30,34,47,54,57,59
3359,0.8687002094576972,0.8710910873293634,0.049612321259275616,0.049128284553688284,18.93,7,23,29,28,31,30,34,47,54,57,59
3360,0.868627730585806,0.8703867509016552,0.049626013545014225,0.049262314582387196,18.93,7,23,29,28,31,30,34,47,54,57,59
3361,0.8685036578636531,0.8709531021951098,0.049649440738737366,0.04915457081503357,18.94,7,23,29,28,31,30,34,47,54,57,59
3362,0.8683988793157509,0.8699694052545641,0.0496692170763669,0.04934155889729369,18.94,7,23,29,28,31,30,34,47,54,57,59
3363,0.868205269604825,0.8708413176961891,0.0497057413372256,0.049175855322159415,18.95,7,23,29,28,31,30,34,47,54,57,59
3364,0.868201604245292,0.8697384295123612,0.0497064322489862,0.04938536487281402,18.95,7,23,29,28,31,30,34,47,54,57,59
3365,0.8681846561742104,0.870857901187691,0.04970962671275051,0.04917269483927718,18.96,7,23,29,28,31,30,34,47,54,57,59
3366,0.8684401708318606,0.8701327363501987,0.04966142563317884,0.049310561107549285,18.96,7,23,29,28,31,30,34,47,54,57,59
3367,0.8686778067410832,0.8710775139235797,0.04961655181876386,0.04913086737062301,18.97,7,23,29,28,31,30,34,47,54,57,59
3368,0.8687852135552137,0.870992817152797,0.04959625921184383,0.049147005716872715,18.97,7,23,29,28,31,30,34,47,54,57,59
3369,0.8687319613177813,0.8708602760002819,0.0496063232421875,0.049172245016211966,18.98,7,23,29,28,31,30,34,47,54,57,59
3370,0.8686101804517103,0.871192842701517,0.04962932812429983,0.049108887761794236,18.99,7,23,29,28,31,30,34,47,54,57,59
3371,0.8685266790613148,0.8704078529173178,0.049645093389539104,0.049258304116278684,18.99,7,23,29,28,31,30,34,47,54,57,59
3372,0.8685029586161264,0.8710770212758037,0.04964957438907288,0.04913096215031307,19.0,7,23,29,28,31,30,34,47,54,57,59
3373,0.8686367636706955,0.8704940581368975,0.049624308080738,0.049241916184886075,19.0,7,23,29,28,31,30,34,47,54,57,59
3374,0.8687708664724842,0.8711304738386734,0.04959897257033121,0.04912077465674201,19.01,7,23,29,28,31,30,34,47,54,57,59
3375,0.8688432467202432,0.8710173002542612,0.049585289252061536,0.04914234149282027,19.01,7,23,29,28,31,30,34,47,54,57,59
3376,0.8688262283561807,0.8709016509143088,0.049588505605557574,0.04916436771059856,19.02,7,23,29,28,31,30,34,47,54,57,59
3377,0.8686993321653124,0.8711459625822187,0.04961249020700245,0.04911782394128509,19.02,7,23,29,28,31,30,34,47,54,57,59
3378,0.8685467428124694,0.8702415754116206,0.04964130849400731,0.04928989689356975,19.03,7,23,29,28,31,30,34,47,54,57,59
3379,0.8683831815331589,0.8708920504130779,0.04967218191043635,0.049166195679957246,19.03,7,23,29,28,31,30,34,47,54,57,59
3380,0.8683874815339978,0.8698796253819696,0.04967136630574488,0.04935859301573462,19.04,7,23,29,28,31,30,34,47,54,57,59
3381,0.8684751058124467,0.8709124292928752,0.04965483101692275,0.04916231471579525,19.04,7,23,29,28,31,30,34,47,54,57,59
3382,0.8686633783702781,0.8704329098665122,0.04961927814460832,0.04925354407040653,19.05,7,23,29,28,31,30,34,47,54,57,59
3383,0.8688033426039055,0.8711715727401509,0.04959283209364705,0.04911294361399849,19.05,7,23,29,28,31,30,34,47,54,57,59
3384,0.8688455657122555,0.8711488523222694,0.04958485021536564,0.04911727406949362,19.06,7,23,29,28,31,30,34,47,54,57,59
3385,0.8688098502545162,0.8709549502092129,0.049591602029087495,0.04915421792933182,19.06,7,23,29,28,31,30,34,47,54,57,59
3386,0.8687512942690792,0.8711765011620693,0.04960266681808125,0.04911200257234747,19.07,7,23,29,28,31,30,34,47,54,57,59
3387,0.8687090056532971,0.8706076794322113,0.049610659909316505,0.049220312562995,19.08,7,23,29,28,31,30,34,47,54,57,59
3388,0.8687346879285468,0.8711267725393366,0.049605806947037846,0.04912148327606649,19.08,7,23,29,28,31,30,34,47,54,57,59
3389,0.8687917589247371,0.8708088051228579,0.04959502219032872,0.04918204549222317,19.09,7,23,29,28,31,30,34,47,54,57,59
3390,0.8688411021225012,0.8711762368096012,0.049585697763998494,0.04911205709162536,19.09,7,23,29,28,31,30,34,47,54,57,59
3391,0.8688689553613504,0.8710465901009694,0.04958043145847855,0.04913676231937916,19.1,7,23,29,28,31,30,34,47,54,57,59
3392,0.8688725590075383,0.8710170881744281,0.04957974818301911,0.0491423817648057,19.1,7,23,29,28,31,30,34,47,54,57,59
3393,0.8688578223733243,0.8710861331379882,0.04958253288240688,0.049129227653041126,19.11,7,23,29,28,31,30,34,47,54,57,59
3394,0.8688487112825224,0.8708709990952876,0.049584256218354245,0.049170201820705486,19.11,7,23,29,28,31,30,34,47,54,57,59
3395,0.8688495661159804,0.871125204631827,0.04958409656577029,0.049121781888506244,19.12,7,23,29,28,31,30,34,47,54,57,59
3396,0.8688471721148029,0.8708881629941148,0.04958454734821338,0.049166936793248676,19.12,7,23,29,28,31,30,34,47,54,57,59
3397,0.8688543859819147,0.8711359085726292,0.04958318559707409,0.04911973896395573,19.13,7,23,29,28,31,30,34,47,54,57,59
3398,0.8688706038191407,0.8709517624564223,0.04958011682421331,0.04915482422803504,19.13,7,23,29,28,31,30,34,47,54,57,59
3399,0.868882109247013,0.8710582638162792,0.04957794250598361,0.04913453758057329,19.14,7,23,29,28,31,30,34,47,54,57,59
3400,0.8688846574681667,0.871014984625948,0.04957746113754382,0.049142784482844766,19.14,7,23,29,28,31,30,34,47,54,57,59
3401,0.8688832323577829,0.8709503766451087,0.04957773117407338,0.04915508711303914,19.15,7,23,29,28,31,30,34,47,54,57,59
3402,0.8688826603449541,0.8710574275687186,0.04957783918827338,0.04913469869390203,19.15,7,23,29,28,31,30,34,47,54,57,59
3403,0.8688822408159642,0.8709368978742921,0.049577919024704736,0.049157654312509534,19.16,7,23,29,28,31,30,34,47,54,57,59
3404,0.8688837404369812,0.8711425134353005,0.04957763724849079,0.04911848283127253,19.17,7,23,29,28,31,30,34,47,54,57,59
3405,0.8688846339126601,0.8709904301466628,0.049577465833843856,0.04914745813963584,19.17,7,23,29,28,31,30,34,47,54,57,59
3406,0.8688907560757801,0.8711060860458739,0.04957630818242352,0.049125421970407875,19.18,7,23,29,28,31,30,34,47,54,57,59
3407,0.868897752483393,0.8709424065160621,0.049574986125527624,0.049156605187228385,19.18,7,23,29,28,31,30,34,47,54,57,59
3408,0.8688990709837116,0.8710340442025623,0.04957473486028327,0.04913915042529697,19.19,7,23,29,28,31,30,34,47,54,57,59
3409,0.8689017502147335,0.8709620124688047,0.04957422997767086,0.049152870308945405,19.19,7,23,29,28,31,30,34,47,54,57,59
3410,0.8689046115449667,0.8711055090137412,0.049573689864997536,0.04912553571862121,19.2,7,23,29,28,31,30,34,47,54,57,59
3411,0.8689097586812844,0.871065186860291,0.04957271529898118,0.04913321785297859,19.2,7,23,29,28,31,30,34,47,54,57,59
3412,0.8689131998927548,0.8711062957212901,0.049572064794857505,0.049125384054278236,19.21,7,23,29,28,31,30,34,47,54,57,59
3413,0.8689193420325818,0.8710376748496524,0.04957090466884366,0.049138458644650385,19.21,7,23,29,28,31,30,34,47,54,57,59
3414,0.8689169120254112,0.8710166608978538,0.04957136496500517,0.049142464677612935,19.22,7,23,29,28,31,30,34,47,54,57,59
3415,0.8689161392622312,0.8710162967310391,0.0495715082195711,0.049142531007758006,19.22,7,23,29,28,31,30,34,47,54,57,59
3416,0.8689214373075446,0.871029867942305,0.0495705077773953,0.049139948803869085,19.23,7,23,29,28,31,30,34,47,54,57,59
3417,0.8689180319095953,0.8710924901121428,0.04957115360505355,0.049128016785999346,19.23,7,23,29,28,31,30,34,47,54,57,59
3418,0.8689163131207003,0.8710746009196986,0.049571477689944216,0.049131426568151386,19.24,7,23,29,28,31,30,34,47,54,57,59
3419,0.8689166822317596,0.871114222295075,0.049571404888450396,0.04912387212475909,19.24,7,23,29,28,31,30,34,47,54,57,59
3420,0.8689193664164975,0.8710156394949864,0.04957089997192202,0.04914265656100178,19.25,7,23,29,28,31,30,34,47,54,57,59
3421,0.86892301160281,0.8710938167360963,0.04957021186809381,0.04912776323471854,19.25,7,23,29,28,31,30,34,47,54,57,59
3422,0.8689228744230364,0.870972470354144,0.04957023535302354,0.04915088078424778,19.26,7,23,29,28,31,30,34,47,54,57,59
3423,0.8689136753003568,0.8711639113543892,0.04957197555535882,0.04911440373361246,19.27,7,23,29,28,31,30,34,47,54,57,59
3424,0.8688991845822641,0.8709293282533579,0.0495747137257654,0.04915909889532981,19.27,7,23,29,28,31,30,34,47,54,57,59
3425,0.8688862128667401,0.8711863993843045,0.04957716761790865,0.049110115693957755,19.28,7,23,29,28,31,30,34,47,54,57,59
3426,0.8688594054302493,0.8707979030468216,0.049582234696947815,0.04918411896580999,19.28,7,23,29,28,31,30,34,47,54,57,59
3427,0.8688392347114723,0.8711821640141355,0.04958604757901672,0.04911092402636507,19.29,7,23,29,28,31,30,34,47,54,57,59
3428,0.868826087423215,0.8707475001605374,0.04958853377707531,0.04919371119403047,19.29,7,23,29,28,31,30,34,47,54,57,59
3429,0.8688413609093952,0.8712238990487401,0.049585643765487214,0.04910297049989892,19.3,7,23,29,28,31,30,34,47,54,57,59
3430,0.8688710950797194,0.8708924942170588,0.049580025251178904,0.049166112807169524,19.3,7,23,29,28,31,30,34,47,54,57,59
3431,0.8689046190582652,0.8712373211415785,0.04957368751666871,0.049100409925160474,19.31,7,23,29,28,31,30,34,47,54,57,59
3432,0.8689298410177092,0.8710571969253991,0.04956891548271367,0.04913473897215167,19.31,7,23,29,28,31,30,34,47,54,57,59
3433,0.8689461846624671,0.8711645070842181,0.0495658270367398,0.049114289959617564,19.32,7,23,29,28,31,30,34,47,54,57,59
3434,0.8689519950780913,0.8711295330022051,0.04956473018110176,0.0491209571449701,19.32,7,23,29,28,31,30,34,47,54,57,59
3435,0.8689529663742253,0.8710456716192602,0.049564546978008536,0.049136935271424355,19.33,7,23,29,28,31,30,34,47,54,57,59
3436,0.8689404534048885,0.8711693668578003,0.04956691212485779,0.04911336316579961,19.33,7,23,29,28,31,30,34,47,54,57,59
3437,0.8689229231892559,0.8709584690660948,0.04957022595905298,0.04915354767635894,19.34,7,23,29,28,31,30,34,47,54,57,59
3438,0.8689045116938444,0.8712234667911949,0.049573706303296154,0.04910304873758028,19.34,7,23,29,28,31,30,34,47,54,57,59
3439,0.8688740925471601,0.8708327828506259,0.04957945937303489,0.049177481648800855,19.35,7,23,30,28,31,34,47,54,57,59
3440,0.8688463920474357,0.8712367759070172,0.04958469526030956,0.04910051424748134,19.36,7,23,30,28,31,34,47,54,57,59
3441,0.8688265017774561,0.8707244364269141,0.049588453957733494,0.04919810079551504,19.36,7,23,30,28,31,34,47,54,57,59
3442,0.8688016796707609,0.8712566012853376,0.04959314899465008,0.04909673479286717,19.37,7,23,30,28,31,34,47,54,57,59
3443,0.8687959061620821,0.8707117766824659,0.049594238179694,0.04920050721944087,19.37,7,23,30,28,31,34,47,54,57,59
3444,0.8688191039533633,0.8712883699560392,0.04958985312522989,0.04909067615165428,19.38,7,23,30,28,31,34,47,54,57,59
3445,0.8688754687649052,0.8708953242634717,0.04957919639012242,0.049165572946733425,19.38,7,23,30,28,31,34,47,54,57,59
3446,0.8689280227247413,0.8712608827718284,0.04956926306762762,0.04909591911330021,19.39,7,23,30,28,31,34,47,54,57,59
3447,0.8689628613618303,0.8711052159244588,0.04956267497938567,0.04912559022288009,19.39,7,23,30,28,31,34,47,54,57,59
3448,0.8689688024521299,0.871172006558951,0.04956155221605308,0.0491128606513535,19.4,7,23,30,28,31,34,47,54,57,59
3449,0.8689673928984853,0.8711951849115703,0.049561817641479704,0.049108442095422825,19.4,7,23,30,28,31,34,47,54,57,59
3450,0.8689566236149157,0.8710268070848625,0.049563854088391236,0.04914053158834582,19.41,7,23,30,28,31,34,47,54,57,59
3451,0.8689436204256071,0.8712108740486117,0.049566310866843814,0.04910545033667042,19.41,7,23,30,28,31,34,47,54,57,59
3452,0.8689299509219222,0.8709123559909046,0.04956889669427051,0.04916232892366634,19.42,7,23,30,28,31,34,47,54,57,59
3453,0.8688969817848325,0.8712682567454159,0.0495751317178902,0.04909451061144603,19.42,7,23,30,28,31,34,47,54,57,59
3454,0.8688599607705253,0.870780366775491,0.049582131388181516,0.0491874585893716,19.43,7,23,30,28,31,34,47,54,57,59
3455,0.868825971749325,0.8712600739991855,0.04958855490570311,0.049096070868664334,19.43,7,23,30,28,31,34,47,54,57,59
3456,0.8688093858507739,0.8706606121656364,0.04959169123326864,0.04921024292511559,19.44,7,23,30,28,31,34,47,54,57,59
3457,0.8688153393999348,0.871229986756594,0.04959056443182412,0.049101806403307705,19.45,7,23,30,28,31,34,47,54,57,59
3458,0.8688518222033794,0.8707568048680019,0.04958366925779584,0.04919194104444575,19.45,7,23,30,28,31,34,47,54,57,59
3459,0.8688997197293545,0.8712771834701272,0.04957461274961122,0.049092808024956594,19.46,7,23,30,28,31,34,47,54,57,59
3460,0.8689335505473965,0.8709895224031382,0.04956821795698576,0.04914763105404211,19.46,7,23,30,28,31,34,47,54,57,59
3461,0.868962404897741,0.871305618975073,0.0495627595379373,0.04908738449024562,19.47,7,23,30,28,31,34,47,54,57,59
3462,0.868987562808343,0.8711839846809235,0.04955800289521355,0.0491105755679852,19.47,7,23,30,28,31,34,47,54,57,59
3463,0.8689966347362299,0.8711914021263939,0.049556285693759215,0.04910916511595174,19.48,7,23,30,28,31,34,47,54,57,59
3464,0.8689893139458753,0.8712423402790351,0.04955767402402864,0.04909945441722754,19.48,7,23,30,28,31,34,47,54,57,59
3465,0.8689706518112056,0.8709986817583013,0.049561199879220114,0.04914588766998226,19.49,7,23,30,28,31,34,47,54,57,59
3466,0.8689369338012312,0.8712805139267679,0.04956757678831525,0.049092172504002544,19.49,7,23,30,28,31,34,47,54,57,59
3467,0.868897688569413,0.8708273763810127,0.049574997866863035,0.04917850902393738,19.5,7,23,30,28,31,34,47,54,57,59
3468,0.8688365135087783,0.871284670415821,0.04958656407990085,0.04909138046264092,19.5,7,23,30,28,31,34,47,54,57,59
3469,0.8687863540519039,0.8706172659785689,0.04959604326344177,0.049218488968807914,19.51,7,23,30,28,31,34,47,54,57,59
3470,0.8687329135252914,0.8712648215181265,0.04960614253949636,0.04909516507187887,19.51,7,23,30,28,31,34,47,54,57,59
3471,0.8687484935566385,0.8705896496192821,0.049603199574439635,0.04922373960196013,19.52,7,23,30,28,31,34,47,54,57,59
3472,0.868791334030395,0.8713121551755691,0.04959510199909949,0.049086139387868835,19.52,7,23,30,28,31,34,47,54,57,59
3473,0.86889354308677,0.8709094157827836,0.04957578218177153,0.04916288776333895,19.53,7,23,30,29,31,34,47,54,57,59
3474,0.8689748469232156,0.8713429042879254,0.04956040593770851,0.04908027393794305,19.54,7,23,30,29,31,34,47,54,57,59
3475,0.8690108889831547,0.8712279274327325,0.04955358879216085,0.049102199970620014,19.54,7,23,30,29,31,34,47,54,57,59
3476,0.8690114322032438,0.8711638657411788,0.049553490122246045,0.04911441321476681,19.55,7,23,30,29,31,34,47,54,57,59
3477,0.8689696361738566,0.8713176220582014,0.04956139014142101,0.04908509822087274,19.55,7,23,30,29,31,34,47,54,57,59
