epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2346,0.8548382959065575,0.8500248231042461,0.05259902901669436,0.049661622543910294,12.05,7,8,22,23,19,30,29,31,34,47,54,59
2347,0.8548423114102409,0.8499975146347112,0.05259830084914619,0.04966614424339207,12.06,7,8,22,23,19,30,29,31,34,47,54,59
2348,0.8548429411341707,0.8500953753675017,0.05259818575791206,0.04964993782237646,12.06,7,8,22,23,19,30,29,31,34,47,54,59
2349,0.8548433556628574,0.8499688111347945,0.05259811493241204,0.04967089521762331,12.07,7,8,22,23,19,30,29,31,34,47,54,59
2350,0.8548397842206841,0.8501268062332756,0.052598758998293194,0.04964473461070751,12.07,7,8,22,23,19,30,29,31,34,47,54,59
2351,0.854836536960849,0.8498325281593007,0.05259934772515474,0.049693450871276044,12.08,7,8,22,23,19,30,29,31,34,47,54,59
2352,0.8548372278647633,0.850051515512616,0.05259922156995342,0.04965720358548729,12.08,7,8,22,23,19,30,29,31,34,47,54,59
2353,0.8548448911983642,0.8498187530815265,0.052597833842768484,0.04969572789366866,12.09,7,8,22,23,19,30,29,31,34,47,54,59
2354,0.8548439561936885,0.8500884105851855,0.052598004267377325,0.049651093757068124,12.09,7,8,22,23,19,30,29,31,34,47,54,59
2355,0.8548522286141831,0.849898466337203,0.05259650362652109,0.049682539862495254,12.1,7,8,22,23,19,30,29,31,34,47,54,59
2356,0.8548632255899629,0.8501424488619237,0.052594511559243114,0.04964214335326732,12.1,7,8,22,23,19,30,29,31,34,47,54,59
2357,0.854876187964343,0.8499735839821911,0.05259216303635401,0.049670105373284666,12.11,7,8,22,23,19,30,29,31,34,47,54,59
2358,0.8548837926651224,0.850188401264842,0.05259078619094877,0.0496345306055879,12.11,7,8,22,23,19,30,29,31,34,47,54,59
2359,0.8548834668912819,0.8499681908730663,0.0525908415310896,0.04967099834177319,12.12,7,8,22,23,19,30,29,31,34,47,54,59
2360,0.8548892453259007,0.8500953917892021,0.052589798913049844,0.04964993782237646,12.12,7,8,22,23,19,30,29,31,34,47,54,59
2361,0.8548900848995223,0.8499263331140392,0.05258964395743674,0.04967792591937666,12.13,7,8,22,23,19,30,29,31,34,47,54,59
2362,0.8549006205763405,0.8500810773163865,0.05258773575231332,0.04965230828014527,12.13,7,8,22,23,19,30,29,31,34,47,54,59
2363,0.8549125558920112,0.8500652076487727,0.05258557288854314,0.049654936518921444,12.14,7,8,22,23,19,30,29,31,34,47,54,59
2364,0.8549235154516635,0.8501794691264113,0.05258358704889697,0.04963601290800694,12.14,7,8,22,23,19,30,29,31,34,47,54,59
2365,0.8549288092065578,0.8501178456468995,0.05258262841718949,0.049646221298258505,12.15,7,8,22,23,19,30,29,31,34,47,54,59
2366,0.8549237275642321,0.8501307092834803,0.052583549412415886,0.049644087395277314,12.15,7,8,22,23,19,30,29,31,34,47,54,59
2367,0.8549271125878924,0.8500817260507153,0.05258293394143244,0.04965220042794653,12.16,7,8,22,23,19,30,29,31,34,47,54,59
2368,0.8549394567793502,0.850125499016858,0.052580697817154895,0.0496449503473092,12.16,7,8,22,23,19,30,29,31,34,47,54,59
2369,0.8549460218934426,0.8500693166674059,0.05257950665470979,0.049654254268701035,12.17,7,8,22,23,19,30,29,31,34,47,54,59
2370,0.8549452778072198,0.8501431822223979,0.052579641713518116,0.04964202375350461,12.17,7,8,22,23,19,30,29,31,34,47,54,59
2371,0.8549530988446851,0.850059275431436,0.05257822247165981,0.04965591650455327,12.18,7,8,22,23,19,30,29,31,34,47,54,59
2372,0.8549467749351284,0.8502092461389619,0.05257937159555455,0.049631077982747705,12.18,7,8,22,23,19,30,29,31,34,47,54,59
2373,0.8549328036469688,0.8499869033318828,0.05258190445048323,0.04966789749251402,12.19,7,8,22,23,19,30,29,31,34,47,54,59
2374,0.8549163001804174,0.8502278686010336,0.05258489323949114,0.049627991059507284,12.19,7,8,22,23,19,30,29,31,34,47,54,59
2375,0.8548882658451539,0.8498552462920496,0.05258997600462003,0.049689690744789926,12.2,7,8,22,23,19,30,29,31,34,47,54,59
2376,0.8548349503268162,0.8502595592756597,0.0525996310199428,0.04962274331848937,12.2,7,8,22,23,19,30,29,31,34,47,54,59
2377,0.8547753958441398,0.8496542636256263,0.05261042385766559,0.04972293398894402,12.21,7,8,22,23,19,30,29,31,34,47,54,59
2378,0.8547004765334156,0.8501810108765616,0.05262399087859181,0.04963575726090691,12.21,7,8,22,23,19,30,29,31,34,47,54,59
2379,0.8546472645258105,0.8493505971447929,0.05263362859526706,0.04977312677484323,12.22,7,8,22,23,19,30,29,31,34,47,54,59
2380,0.8546054510637375,0.8500831390689618,0.05264119684778356,0.049651968310463306,12.22,7,8,22,23,19,30,29,31,34,47,54,59
2381,0.8546296462957519,0.8493520288290735,0.05263681570974843,0.049772888204513144,12.23,7,8,22,23,19,30,29,31,34,47,54,59
2382,0.8546735861622411,0.8501842339797028,0.05262886193969465,0.049635222508586783,12.23,7,8,22,23,19,30,29,31,34,47,54,59
2383,0.8547570062517238,0.8495428857225911,0.052613753986975,0.04974134943025279,12.24,7,8,22,23,19,30,29,31,34,47,54,59
2384,0.8548551118647414,0.8501986044038349,0.05259598126951092,0.04963284185268471,12.24,7,8,22,23,19,30,29,31,34,47,54,59
2385,0.8549461449115746,0.8499150694942754,0.052579486727971,0.049679791231882445,12.25,7,8,22,23,19,30,29,31,34,47,54,59
2386,0.8550161178809585,0.8503463553936337,0.052566802933505755,0.049608360208810404,12.25,7,8,22,23,19,30,29,31,34,47,54,59
2387,0.8550427389484,0.8503242976852896,0.052561977062107426,0.04961201386679694,12.26,7,8,22,23,19,30,29,31,34,47,54,59
2388,0.8550194619367586,0.8501786469849554,0.0525661961250162,0.04963614659449825,12.26,7,8,22,23,19,30,29,31,34,47,54,59
2389,0.8549815694876178,0.8503268932126407,0.05257306328225167,0.049611584452741116,12.27,7,8,22,23,20,30,29,31,34,47,54,59
2390,0.854934625360664,0.8499504971989988,0.052581572352328916,0.049673927915688344,12.27,7,8,22,23,20,30,29,31,34,47,54,59
2391,0.8548816645273895,0.850401100783423,0.052591171357121186,0.04959928473786768,12.28,7,8,22,23,20,30,29,31,34,47,54,59
2392,0.8548459644045259,0.8497536254000426,0.052597636857792354,0.04970650016860694,12.28,7,8,22,23,20,30,29,31,34,47,54,59
2393,0.854793890822116,0.8502759084356362,0.05260707360126333,0.04962003360598682,12.29,7,8,22,23,20,30,29,31,34,47,54,59
2394,0.8548253229945615,0.8496339604518501,0.05260137944619528,0.04972629361256002,12.29,7,8,22,23,20,30,29,31,34,33,47,54,59
2395,0.8548945483607199,0.8502908735596755,0.052588835967199626,0.049617553678803224,12.3,7,8,22,23,20,30,29,31,34,47,54,59
2396,0.8549980192120438,0.8499718186066232,0.0525700848930637,0.049670395999961744,12.31,7,8,22,23,20,30,29,31,34,47,54,59
2397,0.8550556629940751,0.8504138218531873,0.052559633730235616,0.049597176982062924,12.31,7,8,22,23,20,30,29,31,34,47,54,59
2398,0.8550816974049872,0.8502575836124839,0.05255491131116341,0.04962307175843504,12.32,7,8,22,23,20,30,29,31,34,47,54,59
2399,0.8550887171583331,0.8503231885965257,0.05255363760296856,0.049612196894609065,12.32,7,8,22,23,20,30,29,31,34,47,54,59
2400,0.8550911536555637,0.8504152553423125,0.0525531989971753,0.0495969375653822,12.33,7,8,22,23,20,30,29,31,34,47,54,59
2401,0.8550776195812606,0.8501894045327193,0.05255565337040227,0.04963436642379941,12.33,7,8,22,23,20,30,29,31,34,47,54,59
2402,0.8550473769419125,0.8504772022297951,0.05256113542374174,0.04958666503171786,12.34,7,8,22,23,20,30,29,31,34,47,54,59
2403,0.8550181700464033,0.8500648140773447,0.0525664308765765,0.049655002164496385,12.34,7,8,22,23,20,30,29,31,34,47,54,59
2404,0.8550060085125561,0.850411430444566,0.05256863438964656,0.04959757131290005,12.35,7,8,22,23,20,30,29,31,34,47,54,59
2405,0.8550302141824582,0.8499855349676322,0.05256424498893339,0.049668127191690635,12.35,7,8,22,23,20,30,29,31,34,47,54,59
2406,0.8550648412651981,0.8503665608995981,0.052557968084891694,0.04960500902578232,12.36,7,8,22,23,20,30,29,31,34,47,54,59
2407,0.8551076683046746,0.8502056571742558,0.05255020175961119,0.04963167376497665,12.36,7,8,22,23,20,30,29,31,34,47,54,59
2408,0.855144856990357,0.850420805208615,0.05254346011947828,0.0495960174434612,12.37,7,8,22,23,20,30,29,31,34,47,54,59
2409,0.855148553777151,0.8504193023596756,0.052542788788207444,0.04959626625362372,12.37,7,8,22,23,20,30,29,31,34,47,54,59
2410,0.8551375728222379,0.8503113810901272,0.05254478060084391,0.04961415384208689,12.38,7,8,22,23,20,30,29,31,34,47,54,59
2411,0.8551091166719321,0.8505425467593878,0.0525499403516302,0.04957582914634236,12.38,7,8,22,23,20,30,29,31,34,47,54,59
2412,0.8550795051554033,0.8501752057959107,0.052555307815761725,0.04963671651707965,12.39,7,9,22,23,20,30,29,31,34,47,54,59
2413,0.8550429398466932,0.850536439143871,0.05256193941015272,0.04957684591839249,12.39,7,9,22,23,20,30,29,31,34,47,54,59
2414,0.8550310708864408,0.8500052989177511,0.052564092172719935,0.0496648527061218,12.4,7,9,22,23,20,30,29,31,34,47,54,59
2415,0.8550211367788169,0.8504618757928661,0.05256589050348946,0.04958920754110584,12.4,7,9,22,23,20,30,29,31,34,47,54,59
2416,0.855027442944503,0.8498739702670016,0.0525647499436967,0.049686591062089454,12.41,7,9,22,23,20,30,29,31,34,47,54,59
2417,0.8550383947020164,0.850411931186332,0.05256276331735238,0.04959748681369889,12.41,7,9,22,23,20,30,29,31,34,47,54,59
2418,0.855078856021333,0.8500390880201755,0.052555427431086724,0.0496592619078824,12.42,7,9,22,23,20,30,29,31,34,47,54,59
2419,0.8551236238877271,0.850505545454994,0.052547310692231196,0.049581967032882424,12.42,7,9,22,23,20,30,29,31,34,47,54,59
2420,0.8551688600856953,0.8503555290644742,0.05253910628391412,0.049606834838444476,12.43,7,9,22,23,20,30,29,31,34,47,54,59
2421,0.8552070872788635,0.8504708859164992,0.05253217042154063,0.04958771444889857,12.43,7,9,22,23,20,30,29,31,34,47,54,59
2422,0.8552115405693927,0.85054720861461,0.05253135933118627,0.04957505657349839,12.44,7,9,22,23,20,30,29,31,34,47,54,59
2423,0.8551817445091745,0.8503363804638495,0.05253676857957073,0.04961001224934555,12.44,7,9,22,23,20,30,29,31,34,47,54,59
2424,0.8551230099370047,0.8506610926526439,0.052547419248593116,0.049556165886786054,12.45,7,9,22,23,20,30,29,31,34,47,54,59
2425,0.8550606924679062,0.8500459016257045,0.05255872117576051,0.04965812960668953,12.45,7,9,23,20,30,29,31,34,47,54,59
2426,0.8549737447603407,0.8504874005819929,0.052574484877674875,0.04958497934420914,12.46,7,9,23,20,30,29,31,34,47,54,59
2427,0.8549220630799497,0.8497282550102161,0.0525838505035103,0.04971069695271984,12.46,7,9,23,20,30,29,31,34,47,54,59
2428,0.854919998434028,0.8504757224722044,0.05258422243718789,0.04958691154110502,12.47,7,9,23,20,30,29,31,34,47,54,59
2429,0.855003476393696,0.8499346649174565,0.05256909279734212,0.04967654798023517,12.47,7,9,23,20,30,29,31,34,47,54,59
2430,0.855117519628032,0.8505844877140506,0.0525484183996788,0.04956887790582023,12.48,7,9,23,20,30,29,31,34,47,54,59
2431,0.8552206860358404,0.8503220917831543,0.052529703870204725,0.04961237992174597,12.49,7,9,23,20,30,29,31,34,47,54,59
2432,0.8552689243145879,0.8504586851500097,0.0525209514430157,0.04958973574692337,12.49,7,9,23,20,30,29,31,34,47,54,59
2433,0.8552471066667003,0.8505905577182664,0.052524910052366376,0.04956786566753402,12.5,7,9,23,20,30,29,31,34,47,54,59
2434,0.8551931573929213,0.8502825338789316,0.052534696688298806,0.04961893560242935,12.51,7,9,23,20,30,29,31,34,47,54,59
2435,0.8551234014466208,0.850715709111112,0.05254735057010449,0.04954710200178655,12.52,7,9,23,20,30,29,31,34,47,54,59
2436,0.8550663476062016,0.8499939315124284,0.05255769564053702,0.049666737261051,12.52,7,9,23,20,30,29,31,34,47,54,59
2437,0.8550286701531885,0.8505689627085347,0.05256452625819387,0.049571447160298536,12.53,7,9,23,20,30,29,31,34,47,54,59
2438,0.8550643102091264,0.8499434872719009,0.05255806554431788,0.049675087979203524,12.54,7,9,23,20,30,29,31,34,47,54,59
2439,0.8551300526882926,0.85061703270573,0.0525461409278172,0.04956347593098882,12.55,7,9,23,20,30,29,31,34,47,54,59
2440,0.8552375723076331,0.8503135365873236,0.052526641019028354,0.04961379718594848,12.55,7,9,23,20,30,29,31,34,47,54,59
2441,0.8553023584404971,0.8505946668300232,0.052514884394883055,0.04956718456749423,12.56,7,9,23,20,30,29,31,34,47,54,59
2442,0.8553104950904364,0.8505909412858699,0.05251340798119332,0.04956780460377444,12.57,7,9,23,20,30,29,31,34,47,54,59
2443,0.8552777700164306,0.8503967120825989,0.05251934885282043,0.04960001233878482,12.57,7,9,23,20,30,29,31,34,47,54,59
2444,0.8552177118376314,0.8508027572706476,0.052530244615539845,0.04953265697304053,12.58,7,9,23,20,30,29,31,34,47,54,59
2445,0.8551549118969421,0.8502031039945348,0.05254163443286509,0.049632095968525546,12.59,7,9,23,20,30,29,31,34,47,54,59
2446,0.8551104180540379,0.8506973781232094,0.05254970552640295,0.049550144626014696,12.6,7,9,23,20,30,29,31,34,47,54,59
2447,0.8551323366552244,0.8500131879393111,0.05254572884551423,0.049663549414866656,12.6,7,9,23,20,30,29,31,34,47,54,59
2448,0.8551797082082033,0.8506518537964531,0.05253713419896038,0.04955769751489995,12.61,7,9,23,20,30,29,31,34,47,54,59
2449,0.8552552947960106,0.8502701130566507,0.05252342283826604,0.04962099316612391,12.62,7,9,23,20,30,29,31,34,47,54,59
2450,0.8553193814487192,0.8507450616523857,0.052511796293036116,0.04954223341434851,12.62,7,9,23,20,30,29,31,34,47,54,59
2451,0.8553732014495937,0.8506297841093804,0.0525020275618512,0.04956136195447437,12.63,7,9,23,20,30,29,31,34,47,54,59
2452,0.8553832093548897,0.8505918583359154,0.05250021152155704,0.04956764959543151,12.64,7,9,23,20,30,29,31,34,47,54,59
2453,0.8553364327379219,0.8507778414717895,0.05250870357543999,0.04953679093271069,12.65,7,9,23,20,30,29,31,34,47,54,59
2454,0.8552860462320817,0.850372401936719,0.052517845964470525,0.04960404211576674,12.65,7,9,23,20,30,29,31,34,47,54,59
2455,0.8552596896756802,0.8508169701980198,0.05252262712818367,0.049530297241614375,12.66,7,9,23,20,30,29,31,34,47,54,59
2456,0.8552956022191229,0.8503907857097979,0.05251611249116328,0.04960099340957451,12.67,7,9,23,20,30,29,31,34,47,54,59
2457,0.8553393803273006,0.8508432885962207,0.052508164825358514,0.049525925330532454,12.68,7,9,23,20,30,29,31,34,47,54,59
2458,0.8553888448698119,0.8505109526210118,0.05249918706085707,0.04958107011293689,12.68,7,9,23,20,30,29,31,34,47,54,59
2459,0.8554189811560462,0.850724310296662,0.052493718497393684,0.04954567343112918,12.69,7,9,23,20,30,29,31,34,47,54,59
2460,0.8554433257496605,0.8506793826004347,0.05248929843511732,0.04955313302948362,12.7,7,9,23,20,30,29,31,34,47,54,59
2461,0.8554397741802835,0.850674325539925,0.052489943836206504,0.04955397172354084,12.7,7,9,23,20,30,29,31,34,47,54,59
2462,0.8554258679836411,0.8508369103621098,0.052492467699667075,0.049526985436888486,12.71,7,9,23,20,30,29,31,34,47,54,59
2463,0.8554185062373031,0.8506037793246329,0.052493804987624154,0.04956567437092094,12.72,7,9,23,24,20,30,29,31,34,47,54,59
2464,0.8554213971742277,0.8508516473600349,0.05249328160866695,0.049524538460905626,12.73,7,9,23,24,20,30,29,31,34,47,54,59
2465,0.855436380692232,0.850624647646178,0.05249055817969937,0.04956221225364565,12.73,7,9,23,24,20,30,29,31,34,47,54,59
2466,0.8554539783297673,0.850866920686155,0.052487364402202016,0.04952200203446159,12.74,7,9,23,24,20,30,29,31,34,47,54,59
2467,0.8554650906809145,0.8507167376434882,0.0524853482300962,0.04954693283109559,12.75,7,9,23,24,20,30,29,31,34,47,54,59
2468,0.8554766192237262,0.8508086624379807,0.052483252127475954,0.04953167454871533,12.75,7,9,23,24,20,30,29,31,34,47,54,59
2469,0.8554862238384631,0.8507428906524961,0.052481510856881214,0.04954259058567311,12.76,7,9,23,24,20,30,29,31,34,47,54,59
2470,0.8554917686318132,0.8507577166902879,0.05248050377720018,0.049540130280972414,12.77,7,9,23,24,20,30,29,31,34,47,54,59
2471,0.8555078395419142,0.8508714455895461,0.052477584467862784,0.049521249779213454,12.78,7,9,23,24,20,30,29,31,34,47,54,59
2472,0.8554982872539447,0.850799176576629,0.05247931921381042,0.04953324923857814,12.78,7,9,23,24,20,30,29,31,34,47,54,59
2473,0.8554944012025523,0.8508971645808411,0.052480024631184126,0.0495169828652455,12.79,7,9,23,24,20,30,29,31,34,47,54,59
2474,0.855503687750021,0.8507478198736296,0.05247833871227743,0.049541772847523674,12.8,7,9,23,24,20,30,29,31,34,47,54,59
2475,0.8555146010928454,0.8508570311746916,0.05247635546991702,0.04952364520227819,12.8,7,9,23,24,20,30,29,31,34,47,54,59
2476,0.8555335955544139,0.8507861908888779,0.05247290569193026,0.04953540436729403,12.81,7,9,23,24,20,30,29,31,34,47,54,59
2477,0.8555410656692293,0.8509166869904208,0.05247155012224181,0.04951373835400408,12.82,7,9,23,24,20,30,29,31,34,47,54,59
2478,0.8555326345475319,0.8508337647588848,0.05247308095943153,0.04952750725474335,12.83,7,9,23,24,20,30,29,31,34,47,54,59
2479,0.8555296480297693,0.8509125820961196,0.05247362228827078,0.049514420189228046,12.83,7,9,23,24,20,30,29,31,34,47,54,59
2480,0.8555300146662003,0.8507952082117256,0.052473555731747376,0.04953390730309214,12.84,7,9,23,24,20,30,29,31,34,47,54,59
2481,0.8555376092401464,0.8509599042348102,0.05247218021136279,0.049506562056603594,12.85,7,9,23,24,20,30,29,31,34,47,54,59
2482,0.8555595443261976,0.8508464053971573,0.0524681954358803,0.04952541054786438,12.86,7,9,23,24,20,30,29,31,34,47,54,59
2483,0.8555607775103263,0.850998327780012,0.05246796911995048,0.049500181990858476,12.86,7,9,23,24,20,30,29,31,34,47,54,59
2484,0.8555517811853232,0.8507680865079407,0.05246960434152759,0.04953841010997997,12.87,7,9,23,24,20,30,29,31,34,47,54,59
2485,0.8555546876486843,0.8509415067824507,0.052469076283686,0.049509616577695786,12.88,7,9,23,24,20,30,29,31,34,47,54,59
2486,0.8555744796020044,0.8507856530087722,0.052465481799184324,0.04953549602281615,12.88,7,9,23,24,20,30,29,31,34,47,54,59
2487,0.8555887053717313,0.8509830493109696,0.05246289672445361,0.04950271953532061,12.89,7,9,23,24,20,30,29,31,34,47,54,59
2488,0.8555895451840199,0.8508193557192947,0.05246274361302764,0.04952990002477185,12.9,7,9,23,24,20,30,29,31,34,47,54,59
2489,0.8555881934591516,0.8509311985159553,0.05246298992249411,0.049511330695202214,12.91,7,9,23,24,20,30,29,31,34,47,54,59
2490,0.8555972997478332,0.8508431395889604,0.05246133674219707,0.049525948836462615,12.91,7,9,23,24,20,30,29,31,34,47,54,59
2491,0.8556205953584053,0.8510198676047802,0.05245710480707783,0.049496602397421874,12.92,7,9,23,24,20,30,29,31,34,47,54,59
2492,0.8556406024247276,0.8510205947782342,0.05245346955298995,0.049496482445984404,12.93,7,9,23,24,20,30,29,31,34,47,54,59
2493,0.855643047152687,0.8510365971973952,0.05245302345134233,0.04949382227175095,12.93,7,9,23,24,20,30,29,31,34,47,54,59
2494,0.8556507198226078,0.8509711288744133,0.052451631856153896,0.049504697271712764,12.94,7,9,23,24,20,30,29,31,34,47,54,59
2495,0.855663395790915,0.850963823581679,0.05244932798583205,0.049505910683231055,12.95,7,9,23,24,20,30,29,31,34,47,54,59
2496,0.8556619238331916,0.8509734025826415,0.05244959433439522,0.04950432101403816,12.96,7,9,23,24,20,30,29,31,34,47,54,59
2497,0.855667163384869,0.8509735596201139,0.052448642132056154,0.04950429279459729,12.96,7,9,23,24,20,30,29,31,34,47,54,59
2498,0.8556794298748793,0.851007369327119,0.05244641581996725,0.04949867915759788,12.97,7,9,23,24,20,30,29,31,34,47,54,59
2499,0.8556900967984395,0.8510175410687765,0.052444477985856636,0.04949698812164259,12.98,7,9,23,24,20,30,29,31,34,47,54,59
2500,0.8556964119456674,0.8510575888534662,0.05244332812604086,0.04949033630976632,12.99,7,9,23,24,20,30,29,31,34,47,54,59
2501,0.8556966379213495,0.8510860196147849,0.052443290388901484,0.04948561269825118,12.99,7,9,23,24,20,30,29,31,34,47,54,59
2502,0.8556924101242392,0.8510931489285368,0.052444058445331544,0.04948442701978994,13.0,7,9,23,24,20,30,29,31,34,47,54,59
2503,0.8557012111484258,0.8510524281715052,0.05244245794509709,0.04949119018145978,13.01,7,9,23,24,20,30,29,31,34,47,54,59
2504,0.8557173297987734,0.8510268290440177,0.052439529857773295,0.04949544520672373,13.01,7,9,23,24,20,30,29,31,34,47,54,59
