epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2245,0.8132031429912612,0.8234382835112419,0.058876122126976474,0.05857387642793772,10.91,6,18,20,23,29,31,34,41,47,54,60
2246,0.813245763875494,0.8234862217230096,0.05886940290323584,0.058565923918180086,10.92,6,18,20,23,30,31,34,41,47,54,60
2247,0.8132765660584875,0.8235329825387769,0.058864549873281,0.05855816515557739,10.92,6,18,20,23,30,31,34,41,47,54,60
2248,0.8133062733697686,0.8235842987977766,0.05885986455972499,0.058549649808868266,10.93,6,18,20,23,30,31,34,41,47,54,60
2249,0.8133456386824357,0.8235968010126569,0.058853659752474426,0.058547575956479844,10.93,6,18,20,23,30,31,34,41,47,54,60
2250,0.8133759455583203,0.8235840603154324,0.058848880596192824,0.058549689575214496,10.94,6,18,20,23,30,31,34,41,47,54,60
2251,0.8134139486704008,0.8236439269858423,0.05884289027772154,0.0585397551024796,10.94,6,18,20,23,30,31,34,41,47,54,60
2252,0.8134407177149074,0.8237217125602401,0.05883867017933922,0.05852684333636733,10.95,6,18,20,23,30,31,34,41,47,54,60
2253,0.8134755931043239,0.8237621578612893,0.05883316757113339,0.058520129763162294,10.95,6,18,20,23,30,31,34,41,47,54,60
2254,0.8135153235768927,0.8237876735996182,0.05882690453751495,0.05851589235606316,10.96,6,18,20,23,30,31,34,41,47,54,60
2255,0.813552918278568,0.8237992227595228,0.058820973334575706,0.05851397448034006,10.96,6,18,20,23,30,31,34,41,47,54,60
2256,0.8135818324485846,0.8238061122995175,0.05881641320434193,0.05851283247883691,10.97,6,19,20,23,30,31,34,41,47,54,60
2257,0.8136060969549311,0.8238451074036107,0.05881258313429548,0.058506356073091216,10.97,6,19,20,23,30,31,34,41,47,54,60
2258,0.8136275015681185,0.8239198629056015,0.058809206131781304,0.058493942450447166,10.98,6,19,20,23,30,31,34,41,47,54,60
2259,0.8136618070128147,0.8239745818455355,0.0588037938135848,0.0584848524478489,10.98,6,19,20,23,30,31,34,41,47,54,60
2260,0.8137086019348048,0.8239936106527221,0.05879640897682243,0.05848168942458735,10.99,6,19,20,23,30,31,34,41,47,54,60
2261,0.8137551764606671,0.8240067462845646,0.0587890588563937,0.058479507654976434,10.99,6,19,20,23,30,31,34,41,47,54,60
2262,0.8137776996735975,0.824030168180082,0.05878550425245294,0.05847561570141954,11.0,6,19,20,23,30,31,34,41,47,54,60
2263,0.8138072135017048,0.8240792412002039,0.058780846306779974,0.05846746465347189,11.0,6,19,20,23,30,31,34,41,47,54,60
2264,0.8138362760048129,0.8241258106708802,0.05877625731483711,0.05845972468540288,11.0,6,19,20,23,30,31,34,41,47,54,60
2265,0.8138738532670959,0.8241614011362454,0.058770324962196696,0.05845380402325857,11.01,6,19,20,23,30,31,34,41,47,54,60
2266,0.813913251073518,0.8241818176827411,0.05876410475742081,0.05845041425887434,11.01,6,19,20,23,30,31,34,41,47,54,60
2267,0.8139463336614228,0.8242068430827887,0.058758880465286364,0.0584462534626423,11.02,6,19,20,23,30,31,34,41,47,54,60
2268,0.8139779981718768,0.8242602525751032,0.05875387960798188,0.058437373185402666,11.02,6,19,20,23,30,31,34,41,47,54,60
2269,0.8140117354141241,0.8243164116206808,0.05874855532734172,0.05842803728017788,11.03,6,19,20,23,30,31,34,41,47,54,60
2270,0.8140473347852162,0.8243359745187855,0.05874293131673837,0.05842478151557031,11.03,6,19,20,23,30,31,34,41,47,54,60
2271,0.8140746058296544,0.8243356431446318,0.05873862277806433,0.058424839299999726,11.04,6,19,20,23,30,31,34,41,47,54,60
2272,0.8141083002009809,0.8243762950885046,0.058733301078566384,0.05841807813388655,11.04,6,19,20,23,30,31,34,41,47,54,60
2273,0.8141389849460114,0.8244258739448709,0.058728452659942865,0.05840983136128228,11.05,6,19,20,23,30,31,34,41,47,54,60
2274,0.814177779412748,0.8244919074507839,0.05872232317850659,0.058398844484678074,11.05,6,19,20,23,30,31,34,41,47,54,60
2275,0.8142046413404357,0.8245228395746851,0.05871807657137847,0.05839369915713804,11.06,6,19,20,23,30,31,34,41,47,54,60
2276,0.8142336698449404,0.8245228942522145,0.05871349258725917,0.05839369118262494,11.06,6,19,20,23,30,31,34,41,47,54,60
2277,0.8142709276441255,0.8245371664011507,0.05870760148355443,0.05839131472920039,11.07,6,19,20,23,30,31,34,41,47,54,60
2278,0.8142987378113802,0.8245838603303998,0.058703209044107196,0.05838354672008937,11.07,6,19,20,23,30,31,34,41,47,54,60
2279,0.8143233782572856,0.8246219666419066,0.05869931407343712,0.05837720553580857,11.08,6,19,20,23,30,31,34,41,47,54,60
2280,0.8143534755432169,0.8246449317411733,0.0586945560676447,0.05837338055137385,11.08,6,19,20,23,30,31,34,41,47,54,60
2281,0.8143912898376344,0.8246749329890857,0.0586885757842808,0.05836838854974879,11.09,6,19,20,23,30,31,34,41,47,54,60
2282,0.8144300122470152,0.8247113669577815,0.058682456024365566,0.05836232298244386,11.09,6,19,20,23,30,31,34,41,47,54,60
2283,0.8144486892249795,0.8247302698757715,0.058679502044778786,0.058359177255869976,11.09,6,19,20,23,30,31,34,41,47,54,60
2284,0.8144779553702619,0.8247525430286473,0.05867487338147014,0.05835546879098393,11.1,6,19,20,23,30,31,34,41,47,54,60
2285,0.8145118737178505,0.8247943014844201,0.058669510182902986,0.05834851603102144,11.1,6,19,20,23,30,31,34,41,47,54,60
2286,0.8145473267926093,0.8248349330443647,0.05866390240772251,0.05834175200609233,11.11,6,19,20,23,30,31,34,41,47,54,60
2287,0.8145798315242215,0.8248606623212008,0.05865876246849849,0.05833746572244813,11.11,6,19,20,23,30,31,34,41,47,54,60
2288,0.8146054005166101,0.8248740454429582,0.0586547196593301,0.05833523465503679,11.12,6,19,20,23,30,31,34,41,47,54,60
2289,0.8146308690153232,0.824902379580573,0.05865069046573951,0.0583305148081685,11.12,6,19,20,23,30,31,34,41,47,54,60
2290,0.8146533742384939,0.824922526996621,0.05864712747528756,0.058327161788523756,11.13,6,19,20,23,30,31,34,41,47,54,60
2291,0.8146899917130374,0.8249619569825059,0.05864133492072334,0.058320590907720724,11.13,6,19,20,23,30,31,34,41,47,54,60
2292,0.8147276218785486,0.8250027992746428,0.05863537899044812,0.05831378770918714,11.14,6,19,20,23,30,31,34,41,47,54,60
2293,0.8147514331350401,0.8250228717647866,0.05863161055942289,0.058310443710059556,11.14,6,19,20,23,30,31,34,41,47,54,60
2294,0.814784498763299,0.8250380879164433,0.0586263804176622,0.05830790613558285,11.15,6,19,20,23,30,31,34,41,47,54,60
2295,0.8148163042881835,0.8250822137905023,0.05862134442644709,0.058300554332579094,11.15,6,19,20,23,30,31,34,41,47,54,60
2296,0.8148431945863959,0.8251180123271421,0.05861708851772484,0.058294587549126455,11.16,6,19,20,23,30,31,34,41,47,54,60
2297,0.8148755747943476,0.8251586685401733,0.05861196234902495,0.05828781127430375,11.16,6,19,20,23,30,31,34,41,47,54,60
2298,0.8149122186820286,0.825195697959854,0.05860616234598585,0.05828163545061749,11.17,6,19,20,23,30,31,34,41,47,54,60
2299,0.8149395477087951,0.8252164415513752,0.05860183381901566,0.05827818173738604,11.17,6,19,20,23,30,31,34,41,47,54,60
2300,0.8149655192606868,0.8252328106349789,0.058597721521567406,0.05827545098174634,11.18,6,19,20,23,30,31,34,41,47,54,60
2301,0.8150047013232395,0.8252707071325652,0.058591518756981174,0.05826913399588746,11.18,6,19,20,23,30,31,34,41,47,54,60
2302,0.8150362510090186,0.8252958477311685,0.05858652149753292,0.05826494027380152,11.19,6,19,20,23,30,31,34,41,47,54,60
2303,0.8150566138603947,0.8253253746797163,0.05858329639962433,0.05826001691043091,11.19,6,19,20,23,30,31,34,41,47,54,60
2304,0.8150840491449056,0.8253634341600175,0.05857895028445428,0.058253670273034734,11.19,6,19,20,23,30,31,34,41,47,54,60
2305,0.8151144717091826,0.8253801296433448,0.0585741348017962,0.058250884408412175,11.2,6,19,20,23,30,31,34,41,47,54,60
2306,0.8151434725123574,0.8254002862526653,0.05856953955197928,0.05824752280758016,11.2,6,19,20,23,30,31,34,41,47,54,60
2307,0.8151725650855512,0.8254491229283895,0.058564930027007044,0.05823937581667611,11.21,6,19,20,23,30,31,34,41,47,54,60
2308,0.8152088548828446,0.8255034421276136,0.05855917904151441,0.058230312049461934,11.21,6,19,20,23,30,31,34,41,47,54,60
2309,0.815236984154341,0.8255072746414209,0.058554723776512795,0.0582296742941465,11.22,6,19,20,23,30,31,34,41,47,54,60
2310,0.8152585252467313,0.8255226539796878,0.05855131003084866,0.058227107208377905,11.22,6,19,20,23,30,31,34,41,47,54,60
2311,0.8152884479288217,0.8255586754011367,0.058546567834873504,0.058221096906028065,11.23,6,19,20,23,30,31,34,41,47,54,60
2312,0.8153228700537958,0.8255879009848188,0.05854111333744774,0.05821621982747797,11.23,6,19,20,23,30,31,34,41,47,54,60
2313,0.8153514100328115,0.8256188804559731,0.058536589079596954,0.05821104835816608,11.24,6,19,20,23,30,31,34,41,47,54,60
2314,0.8153728351277164,0.8256364157212324,0.0585331921761852,0.05820812245490387,11.24,6,19,20,23,30,31,34,41,47,54,60
2315,0.8154024758803092,0.8256531812615955,0.058528492271057816,0.05820532440983911,11.25,6,19,20,23,30,31,34,41,47,54,60
2316,0.8154401138139455,0.8256845402619015,0.058522526845847626,0.05820008796410472,11.25,6,19,20,23,30,31,34,41,47,54,60
2317,0.8154576237324356,0.8257149229147793,0.058519749801621807,0.05819501708349147,11.26,6,19,20,23,30,31,34,41,47,54,60
2318,0.8154824939509668,0.8257573756747203,0.058515806809004124,0.0581879291122944,11.26,6,19,20,23,30,31,34,41,47,54,60
2319,0.815510070286704,0.8257675400104261,0.058511433795062164,0.05818623051170213,11.27,6,19,20,23,30,31,34,41,47,54,60
2320,0.8155439475196974,0.8257792088898042,0.058506061583532325,0.05818428376241011,11.27,6,19,20,23,30,31,34,41,47,54,60
2321,0.8155734414478473,0.8258116102465598,0.058501383378283006,0.058178873338044466,11.28,6,19,20,23,30,31,34,41,47,54,60
2322,0.81561081290874,0.8258561004705292,0.05849545499169488,0.058171441187868905,11.28,6,19,20,23,30,31,34,41,47,54,60
2323,0.8156250300959496,0.8258823454221389,0.05849320208705269,0.05816705829560309,11.29,6,19,20,23,30,31,34,41,47,54,60
2324,0.8156481594966655,0.8259148604677373,0.05848953197530211,0.058161628254613504,11.29,6,19,20,23,30,31,34,41,47,54,60
2325,0.8156741517314721,0.8259147182711782,0.0584854078005466,0.05816165027202148,11.3,6,19,20,23,30,31,34,41,47,54,60
2326,0.8157170137560128,0.8259391117242341,0.058478607850371365,0.05815757490795551,11.3,6,19,20,23,30,31,34,41,47,54,60
2327,0.815740163569342,0.8259758282179824,0.05847493682263041,0.05815144130700718,11.31,6,19,20,23,30,31,34,41,47,54,60
2328,0.8157577522823043,0.8260094984172119,0.05847214358151727,0.05814581560158593,11.31,6,19,20,23,30,31,34,41,47,54,60
2329,0.8157797386839848,0.8260349105089034,0.05846865532684919,0.05814156893461376,11.32,6,19,20,23,30,31,34,41,47,54,60
2330,0.8158088437926454,0.8260549653685122,0.058464033865325865,0.05813821703218088,11.32,6,19,20,23,30,31,34,41,47,54,60
2331,0.8158413555582925,0.8260682877595265,0.058458876352859415,0.058135992335521955,11.33,6,19,20,23,30,31,34,41,47,54,60
2332,0.8158802949830201,0.826108975091941,0.0584526966952907,0.0581291915647381,11.33,6,19,20,23,30,31,34,41,47,54,60
2333,0.8159133521663788,0.8261699446226556,0.058447446559922324,0.058118998931713066,11.34,6,19,20,23,30,31,34,41,47,54,60
2334,0.8159462617079519,0.8262138563854452,0.05844222384053601,0.05811165728591358,11.34,6,19,20,23,30,31,34,41,47,54,60
2335,0.8159846488739196,0.8262443797330324,0.058436126093599765,0.05810655464632271,11.35,6,19,20,23,31,34,41,47,54,60
2336,0.8160314235179129,0.826269908136247,0.05842870275685433,0.058102287077146146,11.35,6,19,20,23,31,34,41,47,54,60
2337,0.8160670772327743,0.8263055160423176,0.058423037992977815,0.058096331991978334,11.36,6,19,20,23,31,34,41,47,54,60
2338,0.8161005010416442,0.8263485129481949,0.05841773138632549,0.05808913979172089,11.36,6,19,20,23,31,34,41,47,54,60
2339,0.8161419784724204,0.8263928939260234,0.05841114279156811,0.05808171620258821,11.36,6,19,20,23,31,34,41,47,54,60
2340,0.8161841741963287,0.8264570491206897,0.05840443784449695,0.05807098399176541,11.37,6,19,20,23,31,34,41,47,54,60
2341,0.8162324358639869,0.8264938119534175,0.05839677125728968,0.05806483121930607,11.37,6,19,20,23,31,34,41,47,54,60
2342,0.816268324622995,0.8265080661497206,0.05839106750869281,0.058062449325892544,11.38,6,19,20,23,31,34,41,47,54,60
2343,0.8163027186915935,0.8265484207201135,0.05838560247193195,0.0580556960867236,11.38,6,19,20,23,31,34,41,47,54,60
2344,0.8163541662768721,0.8266145670553139,0.05837742489645155,0.058044626133355745,11.39,6,19,20,23,31,34,41,47,54,60
2345,0.8163920950359057,0.8266614692186376,0.05837139816156299,0.058036771603531635,11.39,6,19,20,23,31,34,41,47,54,60
2346,0.8164284417624414,0.8267021646072416,0.05836562012830031,0.05802995719853672,11.4,6,19,20,23,31,34,41,47,54,60
2347,0.8164733785830577,0.826744540451469,0.05835847507942172,0.0580228631085027,11.4,6,19,20,23,31,34,41,47,54,60
2348,0.8165260106497817,0.8268008977489861,0.05835010815650646,0.05801342437712409,11.41,6,19,20,23,31,34,41,47,54,60
2349,0.8165618595215394,0.826848475325932,0.058344405832062754,0.05800545724589187,11.41,6,19,20,23,31,34,41,47,54,60
2350,0.8165949398278192,0.82689113037606,0.0583391459512373,0.05799831198589819,11.42,6,19,20,23,31,34,41,47,54,60
2351,0.8166420145123934,0.8269427872742641,0.05833165838328941,0.0579896582185892,11.42,6,19,20,23,31,34,41,47,54,60
2352,0.8166930584627279,0.826985320300374,0.05832353911317791,0.05798253108931878,11.43,6,19,20,23,31,34,41,47,54,60
2353,0.8167358120108755,0.8270210481199878,0.05831673625858036,0.05797654563161802,11.43,6,19,20,23,31,34,41,47,54,60
2354,0.8167749115580837,0.8270626889872533,0.05831051358662992,0.05796956549826595,11.44,6,19,20,23,31,34,41,47,54,60
2355,0.8168168903924169,0.8271239962729642,0.0583038330078125,0.057959288553726826,11.44,6,19,20,23,31,34,41,47,54,60
2356,0.8168490506556065,0.8271652611429808,0.058298717235406174,0.057952372632602965,11.45,6,19,20,23,31,34,41,47,54,60
2357,0.8168915900084496,0.8272028894461676,0.058291945434864455,0.05794606261599102,11.45,6,19,20,23,31,34,41,47,54,60
2358,0.8169490209432566,0.8272439672225984,0.05828280395386971,0.0579391752551752,11.46,6,19,20,23,31,34,41,47,54,60
2359,0.8169948696610779,0.8272959887345024,0.05827550292123317,0.057930450357261694,11.46,6,19,20,23,31,34,41,47,54,60
2360,0.8170311988186052,0.827340409265366,0.05826971737685566,0.05792300040052428,11.46,6,19,20,23,31,34,41,47,54,60
2361,0.817078985535107,0.827406617111786,0.05826210899107241,0.05791189302088393,11.47,6,19,20,23,31,34,41,47,54,60
2362,0.8171305640275464,0.8274617301858838,0.058253894095687195,0.057902649317304856,11.47,6,19,20,23,31,34,41,47,54,60
2363,0.8171771536728428,0.8275078146162853,0.058246473516700155,0.05789491226045692,11.48,6,19,20,23,31,34,41,47,54,60
2364,0.8172144068758386,0.827528497922629,0.05824053917118766,0.05789144150869849,11.48,6,19,20,23,31,34,41,47,54,60
2365,0.8172600873775869,0.8275570858446316,0.05823326082727208,0.057886645254928565,11.49,6,19,20,23,31,34,41,47,54,60
2366,0.8173063638685102,0.8276138367706728,0.05822588760305252,0.0578771179319682,11.49,6,19,20,23,31,34,41,47,54,60
2367,0.8173494384133794,0.8276612747510108,0.05821902534734058,0.05786915416344643,11.5,6,19,20,23,31,34,41,47,54,60
2368,0.8173919352823276,0.827720125893988,0.05821225227565267,0.05785926984192298,11.5,6,19,20,23,31,34,41,47,54,60
2369,0.8174336629541517,0.8277758856456334,0.05820559842019316,0.05784990906203898,11.51,6,19,20,23,31,34,41,47,54,60
2370,0.8174723962332178,0.8277922461365324,0.0581994258741998,0.05784716010165883,11.51,6,19,20,23,31,34,41,47,54,60
2371,0.8175183779778006,0.827850346028264,0.05819209037417541,0.05783740084094263,11.52,6,19,20,23,31,34,41,47,54,60
2372,0.817551576953987,0.8278964596530878,0.05818680071884325,0.05782965304139778,11.52,6,19,20,23,31,34,41,47,54,60
2373,0.8175336581049366,0.8278714215111462,0.058189657672592605,0.05783386021124376,11.53,6,19,20,23,32,31,34,41,47,54,60
2374,0.8175331232595339,0.8279333211191103,0.05818974169852061,0.05782346452340828,11.53,6,19,20,23,32,31,34,41,47,54,60
2375,0.8175489741813589,0.8279474355522478,0.05818721286508721,0.05782109080742932,11.54,6,19,20,23,32,31,34,41,47,54,60
2376,0.8175833439137384,0.8279233124751104,0.05818172868016827,0.057825141568490945,11.54,6,19,20,23,32,31,34,41,47,54,60
2377,0.8176209712910794,0.8279285767674305,0.05817573169951268,0.057824257753675105,11.55,6,19,20,23,32,31,34,41,47,54,60
2378,0.8176535156731526,0.8279679497272248,0.05817054062052412,0.05781764381310477,11.55,6,19,20,23,32,31,34,41,47,54,60
2379,0.8176908732236814,0.8279869389907725,0.05816458251597693,0.057814452341338154,11.56,6,19,20,23,32,31,34,41,47,54,60
2380,0.8177278643378014,0.8280790826733023,0.058158679848237214,0.05779896365029843,11.56,6,19,20,23,31,34,41,47,54,60
2381,0.8177813223476702,0.8281302923936518,0.05815015204750361,0.0577903545661172,11.56,6,19,20,23,31,34,41,47,54,60
2382,0.8177993448749701,0.8280760111652268,0.05814727313195533,0.05779948128248158,11.57,6,19,20,23,31,34,41,47,54,60
2383,0.8178043310403765,0.8280862405086926,0.05814648030403325,0.05779775918081612,11.57,6,19,20,23,31,34,41,47,54,60
2384,0.8178121091303505,0.8281396003313088,0.05814523898607917,0.05778878932342694,11.58,6,19,20,23,31,34,41,47,54,60
2385,0.8178348199183952,0.8282065755445898,0.058141614986885665,0.057777529204700695,11.58,6,19,20,23,31,34,41,47,54,60
2386,0.8178699882307349,0.8282533014541347,0.05813600435031401,0.05776967060222684,11.59,6,19,20,23,31,34,41,47,54,60
2387,0.8178895740603236,0.8282571405763118,0.05813287641562511,0.05776902574636189,11.59,6,19,20,23,31,34,41,47,54,60
2388,0.8179083371096354,0.828198407845494,0.058129882492071835,0.057778903342820674,11.6,6,19,20,23,31,34,41,47,54,60
2389,0.8179400549410079,0.8282313637426939,0.058124817503750315,0.05777335823342519,11.6,6,19,20,23,31,34,41,47,54,60
2390,0.8179712514022364,0.8283346375947152,0.05811983820404317,0.05775599005367901,11.61,6,19,20,23,31,34,41,47,54,60
2391,0.8179955109603548,0.8284078494297192,0.05811596423014359,0.057743673175924166,11.61,6,19,20,23,31,34,41,47,54,60
2392,0.818028963769979,0.8284212905156857,0.058110623571799226,0.05774141311655274,11.62,6,19,20,23,31,34,41,47,54,60
2393,0.8180643294325631,0.8284494156199192,0.05810497788614614,0.05773667900342995,11.62,6,19,21,23,31,34,41,47,54,60
2394,0.8180910810682871,0.8284324737379216,0.058100704190109584,0.05773953000220244,11.63,6,19,21,23,31,34,41,47,54,60
2395,0.8180984740185804,0.8284233605526414,0.05809952200583807,0.057741062305472116,11.63,6,19,21,23,31,34,41,47,54,60
2396,0.818111993637135,0.8284959874472575,0.058097363956582805,0.05772884105569093,11.64,6,19,21,23,31,34,41,47,54,60
2397,0.8181383290421831,0.8285756123896484,0.05809315783448699,0.057715441285992,11.64,6,19,21,23,31,34,41,47,54,60
2398,0.818182223844155,0.82859708602007,0.058086147622226726,0.057711824589876885,11.65,6,19,21,23,31,34,41,47,54,60
2399,0.8182135682954202,0.8286018266203156,0.05808113895071811,0.057711021745387114,11.65,6,19,21,23,31,34,41,47,54,60
2400,0.8182239040968134,0.8286262060481767,0.058079491346115814,0.05770692060921286,11.66,6,19,21,23,31,34,41,47,54,60
2401,0.8182501087216075,0.8286694144506749,0.058075301970616604,0.057699645569942455,11.66,6,19,21,23,31,34,41,47,54,60
2402,0.8182699160331532,0.8286914181202529,0.058072136686985916,0.05769593910323835,11.66,6,19,21,23,31,34,41,47,54,60
2403,0.8183002154113621,0.8287484865267675,0.0580672972181261,0.05768632983194119,11.67,6,19,21,23,31,34,41,47,54,60
2404,0.8183310418178806,0.828773241143009,0.058062371130765386,0.05768216033896199,11.68,6,19,21,23,31,34,41,47,54,60
