epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
731,0.8216438903005886,0.8277567733652192,0.057823120250033125,0.05678860677973675,3.49,6,7,9,17,22,31,41,38,48,55,60
732,0.8216821845297874,0.8280516164317099,0.057816910897632384,0.05673997691012257,3.5,6,7,9,17,22,31,41,38,48,55,60
733,0.8217287569993907,0.8279324344310286,0.05780936173027431,0.05675963526855487,3.5,6,7,9,17,22,31,41,38,48,55,60
734,0.821775072659495,0.82806194931489,0.05780185185780399,0.05673827189381402,3.51,6,7,9,17,22,31,41,38,48,55,60
735,0.8218146020292203,0.828048805613488,0.0577954408085341,0.05674044060004036,3.51,6,7,9,17,22,31,41,38,48,55,60
736,0.8218510253532479,0.8280533854084527,0.05778953468237632,0.05673968556319152,3.52,6,7,9,17,22,31,41,38,48,55,60
737,0.8218867410297279,0.8281783599706402,0.05778374077432532,0.056719061785621264,3.52,6,7,9,17,22,31,41,38,48,55,60
738,0.8219206823750598,0.8281324309208218,0.057778234411630484,0.05672664317795281,3.53,6,7,9,17,22,31,41,38,48,55,60
739,0.8219564577365911,0.8283046354171977,0.05777243131002535,0.05669821696919103,3.53,6,7,9,17,22,31,41,38,48,55,60
740,0.8219903824648548,0.8282075607064691,0.05776692588456768,0.056714244386401436,3.54,6,7,9,17,22,31,41,38,48,55,60
741,0.8220276433440543,0.8283271853920671,0.05776088180639919,0.056694494314073536,3.54,6,7,9,17,22,31,41,38,48,55,60
742,0.8220682080886117,0.8282699144509081,0.05775429689070762,0.056703951392060734,3.55,6,7,9,17,22,31,41,38,48,55,60
743,0.8220997089839219,0.8283811416375553,0.05774918283401983,0.05668558194580928,3.55,6,7,9,17,22,31,41,38,48,55,60
744,0.8221267605299698,0.8283952869488822,0.05774479410029804,0.056683246837961075,3.56,6,7,9,17,22,31,41,38,48,55,60
745,0.822164735718762,0.8284275248834021,0.05773862874694482,0.05667792111778827,3.56,6,7,9,17,22,31,41,38,48,55,60
746,0.8221965695119394,0.8284492455042622,0.05773346289171022,0.05667433270096585,3.57,6,7,9,17,22,31,41,38,48,55,60
747,0.8222275609762577,0.8284093339153131,0.057728429670154034,0.0566809260110127,3.57,6,7,9,17,22,31,41,38,48,55,60
748,0.8222605536067609,0.8284981260050323,0.057723073324212185,0.056666259473078046,3.58,6,7,9,17,22,31,41,38,48,55,60
749,0.8222941091940305,0.8284849674223587,0.057717623700159586,0.056668432989550654,3.58,6,7,9,17,22,31,41,38,48,55,60
750,0.8223192533072545,0.828612835308983,0.05771354320435639,0.05664730443703831,3.59,6,7,9,17,22,31,41,38,48,55,60
751,0.8223586872256335,0.8286423285377469,0.057707136465751506,0.05664243160852469,3.59,6,7,9,17,22,31,41,38,48,55,60
752,0.8223937282117912,0.8286762280610807,0.05770144323152131,0.05663683072897388,3.6,6,7,9,17,22,31,41,38,48,55,60
753,0.8224228883365755,0.8286993766453121,0.057696707856513096,0.056633001258394496,3.6,6,7,9,17,22,31,41,38,48,55,60
754,0.8224535974487467,0.8286630255715207,0.05769171783972171,0.05663901154094549,3.6,6,7,9,17,22,31,41,38,48,55,60
755,0.822483195467565,0.8287679319190522,0.05768690901646783,0.0566216675504603,3.61,6,7,9,17,22,31,41,38,48,55,60
756,0.8225199663618186,0.82874142046205,0.05768093324781056,0.05662605081697927,3.61,6,7,9,17,22,31,41,38,48,55,60
757,0.8225539363045726,0.8288874826736221,0.057675413033007265,0.05660189957251792,3.62,6,7,9,17,22,31,41,38,48,55,60
758,0.8225848446410231,0.8287652930792614,0.057670388875539325,0.05662210342517579,3.62,6,7,9,17,22,31,41,38,48,55,60
759,0.8226161429986913,0.8288978205681271,0.05766530371605239,0.0566001903967869,3.63,6,7,9,17,22,31,41,38,48,55,60
760,0.8226492069856916,0.8288089278598021,0.057659929392006364,0.056614888444319326,3.63,6,7,9,17,22,31,41,38,48,55,60
761,0.8226895107672517,0.8290082467772112,0.0576533753497734,0.05658192099961116,3.64,6,7,9,17,22,31,41,38,48,55,60
762,0.8227198400886642,0.8289630566017931,0.05764844418360357,0.056589397333469425,3.64,6,7,9,17,22,31,41,38,48,55,60
763,0.8227448581249914,0.8290899861973544,0.05764437696665423,0.056568395665649744,3.65,6,7,9,17,22,31,41,38,48,55,60
764,0.8227730856299501,0.8290012740959274,0.05763978838138943,0.056583075225700906,3.65,6,7,9,17,22,31,41,38,48,55,60
765,0.8228053328477086,0.8290700808755234,0.05763454095105767,0.056571688300910264,3.66,6,7,9,17,22,31,41,38,48,55,60
766,0.8228376710593359,0.8290586931446587,0.05762928294256065,0.05657357530610539,3.66,6,7,9,17,22,31,41,38,48,55,60
767,0.8228699430887575,0.8291574290493077,0.057624034555569775,0.05655723632246903,3.67,6,7,9,17,22,31,41,38,48,55,60
768,0.8228976139533499,0.8291691985762767,0.05761953324860796,0.056555287019129076,3.67,6,7,9,17,22,31,41,38,48,55,60
769,0.8229295831646182,0.8292272822692739,0.05761433246780417,0.056545671256777584,3.68,6,7,9,17,22,31,41,38,48,55,60
770,0.8229635265469468,0.8292015852614855,0.05760880991273442,0.05654992454450626,3.68,6,7,9,17,22,31,41,38,48,55,60
771,0.8229822797198484,0.829255465698198,0.05760575843862877,0.05654100380087357,3.68,6,7,9,17,22,31,41,38,48,55,60
772,0.8230108368175164,0.8292637700459258,0.057601112208358354,0.056539630461925394,3.69,6,7,9,17,22,31,41,38,48,55,60
773,0.8230527379774775,0.8293822870721279,0.05759429274718287,0.05652000268848558,3.69,6,7,9,17,22,31,41,38,48,55,60
774,0.8230776363066219,0.8293570969117914,0.05759023989885505,0.0565241755250836,3.7,6,7,9,17,22,31,41,38,48,55,60
775,0.8231086206529341,0.8294459569488436,0.057585198202163054,0.056509453883224404,3.7,6,7,9,17,22,31,41,38,48,55,60
776,0.8231386779560333,0.8293723580075617,0.05758030567672214,0.056521648379985315,3.71,6,7,9,17,22,31,41,38,48,55,60
777,0.823169908929763,0.8294954274503438,0.05757522064878233,0.05650126025771862,3.71,6,7,9,17,22,31,41,38,48,55,60
778,0.823198711850093,0.8294167934799549,0.05757053353343168,0.05651428667930152,3.72,6,7,9,17,22,31,41,38,48,55,60
779,0.8232327591705706,0.829565077085238,0.05756498857551422,0.05648971876612016,3.72,6,7,9,17,22,31,41,38,48,55,60
780,0.8232649135825163,0.8294883888473998,0.05755975252867808,0.05650242643333791,3.73,6,7,9,17,22,31,41,38,48,55,60
781,0.8232943917915536,0.8295887545411981,0.057554952906290105,0.056485794822502336,3.73,6,7,9,17,22,31,41,38,48,55,60
782,0.8233233385747734,0.8295597199559177,0.05755023784325235,0.05649060491313684,3.74,6,7,9,17,22,31,41,38,48,55,60
783,0.8233496627390575,0.8296325398108001,0.05754594924797373,0.05647853769383133,3.74,6,7,9,17,22,31,41,38,48,55,60
784,0.8233720979720655,0.82965998278198,0.057542295598176564,0.05647398837343598,3.75,6,7,9,17,22,31,41,38,48,55,60
785,0.8234000434413012,0.8297007367962608,0.05753774338431868,0.056467232770729334,3.75,6,7,9,17,22,31,41,38,48,55,60
786,0.8234344917980396,0.8297210059367586,0.05753213051464558,0.05646387012952556,3.76,6,7,9,17,22,31,41,38,48,55,60
787,0.8234605118285165,0.8297166888953338,0.05752789318397121,0.05646458555800509,3.76,6,7,9,17,22,31,41,38,48,55,60
788,0.8234937947035118,0.8297477140758548,0.057522467569035715,0.056459441281165375,3.77,6,7,9,17,22,31,41,38,48,55,60
789,0.8235269155240889,0.8297713942492247,0.057517071802507334,0.05645551523310936,3.77,6,7,9,17,22,31,41,38,48,55,60
790,0.8235547041958313,0.8298623233868742,0.05751254188222154,0.05644043535063711,3.78,6,7,9,17,22,31,41,38,48,55,60
791,0.8235794901823795,0.8298549649490958,0.0575085014914278,0.056441656410053116,3.78,6,7,9,17,22,31,41,38,48,55,60
792,0.8236036798405179,0.8299800511665847,0.05750456001506628,0.05642090718604779,3.78,6,7,9,17,22,31,41,38,48,55,60
793,0.8236233214345068,0.8298601638129535,0.05750135724005216,0.056440794245841745,3.79,6,7,9,17,22,31,41,38,48,55,60
794,0.8236348414980107,0.8300451435759042,0.057499478411641165,0.056410104584879925,3.79,6,7,9,17,22,31,41,38,48,55,60
795,0.8236393054100075,0.8297577408770143,0.05749875358858103,0.05645777934246596,3.8,6,7,9,17,22,31,41,38,48,55,60
796,0.8236357273080829,0.8300882987100805,0.05749933466254274,0.056402942981227604,3.8,6,7,9,17,22,31,41,38,48,55,60
797,0.8236134926654874,0.8295889219949646,0.05750296067436766,0.056485765968966206,3.81,6,7,9,17,22,31,41,38,48,55,60
798,0.8236152515119847,0.8301332749062722,0.05750267521774198,0.05639547495743672,3.81,6,7,9,17,22,31,41,38,48,55,60
799,0.823654665481228,0.8296137674911643,0.057496247007117925,0.0564816500671275,3.82,6,7,9,17,22,31,41,38,48,55,60
800,0.8237419631532626,0.8302158576821146,0.05748201735299972,0.0563817644932328,3.82,6,7,9,17,22,31,41,38,48,55,60
801,0.8238336059990892,0.8300162026023682,0.057467071107296215,0.05641490462062512,3.83,6,7,9,17,22,31,41,38,48,55,60
802,0.8238811042114861,0.8301395593978619,0.05745932199773213,0.05639443455723686,3.83,6,7,9,17,22,31,41,38,48,55,60
803,0.8238751534189138,0.8302957311958142,0.057460294492353736,0.05636850092158011,3.84,6,7,9,17,22,31,41,38,48,55,60
804,0.8238621593742971,0.8299288914655576,0.05746241366320491,0.05642939305126334,3.84,6,7,9,17,22,31,41,38,48,55,60
805,0.8238823878400736,0.830341689459962,0.057459115340504595,0.056360869288167276,3.85,6,7,9,17,22,31,41,38,48,55,60
806,0.8239362835702535,0.830045539505301,0.0574503215893519,0.056410038545426415,3.85,6,7,9,17,22,31,41,38,48,55,60
807,0.8239964061878686,0.8303711518108877,0.05744051111866976,0.05635597789013784,3.86,6,7,9,17,22,31,41,38,48,55,60
808,0.82402738942388,0.8303762076249475,0.05743545627875478,0.05635513507260092,3.86,6,7,9,17,22,31,41,38,48,55,60
809,0.8240358948924267,0.830245448977157,0.057434067842682436,0.056376852193689514,3.87,6,7,9,17,22,31,41,38,48,55,60
810,0.8240454786092014,0.8304670891052112,0.057432503024863434,0.056340036587734586,3.87,6,7,9,17,22,31,41,38,48,55,60
811,0.8240715094662731,0.8301851731077531,0.05742825428891121,0.05638686217754583,3.88,6,7,9,17,22,31,41,38,48,55,60
812,0.8241209220438376,0.8304868967017536,0.057420189745170595,0.0563367428119632,3.88,6,7,9,17,22,31,41,38,48,55,60
813,0.824166957237926,0.8304374566259075,0.05741267357627033,0.05634496036142983,3.89,6,7,9,17,22,31,41,38,48,55,60
814,0.8241883730772959,0.8304445941232955,0.057409177725740945,0.05634377439736924,3.89,6,7,9,17,22,31,41,38,48,55,60
815,0.8242019199629226,0.8305923104569215,0.05740696736236924,0.056319225120074916,3.89,6,7,9,17,22,31,41,38,48,55,60
816,0.8242196829939185,0.830382299029307,0.05740406739878022,0.05635412491438712,3.9,6,7,9,17,22,31,41,38,48,55,60
817,0.8242498150682063,0.8306180951894271,0.05739914523711616,0.05631493787061066,3.9,6,7,9,17,22,31,41,38,48,55,60
818,0.824285670907113,0.8305330016052288,0.057393289606741706,0.05632908207547201,3.91,6,7,9,17,22,31,41,38,48,55,60
819,0.8243159943659417,0.8305775147627759,0.05738833812092982,0.05632168486996483,3.91,6,7,9,17,22,31,41,38,48,55,60
820,0.8243252443563313,0.8307107448377333,0.05738682682857316,0.05629953291320341,3.92,6,7,9,17,22,31,41,38,48,55,60
821,0.8243445348555084,0.8305808232982426,0.057383676315334226,0.056321132985849724,3.92,6,7,9,17,22,31,41,38,48,55,60
822,0.8243740628267527,0.8307760698722799,0.05737885182009519,0.05628866979129779,3.93,6,7,9,17,22,31,41,38,48,55,60
823,0.8244060721855938,0.8306707441911038,0.057373625163958296,0.0563061845841601,3.93,6,7,9,17,22,31,41,38,48,55,60
824,0.8244354804170756,0.8307399738337966,0.05736882011589759,0.05629467547701941,3.94,6,7,9,17,22,31,41,38,48,55,60
825,0.8244556276816314,0.8307869342514703,0.05736552655868824,0.05628686423777621,3.94,6,7,9,17,22,31,41,38,48,55,60
826,0.8244806508970122,0.8307109593046318,0.05736143725194308,0.05629949982863591,3.95,6,7,9,17,22,31,41,38,48,55,60
827,0.8245014588413627,0.8308890373518477,0.057358035700761575,0.05626987927218974,3.95,6,7,9,17,22,31,41,38,48,55,60
828,0.824518288592164,0.8307862964574878,0.05735528549251314,0.05628696971844085,3.96,6,7,9,17,22,31,41,38,48,55,60
829,0.824545005998726,0.8308990347876654,0.05735091939291984,0.056268215872456014,3.96,6,7,9,17,22,31,41,38,48,55,60
830,0.8245809351729876,0.8308805580256982,0.0573450507177593,0.056271288158128534,3.97,6,7,9,17,22,31,41,38,48,55,60
831,0.8245965046362794,0.8308620797304429,0.057342504934779784,0.056274364413489826,3.97,6,7,9,17,22,31,41,38,48,55,60
832,0.8246139497677031,0.8309865204628393,0.057339650437635795,0.05625365902669093,3.98,6,7,9,17,22,31,41,38,48,55,60
833,0.8246373307784458,0.8309132312066752,0.057335829330697835,0.056265857236298684,3.98,6,7,9,17,22,31,41,38,48,55,60
834,0.8246647145466881,0.8310751256598223,0.057331352098739595,0.0562389141821374,3.98,6,7,9,17,22,31,41,38,48,55,60
835,0.8246917638150334,0.831014104244773,0.057326929346754436,0.05624906875250098,3.99,6,7,9,17,22,31,41,38,48,55,60
836,0.8247231171431384,0.8310721807159109,0.05732180356359343,0.056239402703244616,3.99,6,7,9,17,22,31,41,38,48,55,60
837,0.8247518845265577,0.831111924199823,0.05731709978717076,0.05623278660781982,4.0,6,7,9,17,22,31,41,38,48,55,60
838,0.8247787410434498,0.8310827794317898,0.05731270640381823,0.05623763903925311,4.0,6,7,9,17,22,31,41,38,48,55,60
839,0.8248031209930109,0.8311837468762532,0.05730872099085285,0.05622082970495454,4.01,6,7,9,17,22,31,41,38,48,55,60
840,0.8248252025811795,0.8311395375730671,0.05730510909790681,0.05622819048886144,4.01,6,7,9,17,22,31,41,38,48,55,60
841,0.8248583489981899,0.8312053580595278,0.057299686768210956,0.056217230748719996,4.02,6,7,9,17,22,31,41,38,48,55,60
842,0.8248883435254419,0.8312306653776184,0.0572947820535283,0.056213016488131935,4.02,6,7,9,17,22,31,41,38,48,55,60
843,0.8249052664533256,0.8312170999388437,0.057292010521218094,0.05621527586810563,4.03,6,7,9,17,22,31,41,38,48,55,60
844,0.8249303286257017,0.8312876638799314,0.05728790987044711,0.05620352237204074,4.03,6,7,9,17,22,31,41,38,48,55,60
845,0.8249595758759998,0.8312319174970855,0.05728312405201611,0.05621280524906527,4.04,6,7,9,17,22,31,41,38,48,55,60
846,0.8249811719927317,0.8313373709900842,0.057279589808843366,0.05619524270738404,4.04,6,7,9,17,22,31,41,38,48,55,60
847,0.8250077513486456,0.8313281904672728,0.05727524232967135,0.05619677154389579,4.05,6,7,9,17,22,31,41,38,48,55,60
848,0.8250353622750382,0.8313925708477043,0.05727072377228818,0.0561860460231419,4.05,6,7,9,17,22,31,41,38,48,55,60
849,0.8250626629948334,0.8314116317393112,0.05726625568034795,0.056182869616440013,4.06,6,7,9,17,22,31,41,38,48,55,60
850,0.8250865834285657,0.8313574603580518,0.057262340223110914,0.05619189486591153,4.06,6,7,9,17,22,31,41,38,48,55,60
851,0.825112505320859,0.8314173498019279,0.057258097159039435,0.05618191645219854,4.07,6,7,9,17,22,31,41,38,48,55,60
852,0.8251375785696774,0.831392622313878,0.05725399204600901,0.056186035663333654,4.07,6,7,9,17,22,31,41,38,48,55,60
853,0.82515921806164,0.8314480216619582,0.05725044990411183,0.056176806387285554,4.08,6,7,9,17,22,31,41,38,48,55,60
854,0.8251909995008889,0.8314782692668481,0.05724524406250238,0.05617176632214088,4.08,6,7,9,17,22,31,41,38,48,55,60
855,0.8252143808670125,0.8315268218534508,0.05724141665353948,0.05616367474548274,4.08,6,7,9,17,22,31,41,38,48,55,60
856,0.8252371907671024,0.8316025320511649,0.05723768051390374,0.05615105005515501,4.09,6,7,9,17,22,31,41,38,48,55,60
857,0.825261658195751,0.8315876837712789,0.05723367360430149,0.05615352753759723,4.09,6,7,9,17,22,31,41,38,48,55,60
858,0.8252880942165486,0.8316185587069506,0.05722934501314882,0.05614837964204753,4.1,6,7,9,17,22,31,41,38,48,55,60
859,0.8253124726078579,0.8316162986459597,0.05722535379454786,0.05614875699073527,4.1,6,7,9,17,22,31,41,38,48,55,60
860,0.8253422908859653,0.8316935811195503,0.05722046712239526,0.05613586764559438,4.11,6,7,9,17,23,31,41,38,48,55,60
861,0.8253663873492147,0.8317359866657863,0.057216522081362756,0.056128797570048426,4.11,6,7,9,17,23,31,41,38,48,55,60
862,0.8253856939012918,0.8317867296726396,0.05721335812060143,0.056120332632680674,4.12,6,7,9,17,23,31,41,38,48,55,60
863,0.8254087507597387,0.8318275347079617,0.057209579450743425,0.05611352615422501,4.12,6,7,9,17,23,31,41,38,48,55,60
864,0.8254429265586942,0.8318306981947698,0.0572039791535483,0.056112999193390176,4.13,6,7,9,17,23,31,41,38,48,55,60
865,0.8254783203942431,0.8318728064734012,0.05719818088449858,0.056105973959267426,4.13,6,7,9,17,23,31,41,38,48,55,60
866,0.8254992978230145,0.83187096286396,0.05719474316349963,0.05610628104636107,4.14,6,7,9,17,23,31,41,38,48,55,60
867,0.8255234438708973,0.8319005916424741,0.05719078617021648,0.05610133632480984,4.14,6,7,9,17,23,31,41,38,48,55,60
868,0.8255486647211966,0.8319319595711,0.057186651796814994,0.05609610270371849,4.15,6,7,9,17,23,31,41,38,48,55,60
869,0.8255735302067791,0.8319701957443615,0.057182576164261506,0.056089720843634956,4.15,6,7,9,17,23,31,41,38,48,55,60
870,0.8256032810481782,0.8320225551540799,0.057177702124347925,0.05608098014903512,4.16,6,7,9,17,23,31,41,38,48,55,60
871,0.8256283771345057,0.832052784940099,0.05717358513036587,0.05607593354712651,4.16,6,7,9,17,23,31,41,38,48,55,60
872,0.8256569037544034,0.8321089707516585,0.05716890988554324,0.0560665532589058,4.17,6,7,9,17,23,31,41,38,48,55,60
873,0.8256869083350068,0.8321007757941239,0.057163987840559656,0.056067921574888865,4.17,6,7,9,17,23,31,41,38,48,55,60
874,0.8257132745890083,0.8321529422354255,0.057159666192253246,0.05605921070776648,4.18,6,7,9,17,23,31,41,38,48,55,60
875,0.8257353285942205,0.8321460564535561,0.05715604895360324,0.056060359083078486,4.18,6,7,9,17,23,31,41,38,48,55,60
876,0.8257674499673491,0.8321765401441815,0.05715078155145562,0.05605527116558039,4.18,6,7,9,17,23,31,41,38,48,55,60
877,0.8257950052978353,0.8322406712594946,0.05714626130154039,0.05604455595467002,4.19,6,7,9,17,23,31,41,38,48,55,60
878,0.8258131433059832,0.832259476488922,0.05714328698984858,0.056041417229167015,4.19,6,7,9,17,23,31,41,38,48,55,60
879,0.8258375646023924,0.8323183351276998,0.05713928161045407,0.05603158654230493,4.2,6,7,9,17,23,31,41,38,48,55,60
880,0.8258661000499262,0.8323210760989502,0.05713460152105991,0.05603112529697147,4.2,6,7,9,17,23,31,41,38,48,55,60
881,0.8258944834764904,0.8323931822388251,0.05712994346329173,0.05601907755374959,4.21,6,7,9,17,23,31,41,38,48,55,60
882,0.8259257383760547,0.8323915378794089,0.05712481630797141,0.05601935186717152,4.21,6,7,9,17,23,31,41,38,48,55,60
883,0.8259558881254254,0.8324688653201455,0.05711986804446141,0.05600642858347364,4.22,6,7,9,17,23,31,41,38,48,55,60
884,0.8259761235736971,0.8324320638656368,0.05711654994070296,0.05601257884216995,4.22,6,7,9,17,23,31,41,38,48,55,60
885,0.8259998850556955,0.8325027146607811,0.057112648680278016,0.0560007703309848,4.23,6,7,9,17,23,31,41,38,48,55,60
886,0.8260374079925557,0.8325338022313167,0.05710649050591696,0.05599557304872032,4.23,6,7,9,17,23,31,41,38,48,55,60
887,0.8260541282066385,0.8325910317775539,0.05710374449215552,0.055986004630018724,4.24,6,7,9,17,23,31,41,38,48,55,60
888,0.826077816125926,0.8326166192722492,0.05709985662843589,0.055981725133902746,4.24,6,7,9,17,23,31,41,38,48,55,60
889,0.8261057650515093,0.8325947222869412,0.05709526913886748,0.05598538705529607,4.25,6,7,9,17,23,31,41,38,48,55,60
890,0.8261410678968488,0.8326791395715769,0.05708947410294168,0.05597127039224847,4.25,7,9,17,23,31,41,38,48,55,60
891,0.8261754386685065,0.8326553185245174,0.05708382939264687,0.05597525328218522,4.26,7,9,17,23,31,41,38,48,55,60
892,0.8262059024084332,0.8328326309529326,0.057078826587097356,0.05594559214708135,4.26,7,9,17,23,31,41,38,48,55,60
893,0.82623636124948,0.8327514070215161,0.057073825382759236,0.05595918063750821,4.27,7,9,17,23,31,41,38,48,55,60
894,0.826269678359656,0.8329327271896249,0.057068354558681755,0.05592884074282964,4.27,7,9,17,23,31,41,38,48,55,60
895,0.8263036099885347,0.8327708746148716,0.05706277916370974,0.055955924777131114,4.28,7,9,17,23,31,41,38,48,55,60
896,0.8263279809365529,0.8329874217627075,0.057058778334223924,0.05591968351873396,4.28,7,9,17,23,31,41,38,48,55,60
897,0.8263520391986866,0.8328865628171662,0.057054824153674334,0.055936566700022304,4.29,7,9,17,23,31,41,38,48,55,60
