epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
955,0.8313800900952453,0.814368204515671,0.05618968634149438,0.053718642202377896,5.31,6,8,17,20,22,27,31,34,37,48,55,54,60
956,0.8313756455783198,0.814175578544518,0.05619042805074497,0.05374650427836665,5.31,6,8,17,20,22,27,31,34,37,48,55,54,60
957,0.8313826963161625,0.8144016453157282,0.05618924918424972,0.053713802781406354,5.32,6,8,17,20,22,27,31,34,37,48,55,54,60
958,0.8313841983356249,0.8142022244092242,0.05618900056249862,0.05374265081319886,5.32,6,8,17,20,22,27,31,34,37,48,55,54,60
959,0.8313914705241522,0.8144980582289331,0.05618779058760521,0.05369984989165814,5.33,6,8,17,20,22,27,31,34,37,48,55,54,60
960,0.8314085413910374,0.8142997779260824,0.05618494372883358,0.053728540743698844,5.33,6,8,17,20,22,27,31,34,37,48,55,54,60
961,0.8314304445444132,0.8144944125761491,0.05618129481463311,0.053700378854005006,5.34,6,8,17,20,22,27,31,34,37,48,55,54,60
962,0.8314416121959417,0.814339232382079,0.05617943400507627,0.053722833269773874,5.34,6,8,17,20,22,27,31,34,37,48,55,54,60
963,0.8314599746184447,0.8144542009695533,0.0561763712021291,0.05370619709597055,5.35,6,8,17,20,22,27,31,34,36,48,55,54,60
964,0.8314722800424534,0.8144421973023764,0.05617432371434007,0.05370793550945191,5.35,6,8,17,20,22,28,31,34,36,48,55,54,60
965,0.8314847721897622,0.8144865881595975,0.05617224091992946,0.05370151046907019,5.36,6,8,17,20,22,28,31,34,36,48,55,54,60
966,0.8314883600091145,0.8145395925059569,0.05617164197271236,0.053693840166656064,5.36,6,8,18,20,22,28,31,34,36,48,55,54,60
967,0.8314911517577932,0.8144613757799424,0.05617117773241365,0.05370515878975617,5.37,6,8,18,20,22,28,31,34,36,48,55,54,60
968,0.8314996190338754,0.8145592327832316,0.0561697663354413,0.053690993334145815,5.37,6,8,18,20,22,28,31,34,36,48,55,54,60
969,0.8315006732391519,0.8144118929192229,0.0561695901673972,0.053712318142572414,5.38,6,8,18,20,22,28,31,34,36,48,55,54,60
970,0.8314999789690463,0.8146596154870325,0.05616970623111188,0.053676459777387726,5.38,6,8,18,20,22,28,31,34,36,48,55,54,60
971,0.8314963408204712,0.8144518673848992,0.05617031141659583,0.05370653524564441,5.39,6,8,18,20,22,28,31,34,36,48,55,54,60
972,0.8314978149275785,0.8147601122256192,0.056170066856123683,0.0536619049290519,5.39,6,8,18,20,22,28,31,34,36,48,55,54,60
973,0.831500462641661,0.8144341059195586,0.05616962540105022,0.05370910598059717,5.4,6,8,18,20,22,28,31,34,36,48,54,60
974,0.8315019093963818,0.8147136400589626,0.05616938291016734,0.053668636223607014,5.41,6,8,18,20,22,28,31,34,36,48,54,60
975,0.8315173593108058,0.8143782490586121,0.05616680871163663,0.053717190205146134,5.41,6,8,18,20,22,28,31,34,36,48,54,60
976,0.831536476820772,0.8146842804522236,0.05616362292578965,0.05367288542022667,5.42,6,8,18,20,22,28,31,34,36,48,54,60
977,0.8315631543352917,0.8145343384491377,0.0561591766180706,0.05369459683931935,5.42,6,8,18,20,22,28,31,34,36,48,54,60
978,0.8315865445300854,0.8147474492735212,0.05615527725849935,0.05366373805940556,5.43,6,8,18,20,22,28,31,34,36,48,54,60
979,0.8315949489734165,0.8146836261294269,0.05615387375447201,0.05367298302415979,5.43,6,8,18,20,22,28,31,34,36,48,54,60
980,0.8316049730523822,0.8146864671864974,0.0561522027718806,0.053672570917457,5.44,6,8,18,20,22,28,31,34,36,48,54,60
981,0.8316034461419285,0.814742633035822,0.05615245984936198,0.05366443658490928,5.44,6,8,18,20,22,28,31,34,36,48,54,60
982,0.8316081592809204,0.8146334273966545,0.056151672027550704,0.05368025293373042,5.45,6,8,18,20,22,28,31,34,36,48,54,60
983,0.8316154986994464,0.8148305806250162,0.05615044673534861,0.053651698997020186,5.45,6,8,18,20,22,28,31,34,36,48,54,60
984,0.8316130409343532,0.8146201520103309,0.056150857242313446,0.05368217651893591,5.46,6,8,18,20,22,28,31,34,36,48,54,60
985,0.831613916137697,0.81488922917491,0.05615071211393145,0.05364319908092418,5.46,6,8,18,20,22,28,31,34,36,48,54,60
986,0.8316126781613253,0.81458084689383,0.056150919440076615,0.053687866631289625,5.47,6,8,18,20,22,28,31,34,36,48,54,60
987,0.8316070647217215,0.8149416545832489,0.05615185447147994,0.05363560508853722,5.47,6,8,18,20,22,28,31,34,36,48,54,60
988,0.8316022340385059,0.8145543991756325,0.05615266094947454,0.053691693673278654,5.48,6,8,18,20,22,28,31,34,36,48,54,60
989,0.8315900644646562,0.8149673598686673,0.05615468849594071,0.053631880405492126,5.48,6,8,18,20,22,28,31,34,36,48,54,60
990,0.8316012363375119,0.814543661217297,0.056152826804695556,0.053693250431570395,5.49,6,8,18,20,22,28,31,34,36,48,54,60
991,0.8316223936018675,0.8149695305930913,0.05614930020252506,0.05363156349161412,5.49,6,8,18,20,22,28,31,34,36,48,54,60
992,0.8316396350847156,0.8145653831823703,0.05614642236420669,0.053690104345618404,5.5,6,8,18,20,22,28,31,34,36,48,54,60
993,0.8316557618005569,0.8149605628376588,0.05614373514280746,0.05363286369485211,5.5,6,8,18,20,22,28,31,34,36,48,54,60
994,0.8316788657120241,0.814694067417775,0.05613988033135768,0.05367147122776791,5.51,6,8,18,20,22,28,31,34,36,48,54,60
995,0.8316994119865271,0.8150256650247693,0.05613645453175543,0.05362342728045851,5.51,6,8,18,20,22,28,31,34,36,48,54,60
996,0.831727540463618,0.814886403480888,0.05613176341858413,0.0536436092431085,5.52,6,8,18,20,22,28,31,34,36,48,54,60
997,0.8317409966239597,0.8150098924303228,0.056129521417468985,0.0536257154432557,5.52,6,8,18,20,22,28,31,34,36,48,54,60
998,0.8317541177540646,0.8149931650729206,0.05612733118004464,0.053628138097451705,5.53,6,8,18,20,22,28,31,34,36,48,54,60
999,0.8317545459505526,0.814916548489006,0.056127260659616436,0.05363924269946663,5.53,6,8,18,20,22,28,31,34,36,48,54,60
1000,0.8317523786538648,0.8150804318186153,0.05612762363146302,0.05361548959460711,5.54,6,8,18,20,22,28,31,34,36,48,54,60
1001,0.8317509020648384,0.8149181682598551,0.05612786837686888,0.05363900613203162,5.54,6,8,18,20,22,28,31,34,36,48,54,60
1002,0.8317495342524487,0.8152427582466042,0.05612809652840473,0.0535919540489442,5.55,6,8,18,20,22,28,31,34,36,48,54,60
1003,0.8317543025827693,0.8149821431912598,0.056127302142231994,0.053629735773664595,5.55,6,8,18,20,22,28,31,34,36,48,54,60
1004,0.8317572208512647,0.8152947539674371,0.056126814719562886,0.053584411453233116,5.56,6,8,18,20,22,28,31,34,36,48,54,60
1005,0.8317648079297623,0.8148992403585309,0.05612554947500748,0.053641749382041075,5.56,6,8,18,20,22,28,31,34,36,48,54,60
1006,0.8317561037720885,0.8152423225202062,0.056127001392574594,0.05359201487201399,5.57,6,8,18,20,22,28,31,34,36,48,54,60
1007,0.8317637814569563,0.8148847675811358,0.056125719558721844,0.053643847960396326,5.57,6,8,18,20,22,28,31,34,36,48,54,60
1008,0.8317908012648616,0.8152708236551951,0.05612121009177358,0.053587883090843766,5.58,6,8,18,20,22,28,31,34,36,48,54,60
1009,0.8318229382444392,0.8150469963747444,0.05611584762748526,0.05362033571758068,5.58,6,8,18,20,22,28,31,34,36,48,54,60
1010,0.8318462569836949,0.8152666531235466,0.05611196185445292,0.05358848701985226,5.59,6,8,18,20,22,28,31,34,36,48,54,60
1011,0.8318559725846666,0.8151281355116327,0.05611033941790267,0.05360857355749531,5.59,6,8,18,20,22,28,31,34,36,48,54,60
1012,0.8318661377789873,0.8151788024275772,0.05610864431579484,0.05360122659792316,5.6,6,8,18,20,22,28,31,34,36,48,54,60
1013,0.8318695277511465,0.815228947443714,0.056108077887151504,0.05359395465728342,5.6,6,8,18,20,22,28,31,34,36,48,54,60
1014,0.831877082837419,0.8151910402610624,0.05610681636984332,0.05359945214427139,5.61,6,8,18,20,22,28,31,34,36,48,54,60
1015,0.8318815568109001,0.8153624476424999,0.05610607148035091,0.05357459058434385,5.61,6,8,18,20,22,28,32,31,34,36,48,54,60
1016,0.8318901863316517,0.8152304103035873,0.056104631470953896,0.05359374178394221,5.62,6,8,18,20,22,28,32,31,34,36,48,54,60
1017,0.8318954136224264,0.8154691088286117,0.056103757902573444,0.05355911254339416,5.62,6,8,18,20,22,28,32,31,34,36,48,54,60
1018,0.831896623054416,0.8152102881176647,0.056103554552162684,0.053596663288115125,5.63,6,8,18,20,22,28,31,34,36,48,54,60
1019,0.8318948695313841,0.8154679048566406,0.05610384920251812,0.05355928860354754,5.63,6,8,18,20,22,28,31,34,36,48,54,60
1020,0.8319031176175824,0.8151631973026814,0.056102471387555704,0.05360348964696787,5.64,6,8,18,20,22,28,31,34,36,48,54,60
1021,0.8319139907504983,0.8155196970841421,0.05610065984139221,0.05355177184139048,5.64,6,8,18,20,22,28,31,34,36,48,54,60
1022,0.8319307742481912,0.8152411503426016,0.05609785629094948,0.05359218430734442,5.65,6,8,18,20,22,28,31,34,36,48,54,60
1023,0.8319375797998345,0.8155745253090543,0.056096721134821614,0.053543814836044035,5.66,6,8,18,20,22,28,31,34,36,48,54,60
1024,0.8319483249018291,0.8152538984087023,0.05609492808090429,0.05359033786780289,5.66,7,8,18,20,22,28,31,34,36,48,54,60
1025,0.8319722105255845,0.8154795736365862,0.05609094123595508,0.05355759535907761,5.67,7,8,18,20,22,28,31,34,36,48,54,60
1026,0.8319942426160923,0.8152643900263491,0.05608726545005965,0.05358881287800116,5.67,7,8,18,20,22,28,31,34,36,48,54,60
1027,0.8320090433819892,0.8154998368473909,0.05608479126767095,0.05355465215978145,5.68,7,8,18,20,22,28,31,34,36,48,54,60
1028,0.832022689935201,0.8154668920252088,0.056082516251972636,0.053559434233113615,5.68,7,8,18,20,22,28,31,34,36,48,54,60
1029,0.8320391369077428,0.8156186310165554,0.056079769919385555,0.05353740923989846,5.69,7,8,18,20,22,28,32,31,34,36,48,54,60
1030,0.832047276420661,0.8155752306995689,0.056078412272195004,0.053543712648230865,5.69,7,8,18,20,22,28,32,31,34,36,48,54,60
1031,0.8320601757120506,0.8155732810661135,0.05607625740687549,0.05354399529489738,5.7,7,8,18,20,22,28,32,31,34,36,48,54,60
1032,0.8320811546555954,0.8155464259198977,0.05607275505507389,0.05354789131845829,5.7,7,8,18,20,22,28,31,34,36,48,54,60
1033,0.8320868899855004,0.815495431886674,0.05607179794281248,0.053555293417131625,5.71,7,8,18,20,22,28,31,34,36,48,54,60
1034,0.8320918906021888,0.8156586953398554,0.05607096331097622,0.05353159222504587,5.71,7,8,18,20,22,28,31,34,36,48,54,60
1035,0.8320917167962629,0.8155106479213832,0.056070990301752374,0.05355308702485556,5.72,7,8,18,20,22,28,31,34,36,48,54,60
1036,0.8320831153559527,0.8158001071428849,0.056072427022776684,0.053511056913892616,5.72,7,8,18,20,22,28,31,34,36,48,54,60
1037,0.8320476752751442,0.8152866207867677,0.05607834584213121,0.0535855911400526,5.73,7,8,18,20,22,28,31,34,36,48,54,60
1038,0.8319864570787942,0.8157601786673353,0.056088562691673054,0.0535168544078143,5.73,7,8,18,20,22,28,31,34,36,48,54,60
1039,0.8319526430592318,0.815012674386748,0.05609420793779405,0.05362530948601294,5.74,7,8,18,20,22,28,31,34,36,48,54,60
1040,0.8319137992852836,0.8158140365984465,0.05610068889299496,0.053509033625578184,5.74,7,8,18,20,22,28,31,34,36,48,54,60
1041,0.8319636780653729,0.8151072123104292,0.05609236499343661,0.05361160716933013,5.75,7,8,18,20,22,28,31,34,36,48,54,60
1042,0.8320339300469494,0.8159376572016573,0.056080639709715434,0.05349107304411212,5.75,7,8,18,20,22,28,31,34,36,48,54,60
1043,0.8321513390228521,0.8154750221885736,0.056061033976219955,0.0535582561437764,5.76,7,8,18,20,22,28,31,34,36,48,54,60
1044,0.8322417758866695,0.8158773174987572,0.05604593103912395,0.05349984084157465,5.76,7,8,18,20,22,28,31,34,36,48,54,60
1045,0.8322684957819098,0.8158125381017903,0.05604146708455289,0.0535092533627434,5.77,7,8,18,20,22,28,31,34,36,48,54,60
1046,0.8322491738083265,0.8156313429308739,0.0560446951263834,0.05353556308570877,5.77,7,8,18,20,22,28,31,34,36,48,54,60
1047,0.8322189238234539,0.8159845130049608,0.056049748694934155,0.053484262809975654,5.78,7,8,18,20,22,28,31,34,36,48,54,60
1048,0.8321971699996153,0.8155144622491528,0.056053381250028296,0.053552532695266816,5.79,7,8,18,20,22,28,31,34,36,48,54,60
1049,0.8321999254241533,0.8160523861118554,0.05605292226092032,0.05347439960093193,5.79,7,8,18,20,22,28,31,34,36,48,54,60
1050,0.8322384409049463,0.8155322577525674,0.056046487710245826,0.05354994792193842,5.8,7,8,18,20,22,28,31,34,36,48,54,60
1051,0.8322744890310791,0.8160228427723497,0.0560404637363766,0.05347869252991732,5.8,7,8,18,20,23,28,31,34,36,48,54,60
1052,0.8323194074138444,0.8157025017905809,0.05603296194503648,0.05352523301534097,5.81,7,8,18,20,23,28,31,34,36,48,54,60
1053,0.8323573182738031,0.8160241245068338,0.05602662691704191,0.05347850532011979,5.81,7,8,18,20,23,28,31,34,36,48,54,60
1054,0.8323786436618349,0.8159851487599841,0.05602306327886346,0.05348417139153893,5.82,7,8,18,20,23,28,31,34,36,48,54,60
1055,0.8323819380447964,0.8159815587494867,0.056022510531002864,0.05348469378050124,5.82,7,8,18,20,23,28,31,34,36,48,54,60
1056,0.8323837451553224,0.8161586737799593,0.056022211296802994,0.0534589491706747,5.83,7,8,18,20,23,28,31,34,36,48,54,60
1057,0.8323849708810056,0.8158441833824852,0.056022005572363434,0.05350465392335121,5.83,7,8,18,20,23,28,31,34,36,48,54,60
1058,0.8323870264616395,0.8161867627895887,0.05602166061857746,0.05345486590550883,5.84,7,8,18,20,23,28,31,34,36,48,54,60
1059,0.8323974664542724,0.8157705224512279,0.0560199150367296,0.053515355603730365,5.84,7,8,18,20,23,28,31,34,36,48,54,60
1060,0.8324176364322271,0.8162173892811125,0.05601654424737746,0.05345041206866097,5.85,7,8,18,20,23,28,31,34,36,48,54,60
1061,0.8324526481039591,0.8159204225198995,0.05601069372143601,0.053493580141097556,5.85,7,8,18,20,23,28,31,34,36,48,54,60
1062,0.8324789415201876,0.8162656344728546,0.056006299709727536,0.05344339407238097,5.86,7,8,18,20,23,28,31,34,36,48,54,60
1063,0.832506776441328,0.8161273909556455,0.05600164758464995,0.05346350028269771,5.86,7,8,18,20,23,28,31,34,36,48,54,60
1064,0.8325311564965591,0.8162141362390439,0.055997570941096406,0.05345088251590134,5.87,7,8,18,20,23,28,31,34,36,48,54,60
1065,0.8325409645936567,0.816252765469227,0.0559959264792002,0.05344526737073497,5.87,7,8,18,20,23,28,31,34,36,48,54,60
1066,0.8325353614604422,0.8161396241957837,0.055996868256587076,0.05346172125775743,5.88,7,8,18,20,23,28,31,34,36,48,54,60
1067,0.8325268719322099,0.8164075235444529,0.05599828609024156,0.05342275294720245,5.88,7,8,18,20,23,28,31,34,36,48,54,60
1068,0.8325288929754617,0.8161794261114037,0.055997949306026105,0.05345593085112892,5.89,7,8,18,20,23,28,31,34,36,48,54,60
1069,0.8325285029473442,0.8165675224461189,0.05599801375254503,0.05339947036743265,5.89,7,8,18,21,23,28,31,34,36,48,54,60
1070,0.8325404242394057,0.8161986562419669,0.055996017954961,0.05345313668480896,5.9,7,8,18,21,23,28,31,34,36,48,54,60
1071,0.8325538745832421,0.8165367763320062,0.055993774676724666,0.05340394371208081,5.9,7,8,18,21,23,28,31,34,36,48,54,60
1072,0.8325786545662588,0.8162003045777647,0.05598962884538856,0.05345289711581653,5.91,7,8,18,21,23,28,31,34,36,48,54,60
1073,0.8326062670586292,0.8164712835061027,0.05598501276426982,0.053413477748958056,5.91,7,8,18,21,23,28,31,34,36,48,54,60
1074,0.8326320110682219,0.8163700552892744,0.0559807061580367,0.05342820704046594,5.92,7,8,18,21,23,28,31,34,36,48,54,60
1075,0.8326411840868329,0.8164545497833214,0.05597917350022305,0.05341591438792415,5.92,7,8,18,21,23,28,31,34,36,48,54,60
1076,0.8326469070488162,0.8165511189875521,0.05597821686756371,0.05340185968585516,5.93,7,8,18,21,23,28,31,34,36,48,54,60
1077,0.8326486523609329,0.8163425838749216,0.05597792155591877,0.05343220301428115,5.93,7,8,18,21,23,28,31,34,36,48,54,60
1078,0.8326513446835202,0.8165780522312776,0.05597747234648565,0.053397937746506925,5.94,7,8,18,21,23,28,31,34,36,48,54,60
1079,0.8326514369536776,0.8162251515527139,0.05597745570903001,0.05344928167155852,5.94,7,8,18,21,23,28,31,34,36,48,54,60
1080,0.8326452390214991,0.8165784820183063,0.05597849554050416,0.05339787670237279,5.95,7,8,18,21,23,28,31,34,36,48,54,60
1081,0.832666038877777,0.8163141914113817,0.05597501410880364,0.053436331582819935,5.95,7,8,18,21,23,28,31,34,36,48,54,60
1082,0.8326971776455776,0.8166513003441578,0.05596980819495187,0.05338727576616325,5.96,7,8,18,21,23,28,31,34,36,48,54,60
1083,0.8327129966238709,0.8164462688005212,0.05596716033506015,0.05341711958954716,5.96,7,8,18,21,23,28,31,34,36,48,54,60
1084,0.8327228796094575,0.8166255724828319,0.055965504578963474,0.053391021874264206,5.97,7,8,18,21,23,28,31,34,36,48,54,60
1085,0.8327354613583766,0.8165683448593692,0.05596340361189526,0.053399352642776114,5.97,7,8,18,21,23,28,31,34,36,48,54,60
1086,0.832749024098749,0.816633810269585,0.05596113406280885,0.053389820444477105,5.98,7,8,18,21,23,28,31,34,36,48,54,60
1087,0.832757765416002,0.816693563449854,0.0559596716006552,0.05338112399047639,5.98,7,8,18,21,23,28,31,34,36,48,54,60
1088,0.8327617538617815,0.8166602427349138,0.05595900380650609,0.05338597394295715,5.99,7,8,18,21,23,28,31,34,36,48,54,60
1089,0.8327690837645488,0.8167884740378957,0.05595777845632769,0.05336730008035947,5.99,7,8,18,21,23,28,31,34,36,48,54,60
1090,0.8327803402742882,0.816632561557523,0.05595589356988503,0.053390005784774146,6.0,7,8,18,21,23,28,31,34,36,48,54,60
1091,0.8327864274569485,0.8167848178749599,0.05595487412360884,0.053367834520194196,6.0,7,8,18,21,23,28,31,34,36,48,54,60
1092,0.8327951996514372,0.8165964070488178,0.05595340733668625,0.05339526700037517,6.01,7,8,18,21,23,28,31,34,36,48,54,60
1093,0.8328023777679215,0.8168164054670042,0.055952206831399835,0.05336323161800381,6.02,7,8,18,21,23,28,31,34,36,48,54,60
1094,0.8328121685260471,0.8166306009995349,0.055950569358918865,0.05339028706470165,6.02,7,8,18,21,23,28,31,34,36,48,54,60
1095,0.8328177591295831,0.8168772304535681,0.05594963304435112,0.05335437154978815,6.03,7,8,18,21,23,28,31,34,36,48,54,60
1096,0.8328230087527538,0.8166556653518708,0.05594875289437005,0.05338664121308868,6.03,7,8,18,21,23,28,31,34,36,48,54,60
1097,0.8328331635611212,0.8168894959514402,0.05594705497727346,0.05335258670398591,6.04,7,8,18,21,23,28,31,34,36,48,54,60
1098,0.8328433865682766,0.8166250388054688,0.05594534452339154,0.053391098189217716,6.04,7,8,18,21,23,28,31,34,36,48,54,60
1099,0.8328514172319439,0.8169116082097491,0.055944000261379016,0.05334936379326053,6.05,7,8,18,21,23,28,31,34,36,48,54,60
1100,0.8328559735022858,0.8166765529650817,0.05594323655634302,0.05338359699792173,6.05,7,8,18,21,23,28,31,34,36,48,54,60
1101,0.8328606345260817,0.817026172678255,0.05594246035498324,0.05333267005834556,6.06,7,8,18,21,23,28,31,34,36,48,54,60
1102,0.8328585168410022,0.8167081584925329,0.05594281412101373,0.05337899545493909,6.06,7,8,18,21,23,28,31,34,36,48,54,60
1103,0.8328570313331208,0.8170549368584065,0.05594305967494309,0.053328476706970454,6.07,7,8,18,21,23,28,31,34,36,48,54,60
1104,0.8328553988852705,0.8165966503630436,0.055943332280161524,0.053395232116276586,6.07,7,8,18,21,23,28,31,34,36,48,54,60
1105,0.8328535796539733,0.816987827873849,0.055943638179092176,0.053338255587987306,6.08,7,8,18,21,23,28,31,34,36,48,54,60
1106,0.8328410364351158,0.8164318950618001,0.05594573780756338,0.05341920955827826,6.08,7,8,18,21,23,28,31,34,36,48,54,60
1107,0.8328102916214506,0.8170031994316637,0.0559508835409628,0.05333601620789718,6.09,7,8,18,21,23,28,31,34,36,48,54,60
1108,0.8327737228355343,0.8163132863621898,0.05595700245668426,0.05343646447603305,6.09,7,8,18,21,23,28,31,34,36,48,54,60
1109,0.8327157875272106,0.8170572017070278,0.05596669231851663,0.05332814707505501,6.1,7,8,18,21,23,28,31,34,36,48,54,60
1110,0.8327019966004917,0.8161855169872171,0.05596900116216086,0.053455046664644804,6.1,7,8,18,21,23,28,31,34,36,48,54,60
1111,0.8326914321298765,0.8170343657494148,0.055970767051260126,0.05333147604548622,6.11,7,8,18,21,23,28,31,34,36,48,54,60
1112,0.8327805292072784,0.8162923727065885,0.05595586236262154,0.05343950785802136,6.11,7,8,18,21,23,28,31,34,36,48,54,60
1113,0.8328633547448312,0.8170942981808555,0.05594200253679937,0.053322741694187215,6.12,7,8,18,21,23,28,31,34,36,48,54,60
1114,0.8329576986856582,0.8167152408394305,0.05592621175919093,0.0533779660507461,6.12,7,8,18,21,23,28,31,34,36,48,54,60
1115,0.8330129693411786,0.8171086878827553,0.055916958335757355,0.05332064357766567,6.13,7,8,18,21,23,28,31,34,36,48,54,60
1116,0.8330307213215853,0.8170527556295579,0.05591398733943351,0.05332879760495737,6.13,7,8,18,21,23,28,31,34,36,48,54,60
