epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2092,0.8367290025964054,0.8250863962266629,0.055427107576194554,0.05198379880266497,11.27,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2093,0.8367574722660781,0.8251174784028408,0.05542227450179211,0.05197918084357176,11.27,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2094,0.8367809016024326,0.8252525092224413,0.0554182980841487,0.05195910743816675,11.28,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2095,0.8367928901339111,0.8251830330560226,0.05541626250163267,0.051969437440373,11.28,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2096,0.8367951415032978,0.8254420288656793,0.05541588016509991,0.05193092527990434,11.29,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2097,0.8368098561920055,0.825130243514806,0.055413382308224145,0.051977283822969844,11.29,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2098,0.8368335458021154,0.8253725598961987,0.05540935903035526,0.05194126088693743,11.3,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2099,0.8368625579219205,0.8251672519880491,0.05540443195535393,0.05197178274364608,11.3,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2100,0.8368959687206936,0.8255022467959966,0.05539875844779897,0.051921966538017096,11.31,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2101,0.8369279391236009,0.8254415142004083,0.055393330248370336,0.05193100149880504,11.31,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2102,0.8369534126803221,0.8255366459544372,0.05538900496073549,0.05191684976619969,11.32,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2103,0.836973825199719,0.8254597702034775,0.055385534818648344,0.05192828669193147,11.32,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2104,0.8369971846680381,0.8253961614491607,0.05538156837543636,0.051937746428543145,11.33,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2105,0.8370112456713223,0.8255617871652269,0.055379178282828456,0.0519131071628533,11.33,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2106,0.8370259698673048,0.8254829494231046,0.055376676668208884,0.05192484085734044,11.34,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2107,0.8370475700603048,0.8256528632301537,0.05537300602740952,0.05189955394531142,11.34,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2108,0.8370640298403683,0.8254349674354389,0.05537021188857882,0.05193197664251652,11.35,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2109,0.837085875061641,0.8256069000331087,0.055366496663946316,0.05190639491609328,11.35,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2110,0.8371122088138454,0.8255073133200618,0.05536202208399801,0.05192121317995853,11.36,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2111,0.8371432773914815,0.8257637426041762,0.05535674380157771,0.051883046670818056,11.36,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2112,0.8371707615964054,0.8257293306060276,0.055352070734736865,0.051888171263173175,11.37,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2113,0.8371956129142561,0.8257833831641841,0.0553478473898566,0.05188012291347818,11.37,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2114,0.8372199938699092,0.8257094409032948,0.055343703655636005,0.05189113046229933,11.38,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2115,0.8372363780498793,0.8257425130591114,0.055340918555357034,0.05188621033621396,11.38,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2116,0.8372522341039577,0.8258590400187299,0.055338221670609325,0.051868859410219396,11.39,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2117,0.8372678351116185,0.82587160549003,0.055335570938181276,0.05186698753311491,11.39,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2118,0.8372876909816288,0.825946961661867,0.05533219422606903,0.05185576383143949,11.4,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2119,0.8373055171721288,0.8257978386142371,0.0553291623731457,0.05187797094076001,11.4,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2120,0.8373307859594163,0.8258943876156812,0.05532486573629963,0.051863593741921635,11.41,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2121,0.837348883568755,0.8258229636147714,0.05532178929082608,0.05187423002076627,11.41,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2122,0.8373731034150633,0.8260219318379113,0.0553176688584966,0.051844591591208494,11.42,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2123,0.8373959588301805,0.825953853037738,0.055313779629571624,0.05185473561891175,11.42,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2124,0.8374151464290697,0.8260929483607542,0.05531051734897396,0.05183400987060821,11.43,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2125,0.8374330751495075,0.8259461077154728,0.05530746746876496,0.051855889550349754,11.43,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2126,0.8374509700412962,0.8260779069386828,0.05530442584032868,0.05183625350157282,11.44,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2127,0.8374694291903837,0.8260051543283616,0.055301282999379316,0.05184709298115216,11.44,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2128,0.8374913171991648,0.8261961863476881,0.05529756103843513,0.05181862524409466,11.45,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2129,0.8375099485564705,0.8260124320744081,0.05529439043745863,0.051846008461552295,11.45,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2130,0.8375261262646423,0.826169499449352,0.05529163443539695,0.05182259931339365,11.46,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2131,0.8375399061940856,0.8260064422741219,0.05528929309424955,0.051846899879943474,11.46,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2132,0.8375568461825846,0.8263145967697629,0.05528641049761387,0.051800968514016145,11.47,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2133,0.8375691644608219,0.8260874568975268,0.05528431530931927,0.05183482962691441,11.47,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2134,0.8375824786749692,0.826361894144884,0.05528204736274714,0.051793913576786824,11.48,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2135,0.8376019996984092,0.8260866312676562,0.05527872634831573,0.05183495315071331,11.48,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2136,0.8376269054144663,0.82641357257321,0.05527448686877428,0.05178620576294979,11.49,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2137,0.8376411126918687,0.8261341742374961,0.05527206687104022,0.05182786465430804,11.49,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2138,0.8376660095278254,0.8264546395358183,0.055267831093434035,0.051780081852477414,11.5,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2139,0.8376834306497881,0.8261870723993521,0.05526486522399281,0.05181998216804683,11.5,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2140,0.8377143333497298,0.826467612504525,0.05525960504843376,0.05177814606052514,11.51,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2141,0.8377418188607234,0.8262823090890373,0.05525492587316836,0.051805784378382326,11.51,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2142,0.83776785783239,0.82653386140265,0.0552504907194899,0.05176825912781816,11.52,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2143,0.8377903967454172,0.8263835104272763,0.055246651548412434,0.05179069032612583,11.52,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2144,0.8378153953325101,0.8264952701341918,0.05524239696322169,0.0517740179279465,11.53,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2145,0.8378405020185551,0.8264310656085138,0.05523811886764019,0.051783598018831554,11.53,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2146,0.8378630908497994,0.8265360233476968,0.05523427040597382,0.05176793755156647,11.54,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2147,0.8378879924580276,0.8265629615513739,0.05523003172962919,0.0517639188043436,11.54,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2148,0.8379106592887313,0.8265428115158782,0.055226167948591455,0.05176692558529279,11.55,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2149,0.8379207915350115,0.8265896301098807,0.05522444359900352,0.05175993798048264,11.55,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2150,0.8379382879902906,0.8265185590298546,0.055221462750359974,0.05177054158716361,11.56,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2151,0.8379613516395337,0.8267021603478348,0.05521753090404333,0.051743140930245485,11.56,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2152,0.8379778549621208,0.8266181963544863,0.05521472046375848,0.05175567568560655,11.57,7,18,9,13,17,29,30,31,34,48,47,54,55,60
2153,0.8379946236009551,0.8267869673877383,0.055211865601512526,0.05173048161505989,11.57,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2154,0.8380009416296902,0.8265087665806927,0.0552107860287275,0.05177200320778222,11.58,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2155,0.8379973361569479,0.8268051477098766,0.05521140172516795,0.051727765286537934,11.58,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2156,0.8379815219432243,0.8264649532462703,0.05521409215371725,0.051778541768365376,11.59,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2157,0.8379610234113553,0.8268877461282729,0.055217587828212476,0.051715428614498515,11.59,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2158,0.8379546702927212,0.8265149475918255,0.055218669376276654,0.0517710835159296,11.6,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2159,0.8379636483795448,0.8269186012647753,0.05521714086649094,0.051710820458137505,11.6,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2160,0.8379980058929379,0.826443901734883,0.05521128786401492,0.051781682592086,11.61,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2161,0.8380509584565892,0.826859583215887,0.055202264675273297,0.051719635703031404,11.61,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2162,0.8381166101749458,0.8266946163099249,0.055191073788101806,0.05174426585283699,11.62,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2163,0.8381642689387628,0.8271211332251626,0.05518294811120863,0.051680556705918604,11.62,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2164,0.8381957610315145,0.8269689662429631,0.055177578854605835,0.05170329614678972,11.63,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2165,0.8382159466229906,0.8269561395784912,0.05517413761425225,0.051705212225851956,11.63,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2166,0.8382461392047901,0.8268677962999209,0.055168989067282445,0.051718406701317145,11.64,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2167,0.8382597213752983,0.8269332952367732,0.0551666720643832,0.05170862316621403,11.64,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2168,0.8382671596521518,0.827137492799375,0.05516540168086985,0.05167811033072572,11.65,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2169,0.8382767189876529,0.8270451079891403,0.05516377461872475,0.051691917542303054,11.65,7,19,9,13,18,17,29,30,31,34,48,47,54,55,60
2170,0.8382904343469832,0.8270033746346636,0.05516143418187791,0.051698155480473185,11.66,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2171,0.8382969123255734,0.826664101121933,0.0551603282961983,0.051748823788885435,11.67,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2172,0.8383205370583119,0.826972266072428,0.055156301334265356,0.051702803043274945,11.67,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2173,0.8383377181353386,0.8269977441126237,0.05515336746094117,0.05169899540526162,11.68,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2174,0.8383578038751202,0.8272318632567655,0.05514993948606209,0.05166400199233601,11.68,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2175,0.8383824847867793,0.827055393897914,0.0551457302156102,0.05169037933572013,11.69,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2176,0.8384095021265003,0.8270394165918533,0.055141121603733884,0.0516927688287594,11.69,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2177,0.8384297532388729,0.8269448074453125,0.05513766753123268,0.05170690534120582,11.7,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2178,0.8384439738373995,0.8271887627712793,0.055135239416769996,0.05167044382114698,11.7,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2179,0.8384594749113794,0.8272845027418043,0.055132595817526074,0.05165613055994241,11.71,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2180,0.8384808759603103,0.8272980776580136,0.05512894271220129,0.05165410222670149,11.71,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2181,0.8385009615238928,0.8272188528851314,0.05512551533029439,0.051665944314208845,11.72,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2182,0.8385170194528093,0.8271341072235098,0.055122774116104306,0.05167861718592596,11.72,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2183,0.8385260605379954,0.8271152328936293,0.055121230275226515,0.05168143746274224,11.73,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2184,0.8385424110124848,0.8271838047614097,0.05511844238188272,0.05167118731736974,11.73,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2185,0.8385649104034014,0.8272333443760185,0.05511459823706851,0.051663781166897,11.74,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2186,0.8385796266383897,0.8272562344072122,0.055112086725129274,0.05166035825188702,11.74,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2187,0.8385952395419565,0.8272430150417799,0.0551094208908593,0.051662334511593605,11.75,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2188,0.8386152828119688,0.827272953194842,0.05510599863248247,0.05165785908774675,11.75,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2189,0.8386328566025458,0.8272884314105966,0.055102998700335463,0.05165554235150206,11.76,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2190,0.838653757721571,0.8273710380196632,0.055099432371329235,0.05164319068086905,11.76,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2191,0.8386628537376001,0.8274723038079353,0.055097879424888925,0.0516280400729608,11.77,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2192,0.8386804199510584,0.8275621443419481,0.05509487905064871,0.05161459469450265,11.77,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2193,0.8387047915833233,0.8274616084395221,0.05509071417586604,0.05162964101688331,11.78,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2194,0.8387200547304714,0.8275019482952194,0.05508811070506944,0.051623604522535796,11.78,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2195,0.8387317070383788,0.8275044576834483,0.05508611998124087,0.05162322566782363,11.79,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2196,0.8387414235345161,0.8276965918335719,0.055084460989760047,0.05159447195326636,11.79,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2197,0.8387512150090896,0.8275493418474463,0.05508278715408855,0.05161650955551182,11.8,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2198,0.8387585619585973,0.8276656996274414,0.05508153174395473,0.0515990950126573,11.8,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2199,0.838755889325949,0.8274006287033473,0.055081988260041244,0.051638760940652124,11.81,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2200,0.8387471516957969,0.8276718349024879,0.05508348247836537,0.051598176751250314,11.81,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2201,0.8387315901919112,0.8273738301205363,0.05508613900123567,0.05164277139349591,11.82,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2202,0.8387133699843575,0.8277585469907096,0.05508924973868237,0.051585190740163406,11.82,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2203,0.8386938586853068,0.8272754404841111,0.05509258428796567,0.05165748724505767,11.83,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2204,0.8386940516928764,0.8276008795711026,0.05509255047859287,0.05160879780351012,11.83,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2205,0.8387293927495425,0.827224799840845,0.0550865151731168,0.051665058786727155,11.84,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2206,0.8387942585178796,0.8277692705693467,0.05507543815998778,0.051583588416685845,11.84,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2207,0.838846508587851,0.8275272781289823,0.05506650898573328,0.051619813595045035,11.85,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2208,0.8388925626179625,0.8279366528659989,0.05505864191070107,0.051558513469187016,11.85,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2209,0.8389194262226647,0.8276347628310674,0.05505404926881211,0.05160372668167152,11.86,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2210,0.8389371728350132,0.8279075401678668,0.05505101690023348,0.05156287559820416,11.86,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2211,0.8389492476297213,0.8277153492213003,0.055048952933199245,0.05159166271777873,11.87,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2212,0.8389638379448286,0.8278954804157811,0.05504645957473303,0.051564681754770886,11.87,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2213,0.8389816291290859,0.8277233900016624,0.05504341832814477,0.051590455489273254,11.88,7,19,9,13,18,29,30,31,34,48,47,54,55,60
2214,0.8390007601498717,0.8278801232964527,0.055040148483375795,0.051566984512644604,11.88,7,19,9,14,18,29,30,31,34,48,47,54,55,60
2215,0.8390219774276665,0.8277379056063737,0.055036523085573205,0.05158828240677185,11.89,7,19,9,14,18,29,30,31,34,48,47,54,55,60
2216,0.8390418164143952,0.8278532148768868,0.05503313225527923,0.05157101409150542,11.89,7,19,9,14,18,29,30,31,34,48,47,54,55,60
2217,0.8390502617250963,0.8277467872461233,0.05503168532460909,0.05158695323850532,11.9,7,19,9,14,18,29,30,31,34,48,47,54,55,60
2218,0.8390601534753631,0.8278959869742353,0.055029995075254336,0.05156460725206351,11.9,7,19,9,14,18,29,30,31,34,48,47,54,55,60
2219,0.8390791067197289,0.8278226372274883,0.05502675616704188,0.051575598624383524,11.91,7,19,9,14,18,29,30,31,34,48,47,54,55,60
2220,0.8390963245682337,0.8279492647994294,0.05502381115490925,0.05155662580827264,11.91,7,19,9,14,18,29,30,31,34,48,47,54,55,60
2221,0.8390978872594539,0.8278466044865805,0.05502354457275554,0.05157200507134481,11.92,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2222,0.839108033493867,0.8279561093446317,0.055021809641470534,0.05155559840396949,11.92,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2223,0.8391178591835644,0.8278535284657687,0.055020127552201425,0.0515709666865256,11.93,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2224,0.8391322894410649,0.8280051558834907,0.055017662510876066,0.05154825017279376,11.93,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2225,0.8391482756463442,0.8279091584693475,0.05501492650307199,0.051562636277712286,11.94,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2226,0.8391703730312583,0.8280201639958645,0.05501114919213642,0.051546000781397705,11.95,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2227,0.8391853322880296,0.8279084045851985,0.05500859063083978,0.05156274690713432,11.95,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2228,0.8392055964423784,0.8280671568809681,0.05500512400310546,0.05153895611843818,11.96,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2229,0.839231722229189,0.8280666017672703,0.05500065812277976,0.05153904195212359,11.96,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2230,0.8392486354100708,0.8281703367003836,0.05499776251465491,0.051523494687890976,11.97,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2231,0.8392636003777894,0.8281236441248065,0.05499520121373827,0.05153049176319323,11.97,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2232,0.8392806180194183,0.8281299082236502,0.05499229049971037,0.051529551946516726,11.98,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2233,0.8392947998260867,0.8281666153614453,0.05498986655118879,0.05152405051227502,11.98,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2234,0.8393094645865861,0.8281962105824162,0.05498735781072611,0.05151961278782413,11.99,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2235,0.8393218581904434,0.8282269441663871,0.05498523428948209,0.051515002934041244,11.99,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2236,0.8393375232148326,0.8281771800252347,0.05498255383550651,0.05152246662292351,12.0,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2237,0.8393566376162291,0.8282585366591977,0.054979284605754644,0.051510268365597,12.0,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2238,0.8393641612863109,0.8282447732699604,0.05497799718732239,0.05151233174176335,12.01,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2239,0.8393787766852427,0.8283747444434066,0.05497549637555874,0.05149283597911426,12.01,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2240,0.839386319572934,0.8281862488308567,0.054974204633140844,0.051521108641928805,12.02,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2241,0.839384192474605,0.8283688630273287,0.05497456674760165,0.051493719946743344,12.02,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2242,0.8393755138856918,0.828131428218908,0.05497605541532602,0.051529326026490976,12.03,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
2243,0.8393661147427555,0.8283804856591899,0.054977664740494155,0.051491974604754985,12.03,7,20,9,14,19,18,29,30,31,34,48,47,54,55,60
