epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
771,0.6521291008712422,0.6501720693688529,0.08070700255308033,0.07374389475670755,3.24,6,20,31,38,54
772,0.6528493434926037,0.6507820329904856,0.08062341002811277,0.07367957803052484,3.24,6,20,31,38,54
773,0.6535711164469243,0.651378062895275,0.08053955439832623,0.073616675801904,3.25,6,20,31,38,54
774,0.6543084901354312,0.6519930504389805,0.08045379108439196,0.07355171285723346,3.25,6,20,31,38,54
775,0.6550599345761181,0.6526290408241812,0.08036630518890533,0.07348447778342973,3.25,6,20,31,38,54
776,0.6558199166339178,0.6532984910083814,0.08027772335111052,0.07341363232393107,3.26,6,20,31,38,54
777,0.656586291555992,0.6539842879251683,0.08018829745173393,0.07334098510260431,3.26,6,20,31,38,54
778,0.6573632928562942,0.6546536847903279,0.08009753050255922,0.07327001360963116,3.27,6,20,31,38,54
779,0.6581499874902745,0.6553075381797452,0.08000552270590894,0.07320061775542733,3.27,6,20,31,38,54
780,0.6587948290369092,0.6558090165535687,0.07993002897489221,0.07314734358022025,3.27,6,20,31,38,54
781,0.6594972246283373,0.6564222885732918,0.07984771377145615,0.07308215459761919,3.28,6,20,31,38,54
782,0.6602642719109914,0.6571352220166577,0.07975772691999163,0.07300629138637565,3.28,6,20,31,38,54
783,0.6610880136092072,0.657871341166977,0.07966097771359419,0.07292787502633544,3.29,6,20,31,38,54
784,0.6617787054622513,0.6583844190263819,0.07957976517315592,0.0728731745911284,3.29,6,20,31,38,54
785,0.6624605888519084,0.6588953810599485,0.0794995035090028,0.07281865368674557,3.29,6,20,31,38,54
786,0.663159213775327,0.6594931167643338,0.07941718769444621,0.0727548247157757,3.3,6,20,31,38,54
787,0.6638715396741518,0.6601604564781898,0.07933316938735363,0.07268349549426338,3.3,6,20,31,38,54
788,0.6645929440985575,0.6608307502907368,0.07924799258076894,0.07261177875963733,3.31,6,20,31,38,54
789,0.6653277534383533,0.6614749467926084,0.07916113588134979,0.07254278991502165,3.31,6,20,31,38,54
790,0.6660688117296802,0.6620986801054936,0.07907344471430551,0.07247592958583315,3.32,6,19,31,38,54
791,0.6668186665215136,0.6627538414741747,0.07898461267773253,0.07240563117365009,3.32,6,19,31,38,54
792,0.6675573737114909,0.6634458944195669,0.07889700566329831,0.07233130202708907,3.32,6,19,31,38,54
793,0.6682206462490707,0.6640823271830367,0.07881825835706306,0.07226287991233009,3.33,6,19,31,38,54
794,0.66888285822291,0.6646915611669417,0.07873956535951214,0.0721973212381358,3.33,6,19,31,38,54
795,0.6696065912715592,0.6653249911945617,0.07865346450234506,0.07212909482574396,3.34,6,19,31,38,54
796,0.6703888749916403,0.6659894299129816,0.07856029596704299,0.07205745962332694,3.34,6,19,31,38,54
797,0.6710656075574865,0.6665081403967975,0.07847960580608934,0.07200148999970526,3.34,6,19,31,38,54
798,0.6717174698306574,0.6670391522468402,0.078401805333025,0.07194414026782353,3.35,6,19,31,38,54
799,0.6723856935965922,0.6676322491724235,0.07832197154278535,0.07188004004388247,3.35,6,19,31,38,54
800,0.6730641976260212,0.6682414841967204,0.07824082431472243,0.071814128636276,3.36,6,19,31,38,54
801,0.6737557355210981,0.6688388862099524,0.07815803187152996,0.07174943848612009,3.36,6,19,31,38,54
802,0.6744570606404118,0.6694115777695966,0.07807397666359597,0.07168737274152806,3.37,6,19,31,38,54
803,0.675166275608005,0.669973895872974,0.07798888747211088,0.07162637794065424,3.37,6,19,31,38,54
804,0.6758865744642177,0.6705751489736143,0.07790236938381266,0.07156110160931425,3.37,6,19,31,38,54
805,0.67655653765324,0.6711616747809933,0.07782181681157602,0.07149736789234351,3.38,6,19,31,38,54
806,0.6771966073923252,0.671726727734601,0.07774478061557795,0.0714359110042655,3.38,6,19,31,38,54
807,0.6778974142533469,0.672344636663998,0.07766033509176636,0.07136865314195953,3.39,6,19,31,38,54
808,0.6785941736660361,0.6729273394613852,0.07757629586375095,0.07130515883590784,3.39,6,19,31,38,54
809,0.6792382877210921,0.6734386883147541,0.07749852290591708,0.07124939559588148,3.4,6,19,31,38,54
810,0.6798953751340318,0.673988687499714,0.07741910497885515,0.07118937629453381,3.4,6,19,31,38,54
811,0.6805643893152303,0.6745971067154597,0.07733816044771902,0.07112290994803046,3.4,6,19,31,38,54
812,0.6812437455468552,0.6752318401478254,0.07725587739487362,0.07105351425594778,3.41,6,19,31,38,54
813,0.6819033664632517,0.6758170624290234,0.07717589903633902,0.07098946914304495,3.41,6,19,31,38,54
814,0.6825410001993547,0.676346324499713,0.07709851037680242,0.07093149483780735,3.42,6,19,31,38,54
815,0.6832098553759569,0.6769183961462228,0.07701725006556036,0.07086877846175202,3.42,6,19,31,38,54
816,0.6838478442335676,0.6774790559545472,0.07693965946543922,0.0708072659383832,3.42,6,19,31,38,54
817,0.6844991802695792,0.67804631413036,0.0768603608102504,0.07074496601320752,3.43,6,19,31,38,54
818,0.6851625617647003,0.6786155939026202,0.07677951559305533,0.0706823937703435,3.43,6,19,31,38,54
819,0.6857848939852813,0.6791282452963303,0.07670359079592917,0.07062599377122859,3.44,6,19,31,38,54
820,0.6864305738477505,0.679665459200896,0.07662474367101184,0.07056684981142583,3.44,6,19,31,38,54
821,0.6870774910733517,0.6802061771601133,0.07654566020083393,0.0705072632765579,3.45,6,19,31,38,54
822,0.6876978917464254,0.6807162866433919,0.0764697437494618,0.07045101059849727,3.45,6,19,31,38,54
823,0.6883324597189062,0.6812415215272384,0.07639200851122344,0.07039303935289284,3.45,6,19,31,38,54
824,0.6889796382671876,0.6817793885561383,0.07631265639696021,0.07033362336225131,3.46,6,19,31,38,54
825,0.6895951053822622,0.6822821629045244,0.07623711567526349,0.0702780400709699,3.46,6,19,31,38,54
826,0.6902272248258847,0.6827983872545064,0.07615944565332282,0.07022092405581598,3.47,6,19,31,38,54
827,0.6908484152883585,0.6832967516766828,0.07608304896787685,0.07016573595961528,3.47,6,19,31,38,54
828,0.691450254065447,0.6838099865938712,0.07600895563744774,0.07010886055213711,3.47,6,19,31,38,54
829,0.6920667193574456,0.6843490145029663,0.0759329901345061,0.07004907389147913,3.48,6,19,31,38,54
830,0.6926969566084622,0.684890844958721,0.07585524198605369,0.06998893010577008,3.48,6,19,31,38,54
831,0.6933180189004633,0.6854126447720372,0.07577855397865621,0.06993095869060251,3.49,6,19,31,38,54
832,0.693938142117329,0.6859146461154937,0.07570190208242521,0.06987514172818579,3.49,6,19,31,38,54
833,0.6945299476876282,0.6863926896632256,0.07562867602466034,0.06982194456651797,3.49,6,19,31,38,54
834,0.6951274270949996,0.6869242351274567,0.07555467639276515,0.06976274638735656,3.5,6,19,31,38,54
835,0.695732850053235,0.6874709190399526,0.07547962020596848,0.06970180771939834,3.5,6,19,31,38,54
836,0.6963517903165658,0.6880142906481296,0.07540281263971535,0.06964119017694559,3.51,6,19,31,38,54
837,0.696940857461545,0.6885089548295579,0.07532963892604853,0.06958596054107603,3.51,6,19,31,38,54
838,0.6975819836478967,0.6890279886332298,0.0752499122064655,0.0695279612192031,3.52,6,19,31,38,54
839,0.6981531911856882,0.6894918077560515,0.0751788164597925,0.06947609342491577,3.52,6,19,31,38,54
840,0.6987356333556729,0.6900136097456349,0.07510624602045514,0.06941769038193883,3.52,6,19,31,38,54
841,0.6993322840622624,0.6905635959643242,0.0750318335487015,0.06935608262241857,3.53,6,19,31,38,54
842,0.6999428450201113,0.6911037095191683,0.07495561704594211,0.06929552888691733,3.53,6,19,31,38,54
843,0.700540731018175,0.6915954335003918,0.0748808994208034,0.0692403497104481,3.54,6,19,31,38,54
844,0.7011348723777737,0.6920559107738056,0.07480657714568557,0.0691886398386083,3.54,6,19,31,38,54
845,0.7017175174424277,0.6925238155490039,0.07473362343426392,0.06913605610250638,3.54,6,19,31,38,54
846,0.702296722957739,0.6930433950227977,0.07466103191018894,0.06907761161952533,3.55,6,19,31,38,54
847,0.7028887859093453,0.6935936697405831,0.0745867527623191,0.06901566992264456,3.55,6,19,31,38,54
848,0.7034899540458879,0.6941337333474544,0.07451125591029335,0.06895482062570067,3.56,6,19,31,38,54
849,0.7040463875208685,0.6945813468916588,0.07444130631595415,0.06890434609591992,3.56,6,19,31,38,54
850,0.704626603688274,0.6950374910953439,0.07436830109793302,0.06885287082484791,3.57,6,19,31,38,54
851,0.7052355202785432,0.6955451511204573,0.0742916075827841,0.06879553952828038,3.57,6,19,31,38,54
852,0.705803458915047,0.6960565453185752,0.07422000168698553,0.06873773701170464,3.57,6,19,31,38,54
853,0.7063865136230345,0.6965970135812838,0.07414641745583671,0.06867659738618873,3.58,6,19,31,38,54
854,0.7069630285365616,0.6971029157233418,0.074073586801051,0.06861931561202957,3.58,6,19,31,38,54
855,0.707551915283239,0.6975667650634236,0.07399912072417265,0.06856675367865511,3.59,6,19,31,38,54
856,0.7081248782524241,0.6980402013335596,0.07392659848264144,0.0685130639614334,3.59,6,19,31,38,54
857,0.7086804854336506,0.6985120158894591,0.0738562023420778,0.06845951919279282,3.59,6,19,31,38,54
858,0.709260776014307,0.6990643620609442,0.07378260556469865,0.06839677945365337,3.6,6,19,31,38,54
859,0.7098514290541758,0.6996088431950591,0.07370761807765229,0.06833487821071751,3.6,6,19,31,38,54
860,0.7104326557537941,0.7000955714562852,0.07363375895875936,0.06827949216138131,3.61,6,19,31,38,54
861,0.7110280488624378,0.700552849108312,0.07355801833598591,0.06822741578430251,3.61,6,18,31,38,54
862,0.7115877609429317,0.7009946761294159,0.07348674634643372,0.0681770652512822,3.62,6,18,31,38,54
863,0.7121580093801338,0.7015204516717529,0.07341405730243927,0.06811709726172105,3.62,6,18,31,38,54
864,0.71274573609296,0.7020719038450309,0.07333907394919482,0.06805414447867754,3.62,6,18,31,38,54
865,0.7133521679499749,0.7026066899717827,0.0732616176263838,0.067993037362383,3.63,6,18,31,38,54
866,0.7139671966535464,0.7031163347797356,0.07318297853967179,0.06793474739011598,3.63,6,18,31,38,54
867,0.7145856338536503,0.7036273031934905,0.07310382171067789,0.06787626672145831,3.64,6,18,31,38,54
868,0.715198323479042,0.7041588215653285,0.07302531559146093,0.0678153735532037,3.64,6,18,31,38,54
869,0.7158428404104074,0.7047673845166857,0.07294264256915763,0.06774558668612751,3.64,6,18,31,38,54
870,0.7165308014071389,0.705399359752346,0.07285428323344151,0.06767303741969913,3.65,6,18,31,38,54
871,0.7172570898849405,0.7060611922163134,0.07276089845890138,0.06759697976334608,3.65,6,18,31,38,54
872,0.7179498931593216,0.7066791382094577,0.07267169660014447,0.06752589142019257,3.66,6,18,31,38,54
873,0.7187107017936192,0.7073927618835439,0.07257362084327486,0.06744369575863127,3.66,6,18,31,38,54
874,0.719565330888872,0.7082385590454243,0.0724632872023143,0.06734614826012246,3.67,6,18,31,38,54
875,0.7203845411014211,0.7090524145025892,0.07235736758409529,0.06725215683991718,3.67,6,18,31,38,54
876,0.7212732676736255,0.7099482341215304,0.07224228842996283,0.0671485477466577,3.67,6,18,31,38,54
877,0.722234255706621,0.7109301066698277,0.07211764107438483,0.06703479360114796,3.68,6,18,31,38,54
878,0.7233364045955382,0.7120999170199018,0.07197442214331547,0.0668990140651959,3.68,6,18,31,38,54
879,0.7245445265557644,0.7134399736444559,0.07181710160670686,0.06674314339966957,3.69,6,18,31,38,54
880,0.7258993086093029,0.714943954940176,0.07164027627362954,0.06656776448819435,3.69,6,18,31,38,54
881,0.7273582962294435,0.7165552243039404,0.07144935758620068,0.06637935935448175,3.69,6,18,31,38,54
882,0.728969878143495,0.7183776517785443,0.07123787230876122,0.06616562133702211,3.7,6,18,31,38,54
883,0.7307912463038915,0.7204430631485519,0.07099810430836032,0.06592254975966581,3.7,6,18,31,38,54
884,0.7327412326902139,0.7225604634360427,0.07074050310468748,0.0656724170972844,3.71,6,18,31,38,54
885,0.7346930421998952,0.7247003389576927,0.07048171596018733,0.06541866238069666,3.71,6,18,31,38,54
886,0.7366017341143845,0.726690185609601,0.07022773083245334,0.06518181779460337,3.71,6,18,31,38,54
887,0.738354457902511,0.7284083981221772,0.06999368044094155,0.06497660378604672,3.72,6,18,31,38,54
888,0.739886700022939,0.7298406845874013,0.06978843345495245,0.06480504541143049,3.72,6,18,31,38,54
889,0.7410725593843448,0.7310469537832678,0.0696291666708165,0.06466020566313545,3.73,6,18,31,38,54
890,0.7420367366319096,0.7320559199198151,0.06949940739909018,0.06453880481740103,3.73,6,18,31,38,54
891,0.7429377030372698,0.7328172751268174,0.0693779368197802,0.06444704865221039,3.74,6,18,31,38,54
892,0.7437096392833231,0.7332809574822969,0.06927368566310077,0.06439110271546945,3.74,6,18,31,38,54
893,0.7444838343710747,0.7335803743533234,0.06916897779695898,0.06435494820669355,3.74,6,18,31,38,54
894,0.7452366364360408,0.7337842050092303,0.06906701374730694,0.06433032359335743,3.75,6,18,31,38,54
895,0.7459345206727107,0.7338643276525936,0.06897234616326292,0.06432064486106943,3.75,6,18,31,38,54
896,0.7465568977929448,0.7338904821713468,0.06888781384170066,0.06431748466039386,3.76,6,18,31,38,54
897,0.7471089378877036,0.7339113138683877,0.06881275036135698,0.06431496507644262,3.76,6,18,31,38,54
898,0.7476711230693684,0.7341480324661311,0.06873621951514032,0.06428635218529456,3.76,6,18,31,38,54
899,0.7482609702797759,0.7345525498091088,0.0686558357642122,0.06423742512949848,3.77,6,18,31,38,54
900,0.7488028477695545,0.7350935084282808,0.0685819035219447,0.06417193994061361,3.77,6,18,31,38,54
901,0.7493964921069055,0.7358550340111741,0.06850081865032924,0.06407963302668404,3.78,6,18,31,38,54
902,0.7500239218420404,0.736798787696302,0.0684150094751621,0.06396505486839339,3.78,6,18,31,38,54
903,0.7506471714585852,0.7377752888641962,0.06832966840227823,0.06384628534230972,3.79,6,18,31,38,54
904,0.7511157734451644,0.7384336488022529,0.06826543143003318,0.06376608697606576,3.79,6,18,31,38,54
905,0.7515774049569186,0.7389586035016683,0.06820209324876735,0.06370206903892842,3.79,6,18,31,38,54
906,0.7520602942082736,0.7394010423580255,0.06813577800215675,0.0636480582340544,3.8,6,18,31,38,54
907,0.7525723993045519,0.7397707757941939,0.06806537211438471,0.06360289400143383,3.8,6,18,31,38,54
908,0.753104051496659,0.7400571221723806,0.06799220866930918,0.06356789180956259,3.81,6,18,31,38,54
909,0.7536336635054747,0.7402588993630546,0.06791924751215714,0.0635432150168761,3.81,6,18,31,38,54
910,0.754150848823853,0.7403805205786131,0.06784791687904299,0.06352833690452221,3.82,6,18,31,38,54
911,0.7546533422170087,0.7405149044716796,0.06777854482441677,0.06351188997076318,3.82,6,18,31,38,54
912,0.7551525291380482,0.7407609936788733,0.06770955903826749,0.0634817671476078,3.82,6,18,31,38,54
913,0.7556243158692673,0.7411134306243794,0.06764429262602364,0.06343860224766873,3.83,6,18,31,38,54
914,0.7560692915304487,0.7415143811729523,0.06758268057070987,0.06338945794694341,3.83,6,18,31,38,54
915,0.7565614485420611,0.7420281692522286,0.06751446716257772,0.06332642699858727,3.84,6,18,31,38,54
916,0.7570641713360502,0.7425827588743092,0.06744472106091882,0.0632583204277049,3.84,6,18,31,38,54
917,0.7575066261070391,0.7431003063224654,0.06738327551420052,0.06319469814211769,3.84,6,18,31,38,54
918,0.7579477934926261,0.7436073635989165,0.06732195026724802,0.06313229885725552,3.85,6,18,31,38,54
919,0.7583915925276183,0.7440903904340186,0.06726020563538153,0.0630728058390086,3.85,6,18,31,38,54
920,0.7588385760933443,0.744525493394407,0.06719795730627338,0.06301916090004567,3.86,6,18,31,38,54
921,0.7592310468210448,0.74482230723496,0.06714325975868334,0.06298254415718056,3.86,6,18,31,38,54
922,0.7596553842177708,0.745055361997414,0.06708406481778435,0.06295377318346104,3.87,6,18,31,38,54
923,0.7601115644564671,0.745270715206724,0.06702036751482582,0.06292717949376249,3.87,6,18,31,38,54
924,0.7604865707185912,0.7453871809646162,0.06696796910907168,0.06291279224414659,3.87,6,18,31,38,54
925,0.760863795437376,0.7455595583872563,0.06691521303999336,0.06289149396307883,3.88,6,18,31,38,54
926,0.7612433071925779,0.745789085363564,0.06686209149646825,0.06286311836413576,3.88,6,18,31,38,54
927,0.7616271867756993,0.7460516733541617,0.06680831783282087,0.06283064271212577,3.89,6,18,31,38,54
928,0.7620192045023304,0.7463497624685052,0.06675336031076921,0.06279375660166227,3.89,6,18,31,38,54
929,0.762418570499338,0.7466798652719446,0.06669732771129433,0.0627528863593059,3.89,6,18,31,38,54
930,0.7628218935095282,0.747051866892304,0.06664068899006248,0.06270679148941433,3.9,6,18,31,38,54
931,0.763174332666456,0.7474128112828425,0.06659115614934545,0.06266203380345092,3.9,6,18,31,38,54
932,0.7635138579067273,0.747774809813449,0.06654340240588015,0.06261711770266179,3.91,6,18,31,38,54
933,0.7638912380296128,0.7481598748725466,0.06649028495739812,0.06256930040795293,3.91,6,18,31,38,54
934,0.7642666449464637,0.748478341747921,0.06643741241128123,0.06252972447351741,3.92,6,18,31,38,54
935,0.7645967009398773,0.7486913891142087,0.06639088424852856,0.06250324091853124,3.92,6,18,31,38,54
936,0.764935314830691,0.7488907146865429,0.06634311620065442,0.06247844920541972,3.92,6,18,31,38,54
937,0.7652813235171155,0.7490970982354839,0.0662942706553381,0.062452765959675624,3.93,6,18,31,38,54
938,0.7656321681641612,0.7493091769516718,0.06624470724475406,0.06242636537633662,3.93,6,18,31,38,54
939,0.7659398079276749,0.7494719836824588,0.06620121254295791,0.06240609311464711,3.94,6,18,31,38,54
940,0.7662582822901536,0.7496198720452166,0.06615616183980078,0.06238766909596738,3.94,6,18,31,38,54
941,0.7666097108974563,0.749814358063078,0.06610641035272576,0.06236343625996504,3.94,6,18,31,38,54
942,0.7668940064286756,0.7499497132843939,0.06606613391054804,0.06234656252587931,3.95,6,18,31,38,54
943,0.7671856501752315,0.7501412398551575,0.06602478908946942,0.0623226816925666,3.95,6,18,31,38,54
944,0.7674881199746626,0.7503807851715145,0.06598189045028924,0.06229280048985612,3.96,6,18,31,38,54
945,0.7677912644253536,0.7506399314769902,0.06593886150292322,0.06226045741136601,3.96,6,18,31,38,54
946,0.768112908970694,0.7509189443945042,0.06589317561941943,0.06222561307195976,3.96,6,18,31,38,54
947,0.768432812987893,0.7511485765227573,0.06584771262340325,0.062196924325752564,3.97,6,18,31,38,54
948,0.7687379852815877,0.7513402952955636,0.06580430934276071,0.062172961674224765,3.97,6,18,31,38,54
949,0.7690148926595052,0.7515082200793959,0.06576489583343295,0.06215196429854791,3.98,6,18,31,38,54
