epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1903,0.8587030685310522,0.8912614206271584,0.048753099022078306,0.047748049862531866,7.15,405,992,1125,851,1096,1538,1843,2018,2279,2540,2359,3407,3168,3614,3807
1904,0.8587077236056491,0.891491362659588,0.04875229669626145,0.04769753705944038,7.15,405,992,1125,851,1096,1538,1843,2017,2279,2540,2359,3407,3168,3614,3807
1905,0.8587201618435886,0.8911528858139806,0.04875014993219672,0.04777187407236503,7.16,405,992,1125,851,1096,1539,1842,2017,2279,2540,2358,3407,3168,3614,3807
1906,0.8587389160597662,0.8917463840783508,0.048746916473969434,0.04764145588283193,7.16,405,992,1125,852,1096,1539,1842,2017,2279,2540,2358,3407,3168,3614,3807
1907,0.8587744858648257,0.8914146199605821,0.04874077852236218,0.04771440174742821,7.17,405,993,1125,852,1096,1539,1842,2017,2279,2540,2358,3407,3168,3614,3807
1908,0.8588375603565892,0.8916566448435518,0.048729893101902365,0.047661200739152934,7.17,405,993,1125,852,1096,1539,1842,2017,2279,2540,2359,3407,3168,3614,3807
1909,0.8588821236621302,0.891283122275471,0.04872219755121502,0.04774328554464104,7.17,405,993,1125,853,1096,1539,1842,2017,2279,2540,2359,3407,3168,3614,3807
1910,0.8589237160181938,0.8914093782653013,0.04871501696741409,0.047715560655521135,7.18,405,994,1125,853,1096,1539,1843,2017,2279,2539,2359,3407,3168,3614,3807
1911,0.8589660097550583,0.8913895451866523,0.04870771821128274,0.047719913018979765,7.18,405,994,1125,853,1096,1539,1842,2018,2278,2539,2358,3407,3168,3614,3807
1912,0.8590003707358015,0.8914404471172371,0.04870178328215027,0.047708728791160275,7.19,405,994,1125,853,1096,1539,1842,2018,2278,2539,2358,3407,3168,3614,3807
1913,0.8590306492460658,0.8916628267159928,0.04869655286992311,0.04765984021405566,7.19,405,994,1125,854,1096,1539,1842,2018,2278,2539,2359,3407,3168,3614,3807
1914,0.8590523144856548,0.8915434379004339,0.04869281139404356,0.04768609369071071,7.19,405,995,1125,854,1096,1538,1842,2018,2278,2539,2359,3407,3168,3614,3807
1915,0.859072703774304,0.8917085442217147,0.04868928960169573,0.04764978284808225,7.2,405,995,1125,855,1096,1538,1842,2018,2278,2540,2359,3407,3168,3614,3807
1916,0.8590988579836853,0.8914168237119228,0.04868477043184337,0.04771391865742676,7.2,405,995,1125,855,1096,1538,1842,2018,2278,2540,2359,3407,3168,3614,3807
1917,0.8591375073684491,0.8918879924938459,0.048678093726482435,0.0476102852571579,7.2,405,995,1125,855,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3807
1918,0.8591684614038465,0.891709692568167,0.04867274357065107,0.04764952876033984,7.21,405,995,1125,856,1095,1538,1843,2017,2278,2540,2358,3407,3168,3614,3807
1919,0.8592143750077579,0.8920970716848358,0.048664811725516816,0.047564227731982316,7.21,405,995,1125,856,1095,1538,1843,2017,2278,2540,2358,3407,3168,3614,3807
1920,0.8592655158314497,0.8917460619424709,0.04865597179228566,0.0476415267463637,7.22,405,995,1125,856,1095,1538,1842,2017,2278,2540,2358,3407,3168,3614,3807
1921,0.8593191758026737,0.8920738915058761,0.04864669232142724,0.047569333025201624,7.22,405,995,1125,857,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3807
1922,0.8593595918320782,0.8921255286852251,0.048639704032160176,0.0475579542747603,7.22,405,995,1125,857,1095,1538,1842,2018,2278,2539,2359,3407,3168,3614,3807
1923,0.8594042392824027,0.8922753983136449,0.048631982240905126,0.047524908892748886,7.23,405,995,1125,857,1096,1538,1842,2018,2278,2539,2359,3407,3168,3614,3807
1924,0.8594508855384797,0.8922211474730812,0.04862391445997122,0.04753687105950167,7.23,405,995,1125,858,1096,1538,1842,2018,2278,2540,2359,3407,3168,3614,3806
1925,0.8594854498820177,0.8921348538264267,0.04861793577779083,0.04755589802600222,7.23,405,995,1125,858,1096,1538,1843,2018,2278,2540,2359,3407,3168,3614,3806
1926,0.859538720296224,0.8923657159923107,0.04860871849931831,0.04750497995798547,7.24,405,995,1125,858,1096,1538,1843,2018,2279,2540,2359,3407,3168,3614,3806
1927,0.8595875444287664,0.8926477073647362,0.04860027078593084,0.047442711266055385,7.24,405,995,1125,859,1096,1539,1842,2017,2279,2540,2359,3407,3168,3614,3806
1928,0.8596228047774748,0.8930312569294656,0.048594167016070694,0.047357878426000574,7.25,405,995,1125,859,1096,1539,1842,2017,2279,2540,2359,3407,3168,3614,3806
1929,0.8596660771750949,0.8930301884388471,0.04858667759163731,0.04735811932937085,7.25,405,995,1125,859,1096,1538,1842,2017,2279,2540,2359,3407,3168,3614,3806
1930,0.8597164245818006,0.8932038086212135,0.04857796003860288,0.04731966743829416,7.25,405,995,1125,860,1096,1538,1842,2017,2279,2540,2359,3407,3168,3614,3805
1931,0.8597681222003151,0.8930327308957402,0.04856901081851158,0.047357558858414306,7.26,405,995,1125,860,1096,1538,1842,2018,2279,2539,2359,3407,3168,3614,3805
1932,0.8597960606296856,0.8930178115259856,0.0485641712254946,0.04736085767542601,7.26,405,995,1125,860,1096,1538,1842,2018,2279,2539,2359,3407,3168,3614,3805
1933,0.8598272844070485,0.8930012416174202,0.048558762967018367,0.04736452985867777,7.26,405,995,1125,861,1096,1539,1843,2018,2278,2539,2358,3407,3168,3614,3805
1934,0.8598698816897166,0.8934288403024312,0.048551385572366025,0.0472697928064958,7.27,405,995,1125,861,1096,1539,1843,2017,2278,2539,2358,3407,3168,3614,3804
1935,0.8599002673849601,0.8934354761851664,0.04854611977185291,0.047268315112587306,7.27,405,995,1125,862,1096,1539,1842,2017,2278,2539,2358,3407,3168,3614,3804
1936,0.8599362545863323,0.8938205263753524,0.0485398844789477,0.04718284303298646,7.28,405,995,1125,862,1096,1539,1842,2017,2278,2540,2359,3407,3168,3614,3804
1937,0.8599693856153796,0.893733576130987,0.04853414250472218,0.047202160686200506,7.28,405,995,1125,862,1096,1539,1842,2017,2278,2540,2359,3407,3168,3614,3804
1938,0.8600066088959113,0.8939225706645271,0.04852769456607782,0.04716016535054668,7.28,405,995,1125,862,1096,1539,1842,2017,2278,2540,2359,3407,3168,3614,3804
1939,0.8600455808871074,0.8936467762117657,0.048520936264414415,0.047221435922548294,7.29,405,995,1125,863,1095,1539,1842,2018,2278,2540,2359,3407,3168,3614,3804
1940,0.8600737015476436,0.8936707515349246,0.048516063081603236,0.047216113025403586,7.29,405,995,1125,863,1095,1539,1843,2018,2278,2540,2359,3407,3168,3614,3804
1941,0.8601178314011444,0.8935632588823638,0.04850841040495444,0.04723997139105412,7.29,405,995,1125,863,1095,1539,1843,2018,2278,2540,2359,3407,3168,3614,3804
1942,0.8601510501760143,0.8938925434525593,0.04850265030357334,0.04716683972825976,7.3,405,995,1125,864,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3803
1943,0.860177292100481,0.8935885067191671,0.04849809933977161,0.047234367150878004,7.3,405,995,1125,864,1095,1538,1842,2018,2278,2539,2359,3407,3168,3614,3803
1944,0.8601897423908755,0.8937764950736213,0.04849594132318405,0.04719262495536274,7.31,405,994,1125,864,1095,1538,1842,2017,2278,2539,2358,3407,3168,3614,3803
1945,0.8602163106337878,0.8933936288027964,0.04849133451263781,0.04727760165173428,7.31,405,994,1125,865,1095,1538,1842,2017,2278,2540,2358,3407,3168,3614,3803
1946,0.8602503321500505,0.8940841375155292,0.04848543072164868,0.047124234848172755,7.31,405,994,1125,865,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3803
1947,0.8602798392544794,0.8937621871758918,0.048480311440125094,0.04719580456859695,7.32,405,994,1125,865,1095,1539,1842,2017,2278,2540,2359,3407,3168,3614,3803
1948,0.8603193353489551,0.8945453748840064,0.04847345767195214,0.047021515173817786,7.32,405,994,1125,865,1095,1539,1843,2017,2278,2540,2359,3407,3168,3614,3803
1949,0.8603670887560876,0.8941709602778304,0.04846517133936421,0.04710491983736197,7.32,405,994,1125,866,1095,1539,1843,2017,2278,2540,2359,3407,3168,3614,3803
1950,0.860414753510771,0.8947680438204617,0.04845690040693719,0.04697184938701388,7.33,405,994,1125,866,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3803
1951,0.8604716280686138,0.8941620460796353,0.04844702773063644,0.04710690433355976,7.33,405,994,1125,866,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3803
1952,0.8605132366002053,0.8945110115681115,0.04843980395313582,0.04702917959006226,7.34,405,994,1125,867,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3803
1953,0.8605582926973228,0.8939369870674218,0.04843198058383674,0.047156961116206805,7.34,405,994,1125,867,1096,1538,1842,2017,2278,2540,2359,3407,3168,3614,3803
1954,0.8606035393022371,0.8944952435215375,0.04842411988945582,0.04703269698049391,7.34,405,994,1125,868,1096,1538,1842,2017,2278,2540,2359,3407,3168,3614,3803
1955,0.8606479556945216,0.8942828163993299,0.04841640459113941,0.04708002126848941,7.35,405,994,1125,868,1096,1539,1842,2017,2278,2540,2358,3407,3168,3614,3803
1956,0.8606911382277944,0.894861004637965,0.04840890449860799,0.046951103024099196,7.35,405,994,1125,868,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3803
1957,0.8607451578620962,0.8944695963930479,0.04839951752603706,0.04703840691981256,7.35,405,994,1125,869,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3803
1958,0.860775939865656,0.8948535454155839,0.04839416784491373,0.0469527617811794,7.36,405,994,1125,869,1095,1538,1842,2017,2278,2539,2359,3407,3168,3614,3803
1959,0.8608025299866146,0.8944400428708753,0.048389544127885514,0.047044997115080374,7.36,405,994,1125,870,1095,1538,1842,2017,2278,2539,2359,3407,3168,3614,3803
1960,0.8608361734776021,0.8951206212919223,0.04838369769292649,0.04689309396809199,7.37,405,994,1125,870,1095,1538,1842,2017,2278,2539,2359,3407,3168,3614,3803
1961,0.8608756110281505,0.8947666437959524,0.048376839862749266,0.04697216166515457,7.37,405,994,1125,870,1095,1539,1842,2017,2278,2539,2359,3407,3168,3614,3803
1962,0.860910431444212,0.8955029908913541,0.04837078491410547,0.04680753362811773,7.37,405,994,1125,871,1095,1539,1842,2017,2278,2540,2359,3407,3168,3614,3803
1963,0.8609382450741128,0.8950448728149074,0.04836594955589679,0.046910022030372416,7.38,405,994,1125,871,1095,1539,1843,2018,2278,2540,2359,3407,3168,3614,3803
1964,0.8609715758928373,0.8957239506280893,0.048360153228186056,0.04675801899353679,7.38,405,994,1125,871,1095,1538,1843,2017,2278,2540,2359,3407,3168,3614,3803
1965,0.8610191311930443,0.8950060561909394,0.048351881185348305,0.04691869715604046,7.38,405,994,1125,872,1095,1538,1842,2017,2278,2540,2359,3407,3168,3614,3804
1966,0.8610491270247338,0.8954620187376188,0.048346663485262786,0.04681671015163768,7.39,405,994,1125,872,1095,1538,1842,2017,2279,2540,2358,3407,3168,3614,3804
1967,0.861088330406004,0.8948485008057465,0.04833984375,0.04695389238022432,7.39,405,994,1125,873,1095,1538,1842,2017,2279,2540,2358,3407,3168,3614,3804
1968,0.8611190720663953,0.8955154984517979,0.0483344922812293,0.04680473306240105,7.39,405,994,1125,873,1095,1539,1842,2017,2279,2540,2358,3407,3168,3614,3804
1969,0.8611538971932782,0.8949347061999496,0.04832843202696299,0.04693463872809035,7.4,405,994,1125,873,1095,1539,1842,2018,2279,2539,2358,3407,3168,3614,3804
1970,0.8611931051125408,0.8955590433899119,0.04832160971865439,0.04679497703021348,7.4,405,994,1125,874,1095,1539,1843,2017,2279,2539,2359,3407,3168,3614,3804
1971,0.8612414636441545,0.8949984816111282,0.04831319132010457,0.04692038931338071,7.41,405,994,1125,874,1095,1539,1843,2017,2279,2539,2359,3407,3168,3614,3804
1972,0.8612962221569372,0.8956458734741232,0.04830365801372328,0.046775523570411495,7.41,405,994,1125,874,1095,1539,1842,2017,2279,2540,2359,3407,3168,3614,3804
1973,0.8613481064005387,0.8953106402817183,0.04829462180640485,0.04685059547921183,7.41,405,994,1125,875,1095,1539,1842,2017,2279,2540,2359,3407,3168,3614,3804
1974,0.8613981354032327,0.8958706506073671,0.04828590938853186,0.0467251154580343,7.42,405,994,1125,875,1095,1539,1842,2017,2279,2540,2359,3407,3168,3614,3804
1975,0.8614499239395057,0.895511703228025,0.04827688915039577,0.04680558120878432,7.42,405,995,1125,876,1095,1538,1842,2017,2279,2540,2359,3407,3168,3614,3804
1976,0.861493026601568,0.8958066637848607,0.048269377027102996,0.0467394717296421,7.43,405,995,1125,876,1095,1538,1842,2017,2279,2540,2359,3407,3168,3614,3804
1977,0.861534922118064,0.8956934047303237,0.048262076004107805,0.046764865278005406,7.43,405,995,1125,876,1095,1538,1843,2018,2278,2540,2358,3407,3168,3614,3804
1978,0.8615762768701447,0.8959361637815987,0.04825487037692345,0.046710418317869574,7.43,405,995,1125,877,1095,1538,1843,2018,2278,2540,2358,3407,3167,3614,3804
1979,0.8616027582875913,0.8958993691244226,0.048250252613242665,0.04671867201154317,7.44,405,995,1125,877,1095,1539,1842,2018,2278,2539,2358,3406,3167,3614,3804
1980,0.8616319371744368,0.8959993516538364,0.04824516628891343,0.04669623261289214,7.44,405,995,1125,877,1095,1539,1842,2018,2278,2539,2358,3406,3167,3614,3804
1981,0.8616617507481239,0.8960086774355899,0.04823996841871352,0.0466941409100468,7.44,405,995,1125,878,1095,1539,1842,2018,2278,2539,2359,3406,3167,3614,3804
1982,0.8617010153332805,0.8960746751877567,0.04823312152973755,0.0466793242843415,7.45,405,995,1125,878,1096,1539,1842,2017,2278,2540,2359,3406,3167,3614,3804
1983,0.8617471309515048,0.8962997328277125,0.048225078753671075,0.04662875225638985,7.45,405,995,1125,878,1096,1539,1842,2017,2278,2540,2359,3407,3167,3614,3804
1984,0.8617794132598988,0.8963317024699924,0.04821944656366488,0.04662155887466028,7.46,405,995,1125,879,1096,1538,1843,2017,2278,2540,2359,3407,3167,3614,3804
1985,0.8618070618353553,0.8963593898089791,0.048214625002282824,0.04661533836378401,7.46,405,995,1125,879,1096,1538,1842,2017,2278,2540,2359,3407,3167,3614,3804
1986,0.8618430027823305,0.8963386947661893,0.04820835407820087,0.046619990714919714,7.46,405,995,1125,879,1096,1538,1842,2018,2278,2540,2359,3408,3167,3614,3804
1987,0.8618725727473142,0.8964794043065326,0.04820319571018442,0.04658833407101154,7.47,405,995,1125,880,1096,1538,1842,2018,2278,2539,2358,3408,3167,3614,3804
1988,0.8619037746249426,0.8964755818203063,0.048197749362111325,0.04658919615194316,7.47,405,995,1125,880,1096,1538,1842,2017,2278,2539,2358,3407,3167,3614,3804
1989,0.8619448444846838,0.8966662515027111,0.048190584846874655,0.04654627513306883,7.47,405,995,1125,880,1096,1538,1842,2017,2278,2539,2358,3407,3167,3614,3804
1990,0.861978320943398,0.8965969939562495,0.048184740847666975,0.04656187417102596,7.48,405,995,1125,881,1095,1538,1842,2017,2278,2539,2358,3407,3167,3614,3804
1991,0.8619963720606176,0.8967647490228859,0.04818158783775041,0.04652408288320672,7.48,405,995,1125,881,1095,1538,1842,2017,2278,2539,2359,3406,3167,3614,3804
1992,0.8620127069772575,0.8968413376348832,0.04817873907895463,0.04650682660465553,7.48,405,995,1125,881,1095,1538,1843,2018,2278,2539,2359,3406,3167,3614,3804
1993,0.862047197936223,0.8969221490554482,0.048172714812883044,0.04648860733816002,7.49,405,995,1125,882,1095,1538,1843,2018,2278,2539,2359,3406,3167,3614,3804
1994,0.8621023335170381,0.8967481762758029,0.0481630908561767,0.0465278186064473,7.49,405,995,1125,882,1095,1538,1842,2017,2278,2540,2359,3406,3167,3614,3804
1995,0.8621333133434674,0.8967762513830242,0.04815767623316709,0.04652149047028333,7.5,405,996,1125,883,1095,1538,1842,2017,2278,2540,2359,3407,3167,3614,3804
1996,0.8621637814011694,0.8966758778820267,0.04815235528955842,0.04654410665804312,7.5,405,996,1125,883,1095,1538,1842,2018,2278,2540,2359,3407,3167,3614,3804
1997,0.8622006588290236,0.8970076429123099,0.04814591666930659,0.04646931873241577,7.5,405,996,1125,883,1095,1538,1842,2017,2278,2540,2359,3407,3167,3614,3804
1998,0.8622136173320076,0.896958071832378,0.04814365097927982,0.04648050564601686,7.51,405,997,1125,884,1095,1538,1843,2017,2278,2540,2359,3407,3167,3614,3804
1999,0.8622418185584338,0.8973207539966003,0.048138725093147074,0.04639863062049382,7.51,405,997,1125,884,1096,1538,1843,2017,2278,2540,2358,3407,3167,3614,3804
2000,0.8622865444507656,0.8970138013172619,0.04813090841604071,0.046467935836870894,7.51,405,997,1125,884,1096,1538,1842,2017,2278,2539,2358,3407,3166,3614,3804
2001,0.8623017352823803,0.8973242759343634,0.048128255004074375,0.04639783525276786,7.52,405,998,1125,885,1095,1538,1842,2017,2278,2539,2358,3407,3166,3614,3804
2002,0.8623181852803044,0.8969508782899323,0.04812537889826849,0.04648212860193145,7.52,405,998,1125,885,1095,1539,1842,2017,2278,2539,2358,3407,3166,3614,3804
2003,0.8623536420101702,0.8976205791460592,0.04811918101955669,0.04633083742043059,7.53,405,999,1125,885,1095,1539,1842,2017,2278,2539,2359,3407,3165,3614,3804
2004,0.8623774448080237,0.8973171358440886,0.04811501962262699,0.04639944353745603,7.53,405,999,1125,886,1095,1539,1842,2018,2278,2539,2359,3407,3165,3614,3804
2005,0.8623877175699626,0.8980497272169096,0.04811322430422003,0.046233629784213616,7.53,405,999,1125,886,1095,1539,1842,2017,2278,2539,2359,3407,3164,3614,3804
2006,0.8623966326852439,0.8973164623768697,0.04811166604903301,0.04639960160298923,7.54,405,1000,1125,886,1095,1539,1843,2018,2278,2539,2359,3407,3164,3614,3804
2007,0.8623821592783354,0.8979719400995895,0.04811419455874009,0.046251269899796346,7.54,405,1000,1125,887,1095,1539,1843,2017,2278,2539,2359,3407,3164,3614,3804
2008,0.8623731079162164,0.8969588170205607,0.04811577934636295,0.046480335332542914,7.55,405,1000,1125,887,1095,1539,1842,2017,2278,2540,2359,3407,3164,3614,3804
2009,0.8624024644479495,0.8979391849537549,0.048110644928976515,0.04625869450970905,7.55,405,1001,1125,887,1095,1538,1842,2017,2278,2540,2359,3407,3163,3614,3804
2010,0.8624417630701589,0.8970767421382307,0.04810377721255748,0.04645372871137508,7.55,405,1001,1125,888,1095,1539,1842,2017,2278,2540,2359,3407,3163,3614,3804
2011,0.8624778805564179,0.8981568351812288,0.04809746279135804,0.046209340011477404,7.56,405,1001,1125,888,1095,1539,1842,2017,2278,2540,2358,3407,3163,3614,3804
2012,0.8625313438949221,0.8972123083040408,0.048088111859269714,0.046423127291501484,7.56,405,1002,1125,889,1095,1539,1843,2018,2278,2540,2358,3407,3163,3614,3804
2013,0.862582248476619,0.8980528915131538,0.04807920705546502,0.04623291719058587,7.57,405,1002,1125,889,1095,1539,1842,2017,2278,2540,2359,3407,3163,3614,3804
2014,0.8626244734224349,0.8971744414244611,0.04807181902932829,0.04643167525716864,7.57,405,1002,1125,889,1095,1539,1842,2018,2278,2539,2359,3407,3163,3614,3804
2015,0.8626755292736792,0.8980310034900294,0.04806288456328906,0.0462378799378844,7.57,405,1003,1125,889,1095,1539,1842,2017,2278,2539,2359,3407,3163,3614,3804
2016,0.862745259109752,0.897400752875599,0.04805068024244113,0.046380552082744164,7.58,405,1003,1125,890,1095,1538,1842,2017,2278,2539,2359,3407,3163,3614,3804
2017,0.8628190142508088,0.8981498853237966,0.048037770036627785,0.04621091706814802,7.58,405,1003,1125,890,1095,1538,1842,2017,2278,2539,2359,3407,3162,3614,3804
2018,0.8628872363766804,0.8977179786522205,0.048025821128000724,0.046308793317283534,7.58,405,1004,1125,890,1095,1538,1842,2017,2278,2539,2359,3407,3162,3614,3804
2019,0.862908195179651,0.897721533619418,0.04802215345291038,0.04630798635080423,7.59,405,1004,1125,891,1095,1538,1842,2017,2278,2539,2359,3407,3162,3614,3804
