epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2353,0.864255798057529,0.7896709780870117,0.04648423485374161,0.07089491866971342,9.15,406,1491,2025,2396,3467
2354,0.8642984934930762,0.7896243572677224,0.04647692392240455,0.0709027739583193,9.16,406,1491,2025,2396,3467
2355,0.864338349990438,0.7896106495494422,0.04647009784565795,0.07090508571696946,9.16,406,1492,2026,2396,3467
2356,0.8643788959574852,0.7898552216294715,0.04646315300580467,0.07086385679634223,9.16,406,1492,2025,2396,3467
2357,0.8644163032314582,0.789951188245619,0.04645674589642491,0.07084767991638882,9.17,407,1493,2025,2396,3467
2358,0.8644566813461518,0.7897452186201996,0.04644982662914754,0.07088240817961765,9.17,407,1493,2026,2396,3467
2359,0.8644961865235059,0.7885079486039195,0.04644305923536905,0.07109065730316234,9.18,407,1493,2026,2397,3467
2360,0.8645948164070456,0.7879982106434239,0.046426151480380075,0.07117627641109828,9.18,407,1494,2026,2396,3467
2361,0.8646015398761283,0.7875220893388458,0.04642500050634097,0.07125615640758247,9.18,407,1494,2026,2396,3467
2362,0.8646790959409569,0.7863650972833915,0.04641170079958785,0.07144989852515163,9.19,407,1494,2026,2396,3467
2363,0.8646923850112145,0.7854055444288965,0.04640942319061966,0.07161017823398282,9.19,408,1495,2026,2396,3467
2364,0.8647669362747002,0.7856357426941143,0.04639663590278202,0.07157176608997709,9.2,408,1495,2026,2396,3467
2365,0.8648206477065405,0.7859416520394016,0.0463874214520685,0.07152067732263831,9.2,408,1496,2026,2396,3467
2366,0.8648829185358691,0.7858282743442777,0.04637673421114456,0.071539611659536,9.2,408,1496,2026,2396,3467
2367,0.864916503318511,0.7858833713098141,0.04637097292233538,0.07153040714463124,9.21,408,1496,2026,2396,3467
2368,0.8649759436465847,0.786629712833063,0.04636076904051691,0.07140563878501054,9.21,409,1497,2026,2395,3467
2369,0.8650221712544302,0.7869660122637847,0.04635283085598507,0.07134934384981437,9.21,409,1497,2026,2396,3467
2370,0.8650626227866132,0.7869505317749373,0.04634588602706673,0.07135193482212775,9.22,409,1497,2027,2396,3467
2371,0.8651168096342461,0.7870610927829388,0.046336576063283716,0.07133341741930624,9.22,409,1498,2027,2396,3467
2372,0.8651596612570427,0.78710599428786,0.046329216702996556,0.07132589029089262,9.22,409,1498,2026,2396,3467
2373,0.865217056626264,0.7867112387117497,0.046319355488472824,0.07139198829103116,9.23,410,1499,2026,2396,3467
2374,0.8652549195667201,0.7864636446771699,0.04631285056182292,0.07143341434135192,9.23,410,1499,2026,2396,3467
2375,0.8652987102076605,0.7866868271759475,0.04630532150178852,0.07139607784326121,9.24,410,1500,2026,2396,3467
2376,0.8653463428189127,0.7868574942771203,0.04629713493088164,0.07136751130484216,9.24,410,1500,2026,2396,3467
2377,0.8653817287346353,0.7869639432563589,0.046291051894305255,0.07134968649009056,9.25,410,1500,2026,2397,3467
2378,0.8654232949259333,0.7874333507255779,0.04628390412218915,0.07127103512286219,9.25,411,1501,2026,2396,3467
2379,0.8654556057362945,0.7878972747167619,0.0462783476141939,0.07119321912385561,9.25,411,1501,2026,2396,3467
2380,0.8654997882110917,0.7880084951158187,0.046270750040996005,0.07117455574790714,9.26,411,1502,2026,2396,3467
2381,0.8655420552534304,0.7880677407748218,0.04626347583100008,0.0711646071438411,9.26,411,1502,2026,2396,3467
2382,0.8655879951014763,0.7881185778339396,0.04625557380191554,0.07115607398739716,9.26,411,1502,2026,2396,3467
2383,0.8656268866298837,0.7880966216882375,0.04624888118714851,0.07115974847429962,9.27,412,1503,2026,2396,3467
2384,0.8656695492277314,0.7880344796986353,0.046241540598320086,0.07117018847869791,9.27,412,1503,2026,2396,3467
2385,0.8657057418828636,0.7880723828416488,0.046235309245889575,0.07116382519854854,9.27,412,1504,2026,2395,3467
2386,0.8657423079666454,0.7882006452653181,0.0462290140977926,0.07114228724392063,9.28,412,1504,2026,2396,3467
2387,0.8657844674041068,0.788419943968586,0.04622175598718526,0.07110544949460933,9.28,413,1505,2026,2396,3467
2388,0.8658253210309376,0.7886586049819616,0.04621471841005339,0.07106533281694735,9.29,413,1505,2026,2396,3467
2389,0.8658712682639274,0.7887968079333652,0.046206805523308046,0.07104209029070456,9.29,413,1505,2026,2396,3467
2390,0.8659052780376776,0.7889754042678994,0.04620094997132591,0.0710120501945672,9.29,413,1506,2026,2396,3467
2391,0.8659363584504888,0.7890056360941703,0.04619559517026699,0.07100695811578286,9.3,413,1506,2026,2396,3467
2392,0.8659700120551166,0.7890420065899386,0.04618979364527951,0.07100084254821004,9.3,414,1507,2026,2396,3467
2393,0.8660093259129612,0.789336650871142,0.04618301839662888,0.07095124272267274,9.3,414,1507,2026,2396,3467
2394,0.8660506452207578,0.7893686915868412,0.04617589676070233,0.07094584763561068,9.31,414,1507,2026,2396,3467
2395,0.8660850406675016,0.789334694763723,0.046169969209560985,0.07095157415929289,9.31,414,1508,2026,2396,3467
2396,0.8661230931676333,0.7894461527381204,0.04616341044926887,0.07093280453203246,9.31,414,1508,2026,2396,3467
2397,0.8661534142904965,0.789518840191531,0.04615818244237278,0.07092055351486827,9.32,415,1509,2026,2396,3467
2398,0.8661899809086389,0.7892620614083365,0.04615187677412736,0.07096380341624478,9.32,415,1509,2026,2396,3467
2399,0.8662256276925736,0.7892700951722085,0.046145729179368836,0.0709624483595921,9.33,415,1509,2026,2396,3467
2400,0.8662516067122557,0.7894596290947405,0.046141245989265174,0.07093052978448294,9.33,415,1510,2026,2396,3467
2401,0.8663001077449695,0.7893912497436331,0.04613287889377297,0.07094205048224834,9.33,415,1510,2026,2396,3467
2402,0.8663249651397947,0.7893622374576236,0.04612859130478575,0.07094693062395369,9.34,415,1511,2026,2396,3467
2403,0.866360789426348,0.7897676399177078,0.046122410317736506,0.07087863062208187,9.34,416,1511,2026,2396,3467
2404,0.8664057354389842,0.7895286585783376,0.04611465325630996,0.07091890544057391,9.35,416,1511,2026,2397,3467
2405,0.8664292640150976,0.7888888118103288,0.04611059372069181,0.07102661945775349,9.35,416,1512,2026,2397,3467
2406,0.8664386332758123,0.7896271220035994,0.04610897283611377,0.0709023142246027,9.36,416,1512,2026,2396,3467
2407,0.86651535814869,0.7890554554707957,0.04609573095316047,0.07099858309803625,9.36,416,1513,2026,2396,3467
2408,0.8665491913822659,0.7896633104472137,0.04608988654788316,0.07089621261909893,9.36,417,1513,2026,2396,3467
2409,0.8665586009750719,0.7903547073995252,0.046088262409130505,0.07077959664521127,9.37,417,1513,2026,2396,3467
2410,0.8666043153871449,0.7901533855538054,0.04608036822912175,0.07081356919656494,9.37,417,1514,2026,2396,3467
2411,0.8666097800320272,0.7895958904316348,0.04607942336304489,0.07090757143017436,9.38,417,1514,2026,2395,3467
2412,0.8666511092813702,0.7897747106831239,0.046072285713891,0.07087743818602807,9.38,417,1515,2026,2395,3467
2413,0.8666949974566278,0.7897178718170839,0.04606470217141102,0.07088701324267184,9.38,417,1515,2026,2395,3467
2414,0.8667056773004131,0.7893747719511593,0.04606285726885526,0.07094482042229974,9.39,417,1515,2026,2396,3467
2415,0.8667332762632036,0.7905130115162858,0.04605808797970621,0.0707528675670514,9.39,418,1516,2026,2396,3467
2416,0.8667849600071594,0.7906211377889603,0.04604915718753524,0.07073460149612887,9.39,418,1516,2026,2396,3467
2417,0.8667859270118037,0.7898183441670223,0.0460489878067825,0.07087007945904013,9.4,418,1516,2026,2396,3467
2418,0.8668417977439207,0.7900809788110451,0.04603933207379413,0.07082578612130137,9.4,418,1517,2026,2396,3467
2419,0.8668543777242275,0.7905655016649137,0.04603715742145194,0.070744008288867,9.41,418,1517,2025,2396,3467
2420,0.8669244466183431,0.7905435013557427,0.04602504070431444,0.07074771734159398,9.41,418,1518,2026,2396,3467
2421,0.8669249393471163,0.7904321664378102,0.04602495723433712,0.0707665163193757,9.41,418,1518,2026,2396,3467
2422,0.8669615747853674,0.7910331869194744,0.046018618132551134,0.0706649727391061,9.42,419,1518,2026,2396,3467
2423,0.867003641442368,0.7909630566257442,0.04601134201366458,0.07067682662323162,9.42,419,1519,2026,2396,3467
2424,0.8670454742650059,0.7900168205418927,0.046004107763200984,0.07083661389409236,9.42,419,1519,2026,2396,3467
2425,0.86704894024671,0.7894952337270191,0.046003508020863615,0.07092453237304784,9.43,419,1519,2026,2396,3467
2426,0.8670728098106282,0.7902033768059737,0.0459993804680657,0.07080513513266355,9.43,419,1520,2025,2396,3467
2427,0.8671359148447029,0.7903515075686423,0.04598845876106849,0.0707801394133355,9.44,419,1520,2026,2396,3467
2428,0.8671394885941617,0.7904240083337579,0.045987838563154956,0.07076789815814184,9.44,419,1520,2026,2396,3466
2429,0.867185465253657,0.7903359553306579,0.045979881567896605,0.07078275451050643,9.44,420,1521,2026,2396,3466
2430,0.8672381647734899,0.7900235681222276,0.04597076084881951,0.07083547662841912,9.45,420,1521,2026,2396,3467
2431,0.8672392468609437,0.7904657441364755,0.045970570920112384,0.07076085049830678,9.45,420,1521,2025,2396,3467
2432,0.8673055308407209,0.7902408476518397,0.04595909523777298,0.07079881139185357,9.46,420,1522,2026,2396,3467
2433,0.8673165807617261,0.7903336112130448,0.045957180234519224,0.0707831558124648,9.46,420,1522,2026,2396,3467
2434,0.8673524065988314,0.7909205355274449,0.0459509736570525,0.07068401441952238,9.46,420,1522,2026,2396,3467
2435,0.8673856931822209,0.7909140816176385,0.04594520712202935,0.07068510471340723,9.47,421,1523,2026,2396,3467
2436,0.8674110311402873,0.7901760353046534,0.045940820929125895,0.0708097485092331,9.47,421,1523,2026,2396,3467
2437,0.8674303510210579,0.7898640760297421,0.04593747082209796,0.07086237168731115,9.47,421,1524,2026,2396,3467
2438,0.8674481011107142,0.7904412034651271,0.04593439671923807,0.07076499297537196,9.48,421,1524,2026,2396,3467
2439,0.8675008380504914,0.7905061166490479,0.045925259362250496,0.0707540291954821,9.48,421,1524,2026,2396,3467
2440,0.8675247398907576,0.7904794376942089,0.045921117170842504,0.07075853731783004,9.48,421,1525,2026,2396,3467
2441,0.867556929046928,0.7910389672238698,0.04591553704326635,0.07066399416121535,9.49,421,1525,2026,2396,3467
2442,0.8675991989264482,0.7909819128011287,0.04590820908521051,0.07067363766924856,9.49,421,1526,2026,2396,3467
2443,0.8676313402124659,0.7903368443859609,0.045902637533014344,0.07078261306747062,9.5,421,1526,2026,2396,3467
2444,0.8676660758932684,0.7900712874214709,0.045896613815276384,0.07082741992590241,9.5,421,1526,2026,2396,3467
2445,0.8677074654157274,0.7899704296848948,0.045889437584456426,0.07084443292301254,9.5,421,1527,2026,2396,3467
2446,0.8677422233213996,0.7900141331242683,0.04588340705939084,0.07083705761996686,9.51,421,1527,2026,2396,3467
2447,0.8677607123923957,0.7897752376806237,0.045880199928119085,0.07087734620665609,9.51,421,1528,2026,2397,3467
2448,0.8677904548002515,0.7904800749775989,0.04587503861486099,0.07075843202189794,9.51,421,1528,2026,2396,3467
2449,0.8678178244708077,0.7900171587184034,0.045870290404364245,0.07083655473043242,9.52,421,1528,2026,2396,3467
2450,0.8678627834359002,0.7908460889404351,0.0458624881617005,0.07069659624463376,9.52,421,1529,2026,2396,3467
2451,0.8679039511451361,0.7906197945554091,0.04585534467159609,0.07073483190837643,9.53,421,1529,2026,2396,3467
2452,0.8679377047706831,0.7904781579228551,0.04584948485888716,0.07075875119970972,9.53,421,1529,2026,2396,3467
2453,0.8679398476538307,0.7911485545570132,0.04584911415230778,0.07064545463378295,9.53,421,1530,2026,2396,3467
2454,0.8680021432769864,0.7905537866187564,0.04583829886503237,0.07074597967295654,9.54,421,1530,2026,2396,3467
2455,0.8680228418215818,0.7902719237155205,0.045834702515109814,0.07079356255398304,9.54,421,1530,2026,2396,3467
2456,0.868026095456737,0.7910690568874119,0.04583413865499954,0.07065890336063381,9.55,421,1531,2026,2396,3467
2457,0.8680926873725037,0.7904636232824056,0.04582257291254133,0.07076120914967493,9.55,421,1531,2026,2396,3467
2458,0.8680861309526683,0.7900542936573892,0.045823713612977365,0.07083028967654967,9.55,421,1532,2026,2396,3467
2459,0.8681069672362175,0.7913566414585843,0.04582009325194527,0.07061025700880362,9.56,421,1532,2026,2396,3467
2460,0.8681935892747316,0.7909286687920125,0.04580504472812184,0.0706826342348661,9.56,421,1532,2026,2396,3467
2461,0.8681903590990361,0.7905589454380018,0.045805606404865876,0.07074511082263232,9.56,421,1533,2026,2396,3467
2462,0.8682129480214359,0.7918845673187063,0.04580168214818849,0.07052087372243862,9.57,421,1533,2026,2396,3467
2463,0.8682850974522838,0.7915395023499202,0.04578914209764738,0.07057931067239528,9.57,421,1533,2026,2396,3467
2464,0.8683074639812756,0.7911809567902902,0.04578525456939599,0.07063998016007413,9.58,421,1534,2026,2396,3467
2465,0.8683545308740663,0.7912571401499244,0.045777071629508136,0.07062709485065616,9.58,421,1534,2026,2396,3467
2466,0.8683742578188547,0.7914011424334658,0.04577364086933472,0.07060272863091324,9.58,421,1535,2026,2396,3467
2467,0.8684298510513618,0.7909436597258875,0.04576397537352874,0.07068010108120903,9.59,421,1535,2026,2396,3467
2468,0.8684587676116433,0.7908438292181119,0.045758943420666935,0.07069697827549697,9.59,421,1535,2026,2396,3467
2469,0.8684432187242269,0.7918280746140152,0.04576164771891416,0.07053043776502074,9.59,421,1536,2026,2396,3467
2470,0.8684767065630002,0.791058575964674,0.04575582424792147,0.07066067612116346,9.6,421,1536,2026,2396,3467
2471,0.8685453981230493,0.7922250649271481,0.04574387478017226,0.07046315490794058,9.6,421,1537,2026,2396,3467
2472,0.8685787055502789,0.7922792811340339,0.04573807958942395,0.07045396838505064,9.6,421,1537,2026,2396,3467
2473,0.8685732614012521,0.7910847400119373,0.04573902641648507,0.07065625402221938,9.61,421,1537,2026,2396,3467
2474,0.8686530753100021,0.7916678303275942,0.045725135108663155,0.07055758109340401,9.61,421,1538,2026,2396,3467
2475,0.8686811148873754,0.79196292391972,0.045720254202723055,0.07050759349799553,9.62,421,1538,2026,2396,3467
2476,0.8686984517332723,0.7915561265903428,0.04571723679367428,0.07057649669622613,9.62,420,1538,2026,2396,3467
2477,0.8687359862333885,0.7924155288895246,0.0457106996641555,0.07043085138033109,9.62,420,1539,2026,2396,3467
2478,0.8687840107847786,0.7923243405415057,0.045702337804356466,0.07044631754266222,9.63,420,1539,2026,2396,3467
2479,0.8688174109509237,0.7918924583466329,0.045696522060481234,0.07051952996462894,9.63,420,1540,2026,2396,3467
2480,0.8688468267904685,0.7914629095644172,0.04569139859973276,0.07059227396712484,9.63,420,1540,2026,2396,3467
2481,0.8688826511229214,0.7910775587363058,0.045685161010813956,0.07065746666705594,9.64,420,1540,2026,2396,3467
2482,0.8688778265170299,0.791599010516332,0.04568599936376305,0.07056923526168506,9.64,420,1541,2025,2396,3467
2483,0.8688962454080011,0.7911711678814637,0.04568278856697294,0.0706416314457743,9.65,420,1541,2026,2396,3467
2484,0.8689245694863323,0.7924900422676002,0.04567785471241661,0.07041821215464723,9.65,420,1542,2025,2396,3467
2485,0.8690069463479547,0.7924072866255584,0.04566349864983608,0.07043225302760166,9.65,420,1542,2025,2395,3467
2486,0.868971676633528,0.7912394610491332,0.045669644881753034,0.07063008152458754,9.66,420,1543,2026,2395,3467
2487,0.8689922694015113,0.7918654614988772,0.045666058193255636,0.07052410589987233,9.66,420,1543,2025,2395,3467
2488,0.8690585448477465,0.7927427666505851,0.0456545034189703,0.07037532172205752,9.67,420,1543,2025,2395,3467
2489,0.8690246370908966,0.7928088691120856,0.04566041375047712,0.07036409207169506,9.67,420,1544,2026,2396,3467
2490,0.8690441083639766,0.794735709849549,0.04565702012043774,0.07003614303091138,9.67,420,1544,2026,2396,3467
2491,0.8690357897127027,0.7951749000819324,0.045658470921771964,0.069961173452792,9.68,420,1544,2025,2396,3467
2492,0.8691529426806589,0.7936550021594149,0.04563804582022846,0.0702202642308935,9.68,420,1545,2026,2396,3467
2493,0.8691762127893603,0.7927410578107069,0.04563398470333897,0.07037560624501794,9.68,420,1545,2026,2396,3467
2494,0.8691559208365529,0.7930111803798943,0.0456375254460402,0.07032973356447782,9.69,420,1546,2025,2396,3467
2495,0.8692333356089696,0.7922368509644221,0.0456240217017429,0.07046115908898247,9.69,420,1546,2026,2396,3467
2496,0.86929247050768,0.7926337287483963,0.0456137043217147,0.07039382324510449,9.7,420,1546,2026,2396,3467
2497,0.8692263689932114,0.7939649844472452,0.04562523880987507,0.07016751122523272,9.7,420,1547,2025,2396,3467
2498,0.869337891166179,0.7931938696706439,0.04560577649782564,0.07029868692244998,9.7,420,1547,2026,2396,3467
2499,0.8692953900199458,0.792798701518373,0.04561319643097518,0.07036582262666471,9.71,420,1548,2026,2395,3467
2500,0.8693516826541421,0.7940103028706768,0.045603371843574284,0.07015978600356694,9.71,420,1548,2025,2395,3467
2501,0.8694356690351333,0.7936605314769415,0.04558871143109271,0.07021932587623007,9.71,420,1548,2026,2395,3467
2502,0.8694471123013787,0.7938721449507071,0.045586717026067466,0.07018331076967885,9.72,420,1549,2026,2396,3467
2503,0.8694622918533274,0.7950627597416648,0.04558406364263714,0.0699803201331547,9.72,420,1549,2025,2396,3467
2504,0.869480935877669,0.7950934195254418,0.045580807354689695,0.0699750930835855,9.73,420,1550,2025,2396,3467
2505,0.8695254751575632,0.7939894068851377,0.045573029631520094,0.07016334342779212,9.73,420,1550,2026,2396,3467
2506,0.8695713255674532,0.7933925547652984,0.045565023192775805,0.07026491608091355,9.73,420,1550,2026,2396,3467
2507,0.8695054519296184,0.7934733646980295,0.0455765265783448,0.0702511698752275,9.74,420,1551,2025,2396,3467
2508,0.8695793431761187,0.792735504503794,0.04556362307110218,0.07037654582429721,9.74,420,1551,2026,2396,3467
2509,0.8696272765330666,0.7930885460934682,0.04555524699214765,0.07031658611080702,9.75,420,1551,2026,2396,3467
2510,0.8695683984145262,0.7943916687826524,0.04556553417537128,0.07009481136770178,9.75,420,1552,2025,2396,3467
