epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
708,0.8203505415051487,0.8354515227856837,0.05794061588231011,0.05795489162594656,3.36,6,8,17,22,31,37,47,54,60
709,0.8204100455334267,0.8355086447792257,0.057931021072461335,0.057944827049966285,3.36,6,8,17,22,31,37,47,54,60
710,0.8204642165373284,0.8355696289844075,0.05792228288715278,0.05793408555616919,3.37,6,8,17,22,31,37,47,54,60
711,0.8205266484649266,0.8356353341507298,0.05791221264409301,0.05792251000018978,3.37,6,8,17,22,31,37,47,54,60
712,0.8205853038749874,0.8357118981197049,0.05790274582292001,0.05790901834293066,3.37,6,8,17,22,31,37,47,54,60
713,0.8206405479765939,0.835773089938707,0.0578938304377912,0.057898234013390434,3.38,6,8,17,22,31,37,47,54,60
714,0.8207036256266245,0.8358210012005769,0.0578836486515052,0.0578897864941246,3.38,6,8,17,22,31,37,47,54,60
715,0.8207475789217619,0.8358429593686647,0.05787655674244431,0.057885915224226155,3.39,6,8,17,22,31,37,47,54,60
716,0.8208050384466977,0.835873837044247,0.05786727721780419,0.05788047087571011,3.39,6,8,17,22,31,37,47,54,60
717,0.8208631570164067,0.8359033239674124,0.057857893588344526,0.05787526940541562,3.4,6,8,17,22,31,37,47,54,60
718,0.8209315790661098,0.8359776542945729,0.05784684213148763,0.05786216107505309,3.4,6,8,17,22,31,37,47,54,60
719,0.8209933212849717,0.8360642946677875,0.057836867445560214,0.05784687835602573,3.41,6,8,17,22,31,37,47,54,60
720,0.8210416210795239,0.836131799445265,0.0578290652210504,0.05783496529744831,3.41,6,8,17,22,31,37,47,54,60
721,0.8211031437554155,0.836183788177853,0.05781912169681838,0.0578257938513996,3.41,6,8,17,22,31,37,47,54,60
722,0.821158554539854,0.8362035760043018,0.05781016925031278,0.05782229881755983,3.42,6,8,17,22,31,37,47,54,60
723,0.821207401499423,0.8362323793714518,0.05780227480494765,0.057817214937870835,3.42,6,8,17,22,31,37,47,54,60
724,0.8212657841118594,0.8362912603277117,0.057792836305467166,0.057806822298237914,3.43,6,8,17,22,31,37,47,54,60
725,0.82132533030095,0.8363681912241308,0.05778320486891684,0.057793235146494155,3.43,6,8,17,22,31,37,47,54,60
726,0.8213658033710642,0.8364441424207372,0.05777666481075136,0.05777982210315743,3.44,6,8,17,22,31,37,47,54,60
727,0.8214116387099323,0.83650128074828,0.05776925144673342,0.05776972702677254,3.44,6,8,17,22,31,37,47,54,60
728,0.821472679607433,0.8365446291603128,0.057759376230721256,0.057762068906003786,3.45,6,8,17,22,31,37,47,54,60
729,0.8215273475683597,0.8365922341325235,0.05775053144082446,0.057753659926073994,3.45,6,8,17,22,31,37,47,54,60
730,0.8215739395080692,0.8366372094626728,0.05774299375613489,0.05774571138732883,3.45,6,8,17,22,31,37,47,54,60
731,0.8216292292923577,0.8366879729447936,0.057734043619807655,0.05773673546021745,3.46,6,8,17,22,31,37,47,54,60
732,0.8216840242723098,0.836753861748714,0.05772517881465895,0.057725088062344145,3.46,6,8,17,22,31,37,47,54,60
733,0.8217423755789188,0.8368199742339034,0.057715731741436634,0.0577133999884378,3.47,6,8,17,22,31,37,47,54,60
734,0.8218054114197618,0.8368723325994019,0.057705528617749226,0.05770414062761044,3.47,6,8,17,22,31,37,47,54,60
735,0.8218594404483444,0.8369270249228141,0.05769677645866972,0.057694464117487715,3.48,6,8,17,22,31,37,47,54,60
736,0.8219018218101717,0.83697133776501,0.05768991382124468,0.05768662447009256,3.48,6,8,17,22,31,37,47,54,60
737,0.8219522648727806,0.8370146622987529,0.05768174458402872,0.05767895935233995,3.49,6,8,17,22,31,37,47,54,60
738,0.8220111020607244,0.8370704533683584,0.0576722136904575,0.05766908684287253,3.49,6,8,17,22,31,37,47,54,60
739,0.8220565884930775,0.8371164089822036,0.057664843425416605,0.05766095099629253,3.49,6,8,17,22,31,37,47,54,60
740,0.8220997534885375,0.8371538343032576,0.05765784776678325,0.05765433043680507,3.5,6,8,17,22,31,37,47,54,60
741,0.8221524380952605,0.8371945253759625,0.05764930848072282,0.05764712549971378,3.5,6,8,17,22,31,37,47,54,60
742,0.8222025859108955,0.8372303666949965,0.05764117994077527,0.057640778027944296,3.51,6,8,17,22,31,37,47,54,60
743,0.8222627225252848,0.8372691180866624,0.05763143023947884,0.0576339168022637,3.51,6,8,17,22,31,37,47,54,60
744,0.8223185207949082,0.8373163964753361,0.05762238600280518,0.05762554568750696,3.52,6,8,17,22,31,37,47,54,60
745,0.8223598313807154,0.8373558537480583,0.057615686251592295,0.057618555359848354,3.52,6,8,17,22,31,37,47,54,60
746,0.8224107690446448,0.8374078447918575,0.05760742565477704,0.057609345419663775,3.53,6,8,17,22,31,37,47,54,60
747,0.822479245197052,0.8374669289379411,0.057596320075016826,0.057598878893418165,3.53,6,8,17,22,31,37,47,54,60
748,0.8225151276410038,0.8375010513955956,0.05759049459996655,0.057592831329019066,3.54,6,8,17,22,31,37,47,54,60
749,0.8225546819130416,0.8375425838357144,0.057584080236090095,0.05758546909845098,3.54,6,8,17,22,31,37,47,54,60
750,0.8226026419735537,0.8375803297520152,0.057576296326338976,0.05757877920457156,3.54,6,8,17,22,31,37,47,54,60
751,0.8226619977510063,0.8376262818501612,0.057566665061497796,0.05757063464003297,3.55,6,8,17,22,31,37,47,54,60
752,0.8227230397935273,0.8376866685193266,0.0575567550870336,0.05755992848700092,3.55,6,8,17,22,31,37,47,54,60
753,0.8227490355067408,0.8377099294232788,0.05755253372872007,0.057555804448780404,3.56,6,8,17,22,31,37,47,54,60
754,0.8227938053235647,0.8377613516367886,0.05754526749371713,0.05754668359144613,3.56,6,8,17,22,31,37,47,54,60
755,0.8228416242996064,0.8378053184197674,0.05753750058946313,0.057538886529662464,3.57,6,8,17,22,31,37,47,54,60
756,0.8228949100973422,0.8378526850068986,0.05752884630704463,0.05753048337542697,3.57,6,8,17,22,31,37,47,54,60
757,0.8229562239274597,0.8379072659481875,0.057518889337788724,0.057520799914295304,3.58,6,8,17,22,31,37,47,54,60
758,0.8230058336943046,0.8379573099377572,0.05751082940655399,0.05751192045782061,3.58,6,8,17,22,31,37,47,54,60
759,0.8230352934552119,0.8379816872008009,0.05750603987171148,0.05750759459115984,3.59,6,8,17,22,31,37,47,54,60
760,0.8230834674540416,0.8380247537507053,0.05749821502698278,0.057499952173731446,3.59,6,8,17,22,31,37,47,54,60
761,0.8231279268304919,0.8380495696230892,0.05749099052506046,0.05749554644057931,3.59,6,8,17,22,31,37,47,54,60
762,0.8231793791979174,0.8380943876601508,0.05748262694931661,0.05748758853936433,3.6,6,8,17,22,31,37,47,54,60
763,0.8232221963267776,0.8381351055581743,0.05747566582539138,0.05748036067653066,3.6,6,8,17,22,31,37,47,54,60
764,0.8232523246114992,0.8381732851348994,0.05747076802667342,0.05747357955190453,3.61,6,8,17,22,31,37,47,54,60
765,0.8232906630484651,0.838222109779842,0.05746453680763318,0.05746491159120411,3.61,6,8,17,22,31,37,47,54,60
766,0.8233432302119024,0.8382636763996015,0.0574559870265894,0.057457526891511665,3.62,6,8,17,22,31,37,47,54,60
767,0.8234041596251177,0.8383120837860697,0.05744607822429779,0.05744892945971894,3.62,6,8,17,22,31,37,47,54,60
768,0.8234405105141696,0.8383352631556457,0.05744016455002509,0.05744480961208953,3.63,6,8,17,22,31,37,47,54,60
769,0.8234747023202484,0.8383667889159833,0.05743460092502715,0.0574392099554024,3.63,6,8,17,22,31,37,47,54,60
770,0.823522750520441,0.838425285779792,0.05742678864533945,0.057428813777837144,3.63,6,8,17,22,31,37,47,54,60
771,0.8235887318569094,0.8384728360705167,0.057416049587176,0.05742036410374588,3.64,6,8,17,22,31,37,47,54,60
772,0.8236112806777284,0.8385075452289366,0.0574123815876217,0.05741419432647392,3.64,6,8,17,22,31,37,47,54,60
773,0.8236406789922294,0.8385413666057236,0.057407596006483846,0.0574081800309767,3.65,6,8,17,22,31,37,47,54,60
774,0.8236814950592825,0.8385687806109765,0.05740095433776074,0.05740330892259588,3.65,6,8,17,22,31,37,47,54,60
775,0.8237323106469105,0.8386270927610026,0.05739268108992844,0.057392936667775854,3.66,6,8,17,22,31,37,47,54,60
776,0.8237937436588854,0.8386838840012286,0.0573826781771849,0.057382838448504975,3.66,6,8,17,22,31,37,47,54,60
777,0.8238415503035281,0.8387119907635052,0.05737489535012082,0.05737783939554763,3.67,6,8,17,22,31,37,47,54,60
778,0.8238681843688203,0.8387423977423558,0.05737055509310103,0.05737243002701974,3.67,6,8,17,22,31,37,47,54,60
779,0.823913229027304,0.8387820686949126,0.0573632191296281,0.05736537232709859,3.67,6,8,17,22,31,37,47,54,60
780,0.8239749341633613,0.8388337861823023,0.057353166422924845,0.057356170444759665,3.68,6,8,17,22,31,37,47,54,60
781,0.8239928166334491,0.8388816033727463,0.057350255619244755,0.05734766337751494,3.68,6,8,17,22,31,37,47,54,60
782,0.8240201516010387,0.8389392811009976,0.05734580184425481,0.057337396786877326,3.69,6,8,17,22,31,37,47,54,60
783,0.8240614145625225,0.8389796051211516,0.05733907992721369,0.0573302169988903,3.69,6,8,17,22,31,37,47,54,60
784,0.8241086261807115,0.8390360826396027,0.057331384587849886,0.05732016256626564,3.7,6,8,17,22,31,37,47,54,60
785,0.8241676002814721,0.8390980923024665,0.057321773099962094,0.057309121169707516,3.7,6,8,17,22,31,37,47,54,60
786,0.8242055127327326,0.8391240536826163,0.057315590678664874,0.0573044976131827,3.71,6,8,17,22,31,37,47,54,60
787,0.824234278623585,0.8391900699865705,0.05731090061138508,0.05729273795983041,3.71,6,8,17,22,31,37,47,54,60
788,0.8242773931145271,0.8392286016575223,0.05730387190112913,0.05728587366026227,3.71,6,8,17,22,31,37,47,54,60
789,0.8243374142406115,0.8392612873037117,0.05729408308734761,0.0572800470981316,3.72,6,8,17,22,31,37,47,54,60
790,0.8243748523813201,0.8393198524985279,0.05728797896213791,0.05726961389664068,3.72,6,8,17,22,31,37,47,54,60
791,0.8244019847832733,0.8393286272605183,0.057283552861397115,0.057268052716466386,3.73,6,8,17,22,31,37,47,54,60
792,0.824441619592265,0.8393495217465567,0.05727708989620246,0.05726432644645491,3.73,6,8,17,22,31,37,47,54,60
793,0.8244918694146466,0.8393992608886702,0.05726889226265689,0.057255460079621935,3.74,6,8,17,22,31,37,47,54,60
794,0.8245500620167368,0.8394054665803227,0.05725939633855124,0.05725435600799014,3.74,6,8,17,22,31,37,47,54,60
795,0.8245707666569723,0.8394298282466852,0.0572560171905586,0.05725001067951157,3.75,6,8,17,22,31,37,47,54,60
796,0.8246024071423042,0.8394545883950824,0.05725085252370188,0.05724559791204438,3.75,6,8,17,22,31,37,47,54,60
797,0.824643934554396,0.8394590891928719,0.05724407471656227,0.05724479462975841,3.76,6,8,17,22,31,37,47,54,60
798,0.8246900558463813,0.8395213542482229,0.057236549658184706,0.05723369394465251,3.76,6,8,17,22,31,37,47,54,60
799,0.8247378489078042,0.8395692815250838,0.057228744924156284,0.05722514629239073,3.76,6,8,17,22,31,37,47,54,60
800,0.8247715344023436,0.8396021425946133,0.05722324415422202,0.05721928506282784,3.77,6,8,17,22,31,37,47,54,60
801,0.8248136113704526,0.8396834919197665,0.057216373552070605,0.05720477486872278,3.77,6,8,17,22,31,37,47,54,60
802,0.8248550725857466,0.8396953897934822,0.05720960386944353,0.05720265022347551,3.78,6,8,17,22,31,37,47,54,60
803,0.8248893546792397,0.8397371878118661,0.05720400357463901,0.05719519298954183,3.78,6,8,17,22,31,37,47,54,60
804,0.824930933126113,0.8397780172937979,0.05719721207462335,0.05718790577916501,3.79,6,8,17,22,31,37,47,54,60
805,0.8249674202122896,0.8397756562105803,0.05719125231173751,0.057188327159918666,3.79,6,8,17,22,31,37,47,54,60
806,0.8249938555828911,0.8398336327147445,0.05718693272382239,0.05717798105931025,3.8,6,8,17,22,31,37,47,54,60
807,0.8250315473770858,0.8398607850791937,0.05718077440593066,0.057173133098128374,3.8,6,8,17,22,31,37,47,54,60
808,0.8250658057762362,0.8398866702196333,0.05717517535952021,0.0571685127979192,3.81,6,8,17,22,31,37,47,54,60
809,0.8251025742477562,0.8399403858843868,0.057169166463771924,0.057158920766528135,3.81,6,8,17,22,31,37,47,54,60
810,0.8251351087804362,0.839934235180346,0.05716384935736819,0.0571600205715657,3.81,6,8,17,22,31,37,47,54,60
811,0.8251741147899225,0.8399805867652355,0.057157470620873,0.05715174503754587,3.82,6,8,17,22,31,37,47,54,60
812,0.8252054898968112,0.8400031034038112,0.057152343898092955,0.057147723954205525,3.82,6,8,17,22,31,37,47,54,60
813,0.8252492576544559,0.8400321906376285,0.057145187715106224,0.05714252505221896,3.83,6,8,17,22,31,37,47,54,60
814,0.8252855485944911,0.8400961493379947,0.05713925512430493,0.057131100881433264,3.83,6,8,17,22,31,37,47,54,60
815,0.825334957769682,0.8401120342343452,0.05713117423813094,0.0571282643502193,3.84,6,8,17,22,31,36,47,54,60
816,0.8253542385595666,0.8401244652330255,0.057128021852869575,0.05712604515540699,3.84,6,8,17,22,31,36,47,54,60
817,0.8253812042394729,0.8401559885551705,0.05712360985160543,0.057120412211384995,3.84,6,8,17,22,31,36,47,54,60
818,0.8254260430657023,0.8401751569390372,0.057116276820382526,0.05711698611522283,3.85,6,8,17,22,31,36,47,54,60
819,0.8254587339905455,0.8402331278117462,0.05711092829059617,0.057106627089642654,3.85,6,8,17,22,31,36,47,54,60
820,0.8255002116020543,0.8402725679258549,0.05710413999151245,0.05709957935064318,3.86,6,8,17,22,31,36,47,54,60
821,0.8255372307584143,0.8403119827213714,0.05709808284284119,0.057092532780705474,3.86,6,8,17,22,31,36,47,54,60
822,0.8255707084618554,0.8403612491221887,0.05709260414789693,0.0570837253844385,3.87,6,8,17,22,31,36,47,54,60
823,0.8256129043425169,0.8403595950800938,0.0570856994686852,0.057084021093554004,3.87,6,8,17,22,31,36,47,54,60
824,0.8256479159337551,0.8403931430816945,0.05707996872564296,0.057078022997352776,3.88,6,8,17,22,31,36,47,54,60
825,0.8256772383598047,0.840415549128654,0.05707516751079419,0.05707401711726796,3.88,6,8,17,22,31,36,47,54,60
826,0.8256996038206014,0.8404440204406907,0.05707150616007833,0.05706892369569442,3.89,6,8,17,22,31,36,47,54,60
827,0.8257286543828422,0.8405174751072351,0.05706674911293666,0.057055787219794846,3.89,6,8,17,22,31,36,47,54,60
828,0.8257655248989514,0.8405459303918117,0.05706071247753822,0.05705069625179511,3.89,6,8,17,22,31,36,47,54,60
829,0.8258166969858928,0.8406024282776704,0.057052334797284526,0.05704058846678013,3.9,6,8,17,22,31,36,47,54,60
830,0.8258353049091904,0.840592372425109,0.057049286207978306,0.05704238853049786,3.9,6,8,17,22,31,36,47,54,60
831,0.8258569068808731,0.8405817099798325,0.05704574972190629,0.057044296699285284,3.91,6,8,17,22,31,36,47,54,60
832,0.8258950584024694,0.8406274550958304,0.05703949656371641,0.05703611051083685,3.91,6,8,17,22,31,36,47,54,60
833,0.8259502965039742,0.840658533476837,0.05703044827106744,0.057030550335158796,3.92,6,8,17,22,31,36,47,54,60
834,0.8259786969606868,0.8407432906781832,0.05702579803731514,0.057015379565675865,3.92,6,8,17,22,31,36,47,54,60
835,0.8259993547133667,0.8407672400060737,0.0570224132125735,0.05701109157581896,3.93,6,8,17,22,31,36,47,54,60
836,0.8260340342153688,0.8407975758394037,0.057016729194803384,0.0570056596589698,3.93,6,8,17,22,31,36,47,54,60
837,0.8260733786479892,0.8408252654716144,0.05701028090529712,0.05700070513610154,3.93,6,8,17,22,31,36,47,54,60
838,0.8261133738528038,0.8408218591196067,0.05700372364770667,0.05700131171046819,3.94,6,8,17,22,31,36,47,54,60
839,0.8261543633124431,0.8408732480946658,0.056997006322412544,0.05699211028435688,3.94,6,8,17,22,31,36,47,54,60
840,0.8261882741272213,0.8409229733822168,0.05699144641702919,0.056983205647704746,3.95,6,8,17,22,31,36,47,54,60
841,0.8262194006432524,0.8409821935475679,0.05698634357244955,0.05697259752887136,3.95,6,8,17,22,31,36,47,54,60
842,0.8262513053102755,0.8410421281621907,0.05698111360187258,0.056961858678894584,3.96,6,8,17,22,31,36,47,54,60
843,0.8262810880230986,0.8410498842494031,0.05697622845749385,0.05696046891763334,3.96,6,8,17,22,31,36,47,54,60
844,0.8263220483703256,0.8410796495577889,0.05696950993368469,0.05695513846000222,3.97,6,8,17,22,31,36,47,54,60
845,0.8263415082691691,0.8410622134263934,0.056966317948580904,0.056958261580051114,3.97,6,8,17,22,31,36,47,54,60
846,0.8263649170878453,0.8411068408841764,0.0569624799729614,0.05695026539660332,3.97,6,8,17,22,31,36,47,54,60
847,0.8264062286999875,0.8411508070440317,0.05695570259645361,0.05694238257907394,3.98,6,8,17,22,31,36,47,54,60
848,0.8264430703301111,0.8411835209425904,0.05694966032271862,0.05693652291066703,3.98,6,8,17,22,31,36,47,54,60
849,0.8264616681454794,0.8412225413762221,0.05694660623681988,0.056929525684782656,3.99,6,8,17,22,31,36,47,54,60
850,0.8264834715132302,0.8412068765713927,0.056943030663072915,0.056932335311303615,3.99,6,8,17,22,31,36,47,54,60
851,0.8265178819110122,0.8412524522293325,0.05693738370225567,0.056924165743358165,4.0,6,8,17,22,31,36,47,54,60
852,0.8265600563496863,0.8412689454962241,0.05693046428723171,0.05692120641409443,4.0,6,8,17,22,31,36,47,54,60
853,0.826603226346452,0.8413312587736259,0.05692337428612448,0.05691003238296095,4.01,6,8,17,22,31,36,47,54,60
854,0.8266446681690559,0.8413694873649122,0.05691657384477801,0.05690317510923389,4.01,6,8,17,22,31,36,47,54,60
855,0.826666403715286,0.8413806186551144,0.0569130066117187,0.0569011803711889,4.02,6,8,17,22,31,36,47,54,60
856,0.826695246024308,0.8414035762541664,0.056908271091691734,0.0568970638291603,4.02,6,8,17,22,31,36,47,54,60
857,0.8267381958345538,0.8414074293902449,0.056901219243675284,0.05689637225361549,4.02,6,8,17,22,31,36,47,54,60
858,0.8267623881911715,0.8414465043226222,0.056897245929015114,0.05688935985758835,4.03,6,8,17,22,31,36,47,54,60
859,0.8267719612075175,0.8414682027027712,0.05689567248518868,0.05688546757408218,4.03,6,8,17,22,31,36,47,54,60
860,0.8267984246006042,0.8414960124193742,0.05689132840851389,0.05688048006867884,4.04,6,8,17,22,31,36,47,54,60
861,0.8268417009082287,0.8415419563924234,0.05688421920382951,0.056872233455176426,4.04,6,8,17,22,31,36,47,54,60
862,0.8268926575074755,0.8415392295514372,0.056875850322675836,0.056872724724023604,4.05,6,8,17,22,31,36,47,54,60
863,0.8269118972698756,0.8415862872303028,0.05687268787900727,0.056864280450292286,4.05,6,8,17,22,31,36,47,54,60
864,0.8269294252328694,0.8415829800361858,0.05686980775303675,0.056864874149303746,4.06,6,8,17,22,31,36,47,54,60
865,0.8269591572216368,0.8416275314589217,0.05686492328273732,0.05685687506969933,4.06,6,8,17,22,31,36,47,54,60
866,0.827004699954339,0.8416394826135869,0.05685743813361979,0.05685473128076055,4.06,6,8,17,22,31,36,47,54,60
867,0.8270474211082116,0.8416628199822784,0.05685041888739217,0.056850543799872484,4.07,6,8,17,22,31,36,47,54,60
868,0.8270770414155695,0.8417072573388109,0.05684555118240997,0.05684256113593279,4.07,6,8,17,22,31,36,47,54,60
869,0.8271005715448461,0.8417284465751778,0.05684168457194749,0.05683875781530585,4.08,6,8,17,22,31,36,47,54,60
870,0.8271407289116883,0.8417926379487806,0.05683508328323516,0.05682722955700469,4.08,6,8,17,22,31,36,47,54,60
871,0.8271827741761026,0.8417966888530942,0.05682816780047815,0.05682650435383699,4.09,6,8,17,22,31,36,47,54,60
872,0.8272010094087832,0.8418340731776199,0.05682517274200123,0.056819788614766574,4.09,6,8,17,22,31,36,47,54,60
873,0.8272306327807968,0.8418441838388518,0.05682030082538873,0.05681797330314132,4.1,6,8,17,22,31,36,47,54,60
874,0.8272547689989785,0.8418819351290182,0.056816334145750345,0.056811193031625636,4.11,6,8,17,22,31,36,47,54,60
875,0.8272857445644786,0.8419368854418223,0.056811236064005385,0.05680131726293732,4.11,6,8,17,22,31,36,47,54,60
876,0.8273221309310228,0.8419537429629775,0.0568052522011889,0.05679828799456495,4.12,6,8,17,22,31,36,47,54,60
