epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
817,0.8383728626505065,0.7655750987016308,0.05120947362901107,0.0708794814113008,3.07,434,600,1239,1583,1870,2022,2654,3007,3402,3805
818,0.8384242416255285,0.763953118938037,0.05120133223682227,0.0711242619475753,3.08,434,600,1239,1583,1870,2022,2655,3007,3402,3805
819,0.8384664633120108,0.7658338056583199,0.05119464264033714,0.07084035753853139,3.08,434,600,1239,1583,1870,2022,2655,3007,3402,3805
820,0.8385285920643616,0.7643576202549638,0.051184797657267814,0.07106329493530952,3.08,433,600,1239,1583,1871,2023,2655,3007,3402,3805
821,0.8385779959700081,0.7651908141190937,0.05117696625738329,0.07093754417569302,3.09,433,600,1239,1582,1870,2023,2655,3007,3402,3805
822,0.8386153979468615,0.7653304066597628,0.05117103561411809,0.07091645952266667,3.09,433,601,1239,1582,1870,2023,2655,3007,3402,3805
823,0.838644025604919,0.7646152492534395,0.05116649674041846,0.07102443950388111,3.09,433,601,1239,1582,1870,2023,2655,3007,3402,3805
824,0.8386698012297215,0.7658413980744736,0.05116241254751279,0.07083921047271555,3.1,433,601,1239,1582,1871,2022,2655,3007,3402,3805
825,0.8386884852963409,0.7642044359348796,0.051159447606021057,0.0710863896898577,3.1,433,601,1239,1583,1871,2022,2655,3007,3402,3805
826,0.8387530846697593,0.7655000157632611,0.051149204379209334,0.07089082976579258,3.1,433,601,1240,1583,1871,2022,2655,3007,3402,3805
827,0.8388068410271995,0.7649348952990841,0.05114067779209618,0.07097620114731536,3.11,433,601,1240,1583,1871,2022,2655,3007,3402,3805
828,0.8388192777043465,0.764847680964174,0.05113870641400304,0.07098936418964559,3.11,433,601,1239,1582,1870,2023,2655,3006,3402,3805
829,0.8388588690009557,0.7657471212189344,0.05113242071612166,0.07085347023769069,3.12,433,601,1239,1582,1870,2023,2655,3006,3402,3805
830,0.8389057299244971,0.7647167831814368,0.051124988890654845,0.07100911565414394,3.12,433,601,1239,1582,1870,2023,2655,3006,3402,3805
831,0.8389361691623605,0.7651103435542301,0.0511201544365146,0.07094970693673908,3.12,433,601,1239,1582,1870,2023,2655,3006,3402,3805
832,0.8389739425908902,0.7648566861018807,0.051114162540235854,0.07098800634105167,3.13,434,601,1239,1582,1871,2022,2655,3006,3402,3805
833,0.8390202825044947,0.7649932403885858,0.05110680778566875,0.07096739271487822,3.13,434,601,1239,1582,1871,2022,2655,3006,3402,3805
834,0.8389955815138544,0.7662266315910746,0.05111072787173961,0.07078091572899445,3.13,434,601,1239,1582,1870,2022,2655,3006,3402,3805
835,0.8390775848380627,0.7647844217283835,0.05109770911156917,0.07099891103430735,3.14,434,601,1239,1582,1870,2022,2655,3007,3402,3805
836,0.839110100077186,0.7650858613877042,0.051092548527575554,0.07095340851813424,3.14,434,601,1239,1583,1870,2023,2655,3007,3402,3805
837,0.8391408349729582,0.7647372417817611,0.05108766998635385,0.07100603343641666,3.15,434,601,1239,1583,1870,2023,2654,3007,3402,3805
838,0.8392112277599455,0.7650524951540282,0.051076487003964846,0.07095843553400398,3.15,434,602,1239,1582,1870,2023,2655,3007,3402,3805
839,0.839170728474897,0.766415872280874,0.0510829186004733,0.07075225877399649,3.15,434,602,1239,1582,1870,2022,2655,3007,3402,3805
840,0.8392196654790911,0.7647590490069683,0.05107514907543947,0.07100274121779429,3.16,434,602,1239,1582,1870,2022,2655,3007,3402,3805
841,0.8392645613835185,0.7652629637104877,0.05106801438438476,0.07092665630909438,3.16,434,602,1239,1582,1871,2022,2655,3007,3402,3805
842,0.8392895956766212,0.7638834575657714,0.05106403858412686,0.07113475952961186,3.16,434,602,1239,1582,1871,2023,2655,3007,3402,3805
843,0.8393559325093946,0.7643589156880057,0.05105350030395789,0.07106310162838966,3.17,434,602,1239,1582,1870,2023,2655,3007,3402,3805
844,0.8393755431757051,0.7657583000305916,0.051050383091572914,0.07085178116901257,3.17,434,602,1239,1582,1870,2023,2655,3007,3402,3805
845,0.8394009442090963,0.7645752772167367,0.051046346623015895,0.07103046781450778,3.17,434,602,1239,1582,1870,2022,2655,3007,3402,3805
846,0.8394253413710979,0.7664308061157389,0.05104246720753446,0.07074999796691292,3.18,434,602,1239,1582,1870,2022,2655,3007,3402,3805
847,0.8394866392111169,0.7642669723217415,0.05103272517662745,0.07107696597080325,3.18,434,603,1239,1582,1871,2023,2655,3007,3402,3805
848,0.8395252022928361,0.7650118155375233,0.051026595252022126,0.07096458428459801,3.19,434,603,1239,1582,1871,2022,2655,3007,3402,3805
849,0.8396047536305037,0.7649749584559784,0.05101394524956161,0.07097014854309583,3.19,434,603,1239,1582,1871,2022,2655,3007,3402,3805
850,0.8396060993624878,0.764933357315365,0.05101373302038786,0.07097643077525301,3.19,434,603,1239,1582,1871,2022,2655,3007,3402,3805
851,0.8396109819647053,0.7666591055528438,0.051012954839196725,0.07071541210494668,3.2,434,603,1239,1582,1870,2022,2655,3007,3402,3805
852,0.8397039873626864,0.764864905434856,0.05099816257498307,0.07098676326364868,3.2,434,603,1239,1582,1870,2022,2655,3007,3402,3805
853,0.8397421766177164,0.765630753572584,0.05099208557071378,0.07087107161768776,3.2,434,603,1240,1582,1870,2022,2654,3007,3402,3805
854,0.8397723884477526,0.7648509386562945,0.050987279613116304,0.07098886893869878,3.21,434,603,1240,1582,1870,2022,2654,3007,3402,3805
855,0.8398344366282435,0.7652268742811138,0.05097740828517658,0.07093210209252256,3.21,434,603,1239,1582,1870,2022,2654,3007,3402,3805
856,0.8398563025272787,0.7656532235997469,0.05097392557712244,0.07086766799567894,3.22,434,603,1239,1582,1870,2022,2655,3007,3402,3805
857,0.8398951017162339,0.76483852424796,0.05096775431920524,0.07099075152986245,3.22,434,603,1239,1582,1870,2022,2655,3006,3402,3805
858,0.839920582635111,0.7655428517830332,0.05096369531626501,0.07088435600670503,3.22,434,604,1239,1583,1871,2022,2655,3007,3402,3805
859,0.839950522294415,0.7647087412776045,0.05095892780206219,0.07101033210963868,3.23,434,604,1239,1583,1871,2023,2655,3007,3402,3805
860,0.8399630897281216,0.7664985161987975,0.05095692883134333,0.07073974609375,3.23,434,604,1239,1583,1871,2023,2655,3007,3402,3805
861,0.8400185347736852,0.7654406919691118,0.0509481004387358,0.07089979877163419,3.23,434,604,1239,1582,1871,2023,2655,3007,3402,3805
862,0.8400649514260387,0.7657405788609515,0.050940710281796565,0.07085445605683183,3.24,434,604,1239,1582,1871,2023,2655,3007,3402,3805
863,0.8401105749773158,0.7650833324021256,0.05093344247709077,0.07095378588482283,3.24,434,604,1239,1582,1871,2023,2655,3006,3402,3805
864,0.8401424123226049,0.7654319117052011,0.050928372683598386,0.07090112218686673,3.24,434,604,1239,1582,1870,2022,2655,3006,3402,3805
865,0.8401801422299441,0.765694121620038,0.05092236050701775,0.07086148454981073,3.25,434,604,1239,1582,1870,2022,2655,3006,3402,3805
866,0.8402290651997465,0.765317727234024,0.05091456648094399,0.07091838014988143,3.25,434,604,1240,1582,1870,2022,2655,3006,3402,3805
867,0.840259318916123,0.7658864886101999,0.05090974634532805,0.07083239342905064,3.26,434,604,1240,1582,1870,2022,2655,3006,3402,3805
868,0.8403086926664138,0.7653824976509722,0.050901879489184614,0.07090859261602667,3.26,434,604,1240,1582,1870,2022,2655,3006,3402,3805
869,0.8403358986931947,0.766246990687848,0.050897540763778185,0.07077783015286297,3.26,434,604,1240,1582,1870,2022,2655,3006,3402,3805
870,0.840372952600969,0.7658241085629427,0.05089163703310389,0.07084182667592916,3.27,434,604,1240,1582,1871,2023,2655,3006,3402,3805
871,0.8404262136066574,0.7663370978910663,0.0508831450733929,0.07076419016317745,3.27,434,604,1240,1582,1871,2023,2655,3006,3402,3805
872,0.8404551665924158,0.7666953330518782,0.050878525602560565,0.07070992329091086,3.27,434,604,1239,1582,1871,2023,2655,3006,3402,3805
873,0.8404864132837384,0.7662328033220608,0.050873546446162175,0.07077998151758319,3.28,434,604,1239,1582,1871,2022,2655,3006,3402,3805
874,0.8405181365615022,0.7673351725938651,0.05086848670303355,0.07061289818114276,3.28,434,604,1239,1582,1871,2022,2655,3006,3402,3805
875,0.8405580690415416,0.7657215322555166,0.05086211725612111,0.07085733785613514,3.28,434,604,1239,1582,1870,2022,2655,3006,3402,3805
876,0.8405802569032866,0.7673742999301626,0.05085857629515085,0.07060695952639508,3.29,434,604,1239,1582,1870,2022,2655,3006,3402,3805
877,0.8406315785256268,0.7657164065693344,0.05085039245884556,0.0708581133260143,3.29,434,604,1239,1582,1870,2023,2655,3006,3402,3805
878,0.8406763853518789,0.7676284629849324,0.050843244545850236,0.07056837413334012,3.3,434,604,1240,1582,1870,2022,2655,3006,3402,3805
879,0.8407418330499634,0.7665258369725884,0.050832797902070875,0.07073560213815598,3.3,434,604,1239,1582,1870,2022,2655,3006,3402,3805
880,0.8407950434171283,0.7677693163503985,0.050824305273423194,0.07054698772463659,3.3,434,604,1239,1582,1871,2022,2655,3006,3402,3805
881,0.840824146184026,0.7668173121012272,0.050819662128072304,0.07069143203867258,3.31,434,604,1239,1582,1871,2022,2655,3006,3402,3805
882,0.8408757164494349,0.7673527734754744,0.050811426201667384,0.07061022403474179,3.31,434,604,1239,1582,1871,2023,2655,3006,3402,3805
883,0.84092158181516,0.7672070435105185,0.050804103238915384,0.0706323362808452,3.31,434,604,1239,1582,1871,2023,2655,3006,3402,3805
884,0.8409641095053559,0.768005212506677,0.050797313203684566,0.07051114328077823,3.32,434,604,1239,1582,1870,2022,2655,3007,3402,3805
885,0.8410018417549493,0.7677753890348222,0.0507912855135644,0.0705460570162288,3.32,434,604,1239,1582,1870,2022,2655,3007,3402,3805
886,0.8410461350048097,0.7687301322560636,0.05078421409832729,0.07040089441829044,3.32,434,604,1239,1582,1870,2022,2655,3007,3402,3805
887,0.8410465541079039,0.7672292228141233,0.050784145327704734,0.07062896730559474,3.33,434,604,1239,1582,1870,2023,2655,3007,3402,3805
888,0.8410739676388804,0.769105877902529,0.050779764447124134,0.07034368287142173,3.33,434,604,1239,1582,1870,2023,2655,3007,3402,3805
889,0.8411262583318513,0.767774541874886,0.05077140969522057,0.0705461890323531,3.34,434,604,1239,1582,1870,2023,2655,3007,3402,3805
890,0.841156804803181,0.769862889840464,0.05076653010429452,0.07022826791972063,3.34,434,604,1239,1583,1870,2022,2655,3007,3402,3805
891,0.8411769316637259,0.768384756533635,0.05076331271141784,0.070453446237344,3.34,434,604,1239,1583,1871,2022,2654,3007,3402,3805
892,0.8412178410595973,0.7701066179138032,0.050756774102302234,0.07019107652449068,3.35,434,604,1239,1583,1871,2022,2654,3007,3402,3805
893,0.8412765859970628,0.7685783776800821,0.05074738556268355,0.07042399150138483,3.35,434,604,1239,1583,1871,2023,2654,3007,3402,3805
894,0.8412799823481646,0.7697752554972808,0.050746841877944655,0.0702416407313857,3.35,434,604,1239,1583,1870,2022,2655,3006,3402,3805
895,0.8413091786282916,0.7684328226656119,0.05074217558457585,0.0704461258478203,3.36,434,604,1239,1582,1870,2022,2655,3006,3402,3805
896,0.8413504342436972,0.7691636236264529,0.05073557688767101,0.0703348879139988,3.36,434,604,1240,1582,1870,2022,2655,3006,3402,3805
897,0.8414065596050918,0.7688669871064999,0.0507266044034892,0.07038006251849889,3.37,434,604,1240,1582,1871,2022,2655,3006,3402,3805
898,0.8414778717833302,0.7695241436577183,0.050715194894414894,0.07027993507732623,3.37,434,604,1240,1582,1871,2022,2655,3006,3402,3805
899,0.8414881409324646,0.7700132265980317,0.05071355360520769,0.07020533196189414,3.37,434,604,1240,1582,1871,2022,2655,3006,3402,3805
900,0.8415191694981621,0.7700245446738131,0.050708590390748334,0.07020360408375817,3.38,434,604,1240,1582,1870,2023,2655,3006,3402,3805
901,0.8415711723929089,0.7704378823954602,0.050700269833247366,0.07014048914387395,3.38,434,604,1240,1583,1870,2023,2655,3006,3402,3805
902,0.8415839192606662,0.7692348038531587,0.05069823081284522,0.07032404248546549,3.38,434,604,1240,1583,1870,2023,2655,3006,3402,3805
903,0.8415981744016546,0.7705646075869261,0.05069595059492799,0.07012112388612317,3.39,434,604,1240,1582,1871,2023,2655,3006,3402,3805
904,0.8416417522943334,0.7693276485525917,0.050688973822991916,0.0703098905926869,3.39,434,604,1239,1582,1871,2023,2655,3006,3402,3805
905,0.8416543519172703,0.772154518587266,0.05068695961244347,0.06987774404629445,3.39,434,604,1239,1582,1871,2022,2655,3006,3402,3805
906,0.8417043993977982,0.7709320033096378,0.05067894791201185,0.07006496328171821,3.4,434,604,1239,1582,1870,2022,2655,3006,3402,3805
907,0.8417800077214879,0.7713122586850032,0.050666842972569334,0.07000677878475814,3.4,434,604,1239,1582,1870,2022,2655,3007,3402,3805
908,0.8418213551982229,0.7713305074381974,0.05066022297347922,0.07000398503183032,3.41,434,604,1239,1582,1870,2022,2655,3007,3402,3805
909,0.8418430835442554,0.7702114744286613,0.05065674373790857,0.07017506638610582,3.41,434,604,1239,1582,1870,2022,2655,3007,3402,3805
910,0.8418553992968778,0.7724834516429797,0.0506547719117941,0.06982728311176718,3.42,434,604,1240,1582,1870,2022,2655,3007,3402,3805
911,0.8418788584650403,0.7707356056704413,0.05065101419846902,0.07009498409344733,3.42,434,604,1240,1582,1870,2023,2655,3007,3402,3805
912,0.841923477281274,0.7728768171468957,0.0506438657295407,0.06976689473157563,3.42,434,604,1240,1582,1871,2023,2655,3007,3402,3805
913,0.8419734185681907,0.7709402512560984,0.05063586560326417,0.07006369053508017,3.43,434,604,1240,1583,1871,2023,2655,3007,3402,3805
914,0.8420286282066347,0.7720289871938413,0.050627020314311356,0.06989699019454426,3.43,434,604,1240,1583,1871,2023,2655,3006,3402,3805
915,0.8420647619516292,0.7716970135792841,0.05062122761761444,0.06994786019416474,3.43,434,604,1240,1583,1871,2023,2655,3006,3402,3805
916,0.8420906221321712,0.7710740936867159,0.050617085628521824,0.0700432237207015,3.44,434,604,1240,1582,1870,2023,2654,3006,3402,3805
917,0.8420887140333706,0.7722562652603482,0.05061738921724502,0.06986213868177081,3.44,434,604,1240,1582,1870,2022,2654,3006,3402,3805
918,0.842107034775812,0.7705307074732204,0.05061445214993566,0.0701263002089797,3.44,434,604,1240,1582,1870,2022,2655,3006,3402,3805
919,0.8421430190139095,0.7728886082052017,0.0506086856183253,0.06976508257293004,3.45,434,604,1240,1582,1870,2022,2655,3006,3402,3805
920,0.8421966806302581,0.7718279669860993,0.05060008635435821,0.0699277989845605,3.45,434,604,1240,1582,1870,2022,2655,3006,3402,3805
921,0.8422581019113206,0.7724865278251478,0.05059023382286726,0.06982681629711228,3.46,434,604,1240,1582,1870,2022,2655,3006,3402,3805
922,0.8422954048447114,0.7717894697675405,0.050584252800743496,0.06993369876265812,3.46,434,604,1240,1582,1871,2022,2655,3006,3402,3805
923,0.8423181646179927,0.772882939898635,0.0505806026259938,0.06976595361638609,3.46,434,604,1239,1582,1871,2022,2655,3006,3402,3805
924,0.8423501631905674,0.7722882823955493,0.05057546753953639,0.06985722608616438,3.47,434,604,1239,1582,1871,2023,2655,3006,3402,3805
925,0.8423717281628319,0.7738543507269403,0.05057201009665258,0.06961659594158102,3.47,434,604,1239,1582,1871,2022,2655,3007,3402,3805
926,0.8424105681686134,0.7725485218817443,0.05056578057831406,0.06981729926656206,3.47,434,604,1239,1582,1871,2022,2655,3007,3402,3805
927,0.8424462234542287,0.7735853946767259,0.05056005684840633,0.06965797815215687,3.48,434,604,1239,1582,1870,2022,2655,3007,3402,3805
928,0.8424862365107983,0.7724843493893856,0.05055363702721668,0.06982714973646995,3.48,434,604,1239,1582,1870,2023,2655,3007,3402,3805
929,0.842519404283055,0.7734137802335325,0.050548314957692596,0.06968437208652682,3.48,434,604,1239,1582,1870,2023,2655,3006,3402,3805
930,0.8425484881040057,0.7730819180366134,0.050543648762016044,0.06973538716889624,3.49,434,604,1240,1583,1870,2023,2655,3006,3402,3805
931,0.8425783972921765,0.772533441113449,0.05053884392677957,0.0698196169530553,3.49,434,604,1240,1583,1870,2023,2655,3006,3402,3805
932,0.8426076427221432,0.7727673328028359,0.05053415381961891,0.06978370584923253,3.5,434,604,1240,1583,1871,2022,2655,3006,3402,3805
933,0.8426416518351896,0.7725444794391216,0.050528691461473665,0.06981792288186046,3.5,434,604,1239,1583,1870,2022,2655,3006,3402,3805
934,0.8426715339558509,0.7731668869753137,0.05052389442044936,0.0697223280040275,3.5,434,604,1239,1582,1870,2022,2655,3006,3402,3805
935,0.8427204298446084,0.7725185637514607,0.05051604352486233,0.06982189121235052,3.51,434,604,1239,1582,1870,2022,2655,3006,3402,3805
936,0.8427619525506376,0.7729139424710694,0.05050937379856388,0.06976119444940743,3.51,434,604,1239,1582,1870,2022,2655,3006,3402,3805
937,0.8427913071768771,0.7728839524532151,0.05050466020929929,0.06976579676262022,3.51,434,604,1239,1582,1871,2023,2655,3006,3402,3805
938,0.8428175687326147,0.7736811014697198,0.05050044180775939,0.0696432496126831,3.52,434,604,1239,1582,1871,2023,2655,3006,3402,3805
939,0.8428425772863337,0.7725043462387307,0.05049642362551039,0.06982407869978512,3.52,434,604,1239,1583,1870,2023,2655,3006,3402,3805
940,0.842866702628864,0.773707175358399,0.050492545764938196,0.0696392410120257,3.53,434,604,1239,1583,1870,2023,2655,3007,3402,3805
941,0.8429244919215494,0.7733161941060944,0.050483260283210554,0.06969937921958921,3.53,434,604,1239,1582,1870,2023,2655,3007,3402,3805
942,0.8429541312515656,0.7737261397765733,0.0504784981308204,0.06963632217763359,3.53,434,604,1239,1582,1870,2022,2655,3007,3402,3805
943,0.8429842224367884,0.773768222522538,0.05047366172256077,0.06962984547242416,3.54,434,604,1239,1582,1871,2022,2655,3007,3402,3805
944,0.8429653189982709,0.7722988140560065,0.05047669923480723,0.06985561291972485,3.54,434,604,1239,1582,1871,2022,2655,3007,3402,3805
945,0.8429935656517752,0.7741593900733866,0.050472160196830075,0.06956962373061647,3.54,434,604,1239,1582,1871,2022,2655,3007,3402,3805
946,0.843035635473755,0.7727363736913694,0.050465399317928004,0.06978846348106478,3.55,434,604,1239,1582,1870,2022,2655,3006,3402,3805
947,0.8430810799920114,0.774444699049279,0.0504580930443222,0.06952566729861141,3.55,434,604,1239,1582,1870,2023,2655,3006,3402,3805
948,0.8431229049129872,0.7734520985850672,0.050451367199940436,0.0696784846125781,3.55,434,604,1239,1582,1870,2023,2655,3006,3402,3805
949,0.8431644804782601,0.7735075876171975,0.050444681998884286,0.06966994989934684,3.56,434,604,1239,1582,1870,2023,2655,3006,3402,3805
950,0.8431836749790307,0.7745741605512928,0.05044159409225041,0.06950571201971406,3.56,434,604,1239,1583,1870,2023,2655,3006,3402,3805
951,0.8431694373294343,0.7729998060199028,0.05044388350004246,0.06974799991354093,3.57,434,604,1239,1583,1871,2023,2655,3006,3402,3805
952,0.8431630232269284,0.7753591964448833,0.050444915084313195,0.06938458133273041,3.57,434,604,1239,1582,1871,2022,2655,3006,3402,3805
