epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1244,0.8255671681543596,0.8280541174272247,0.05718362258315231,0.05673956656190204,5.63,6,15,23,31,35,39,47,54,60
1245,0.8255821759860092,0.8280575472091992,0.05718115919298581,0.05673899822471507,5.64,6,15,23,31,35,39,47,54,60
1246,0.8256029320327565,0.8280616260427027,0.057177759133064,0.05673832729226114,5.64,6,15,23,31,35,39,47,54,60
1247,0.8256357792582046,0.8281045975232569,0.057172373594474975,0.056731235851330414,5.65,6,15,23,31,35,39,47,54,60
1248,0.8256494243066557,0.828143740600664,0.0571701357489104,0.05672477563069822,5.65,6,15,23,31,35,39,47,54,60
1249,0.8256634494087844,0.8281608995890858,0.05716783672443936,0.05672194546113044,5.66,6,15,23,31,35,39,47,54,60
1250,0.825688814622894,0.8281632262665913,0.05716367625290709,0.05672155961126642,5.66,6,15,23,31,35,39,47,54,60
1251,0.8257146046048318,0.8281771555076878,0.05715944826825175,0.05671926087682699,5.67,6,15,23,31,35,39,47,54,60
1252,0.8257340455796517,0.8282162620194788,0.057156260780194756,0.05671280750297863,5.67,6,15,23,31,35,39,47,54,60
1253,0.8257512687008054,0.8282601966976462,0.05715343568212572,0.056705554791447725,5.68,6,15,23,31,35,39,47,54,60
1254,0.8257684687617713,0.8282801818347534,0.05715061451838835,0.05670225350487302,5.68,6,15,23,31,35,39,47,54,60
1255,0.8257893198141554,0.8282737726312479,0.05714719430714623,0.05670331084083509,5.69,6,15,23,31,35,39,47,54,60
1256,0.8258194675212419,0.8282820980911143,0.05714225001876089,0.056701939379904864,5.7,6,15,23,31,35,39,47,54,60
1257,0.8258384375510561,0.8283284400402646,0.05713913695518226,0.05669428486896068,5.7,6,15,23,31,35,39,47,54,60
1258,0.8258509957737545,0.8283646366920189,0.057137079143346,0.056688309197133684,5.71,6,15,23,31,35,39,47,54,60
1259,0.8258719695205667,0.8283723680752471,0.05713363570826917,0.05668703184123754,5.71,6,15,23,31,35,39,47,54,60
1260,0.8258949872147384,0.8283702278544471,0.05712985991635652,0.05668738506793365,5.71,6,15,23,31,35,39,47,54,60
1261,0.8259174293978958,0.8283966159687881,0.05712617965451637,0.056683029136109134,5.72,6,15,23,31,35,39,47,54,60
1262,0.8259402746021396,0.8284454022557132,0.05712243190171792,0.05667496741744679,5.72,6,15,23,31,35,39,47,54,60
1263,0.8259561492577798,0.8284715625126688,0.057119823206506194,0.05667064956179429,5.73,6,15,23,31,35,39,47,54,60
1264,0.8259751150115904,0.8284710049126691,0.05711671299698809,0.05667073994844267,5.73,6,15,23,31,35,39,47,54,60
1265,0.8260046809642387,0.8284831058634691,0.05711185983504449,0.05666874113731256,5.74,6,15,23,31,35,39,47,54,60
1266,0.826014264230011,0.8285050869446399,0.057110288227179444,0.05666510899583412,5.74,6,15,23,31,35,39,47,54,60
1267,0.8260329340221596,0.8285466792419554,0.05710722438478427,0.05665823646220149,5.75,6,15,23,31,35,39,47,54,60
1268,0.826051663381895,0.8285692031364529,0.05710414814610954,0.056654515289702036,5.75,6,15,23,31,35,39,47,54,60
1269,0.8260782739413932,0.8285795450569181,0.057099781192699144,0.05665280770135056,5.75,6,15,23,31,35,39,47,54,60
1270,0.8261013188562091,0.8285933179517804,0.05709599704514755,0.05665053083681597,5.76,6,15,23,31,35,39,47,54,60
1271,0.8261196505458501,0.8286283725975196,0.0570929895291892,0.056644737571186404,5.76,6,15,23,31,35,39,47,54,60
1272,0.8261386897030192,0.8286615769000844,0.057089863583681705,0.05663924996581452,5.77,6,15,23,31,35,39,47,54,60
1273,0.8261520350241022,0.8286699744084489,0.05708767348466832,0.05663786462108364,5.77,6,15,23,31,35,39,47,54,60
1274,0.8261747085740148,0.8286644245640714,0.057083947676261376,0.0566387792812718,5.78,6,15,23,31,35,39,47,54,60
1275,0.826204602963093,0.8286847325920501,0.057079040739815484,0.05663542476985743,5.78,6,15,23,31,35,39,47,54,60
1276,0.8262132669142007,0.8287317482913196,0.057077619158641235,0.056627650254693435,5.79,6,15,23,31,35,39,47,54,60
1277,0.826224750472741,0.8287645711222705,0.0570757304608786,0.056622224729334675,5.79,6,15,23,31,35,39,47,54,60
1278,0.8262479172259631,0.8287611921351397,0.05707192840024853,0.05662278395870653,5.8,6,15,23,31,35,39,47,54,60
1279,0.8262700441021743,0.8287496667887894,0.05706829132088554,0.05662468776435219,5.8,6,15,23,31,35,39,47,54,60
1280,0.8262970048097515,0.8288007594228722,0.05706386654109038,0.05661624145177995,5.8,6,15,23,31,35,39,47,54,60
1281,0.8263190460665277,0.828865111959929,0.05706024322938209,0.05660559746804811,5.81,6,15,23,31,35,39,47,54,60
1282,0.8263323009794281,0.8288629721335132,0.05705806831579659,0.05660595325949424,5.81,6,15,23,31,35,39,47,54,60
1283,0.8263507174178456,0.8288361588016404,0.0570550424772918,0.056610385040671826,5.82,6,15,23,31,35,39,47,54,60
1284,0.826374561905369,0.8288606158889107,0.057051122727069206,0.05660634401052889,5.82,6,15,23,31,35,39,47,54,60
1285,0.8263935950913243,0.8289162244666411,0.05704799652812564,0.05659714624961156,5.83,6,15,23,31,35,39,47,54,60
1286,0.826413051119944,0.8289455895231517,0.05704480077171865,0.056592285558978495,5.83,6,15,23,31,35,39,47,54,60
1287,0.8264328523747018,0.8289420571623802,0.05704154769147738,0.0565928697690068,5.84,6,15,23,31,35,39,47,54,60
1288,0.8264549225889846,0.8289331594027117,0.05703791887994049,0.0565943446667886,5.84,6,15,23,31,35,39,47,54,60
1289,0.8264735806717377,0.8289557250947684,0.057034855232204695,0.056590611064425096,5.84,6,15,23,31,35,39,47,54,60
1290,0.8264952159050372,0.8290020116972792,0.05703129743874549,0.05658295383761219,5.85,6,15,23,31,35,39,47,54,60
1291,0.8265151146636489,0.8290356484932522,0.05702802929863673,0.05657738822266603,5.85,6,15,23,31,35,39,47,54,60
1292,0.8265302324412485,0.8290370106696083,0.05702554081402082,0.05657716188293176,5.86,6,15,23,31,35,39,47,54,60
1293,0.8265542394972915,0.8290394690900834,0.05702159657820899,0.05657675652678109,5.86,6,15,23,31,35,39,47,54,60
1294,0.8265727598580748,0.8290695725317161,0.05701855247056284,0.05657177473000454,5.87,6,15,23,31,35,39,47,54,60
1295,0.8265900007585198,0.8291070483306453,0.05701571850731109,0.05656557207827397,5.87,6,15,23,31,35,39,47,54,60
1296,0.8266158897529041,0.8291256996301921,0.05701146117240741,0.05656248490454541,5.88,6,15,23,31,34,39,47,54,60
1297,0.8266358682665015,0.8291222408567426,0.057008179642649225,0.05656305707346327,5.88,6,15,23,31,34,39,47,54,60
1298,0.8266459813815219,0.8291412581044884,0.05700651328018005,0.05655991007278668,5.89,6,15,23,31,34,39,47,54,60
1299,0.8266641304607224,0.8291724169139554,0.05700352963451444,0.056554753882227825,5.89,6,15,23,31,34,39,47,54,60
1300,0.8266825132523087,0.829188104038548,0.05700050702792352,0.056552156054451824,5.89,6,15,23,31,34,39,47,54,60
1301,0.8267124190301075,0.8291965104959707,0.05699558678020427,0.056550764458952824,5.9,6,15,23,31,34,39,47,54,60
1302,0.8267265217674529,0.8292121442034593,0.05699327050161179,0.056548176741367084,5.9,6,15,23,31,34,39,47,54,60
1303,0.8267428094169852,0.8292257505838027,0.05699059052743197,0.056545922427864666,5.91,6,15,23,31,34,39,47,54,60
1304,0.8267640490540444,0.8292307781934707,0.05698709738409889,0.056545090676716155,5.91,6,15,23,31,34,39,47,54,60
1305,0.8267751277188227,0.829229415772172,0.056985275144818166,0.05654531714482512,5.92,6,15,23,31,34,39,47,54,60
1306,0.826797033197937,0.8292513356623352,0.0569816754381311,0.056541687369445315,5.92,6,15,23,31,34,39,47,54,60
1307,0.8268266417197063,0.8292818418895318,0.05697680055795302,0.0565366386500458,5.93,6,15,23,31,34,39,47,54,60
1308,0.8268320038117587,0.8292880470705717,0.05697591992950478,0.056535607025072106,5.93,6,15,23,31,34,39,47,54,60
1309,0.8268467235641032,0.8292992600295265,0.05697349659859369,0.05653375375927282,5.94,6,15,23,31,34,39,47,54,60
1310,0.826870632788267,0.8293230030391189,0.056969563063805684,0.056529820516119766,5.94,6,15,23,31,34,39,47,54,60
1311,0.8268969170430377,0.8293426497323029,0.056965243014493044,0.05652656663169754,5.95,6,15,23,31,34,39,47,54,60
1312,0.8269174165219658,0.8293500302834202,0.05696186889760181,0.05652534534698621,5.95,6,15,23,31,34,39,47,54,60
1313,0.8269253734264297,0.8293478394664295,0.056960558844388054,0.0565257078220993,5.95,6,15,23,31,34,39,47,54,60
1314,0.8269466272430346,0.8293639109744285,0.05695705977140199,0.05652304481153765,5.96,6,15,23,31,34,39,47,54,60
1315,0.8269791217982307,0.8293999753303399,0.056951708553633164,0.056517071632388186,5.96,6,15,23,31,34,39,47,54,60
1316,0.8269944786309145,0.8294277670289602,0.056949184026929306,0.05651246773422597,5.97,6,15,23,31,34,39,47,54,60
1317,0.8270134413975107,0.8294380299042974,0.0569460644976529,0.05651076821395119,5.97,6,15,23,31,34,39,47,54,60
1318,0.8270321936499189,0.8294343036457547,0.0569429775081961,0.05651138622723754,5.98,6,15,23,31,34,39,47,54,60
1319,0.8270530148111768,0.8294500492367943,0.05693955095836428,0.05650877816524745,5.98,6,15,23,31,34,39,47,54,60
1320,0.827070841623,0.8294921338655675,0.05693661696453803,0.056501804201285276,5.99,6,15,23,31,34,39,47,54,60
1321,0.8270880422573157,0.8295318381048931,0.056933780967574704,0.0564952270779208,5.99,6,15,23,31,34,39,47,54,60
1322,0.8271070992005431,0.8295388104486955,0.056930644235388794,0.05649407105701222,5.99,6,15,23,31,34,39,47,54,60
1323,0.827129051559812,0.8295387071237985,0.056927030849229,0.0564940896029889,6.0,6,15,23,31,34,39,47,54,60
1324,0.8271391031886985,0.8295414904656497,0.05692537642667244,0.05649362801242597,6.0,6,15,23,31,34,39,47,54,60
1325,0.827158007764268,0.8295847919403474,0.05692226172815052,0.05648645020599643,6.01,6,15,23,31,34,39,47,54,60
1326,0.8271875018471785,0.8296230083284206,0.05691740425800699,0.05648011657483158,6.01,6,15,23,31,34,39,47,54,60
1327,0.8271946986473485,0.8296227608332107,0.05691622204044608,0.05648015779828734,6.02,6,15,23,31,34,39,47,54,60
1328,0.8272052545985887,0.8296157174342834,0.05691448139515646,0.05648132440961124,6.02,6,15,23,31,34,39,47,54,60
1329,0.827225667944462,0.8296417818771703,0.05691112063324783,0.05647700411702668,6.03,6,15,23,31,34,39,47,54,60
1330,0.8272548093623311,0.829680615374971,0.05690632153849057,0.05647056635039635,6.03,6,15,23,31,34,39,47,54,60
1331,0.8272698631042242,0.8297015861789654,0.05690384205220212,0.05646709051712614,6.04,6,15,23,31,34,39,47,54,60
1332,0.8272807545819963,0.8297062049081475,0.056902049880985184,0.05646632564015938,6.04,6,15,23,31,34,39,47,54,60
1333,0.8273061456808348,0.829727826042755,0.056897865882578176,0.05646274027012156,6.04,6,15,23,31,34,39,47,54,60
1334,0.827335557032166,0.8297643249675969,0.05689301860682941,0.05645668647770111,6.05,6,15,23,31,34,39,47,54,60
1335,0.8273505279308835,0.8297836140891277,0.05689055286487762,0.05645349024235592,6.05,6,15,23,31,34,39,47,54,60
1336,0.8273740282328655,0.8297973830127736,0.05688668317387018,0.05645120740091615,6.06,6,15,23,31,34,39,47,54,60
1337,0.827392366057079,0.8298014090666813,0.05688366049810445,0.05645053923473811,6.06,6,15,23,31,34,39,47,54,60
1338,0.8274131090997211,0.8298398158787887,0.05688024060829967,0.05644417063670175,6.07,6,15,23,31,34,39,47,54,60
1339,0.8274269492950311,0.8298661276680258,0.05687796056752591,0.05643980624721467,6.07,6,15,23,31,34,39,47,54,60
1340,0.8274483899366998,0.8298763668700688,0.05687442775650658,0.05643810866430062,6.08,6,15,23,31,34,39,47,54,60
1341,0.8274585667533281,0.8298692177379131,0.05687274928735457,0.0564392926461066,6.08,6,15,23,31,34,39,47,54,60
1342,0.8274709225819628,0.8298940493360492,0.056870714588815374,0.05643517335489885,6.08,6,15,23,31,34,39,47,54,60
1343,0.8274954961130192,0.8299407598719865,0.05686666339780018,0.056427424889852286,6.09,6,15,23,31,34,39,47,54,60
1344,0.8275122962695185,0.8299523732353378,0.05686389351897954,0.05642549792317963,6.09,6,15,23,31,34,39,47,54,60
1345,0.8275278515393757,0.8299573417735255,0.05686132824109322,0.05642467264965998,6.1,6,15,23,31,34,39,47,54,60
1346,0.8275467019932663,0.8299794641959569,0.05685822231880735,0.05642100416278383,6.1,6,15,24,31,34,39,47,54,60
1347,0.8275746496882183,0.8300137960748979,0.056853617379524275,0.056415304949092485,6.11,6,15,24,31,34,39,47,54,60
1348,0.8275899081986164,0.8300305103871713,0.056851096687882866,0.05641253148117028,6.11,6,15,24,31,34,39,47,54,60
1349,0.8275937218422642,0.8300339028354717,0.056850470081064836,0.05641197223116382,6.12,6,15,24,31,34,39,47,54,60
1350,0.827612545682487,0.8300557515472163,0.05684736766124631,0.056408344194259545,6.12,6,15,24,31,34,39,47,54,60
1351,0.827645479070348,0.8300858098222965,0.05684193648307509,0.05640335371448846,6.13,6,15,24,31,34,39,47,54,60
1352,0.8276605782004403,0.8300961523949446,0.05683944804371259,0.056401638522092803,6.13,6,15,24,31,34,39,47,54,60
1353,0.8276692548695141,0.8301227495635664,0.05683801637367361,0.056397223364542046,6.14,6,15,24,31,34,39,47,54,60
1354,0.8276843796323428,0.8301462706777631,0.05683552161782294,0.056393319821437166,6.14,6,15,24,31,34,39,47,54,60
1355,0.8277086743374857,0.8301611757627076,0.056831517080416526,0.056390844616312996,6.14,6,15,24,31,34,39,47,54,60
1356,0.8277414971260961,0.8301835419142106,0.05682610077631453,0.0563871305726158,6.15,6,15,24,31,34,39,47,54,60
1357,0.8277512032651388,0.8301967872189058,0.0568244987296546,0.05638493175998116,6.15,6,15,24,31,34,39,47,54,60
1358,0.8277582878084896,0.8302173984450952,0.05682333096897466,0.05638151052606872,6.16,6,15,24,31,34,39,47,54,60
1359,0.8277722742469006,0.8302396563157157,0.05682102610773167,0.05637781445168886,6.16,6,15,24,31,34,39,47,54,60
1360,0.827801072598652,0.8302566413183774,0.05681627472540672,0.05637499577401731,6.17,6,15,24,31,34,39,47,54,60
1361,0.8278431331110393,0.8302776906441676,0.05680933441154574,0.056371499591910484,6.17,6,15,24,31,34,39,47,54,60
1362,0.8278418735789375,0.8302832034632668,0.05680954138327332,0.056370582660062875,6.18,6,15,24,31,34,39,47,54,60
1363,0.827846345999429,0.8303008753780741,0.05680880775731362,0.05636765003014577,6.18,6,15,24,31,34,39,47,54,60
1364,0.8278611755831053,0.8303118963844369,0.05680635885346155,0.056365818091641956,6.18,6,15,24,31,34,39,47,54,60
1365,0.8278853063579177,0.8303202600496409,0.056802376853857355,0.056364428091810644,6.19,6,15,24,31,34,39,47,54,60
1366,0.8279179879308998,0.8303534020663771,0.05679698236696676,0.05635892352104993,6.19,6,15,24,31,34,39,47,54,60
1367,0.8279451316636315,0.8303999591685891,0.056792501601941305,0.056351189362086364,6.2,6,15,24,31,34,39,47,54,60
1368,0.8279464905075129,0.8304085109902779,0.05679227816936337,0.05634976801228982,6.2,6,15,24,31,34,39,47,54,60
1369,0.8279533300845385,0.8303987575244879,0.05679115074386447,0.05635138975299677,6.21,6,15,24,31,34,39,47,54,60
1370,0.8279755264636535,0.8304163553715195,0.05678748543140016,0.05634846645414034,6.21,6,15,24,31,34,39,47,54,60
1371,0.828007059381465,0.8304600120371295,0.05678228224937679,0.05634121229919987,6.22,6,15,24,31,34,39,47,54,60
1372,0.8280377836822638,0.8304973013453629,0.05677720776513096,0.05633501732558388,6.22,6,15,24,31,34,39,47,54,60
1373,0.8280619143013473,0.8305076276666205,0.056773227821971826,0.05633330005253518,6.23,6,15,24,31,34,39,47,54,60
1374,0.8280726125224875,0.8305095366807983,0.05677146228644573,0.05633298387020237,6.23,6,15,24,31,34,39,47,54,60
1375,0.82808641919762,0.8305389897839974,0.05676917992744781,0.05632808798393271,6.23,6,15,24,31,34,39,47,54,60
1376,0.8281076788995627,0.8305766801096202,0.056765669057741296,0.05632182128992373,6.24,6,15,24,31,34,39,47,54,60
1377,0.8281412568998272,0.8305908084186489,0.056760125460953756,0.05631947523400373,6.24,6,15,24,31,34,39,47,54,60
1378,0.8281517051725982,0.8305952309149682,0.05675840053923206,0.05631874142552426,6.25,6,15,24,31,34,39,47,54,60
1379,0.8281607717991041,0.8305940390120603,0.05675690118894254,0.05631893779774445,6.25,6,15,24,31,34,39,47,54,60
1380,0.8281816338308461,0.8306161216616825,0.056753457250820344,0.05631526655750712,6.26,6,15,24,31,34,39,47,54,60
1381,0.8282128565505489,0.8306561255845679,0.05674830018319973,0.056308615959393335,6.26,6,15,24,31,34,39,47,54,60
1382,0.8282386417342678,0.8306921354793971,0.05674403919739656,0.056302628302046645,6.27,6,15,24,31,34,39,47,54,60
1383,0.8282484894852147,0.8306922884434477,0.05674241431738611,0.05630260348998703,6.27,6,15,24,31,34,39,47,54,60
1384,0.8282680262422951,0.8306876877247997,0.056739186987155854,0.05630336852346272,6.27,6,15,24,31,34,39,47,54,60
1385,0.8282967483380538,0.8307286049286857,0.05673444311452531,0.05629656556372894,6.28,6,15,24,31,34,39,47,54,60
1386,0.8283009239570732,0.8307475573733711,0.05673375160861828,0.056293414005283975,6.28,7,6,15,24,31,34,39,47,54,60
1387,0.8283122407165725,0.8307490672533739,0.05673188224333852,0.05629316377556355,6.29,7,6,15,24,31,34,39,47,54,60
1388,0.8283385101477667,0.8307728833418665,0.05672754204141671,0.05628920131205611,6.29,7,6,15,24,31,34,39,47,54,60
1389,0.8283751468564046,0.830816531600095,0.056721489829627755,0.05628194365531985,6.3,7,6,15,24,31,34,39,47,54,60
1390,0.8283897935795833,0.8308308948212726,0.05671906794309171,0.056279554566709016,6.3,7,6,15,24,31,34,39,47,54,60
1391,0.8284113932136793,0.830844457410555,0.05671549855060554,0.05627729776734977,6.31,7,6,15,24,31,34,39,47,54,60
1392,0.8284281188781651,0.8308655278118818,0.05671273360513261,0.056273791377993695,6.31,7,6,15,24,31,34,39,47,54,60
1393,0.8284485201337208,0.8309059411082232,0.05670936293990489,0.056267069670391814,6.32,7,6,15,24,31,34,39,47,54,60
1394,0.8284666902534499,0.8309181781637565,0.056706359553565,0.05626503169028457,6.32,7,6,15,24,31,34,39,47,54,60
1395,0.8284883062721405,0.8309214575670157,0.0567027852549378,0.05626448752676458,6.32,7,6,15,24,31,34,39,47,54,60
1396,0.8284973377785372,0.8309135094513664,0.05670129469968299,0.0562658096487622,6.33,7,6,15,24,31,34,39,47,54,60
1397,0.8285168521488684,0.8309532578341093,0.05669806502886876,0.056259194589533365,6.33,7,6,15,24,31,34,39,47,54,60
1398,0.8285415773202276,0.8310011543576292,0.056693978913434535,0.05625122527602638,6.34,7,6,15,24,31,34,39,47,54,60
1399,0.8285513897372415,0.8309783915974032,0.056692358758999584,0.0562550124445116,6.34,7,6,15,24,31,34,39,47,54,60
1400,0.8285665667694274,0.8309685151940944,0.05668984732544204,0.05625665554103991,6.35,7,6,15,24,31,34,39,47,54,60
1401,0.8285863893676186,0.831001316259644,0.056686571821775396,0.056251196302169945,6.35,7,6,15,24,31,34,39,47,54,60
1402,0.8286127871293983,0.8310451661554079,0.05668220555833102,0.05624389855420527,6.36,7,6,15,24,31,34,39,47,54,60
1403,0.8286332189020627,0.8310457312947417,0.05667882486182505,0.056243805411767524,6.36,7,6,15,24,31,34,39,47,54,60
1404,0.8286427634402083,0.8310257991782213,0.056677247408312904,0.05624712325727021,6.37,7,6,15,24,31,34,39,47,54,60
1405,0.8286632554892726,0.8310394782311665,0.056673860253663035,0.05624484652846452,6.37,7,6,15,24,31,34,39,47,54,60
1406,0.8286947545740855,0.8310931626529948,0.05666864869315993,0.05623590844194864,6.37,7,6,15,24,31,34,39,47,54,60
1407,0.8287010276231557,0.831108068115537,0.05666760919963968,0.05623342837832434,6.38,7,6,15,24,31,34,39,47,54,60
1408,0.8287089485037631,0.8311094222676603,0.05666630261552031,0.05623320479459283,6.38,7,6,15,24,31,34,39,47,54,60
