epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1228,0.8289676002503338,0.883166001125881,0.05363830727535004,0.04949353531249454,4.64,405,1417,2027,2650,3461
1229,0.829032399290015,0.8831110312679727,0.053628146780603236,0.04950517464452163,4.64,405,1417,2026,2650,3461
1230,0.8291111437772605,0.8825938580833756,0.05361579357576958,0.04961457150193716,4.64,405,1417,2026,2650,3461
1231,0.8291704563607953,0.8821987126589993,0.05360648662821352,0.04969799309945997,4.65,405,1417,2026,2650,3461
1232,0.8292706308343503,0.8822597497241574,0.05359076581298375,0.04968511729780306,4.65,405,1417,2026,2651,3461
1233,0.829356499216695,0.8823661843136844,0.05357728932989689,0.04966265396831936,4.66,405,1418,2026,2651,3461
1234,0.8294102643447092,0.882356263084387,0.05356884932233967,0.0496647448811646,4.66,405,1417,2026,2650,3461
1235,0.82945447315722,0.882313261249575,0.053561907701683856,0.049673824797620336,4.66,405,1417,2027,2650,3461
1236,0.8295173682400555,0.8821476081465177,0.05355203053292132,0.04970877190935284,4.67,405,1417,2026,2651,3461
1237,0.8295962771044119,0.8817829931238756,0.05353963584765465,0.04978560802169435,4.67,405,1417,2026,2651,3461
1238,0.8296994717482624,0.8812885956033772,0.053523423416771715,0.04988960198623825,4.67,405,1417,2026,2651,3461
1239,0.8297846211231423,0.8809363960054132,0.053510043103719436,0.04996355514812165,4.68,405,1417,2026,2651,3461
1240,0.8298891095991291,0.8805627514004761,0.05349361496106171,0.050041896060877854,4.68,405,1417,2026,2651,3461
1241,0.829945162115459,0.8799856786792495,0.05348479825768144,0.05016263722068978,4.68,405,1417,2026,2650,3461
1242,0.8300858031225891,0.880221595026566,0.05346267501410749,0.05011330847100504,4.69,405,1417,2026,2650,3461
1243,0.830213017780157,0.8803436020517349,0.05344265998290967,0.050087776381045675,4.69,405,1417,2026,2650,3461
1244,0.8303012020529283,0.8803186614398312,0.053428777912165756,0.05009300329302701,4.69,405,1417,2026,2650,3461
1245,0.830410053140715,0.8807316482613455,0.0534116403886441,0.050006494994314886,4.7,405,1417,2026,2649,3461
1246,0.8304976336028478,0.881096368110048,0.053397846180279554,0.04992997781680777,4.7,405,1417,2026,2649,3461
1247,0.8305873544629365,0.881014867801503,0.05338371475732347,0.04994709095174592,4.71,405,1417,2026,2649,3461
1248,0.8306581879503838,0.8808845243248903,0.05337255044708292,0.049974437415301644,4.71,405,1418,2026,2649,3461
1249,0.8307439226155723,0.8812098950176287,0.053359040668384046,0.04990613646754117,4.71,405,1418,2026,2649,3461
1250,0.8308339434774723,0.881175258464424,0.05334484877234106,0.0499134115834051,4.72,405,1417,2026,2649,3461
1251,0.8309343842906155,0.8807633334766329,0.05332900935291168,0.04999985508599739,4.72,405,1417,2026,2649,3461
1252,0.8310454256470463,0.880718178407347,0.05331149255375342,0.050009323439219606,4.72,405,1417,2026,2648,3461
1253,0.8311482011166779,0.8806570799507492,0.0532952762520261,0.0500221274259624,4.73,405,1417,2026,2648,3461
1254,0.8312521030380292,0.8804143746636192,0.05327887584341347,0.050072961896672645,4.73,405,1417,2025,2648,3461
1255,0.8313544064886085,0.8802573650295153,0.05326272392443538,0.05010582307053994,4.74,405,1417,2025,2647,3461
1256,0.8314501832317526,0.8802428704162205,0.0532475968640514,0.05010885964804536,4.74,405,1417,2025,2646,3461
1257,0.831536586489961,0.8800449900385545,0.05323394603153335,0.050150242843852916,4.74,405,1418,2025,2646,3461
1258,0.8316297551831204,0.8800709096758585,0.053219224224200896,0.0501448222426253,4.75,405,1418,2026,2645,3461
1259,0.8317133699773773,0.8803172714767891,0.05320600590419106,0.05009329146617367,4.75,405,1417,2026,2645,3461
1260,0.8318018777920102,0.8801155377833021,0.053192013922592665,0.05013549093593922,4.75,405,1417,2026,2645,3461
1261,0.8318869669415229,0.8800929495395385,0.053178558979862844,0.05014021369037866,4.76,405,1417,2026,2644,3461
1262,0.8319800826149977,0.8800165030227788,0.0531638284043225,0.05015619206276634,4.76,405,1417,2026,2644,3461
1263,0.8320604699494325,0.8799028499364551,0.053151111023726966,0.05017994708582493,4.77,405,1417,2026,2644,3461
1264,0.8321418915897323,0.8802471915510034,0.05313822409885312,0.05010795589631578,4.77,405,1417,2026,2644,3461
1265,0.8322433376755722,0.8797315232001992,0.05312216309377802,0.05021572199067932,4.77,405,1417,2026,2643,3461
1266,0.8323279659991842,0.8797822443686272,0.05310876279115012,0.05020513317874605,4.78,405,1417,2026,2643,3461
1267,0.8324101363472298,0.8801446534153708,0.05309574719010251,0.05012940456728593,4.78,405,1417,2026,2643,3461
1268,0.832494059029795,0.8798231593187721,0.05308245206735278,0.050196587698505594,4.78,405,1417,2026,2642,3461
1269,0.8325742084965064,0.8798710435985662,0.05306975028418172,0.05018658868332227,4.79,405,1417,2026,2642,3461
1270,0.8326521544587091,0.8799347717428329,0.053057396523679815,0.05017327444571504,4.79,405,1417,2026,2641,3461
1271,0.832726609666969,0.8796823537529568,0.05304559293512305,0.0502259887106858,4.79,405,1417,2026,2641,3461
1272,0.832806691057046,0.8798554949522845,0.05303289329967389,0.050189840727296334,4.8,405,1417,2026,2641,3461
1273,0.832881765186783,0.8798992080654793,0.05302098325656337,0.05018070338612265,4.8,405,1417,2026,2641,3461
1274,0.832959480898962,0.8795454413350987,0.05300865546549262,0.050254559432972745,4.8,405,1417,2026,2641,3461
1275,0.8330464441117713,0.8798250218576574,0.05299485301889778,0.05019620039262208,4.81,405,1417,2026,2640,3461
1276,0.8331200172271436,0.8797135599704373,0.05298317611868469,0.05021947518500437,4.81,405,1417,2025,2640,3461
1277,0.8331918005758097,0.8793842128977861,0.05297178014665516,0.05028817931767621,4.82,405,1417,2026,2640,3461
1278,0.8332482364368322,0.8797119652119556,0.05296281942430362,0.0502198089947578,4.82,405,1417,2025,2639,3461
1279,0.8333377629792245,0.8791280426486934,0.05294859828114051,0.05034155026957275,4.82,405,1417,2026,2639,3461
1280,0.8334213737595535,0.8792412054396518,0.0529353167823706,0.05031798259186999,4.83,405,1417,2025,2639,3461
1281,0.8334598827490534,0.8796847562310639,0.052929196056322625,0.050225485738977824,4.83,405,1418,2025,2638,3461
1282,0.8335508110547836,0.8790699162053217,0.05291474367168221,0.050353657114395295,4.84,405,1418,2026,2638,3461
1283,0.8336339458874898,0.8792868134699637,0.052901528493929616,0.05030847745491411,4.84,405,1418,2026,2637,3461
1284,0.8336922152993121,0.8796628143962522,0.052892265340169616,0.050230067926479736,4.84,405,1417,2025,2637,3461
1285,0.8337666943107123,0.8790985955016235,0.052880418287781755,0.05034768729616265,4.85,405,1417,2026,2637,3461
1286,0.8338495774666368,0.8792505889897988,0.05286723416632048,0.05031602988166383,4.85,405,1417,2026,2637,3461
1287,0.8339067389860674,0.8794794496412965,0.05285813899333075,0.050268319950602464,4.86,405,1417,2026,2637,3461
1288,0.833990072907578,0.8790752940361818,0.052844876615740465,0.050352533492380266,4.86,405,1417,2026,2638,3461
1289,0.8340654270756297,0.8791178102099517,0.052832884526016796,0.05034368467075104,4.86,405,1417,2026,2638,3461
1290,0.8341281339974872,0.8792740164308709,0.05282289969031451,0.05031114546066044,4.87,405,1418,2026,2638,3461
1291,0.8342009874464201,0.8787986768793047,0.052811297192786655,0.05041009033521018,4.87,405,1418,2026,2638,3461
1292,0.8342802600515146,0.8788610124349434,0.052798671290939035,0.05039713081974517,4.87,405,1417,2026,2638,3461
1293,0.8343404337570719,0.8790915175546743,0.05278908355379948,0.05034915785156234,4.88,405,1417,2026,2638,3461
1294,0.8344020686218595,0.8784918548212335,0.05277926468249132,0.05047386007745842,4.88,405,1417,2026,2637,3461
1295,0.83449271145092,0.8789079869229642,0.052764815357476076,0.05038735874442967,4.88,405,1417,2026,2638,3461
1296,0.8345507301247606,0.8789639741985935,0.05275556791923474,0.05037570832389903,4.89,405,1417,2026,2638,3461
1297,0.8346161834768808,0.8785618030019541,0.052745129230446545,0.050459331978585674,4.89,405,1417,2026,2638,3461
1298,0.8346944109131057,0.8787279847275999,0.05273265526757797,0.050424791921357445,4.9,405,1417,2026,2638,3461
1299,0.8347605869353577,0.8788205915023855,0.05272209501338715,0.05040554067992974,4.9,405,1417,2026,2638,3461
1300,0.8348245764598877,0.8784189050027803,0.05271189042518109,0.05048901347103447,4.9,405,1417,2026,2638,3461
1301,0.8349054968970799,0.8786379742185226,0.05269897562024193,0.05044350270857143,4.91,405,1417,2026,2638,3461
1302,0.8349787275757794,0.8787712476276516,0.05268728617500887,0.050415801072538825,4.91,405,1417,2026,2638,3461
1303,0.8350403487873327,0.8781877802950484,0.052677448329068996,0.05053697576827665,4.91,405,1417,2026,2638,3461
1304,0.8351274213771454,0.8785048143080019,0.05266354581409375,0.050471170687713895,4.92,405,1417,2026,2638,3461
1305,0.8351844013126524,0.878583649662696,0.05265444198852158,0.050454791378207166,4.92,405,1417,2026,2638,3461
1306,0.8352548628938052,0.8783000995407287,0.05264318714844672,0.05051367442093388,4.93,405,1417,2026,2638,3461
1307,0.8353206118090977,0.8783046942933186,0.052632681934222485,0.05051271799049219,4.93,405,1417,2025,2638,3461
1308,0.8353873695721649,0.8781121719250791,0.05262201312563676,0.05055266062717831,4.94,405,1417,2025,2638,3461
1309,0.8354672042628429,0.8782183741511329,0.05260925107091045,0.05053063134585554,4.94,405,1417,2026,2638,3461
1310,0.8355338542675628,0.878316785463865,0.05259859521596465,0.0505102058339244,4.94,405,1417,2026,2638,3461
1311,0.8356068385916382,0.8780982904737689,0.05258692109144885,0.05055553450543218,4.95,405,1417,2026,2638,3461
1312,0.8356771559421022,0.8781174383221622,0.05257567172540797,0.05055156906329982,4.95,405,1417,2026,2638,3461
1313,0.835744196819484,0.8782589869305398,0.052564949266610074,0.050522203136010135,4.96,405,1417,2026,2638,3461
1314,0.8358060253119124,0.8778782243850373,0.05255505529362603,0.05060115156452983,4.96,405,1417,2026,2638,3461
1315,0.8358803024424171,0.8781081777138934,0.052543163228158954,0.050553487344472445,4.96,405,1417,2026,2638,3461
1316,0.8359531141057581,0.8780969918883146,0.05253151002651627,0.050555803923142704,4.97,405,1417,2026,2637,3461
1317,0.8360035851304157,0.8777541095828426,0.052523425054711824,0.0506268570516677,4.97,405,1417,2026,2637,3461
1318,0.836076114127066,0.8780387155420144,0.05251180959465389,0.050567887097773295,4.97,405,1417,2025,2637,3461
1319,0.8361444220863873,0.8775795722402406,0.052500867875481375,0.0506629827519626,4.98,405,1417,2025,2637,3461
1320,0.8362086376143704,0.8780607114545164,0.05249058035803035,0.050563330919643296,4.98,405,1417,2025,2638,3461
1321,0.8362851038990385,0.8775805147312443,0.05247832540217584,0.05066278743536472,4.98,405,1417,2025,2638,3461
1322,0.8363547774413638,0.8776941176500784,0.05246715703710751,0.050639277305931346,4.99,405,1417,2026,2638,3461
1323,0.8364150216225721,0.8777789353633891,0.05245749983172396,0.05062171745843309,4.99,405,1417,2026,2638,3461
1324,0.8364872360236564,0.877677154792958,0.05244592082447763,0.05064278762528652,5.0,405,1417,2026,2637,3461
1325,0.8365477800860788,0.8776350740583353,0.05243620642486208,0.050651503751227456,5.0,405,1417,2026,2637,3461
1326,0.8366039678534117,0.8776742884686448,0.05242719413289401,0.0506433829991301,5.0,405,1417,2026,2637,3461
1327,0.836671297625987,0.8774237374063629,0.05241639243974564,0.050695215759649456,5.01,405,1417,2026,2637,3461
1328,0.8367354055204481,0.877608342274058,0.052406103889299185,0.050657031002207344,5.01,405,1417,2026,2638,3461
1329,0.8367938702384582,0.8774988010013252,0.052396719823069315,0.05067969446856994,5.01,405,1417,2026,2638,3461
1330,0.836854932422567,0.8770985119743232,0.052386918522166086,0.05076243207796522,5.02,405,1417,2026,2638,3461
1331,0.8368651777991714,0.877829763017801,0.05238527183036393,0.0506111882863343,5.02,405,1417,2025,2638,3461
1332,0.8369318041278961,0.8767695613621072,0.05237457262854343,0.050830319886819006,5.02,405,1417,2026,2637,3461
1333,0.8370226467207489,0.8774904232992605,0.05235998049729991,0.050681431031435964,5.03,405,1417,2025,2638,3461
1334,0.8370951887997682,0.8770627489370482,0.05234832877088705,0.050769818376405894,5.03,405,1417,2026,2638,3461
1335,0.8371680463369012,0.8770531733510261,0.052336621065910305,0.050771794906109745,5.04,405,1417,2026,2638,3461
1336,0.8372113478921618,0.8774128455489022,0.05232966059045953,0.05069747304787609,5.04,405,1417,2026,2638,3461
1337,0.837270467036791,0.8769006014312878,0.052320158235938545,0.05080328518285592,5.05,405,1417,2026,2638,3461
1338,0.8373280301840067,0.8773100803019039,0.052310903406332904,0.05071871832190257,5.05,405,1417,2025,2637,3461
1339,0.8373925840535884,0.8770062911606429,0.05230052510152583,0.05078147007821151,5.05,405,1417,2026,2637,3461
1340,0.8374519784959514,0.8771020062709463,0.05229097292653307,0.05076170737856084,5.06,405,1418,2026,2637,3461
1341,0.8374992428700139,0.8771092872165884,0.052283371790522275,0.05076020290625719,5.06,405,1418,2026,2637,3461
1342,0.8375521740638241,0.8768327186950866,0.05227485426640618,0.05081729343369133,5.06,405,1417,2026,2637,3461
1343,0.8376296290535512,0.8767739194445933,0.05226239057192196,0.050829415220835505,5.07,405,1417,2026,2638,3461
1344,0.8376786876426787,0.8771117622312548,0.052254495658182444,0.050759691467254474,5.07,405,1417,2026,2638,3461
1345,0.8376886690907049,0.8763187517458982,0.05225288712373977,0.05092320636944254,5.07,405,1417,2026,2638,3461
1346,0.8377489844782697,0.8771891844758145,0.05224317694035505,0.050743698944827734,5.08,405,1417,2026,2638,3461
1347,0.8378438562789793,0.876675784943998,0.05222790169621638,0.050849655276622684,5.08,405,1417,2026,2638,3461
1348,0.8378978715359087,0.8764696827557329,0.05221920123467479,0.05089212884619366,5.08,405,1417,2026,2637,3461
1349,0.8379245304092484,0.8772353308479988,0.05221490731359948,0.05073416571974876,5.09,405,1417,2026,2637,3461
1350,0.8379636618631524,0.8761649540692025,0.05220860178847477,0.05095485895731082,5.09,405,1417,2026,2637,3461
1351,0.8380689947883428,0.8770177627656925,0.05219163016719563,0.05077910189486809,5.1,405,1417,2026,2637,3461
1352,0.8381347242666647,0.8768214847400027,0.0521810385064657,0.05081960944071316,5.1,405,1417,2026,2637,3461
1353,0.8381652127439396,0.8764331014998319,0.052176123406260135,0.05089965871178789,5.1,405,1417,2026,2638,3460
1354,0.8382005918110219,0.877220878639925,0.052170420149545545,0.05073715321908559,5.11,405,1417,2025,2638,3460
1355,0.8382712049684824,0.8764975239804105,0.05215903408457816,0.050886391493633075,5.11,405,1417,2026,2638,3460
1356,0.8383449596561772,0.8767065753526093,0.05214713877228696,0.05084330865715913,5.11,405,1417,2026,2638,3460
1357,0.838373605767853,0.8772163558397984,0.05214251965080355,0.05073808476892176,5.12,405,1417,2025,2638,3460
1358,0.8384336093682718,0.8763260073549166,0.05213284027073717,0.050921715813247795,5.12,405,1417,2026,2637,3460
1359,0.8385168263781317,0.876926429875605,0.05211941120191117,0.05079795489282467,5.13,405,1417,2026,2637,3461
1360,0.8385709831848565,0.8770513480367103,0.05211067028666285,0.05077216864959569,5.13,405,1417,2026,2637,3461
1361,0.8386179357958911,0.8764142786787179,0.05210309423645256,0.050903539862948294,5.13,405,1417,2026,2637,3461
1362,0.8386950027090199,0.8767067235492483,0.05209065202115243,0.05084327660151479,5.14,405,1417,2025,2638,3461
1363,0.8387476872110651,0.8768465812355857,0.05208214321366202,0.050814429777587,5.14,405,1417,2025,2638,3461
1364,0.8388055032790153,0.8764222086177037,0.05207280360513745,0.050901904646766936,5.15,405,1417,2026,2638,3461
1365,0.8388724770281013,0.8765673742467248,0.05206198428618116,0.050872001801829596,5.15,405,1417,2026,2638,3461
1366,0.8389113943274803,0.8765990524708296,0.052055700491933705,0.050865470298311066,5.15,405,1417,2026,2638,3461
1367,0.838963328278991,0.8765128135981358,0.05204730675357058,0.0508832411649158,5.16,405,1417,2026,2638,3461
1368,0.8390107416653665,0.8762503220890165,0.052039645419101,0.05093729362855541,5.16,405,1417,2026,2638,3461
1369,0.8390742049993981,0.8764424648076133,0.052029385293447035,0.05089773289228636,5.16,405,1417,2026,2638,3460
1370,0.8391273838151263,0.876426849055158,0.05202078813975279,0.05090095093699282,5.17,405,1418,2026,2638,3460
1371,0.8391767508649339,0.8762154559440313,0.05201280507504985,0.05094446719313198,5.17,405,1418,2026,2637,3461
1372,0.8392353209830253,0.8765275474738237,0.05200333436734448,0.050880205042657334,5.17,405,1417,2026,2637,3461
1373,0.8392961361942646,0.8762408086483592,0.05199349697292553,0.05093925223305975,5.18,405,1417,2026,2637,3461
1374,0.8393524990224528,0.8763377843437452,0.051984376578564584,0.050919292423234806,5.18,405,1417,2026,2637,3461
1375,0.8394053566755493,0.8764058089523976,0.05197582573528336,0.0509052870848453,5.19,405,1417,2026,2637,3461
1376,0.8394418398967867,0.8762073392677832,0.051969921293839504,0.05094614217439726,5.19,405,1417,2026,2637,3461
1377,0.839500651483955,0.8764779701259304,0.05196040244150335,0.05089042234878201,5.19,405,1417,2026,2638,3461
1378,0.8395486131470056,0.8763006147438235,0.05195264090047175,0.05092694171277678,5.2,405,1417,2025,2638,3461
1379,0.8395835779817673,0.8765297967510493,0.05194697809783411,0.05087974285894962,5.2,405,1417,2025,2638,3461
1380,0.8396377410757129,0.8764766976824218,0.05193820592162956,0.050890680843354255,5.2,405,1417,2025,2637,3461
1381,0.8396954534907756,0.8763864761636811,0.05192885836000594,0.05090926842276482,5.21,405,1417,2026,2637,3461
1382,0.8397387305373321,0.8766102537923962,0.05192184770547802,0.05086315866831586,5.21,405,1417,2026,2638,3461
1383,0.8397856755525618,0.8764575487238666,0.051914246342106,0.05089462672581897,5.21,405,1417,2026,2638,3461
1384,0.8398392579602432,0.8766803122770164,0.05190556283305903,0.05084871890242768,5.22,405,1417,2026,2638,3461
