epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
734,0.7378088922161204,0.727771533760024,0.07006661815008343,0.06505274370999543,3.34,6,7,18,25,29,31,34,44,54,60
735,0.7385057105128983,0.7282438705581007,0.0699734460329005,0.06499628028863494,3.35,6,7,18,25,29,31,34,44,54,60
736,0.7392339579417906,0.7288330837145662,0.06987594142652395,0.06492578347235202,3.35,6,7,18,25,29,31,34,44,54,60
737,0.7399736605203462,0.7293684954928523,0.0697767656643285,0.06486165376899822,3.36,6,7,18,25,29,31,34,44,54,60
738,0.7407235096841374,0.729972130991409,0.06967608871601709,0.06478927475583883,3.36,6,7,18,25,29,31,34,44,54,60
739,0.7414894603145963,0.7306323652521525,0.06957309085496494,0.064710022010623,3.36,6,7,18,25,29,31,34,44,54,60
740,0.7422537500664295,0.7311981744352593,0.06947016483909028,0.064642026099285,3.37,6,7,18,25,29,31,34,44,54,60
741,0.7429321759491141,0.7316963084994594,0.06937868184230078,0.06458209961756212,3.37,6,7,18,25,29,31,34,44,54,60
742,0.7436422301217742,0.7322471060624212,0.0692828001654182,0.06451577696132155,3.38,6,7,18,25,29,31,34,44,54,60
743,0.7443410383814297,0.7326592508918897,0.0691883033220784,0.06446610666801748,3.38,6,7,18,25,29,31,34,44,54,60
744,0.7450086785476773,0.7331665894612472,0.06909790281671985,0.06440490667417412,3.39,6,7,18,25,29,31,34,44,54,60
745,0.7456933428192634,0.7336630704338849,0.06900507603379101,0.06434495837182547,3.39,6,7,18,25,29,31,34,44,54,60
746,0.74632315464941,0.7340711021141815,0.06891957375323944,0.06429564860716662,3.4,6,7,18,25,29,31,34,44,54,60
747,0.7469585305444719,0.7346021281819238,0.06883321096505722,0.06423142262301328,3.4,6,7,18,25,29,31,34,44,54,60
748,0.7476381071889054,0.7350837963533781,0.0687407177109979,0.0641731118486358,3.41,6,7,18,25,29,31,34,44,54,60
749,0.748218746758906,0.7354497138418485,0.06866159051236026,0.06412877486785296,3.41,6,7,18,25,29,31,34,44,54,60
750,0.7488200819938662,0.7359280230198206,0.06857955079629223,0.06407077767810632,3.42,6,7,18,25,29,31,34,44,54,60
751,0.749436503256221,0.7363026532308798,0.06849534952647528,0.06402531524497365,3.42,6,7,18,25,29,31,34,44,54,60
752,0.7500706098160561,0.7367506005673918,0.06840862135177293,0.06397091494569343,3.43,6,7,18,25,29,31,34,44,54,60
753,0.7506959672875246,0.7372494292700638,0.06832298263775963,0.06391027539896545,3.43,6,7,18,25,29,31,34,44,54,60
754,0.7512497016786308,0.7375611151588404,0.06824706251771141,0.06387235419346843,3.44,6,7,18,25,29,31,34,44,54,60
755,0.7518540856767347,0.7380146717731308,0.0681641071778509,0.06381713760946002,3.44,6,7,18,25,29,31,34,44,54,60
756,0.7524152505339706,0.7383907205979207,0.06808698745285655,0.06377132275972627,3.45,6,7,18,25,29,31,34,44,54,60
757,0.7529634332955728,0.738747912844862,0.06801156731504811,0.06372777307685656,3.45,6,7,18,25,29,31,34,44,54,60
758,0.7535339427486241,0.7392286724520787,0.0679329891784432,0.06366910709028387,3.46,6,7,18,25,29,31,34,44,54,60
759,0.7541051175091918,0.7396260591809982,0.06785422739913029,0.06362057634945326,3.46,6,7,18,25,29,31,34,44,54,60
760,0.7546422051019256,0.74001406230782,0.06778008719700405,0.06357315856588693,3.47,6,7,18,25,29,31,34,44,54,60
761,0.7551761534945405,0.7404127733074886,0.06770629222556564,0.06352439325416132,3.47,6,7,18,25,29,31,34,44,54,60
762,0.7557090220680824,0.7407094427458498,0.06763256476631105,0.0634880789066621,3.48,6,7,18,25,29,31,34,44,54,60
763,0.756205100204624,0.7411102948734107,0.0675638641348511,0.06343898761466081,3.48,6,7,18,25,29,31,34,44,54,60
764,0.7567225229452563,0.7414456792918487,0.06749213030976413,0.06339787961863633,3.49,6,7,18,25,29,31,34,44,54,60
765,0.7572370059541228,0.74177636155377,0.06742072421027795,0.06335732558424884,3.49,6,7,18,25,29,31,34,44,54,60
766,0.7577304106402889,0.7421903241587069,0.06735217393000892,0.0633065220325616,3.5,6,7,18,25,29,31,34,44,54,60
767,0.7582313422012843,0.7425434459234419,0.06728250874818224,0.06326314923352407,3.5,6,7,18,25,29,31,34,44,54,60
768,0.7587187795303169,0.7429184018462882,0.06721464886628502,0.06321706548559419,3.51,6,7,18,25,29,31,34,44,54,60
769,0.7591852475476206,0.7433049297962634,0.06714964690237206,0.06316952541391913,3.51,6,7,18,25,29,31,34,44,54,60
770,0.7596742006045608,0.7436191483830554,0.06708143742409073,0.06313084946455191,3.52,6,7,18,25,29,31,34,44,54,60
771,0.7600949896533831,0.7439392433085619,0.06702268465154879,0.06309142649837413,3.52,6,7,18,25,29,31,34,44,54,60
772,0.7605476098732729,0.7442880781847403,0.06695943315271748,0.06304843750569118,3.52,6,7,18,25,29,31,34,44,54,60
773,0.7610342190671148,0.7446488722139122,0.06689136038177493,0.06300394100136454,3.53,6,7,18,25,29,31,34,44,54,60
774,0.7614881807028016,0.7450538207508607,0.0668277894810586,0.0629539692003839,3.53,6,7,18,25,29,31,34,44,54,60
775,0.7619139595848935,0.7453532620916399,0.0667681160860929,0.06291698516452986,3.54,6,7,18,25,29,31,34,44,54,60
776,0.7623723838921161,0.7456592345384965,0.06670380642195042,0.06287917216490546,3.54,6,7,18,25,29,31,34,44,54,60
777,0.7627798897177436,0.7459178774134012,0.06664658979261052,0.0628471938322564,3.55,6,7,18,25,29,31,34,44,54,60
778,0.7631956850601236,0.7461815055990397,0.06658815265691571,0.06281458392173667,3.55,6,7,18,25,29,31,34,44,54,60
779,0.7636347504788332,0.746483019518767,0.06652639193758589,0.06277726186082712,3.56,6,7,18,25,29,31,34,44,54,60
780,0.7641021326995787,0.7468939589535166,0.06646059070849586,0.06272635968667625,3.56,6,7,18,24,29,31,34,44,54,60
781,0.7645294717203263,0.7472222863632392,0.06640036290383593,0.06268566464378751,3.57,6,7,17,24,29,31,34,44,54,60
782,0.7649765062662789,0.7476141230221671,0.06633730071732243,0.06263705960958033,3.57,6,7,17,24,30,31,34,44,54,60
783,0.7654292914499772,0.7480097734438196,0.06627337049723472,0.06258794438429303,3.58,6,7,17,24,30,31,34,44,54,60
784,0.7658467284065757,0.7483450878755182,0.06621437542072175,0.06254628821761717,3.58,6,7,17,24,30,31,34,44,54,60
785,0.7662765644231715,0.7487182958905059,0.06615357150348312,0.0624998956917846,3.59,6,7,17,24,30,31,34,44,54,60
786,0.766752866065328,0.749038232664748,0.06608613075140606,0.062460093125724855,3.59,6,7,17,24,30,31,33,43,54,60
787,0.7671613318857325,0.7492728914473656,0.0660282413570829,0.062430883725520435,3.59,6,7,17,24,30,31,33,43,54,60
788,0.7675804290507425,0.7495567134244819,0.06596879059597413,0.062395537517135086,3.6,6,7,17,24,30,31,33,43,54,60
789,0.7680095225436504,0.7497896952927665,0.06590786255965968,0.06236651254520701,3.6,6,7,17,24,30,31,33,43,54,60
790,0.768486248205351,0.75019581662575,0.06584011708137495,0.06231587453039154,3.61,6,7,17,24,30,31,33,43,54,60
791,0.7688935363080314,0.7505208797783405,0.0657821740042516,0.06227531690026379,3.61,6,7,17,24,30,31,33,43,54,60
792,0.7693004754607079,0.7508903999209059,0.06572423298207,0.06222918069699051,3.62,6,7,17,24,30,31,33,43,54,60
793,0.7697425819312717,0.7513196686745248,0.06566122707029583,0.06217553997466313,3.62,6,7,17,24,30,31,33,43,54,60
794,0.7701878987531918,0.751669515052237,0.06559769922569791,0.062131789874157545,3.63,6,7,17,24,30,31,33,43,54,60
795,0.770615414865898,0.7520840629413257,0.06553666067047967,0.062079908395642903,3.63,6,7,17,24,30,31,33,43,54,60
796,0.7709949586959586,0.752358550050995,0.06548241725280693,0.062045533054651186,3.64,6,7,17,24,30,31,33,43,54,60
797,0.7713945156029464,0.7526988109477584,0.06542526415206538,0.062002892879875246,3.64,6,7,17,24,30,31,33,43,54,60
798,0.7718287538329682,0.7530532894766122,0.0653630992479024,0.06195844028564574,3.65,6,7,17,24,30,31,33,43,54,60
799,0.7721783040416976,0.7533026740620317,0.06531301101799504,0.061927146386560133,3.65,6,7,17,24,30,31,33,43,54,60
800,0.7726001404808588,0.7537236261080454,0.0652525125632733,0.06187428804852556,3.66,6,7,17,24,30,31,33,43,54,60
801,0.7731551734498134,0.7542220504086227,0.06517283712201412,0.061811644399355686,3.66,6,7,17,24,31,33,43,54,60
802,0.7737458515848687,0.7548058642312001,0.06508792754141468,0.06173818816335166,3.66,6,7,17,24,31,33,43,54,60
803,0.7743224085842673,0.7553788832363482,0.06500494508891452,0.06166600556975054,3.67,6,7,17,24,31,33,43,54,60
804,0.7748622980797699,0.7558430669631435,0.06492713900569885,0.06160746996607136,3.67,6,7,17,24,31,33,43,54,60
805,0.7754165207223378,0.7564397900638793,0.06484717868449619,0.06153213916277062,3.68,6,7,17,24,31,33,43,54,60
806,0.7759941449054937,0.7569903971156541,0.06476372957619626,0.061462548188507174,3.68,6,7,17,24,31,33,43,54,60
807,0.776521623233295,0.7575530903508756,0.06468743303544269,0.06139134804981183,3.69,6,7,17,24,31,33,43,54,60
808,0.7770421686784044,0.7581247923445562,0.064612051788426,0.0613189223394722,3.69,6,7,17,24,31,33,43,54,60
809,0.7775908113696458,0.7586326036206615,0.06453250562817894,0.061254519130437536,3.7,6,7,17,24,31,32,43,54,60
810,0.7782169714992694,0.7592634064829343,0.064441600405011,0.061174426448832815,3.7,6,7,17,24,31,32,43,54,60
811,0.7787944538936242,0.7597523374508894,0.06435765073142297,0.061112271230756715,3.71,6,7,17,24,31,32,43,54,60
812,0.7793724165724896,0.7603139812936855,0.0642735189588278,0.0610407960193443,3.71,6,7,17,24,31,32,43,54,60
813,0.7799559770214908,0.7608927529540278,0.0641884607795211,0.06096705452080759,3.72,6,7,17,24,31,32,43,54,60
814,0.7802901953294901,0.7611587383458589,0.06413969500398323,0.06093313655453099,3.72,6,7,17,24,32,31,43,54,60
815,0.7805455569601654,0.7614694517291687,0.06410241075892478,0.06089348754866876,3.73,6,7,17,24,32,31,43,54,60
816,0.7807829126751684,0.7615823848068937,0.06406773598138028,0.060879070975062746,3.73,6,7,17,24,32,31,43,54,60
817,0.7810726394705141,0.7618041143272898,0.06402538433920342,0.06085075560696083,3.73,6,7,17,24,32,31,43,54,60
818,0.7813671811289116,0.7619710879560921,0.06398230234335998,0.06082942431030086,3.74,6,7,17,24,32,31,43,54,60
819,0.7817092326639368,0.7621279318606441,0.0639322285091816,0.06080937778494066,3.74,6,7,17,24,32,31,43,54,60
820,0.7820918529435947,0.7624350727253989,0.06387617430032094,0.06077010587930734,3.75,6,7,17,24,32,31,43,54,60
821,0.7824854232699883,0.7626851070023378,0.06381846926270344,0.06073812113885607,3.75,6,7,17,24,32,31,43,54,60
822,0.782882452817361,0.762987166121491,0.063760193466782,0.06069945138324151,3.76,6,7,17,24,32,31,43,54,60
823,0.7833133087356521,0.7633746361850382,0.06369690066855804,0.060649817001420685,3.76,6,7,17,24,32,31,43,54,60
824,0.7835315666504608,0.7634861818515162,0.06366481376178475,0.06063551720601747,3.77,6,7,17,24,32,31,43,54,60
825,0.7837791405249651,0.7638007910377523,0.06362839293543647,0.06059517779495274,3.77,6,7,17,24,32,31,43,54,60
826,0.7840760923670136,0.7640131007848698,0.063584686771076,0.06056793677183908,3.78,6,7,17,24,32,31,43,54,60
827,0.784403075436573,0.7642973055021788,0.06353652396197265,0.06053145466064866,3.78,6,7,17,24,32,31,43,54,60
828,0.7847226080474325,0.7645668637499821,0.06348942479618944,0.06049683256369978,3.79,6,7,17,24,31,43,54,60
829,0.7848822191683787,0.7644916430773354,0.06346588411744576,0.06050649573172087,3.79,6,7,17,24,31,43,54,60
830,0.7850025657509561,0.764527684492536,0.06344812563171968,0.060501866377857504,3.8,6,7,17,24,31,43,54,60
831,0.7851777360962031,0.7644952662036028,0.06342227521724506,0.060506028194605106,3.8,6,7,17,24,31,43,54,60
832,0.7853933795979678,0.764593401390253,0.06339043496230114,0.06049342257088593,3.8,6,7,17,24,31,43,54,60
833,0.7856362715668845,0.7648636313581575,0.06335455098820128,0.06045869012008385,3.81,6,7,17,24,31,43,54,60
834,0.7858884174377252,0.7650333088392385,0.06331727877226391,0.060436875650017326,3.81,6,7,17,24,31,43,54,60
835,0.786179266455895,0.7654141886304869,0.06327425923999046,0.06038786789915879,3.82,6,7,17,24,31,43,54,60
836,0.7864780118222616,0.7657118992714801,0.06323003948539879,0.060349540846336445,3.82,6,7,17,24,31,43,54,60
837,0.7867801687360181,0.7660131232197507,0.06318529132643827,0.060310730037264684,3.83,6,7,17,24,31,43,54,60
838,0.7870325334504937,0.7663425986173701,0.06314788602370848,0.060268253244380024,3.83,6,7,17,24,31,32,43,54,60
839,0.7871790223241777,0.7664372906365439,0.06312616176055492,0.06025604030966143,3.84,6,7,17,24,31,32,43,54,60
840,0.7873067607637861,0.7665566110658574,0.06310721561159338,0.060240646012983234,3.84,6,7,17,24,32,31,43,54,60
841,0.7874788764277442,0.7666622207534586,0.06308167948097106,0.0602270183820613,3.85,6,7,17,24,32,31,43,54,60
842,0.7877028363519709,0.7667365129773543,0.06304843011992028,0.06021743216072294,3.85,6,7,17,24,32,31,43,54,60
843,0.7879153417894323,0.766923896826694,0.06301686281643303,0.06019324041658263,3.86,6,7,17,24,32,31,43,54,60
844,0.7881496257297189,0.7670294893832909,0.06298204879089518,0.06017960398516059,3.86,6,7,17,24,32,31,43,54,60
845,0.7883799585184663,0.7671923644998058,0.06294780362107119,0.06015856106765169,3.87,6,7,17,24,32,31,43,54,60
846,0.7885713506227554,0.7673322224868503,0.06291932760121119,0.06014049187395481,3.87,6,7,17,24,31,43,54,60
847,0.7887924136811594,0.7674584427147446,0.06288642558299572,0.060124177324992596,3.88,6,7,17,24,31,43,54,60
848,0.7889351517969367,0.7675741047458267,0.06286517392386502,0.060109219884436786,3.88,6,7,17,24,31,43,54,60
849,0.7890696935323269,0.7676896791372679,0.06284513397959673,0.060094274218673596,3.88,6,7,17,24,31,43,54,60
850,0.7892312879572021,0.7677930337907717,0.06282105537054068,0.06008090597209671,3.89,6,7,17,24,31,43,54,60
851,0.7894277999143318,0.7679893087507523,0.06279176544768844,0.060055505859264884,3.89,6,7,17,24,31,43,54,60
852,0.789614545312648,0.7681254723716053,0.06276391604601425,0.060037884592080926,3.9,6,7,17,24,31,43,54,60
853,0.7898187540919159,0.7682703477813814,0.06273344891364607,0.0600191234744837,3.9,6,7,17,24,31,43,54,60
854,0.790033929275586,0.7684638922342394,0.06270132570753163,0.0599940523071861,3.91,6,7,17,24,31,43,54,60
855,0.7902132967237955,0.7685453938947602,0.06267454317295972,0.059983493401979025,3.91,6,7,17,24,31,43,54,60
856,0.7903495690432618,0.7686021652844642,0.06265418212765007,0.05997613930052898,3.92,6,7,17,24,32,31,43,54,60
857,0.7904605026497347,0.7686396040014714,0.0626376023094919,0.05997128265366712,3.92,6,7,17,24,32,31,43,54,60
858,0.7906133591474662,0.7687156819874212,0.06261475280483245,0.05996142450874196,3.93,6,7,17,24,32,31,43,54,60
859,0.790805662114248,0.7689087753259793,0.062585991324541,0.05993638747563062,3.93,6,7,17,24,32,31,43,54,60
860,0.7910227066163426,0.7691376447384871,0.06255351695964974,0.05990669961334255,3.94,6,7,17,24,31,43,54,60
861,0.7911744169456039,0.7692800430260454,0.06253080428482687,0.059888223971534524,3.94,6,7,17,24,31,43,54,60
862,0.7913287575786532,0.769452822005901,0.0625076922511005,0.059865793265677585,3.95,6,7,17,24,31,32,43,54,60
863,0.7914639199253439,0.7695299149044846,0.06248744823661037,0.05985578354683833,3.95,6,7,17,24,31,32,43,54,60
864,0.7916279755933063,0.76967127169119,0.062462862723467065,0.05983742447992858,3.95,6,7,17,24,31,32,43,54,60
865,0.7917822371431908,0.7697673699039911,0.06243973486342553,0.059824940676790256,3.96,6,7,17,24,31,43,54,60
866,0.7919862306425615,0.7699204127114958,0.06240914118224778,0.05980505382879124,3.96,6,7,17,24,31,43,54,60
867,0.7921184239810184,0.770014882488676,0.06238930742148891,0.059792775488307054,3.97,6,7,17,24,31,43,54,60
868,0.792215797854253,0.7700845748248254,0.0623746971890356,0.05978371550522911,3.97,6,7,17,24,31,43,54,60
869,0.792327163514382,0.7701431397970161,0.06235797585327826,0.059776099228394296,3.98,6,7,17,24,31,43,54,60
870,0.7924889390399843,0.7702620126882568,0.06233368665100264,0.05976064168811111,3.98,6,7,17,24,31,43,54,60
871,0.7926978578616253,0.770412057760162,0.062302297214469296,0.05974112316977878,3.99,6,7,17,24,31,43,54,60
872,0.7928656517107485,0.7705289701591751,0.06227707594824888,0.059725909968641896,3.99,6,7,17,24,31,43,54,60
873,0.7929620190309019,0.7706066157426925,0.06226259082978261,0.059715806620661664,4.0,6,7,17,24,31,43,54,60
874,0.793096115402662,0.7707407390103513,0.062242424207093396,0.05969834444196669,4.0,6,7,17,24,31,32,43,54,60
875,0.7932645488575261,0.7709023186903685,0.062217081371968797,0.05967730349243301,4.01,6,7,17,24,31,32,43,54,60
876,0.7933799660151556,0.7710173377065526,0.06219971499993452,0.059662321825548655,4.01,6,7,17,24,31,32,43,54,60
877,0.7935197393935756,0.7711462806529998,0.062178668618316994,0.059645519310116496,4.01,6,7,17,24,31,32,43,54,60
878,0.7936535892663306,0.7712045533676142,0.06215851409846307,0.05963792442514262,4.02,6,7,17,24,31,43,54,60
879,0.7938132653055052,0.7713282201934256,0.062134459816060784,0.05962180624524064,4.02,6,7,17,24,31,43,54,60
880,0.7939528944884823,0.7714119951559864,0.06211341756284292,0.059610884561085486,4.03,6,7,17,24,31,43,54,60
881,0.7940461266304448,0.771451659650639,0.06209936293690916,0.059605713003122986,4.03,6,7,17,24,31,43,54,60
882,0.7941630650874645,0.771575286762289,0.062081732986665965,0.05958958806408467,4.04,6,7,17,24,31,43,54,60
883,0.7943179825337706,0.7716693563040093,0.062058365541145265,0.05957731612261928,4.04,6,7,17,24,31,43,54,60
884,0.7944738843279221,0.7718276388842001,0.06203484104137185,0.05955666244957299,4.05,6,7,17,24,31,43,54,60
885,0.7946329192525788,0.7719514442465469,0.0620108345299105,0.05954050271900578,4.05,6,7,17,24,31,43,54,60
886,0.7947451336931198,0.771984170607464,0.061993894869002183,0.05953623039020484,4.06,6,7,17,24,31,43,54,60
887,0.7948777600712593,0.7721189246959814,0.06197386059100272,0.05951863533192438,4.06,6,7,17,24,31,43,54,60
888,0.794999769660172,0.7721554359372578,0.06195542453608775,0.05951386654104545,4.07,6,7,17,24,31,43,54,60
889,0.7950903792861105,0.7722329348963234,0.06194173062279224,0.05950374479740837,4.07,6,7,17,24,31,43,54,60
890,0.7952165006771069,0.772340128298113,0.06192266648133477,0.059489742887569426,4.08,6,7,17,24,31,43,54,60
891,0.7953484110613369,0.7723989243522138,0.061902721987981954,0.05948205765515756,4.08,6,7,17,24,31,43,54,60
892,0.7954656260720873,0.7725681278932315,0.06188499275167044,0.05945994557633545,4.08,6,7,17,24,31,43,54,60
893,0.7955432424048778,0.772625967006292,0.06187324569905257,0.05945238377050144,4.09,6,7,17,24,31,43,54,60
894,0.7956559686307709,0.7727901865735034,0.061856187431417124,0.059430910987616214,4.09,6,7,17,24,31,43,54,60
895,0.7957906904156342,0.7729275613013842,0.06183579413541367,0.05941293988117172,4.1,6,7,17,24,31,43,54,60
896,0.7959063657076426,0.7729741547243572,0.06181827733671772,0.05940684575048537,4.1,6,7,17,24,31,43,54,60
897,0.7960186922682888,0.7730890668003,0.061801262291676366,0.059391809581152255,4.11,6,7,17,24,31,43,54,60
898,0.7961413690515651,0.7730909305284189,0.06178267486694219,0.05939156456512484,4.11,6,7,17,24,31,43,54,60
899,0.796254555297828,0.7731869602606171,0.06176552561791278,0.059378996827471976,4.12,6,7,17,24,31,43,54,60
900,0.7963882590602887,0.7732699763947379,0.061745253211199856,0.05936812655919429,4.12,6,7,17,24,31,43,54,60
901,0.7965297374323478,0.7733505166903215,0.06172379725074999,0.0593575837918646,4.13,6,7,17,24,31,43,54,60
902,0.7966007883973627,0.7734350053818153,0.061713021199617975,0.05934651736299892,4.13,6,7,17,24,31,43,54,60
903,0.79670861665743,0.7735210675249673,0.0616966620740002,0.05933524678527039,4.14,6,7,17,24,31,43,54,60
904,0.7968014743065209,0.7735930959968632,0.06168256910851369,0.059325808849715354,4.14,6,7,17,24,31,43,54,60
905,0.7969169454974109,0.7737042613644949,0.06166503521427412,0.05931124283502889,4.15,6,7,17,24,31,43,54,60
