epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1829,0.880255654589563,0.8382632073343295,0.04623929992585564,0.046705129405714446,7.0,434,805,1436,1777,2022,2338,2984,3449,3795
1830,0.8802941505394621,0.8367259334622156,0.04623186968319376,0.04692657186800669,7.0,434,805,1436,1777,2022,2338,2984,3449,3795
1831,0.8803260017115702,0.8377599363538182,0.04622571509788378,0.04677773606886432,7.0,434,805,1436,1777,2022,2338,2984,3449,3795
1832,0.8803617056900341,0.8374413235876355,0.046218821694619605,0.046823652277236304,7.01,434,805,1436,1778,2022,2338,2984,3449,3795
1833,0.8803420213055312,0.8368426448398144,0.04622262238644962,0.04690979371592684,7.01,434,805,1436,1778,2022,2338,2984,3449,3795
1834,0.8803283209340884,0.8375397213423487,0.04622526933709303,0.046809473531000345,7.01,434,805,1436,1777,2022,2338,2984,3448,3795
1835,0.8803155542260411,0.8365497243452147,0.046227734818904236,0.046951881581057904,7.02,434,805,1436,1777,2022,2023,2337,2984,3448,3795
1836,0.8803076153685684,0.8383410802559514,0.046229265920175205,0.04669388411527798,7.02,434,805,1436,1777,2022,2023,2338,2984,3448,3795
1837,0.8803272568884749,0.8370667661593898,0.04622547584827628,0.046877560446269034,7.03,434,805,1436,1777,2023,2338,2984,3448,3795
1838,0.8803474423493541,0.8380610770342578,0.046221574645749074,0.04673430816479173,7.03,434,805,1436,1777,2023,2022,2338,2984,3448,3795
1839,0.8803805067028522,0.8371156442490686,0.04621518694347397,0.046870529438458694,7.03,434,805,1436,1777,2023,2022,2338,2984,3448,3795
1840,0.8804008080939982,0.8369444062786383,0.04621126471876828,0.04689515941966533,7.04,434,805,1436,1777,2022,2338,2984,3448,3795
1841,0.8803326023714209,0.8382407623101803,0.04622444076465427,0.04670837211327243,7.04,434,805,1436,1778,2022,2337,2984,3448,3795
1842,0.8802760581734368,0.8359668034147656,0.046235362121503476,0.0470355285238223,7.05,434,805,1436,1778,2022,2338,2984,3448,3795
1843,0.8803034231869477,0.838676148632535,0.04623007677892747,0.04664547426567361,7.05,434,805,1436,1778,2022,2337,2984,3448,3795
1844,0.8803956072289745,0.8365402253443286,0.046212269867805626,0.04695324774375397,7.05,434,805,1436,1778,2022,2338,2984,3448,3795
1845,0.8804425033665997,0.837410324613197,0.04620321014107479,0.046828112397941594,7.06,434,805,1436,1778,2022,2337,2984,3449,3795
1846,0.880456645620479,0.8374618220518499,0.04620047625395167,0.046820698518655994,7.06,434,805,1436,1777,2022,2338,2984,3449,3795
1847,0.880435586764403,0.8367926607465634,0.04620454804899726,0.04691697516201938,7.06,434,805,1436,1777,2022,2023,2338,2984,3449,3795
1848,0.8803747586090612,0.8384875400774457,0.04621630032104195,0.046672729847534025,7.07,434,805,1436,1777,2022,2338,2984,3449,3795
1849,0.8803640928732392,0.8361618922803593,0.04621836075447994,0.047007547176817516,7.07,434,805,1436,1777,2023,2338,2984,3449,3795
1850,0.880440315412323,0.8380353162382781,0.04620363343816643,0.04673802210333046,7.08,434,805,1436,1777,2022,2337,2984,3449,3795
1851,0.8804860706145275,0.8370179119404635,0.04619479126654724,0.04688459039968027,7.08,434,805,1437,1777,2022,2337,2984,3448,3795
1852,0.8805058747296963,0.836734692260005,0.04619096308166955,0.046925311605957615,7.08,434,805,1437,1777,2022,2337,2984,3448,3795
1853,0.8804808292820236,0.836915686932247,0.04619580433414509,0.04689929253216416,7.09,434,805,1437,1778,2022,2338,2984,3448,3795
1854,0.8804986824261165,0.8364147771944879,0.04619235426915861,0.04697125952263923,7.09,434,805,1437,1778,2022,2023,2338,2984,3448,3795
1855,0.880501528221723,0.8372664974535626,0.04619180233565796,0.04684881879883987,7.1,434,805,1437,1777,2022,2023,2338,2983,3448,3795
1856,0.8804982758307327,0.8368374357360594,0.04619243239619894,0.04691054069710292,7.1,434,805,1437,1777,2022,2338,2984,3448,3795
1857,0.8805056656441351,0.836710293008075,0.04619100340653424,0.046928814455354184,7.1,434,805,1437,1777,2023,2022,2338,2984,3448,3795
1858,0.8805175282671631,0.8368304374135681,0.04618871239434345,0.04691154823426607,7.11,434,805,1437,1777,2022,2338,2984,3448,3795
1859,0.8805613401010643,0.8367989675300513,0.046180242979922695,0.046916074439683216,7.11,434,805,1438,1777,2022,2338,2984,3448,3795
1860,0.8805535707619199,0.837977365867179,0.04618174540604022,0.04674638298951217,7.11,434,805,1438,1777,2022,2337,2984,3449,3795
1861,0.880509624467858,0.8363952373351524,0.04619023974842987,0.04697406255159435,7.12,434,805,1438,1777,2022,2338,2984,3449,3795
1862,0.8805408989257861,0.8380940976191392,0.046184195566599924,0.04672954512351958,7.12,434,805,1438,1778,2022,2338,2984,3449,3795
1863,0.8805946432073287,0.8365279674526747,0.046173804177485823,0.046955003117687515,7.13,434,805,1439,1778,2022,2338,2984,3449,3795
1864,0.8806147948233192,0.8365620008501793,0.046169906173239274,0.04695011865175685,7.13,434,805,1439,1777,2022,2338,2984,3449,3795
1865,0.8805565993600042,0.838075712399011,0.04618116057483819,0.046732193255027706,7.13,434,805,1439,1777,2022,2337,2984,3449,3795
1866,0.8805600214779457,0.8359733395924531,0.04618049758913072,0.04703459542042052,7.14,434,805,1440,1777,2022,2337,2984,3448,3795
1867,0.8806277490046628,0.8374885501584893,0.04616740230093708,0.046816844428872094,7.14,434,805,1440,1777,2022,2338,2984,3448,3795
1868,0.8806588951103028,0.8363988162785172,0.0461613803480737,0.04697355202120132,7.14,434,805,1440,1777,2022,2338,2984,3448,3795
1869,0.8806726694028469,0.8364564236999616,0.046158714601353255,0.04696528115140623,7.15,434,805,1441,1777,2022,2338,2984,3449,3795
1870,0.8806962646336102,0.8371073507329954,0.04615414943625512,0.046871721629895106,7.15,434,805,1441,1778,2022,2338,2984,3449,3795
1871,0.880664511730429,0.8371350523981995,0.04616029338763034,0.046867735120947676,7.16,434,805,1441,1778,2023,2338,2984,3449,3795
1872,0.8806797346907991,0.838061193380952,0.046157347621373586,0.046734290727764485,7.16,434,805,1441,1778,2023,2337,2984,3449,3795
1873,0.8807143042956028,0.8368477277205375,0.04615066094222265,0.046909059131475736,7.16,434,805,1441,1778,2022,2337,2984,3449,3795
1874,0.8806831071743475,0.8372420569001513,0.04615669690450411,0.04685234227548536,7.17,434,805,1441,1777,2022,2337,2984,3449,3795
1875,0.8807085893315136,0.8364717886708017,0.04615176578665128,0.046963075009604956,7.17,434,805,1442,1777,2022,2338,2984,3449,3795
1876,0.8807304728705412,0.8378526095254957,0.046147532928704486,0.0467643748684102,7.17,434,805,1442,1777,2022,2338,2984,3448,3795
1877,0.8807182135442054,0.8374401272887562,0.04614990670674799,0.046823821341954834,7.18,434,805,1442,1777,2022,2338,2984,3448,3795
1878,0.8807432882953865,0.8376126835351506,0.04614505559335471,0.04679895978671638,7.18,434,805,1442,1778,2022,2337,2984,3448,3795
1879,0.8807362448990603,0.8372599531215458,0.046146417891981276,0.046849765541801425,7.19,434,805,1443,1778,2022,2337,2984,3448,3795
1880,0.880717038455071,0.8360992043361793,0.046150133735445145,0.04701654847998103,7.19,434,805,1443,1778,2022,2338,2984,3448,3795
1881,0.8807013183189182,0.8377362854352632,0.046153173289873305,0.04678115042804551,7.19,434,805,1444,1777,2022,2338,2984,3448,3795
1882,0.880734555681593,0.8364512281153187,0.04614674332403535,0.04696602725007059,7.2,434,805,1444,1777,2022,2338,2984,3448,3795
1883,0.880741656331312,0.8380495908934408,0.04614536842104102,0.04673596465271417,7.2,434,805,1444,1777,2022,2338,2984,3448,3795
1884,0.8807510029428582,0.8362688081305734,0.046143562064200824,0.04699220756045173,7.21,434,805,1445,1777,2023,2338,2984,3448,3795
1885,0.8807987409513008,0.8376666097550747,0.04613432482421669,0.04679119048516041,7.21,434,805,1445,1778,2023,2337,2984,3448,3795
1886,0.8808256917443651,0.8369143882565424,0.04612910866303298,0.04689948118206029,7.21,434,805,1446,1777,2023,2337,2984,3449,3795
1887,0.8808567050440266,0.8370732785992842,0.04612310695058709,0.046876626681871994,7.22,434,805,1446,1777,2022,2023,2337,2984,3449,3795
1888,0.8808626404588369,0.8371238003053251,0.04612195598629561,0.04686935708730832,7.22,434,805,1446,1778,2022,2338,2984,3449,3795
1889,0.8808546150924574,0.8365152585691729,0.04612351079090012,0.046956832802022126,7.22,434,805,1447,1777,2022,2338,2984,3449,3795
1890,0.880865895452125,0.8375770652198324,0.0461213249629808,0.04680409383341588,7.23,434,805,1447,1777,2022,2338,2984,3448,3795
1891,0.8808698022655231,0.8367391313874718,0.04612057277191022,0.046924666576853485,7.23,434,805,1448,1777,2022,2337,2984,3448,3795
1892,0.8808848300731171,0.8375074809793487,0.04611766233317701,0.04681411902291623,7.24,434,805,1448,1777,2022,2337,2984,3448,3795
1893,0.8808885958216198,0.8369115799826379,0.04611693280153091,0.04689988330167463,7.24,434,805,1448,1777,2022,2338,2984,3448,3795
1894,0.8809129272202658,0.8369321668984047,0.04611222212212137,0.0468969219326047,7.24,434,805,1449,1777,2022,2338,2984,3448,3795
1895,0.8809147888519524,0.8374087897060296,0.04611186110164951,0.046828336138626366,7.25,434,805,1449,1778,2022,2337,2984,3448,3795
1896,0.8809112035921931,0.836660808428499,0.04611255789386949,0.046935926023041405,7.25,434,805,1450,1778,2023,2337,2984,3448,3795
1897,0.8808796856357765,0.8378241815357487,0.04611865690098242,0.046768474733556296,7.25,434,805,1450,1777,2022,2338,2984,3448,3795
1898,0.880826669859188,0.8357868257111929,0.046128919386298546,0.047061331275977766,7.26,434,805,1451,1777,2022,2023,2338,2984,3448,3795
1899,0.8807088977028539,0.8384890102868241,0.04615170777036438,0.046672515338103855,7.26,434,805,1451,1777,2022,2338,2984,3448,3795
1900,0.8807855870814498,0.8352521772829938,0.046136868340570535,0.04713787931697059,7.27,434,805,1452,1777,2022,2023,2338,2984,3449,3795
1901,0.880944379548143,0.8374979522386607,0.04610613488851576,0.04681548920577912,7.27,434,805,1453,1777,2022,2337,2984,3449,3795
1902,0.8809588265561563,0.8377215508677311,0.04610333464267198,0.04678327805500323,7.27,434,805,1453,1777,2022,2337,2984,3449,3795
1903,0.8808645641796166,0.8357328053557653,0.04612158494563225,0.04706906340750138,7.28,434,805,1454,1777,2022,2338,2984,3449,3795
1904,0.8807339409915476,0.8384304513310522,0.04614686189173271,0.04668097524183501,7.28,434,805,1454,1777,2022,2338,2984,3449,3795
1905,0.8808356709055086,0.8348126129264479,0.04612717800390036,0.04720072033719399,7.29,434,805,1455,1777,2023,2022,2338,2984,3449,3795
1906,0.8809880284942838,0.8370460036049865,0.04609768060719603,0.0468805503539428,7.29,434,805,1455,1777,2022,2338,2984,3449,3795
1907,0.8810128673412548,0.8374770470501547,0.046092869459243874,0.04681850296962227,7.29,434,805,1456,1777,2022,2338,2984,3449,3795
1908,0.8809390783029745,0.8360460696229737,0.04610715747873306,0.047024166668436874,7.3,434,805,1457,1777,2023,2338,2984,3449,3795
1909,0.8809321510012703,0.8383520892278643,0.04610850069858175,0.04669229594538056,7.3,434,805,1457,1777,2022,2337,2984,3449,3795
1910,0.8809785667088302,0.8364421587488864,0.04609951401490421,0.04696732855658592,7.31,434,805,1458,1778,2023,2337,2984,3449,3795
1911,0.8810497996569799,0.8373542885387605,0.04608571621016721,0.046836183788329676,7.31,434,805,1458,1778,2022,2337,2984,3448,3795
1912,0.8810421205937871,0.8375824499149924,0.046087201509991224,0.04680331779272041,7.31,434,805,1459,1777,2022,2338,2984,3448,3795
1913,0.8809960583818299,0.8362558274386929,0.04609612493134934,0.04699407543201474,7.32,434,805,1460,1777,2022,2338,2984,3448,3795
1914,0.8809892095549196,0.8382196655906717,0.046097450794750944,0.04671141521820793,7.32,434,805,1460,1777,2022,2338,2984,3448,3795
1915,0.8810565306342076,0.8366369889339793,0.0460844102182213,0.04693934623637204,7.33,434,805,1461,1777,2022,2338,2984,3448,3795
1916,0.8810948614597957,0.8368404482557372,0.04607698531696275,0.04691010640716891,7.33,434,805,1461,1777,2022,2337,2984,3448,3795
1917,0.8810670414782131,0.8377000212695485,0.04608237663677035,0.046786376005447314,7.33,434,805,1462,1777,2022,2337,2984,3448,3795
1918,0.8810642934964898,0.8365442509969757,0.04608290967114565,0.04695266756336345,7.34,434,805,1462,1778,2023,2337,2984,3448,3795
1919,0.8811032174301846,0.8377794972216932,0.046075365776703486,0.04677491629718935,7.34,434,805,1463,1778,2022,2023,2337,2984,3448,3795
1920,0.8811289669408282,0.8371153404594535,0.04607037794251797,0.046870576629946134,7.34,434,805,1463,1778,2022,2338,2984,3448,3795
1921,0.8811426448770245,0.8368659977989996,0.04606772461920178,0.04690643339435756,7.35,434,805,1464,1778,2022,2338,2984,3449,3795
1922,0.8811318767013644,0.8373950856148131,0.04606981191303333,0.04683030501055865,7.35,434,805,1464,1777,2022,2338,2984,3449,3795
1923,0.8811348288508283,0.836760644592208,0.04606924082266607,0.04692158023796902,7.36,434,805,1465,1777,2022,2338,2984,3449,3795
1924,0.8811643130215794,0.837206828813804,0.04606352700229869,0.04685740587731036,7.36,434,805,1465,1777,2022,2338,2984,3449,3795
1925,0.8811662445008815,0.8373860990554678,0.04606315296368931,0.04683160263089382,7.36,434,805,1466,1777,2022,2337,2984,3449,3795
1926,0.8811758967350374,0.8372085742265887,0.04606128019768113,0.04685715743071313,7.37,434,805,1466,1777,2022,2337,2984,3448,3795
1927,0.8811651827873725,0.8377634049041329,0.04606335767438557,0.04677724081677159,7.37,434,805,1467,1777,2022,2337,2984,3448,3795
1928,0.8811427824961992,0.8367527154205322,0.046067696821672444,0.046922719031334936,7.37,434,805,1467,1777,2022,2338,2984,3448,3795
1929,0.881108293679256,0.8382839776388141,0.046074380381140166,0.046702130760172135,7.38,434,805,1468,1777,2022,2338,2984,3448,3795
1930,0.8811433126065182,0.8365351955813387,0.0460675957396062,0.046953966760786,7.38,434,805,1468,1777,2022,2023,2338,2984,3448,3795
1931,0.881175159842833,0.8377693024301558,0.04606142425930814,0.04677638966775988,7.39,434,805,1468,1777,2022,2023,2338,2984,3448,3795
1932,0.8811997107534413,0.836998627535064,0.04605666746003909,0.046887361366834336,7.39,434,805,1468,1777,2023,2338,2984,3448,3795
1933,0.8812196725628624,0.8371283548175139,0.04605279745910328,0.046868701352690514,7.39,434,805,1469,1777,2022,2338,2984,3448,3795
1934,0.881215975255959,0.8371915252066722,0.046053512839753535,0.04685961202530986,7.4,434,805,1469,1777,2022,2337,2984,3448,3795
1935,0.8811966326615426,0.8361707170734186,0.04605726398253077,0.04700628660916649,7.4,434,805,1470,1777,2022,2337,2984,3448,3795
1936,0.881127696420922,0.8382647566528765,0.04607062305134239,0.04670490507480561,7.41,434,805,1470,1777,2022,2337,2984,3449,3795
1937,0.8811193096436716,0.835812853347575,0.04607224781191764,0.04705759585014311,7.41,434,805,1471,1777,2022,2338,2984,3449,3795
1938,0.8812134566197726,0.8380028634778977,0.04605400070781657,0.04674270458308415,7.41,434,805,1471,1778,2022,2338,2984,3449,3795
1939,0.8812671414461137,0.8373934989510994,0.04604359004905029,0.04683053122665305,7.42,434,805,1472,1778,2022,2338,2984,3449,3795
1940,0.8812735763570061,0.8370088492436991,0.04604234607324354,0.04688589396645551,7.42,434,805,1472,1778,2022,2338,2984,3449,3795
1941,0.8812554952143565,0.8380886504527456,0.04604585288634659,0.04673032488055819,7.42,434,805,1472,1777,2022,2338,2984,3449,3795
1942,0.8812559047169928,0.8369356553786399,0.04604577198234899,0.046896418009610905,7.43,434,805,1473,1777,2022,2338,2984,3449,3795
1943,0.88129386914919,0.8379231172272026,0.04603840912342819,0.04675420953577503,7.43,434,805,1473,1777,2022,2337,2984,3449,3795
1944,0.8812950596599815,0.8377654438140123,0.046038179015112916,0.04677694465849226,7.44,434,805,1474,1777,2022,2023,2337,2984,3449,3795
1945,0.8812913062775983,0.8373118708711826,0.046038907266060906,0.04684228550235744,7.44,434,805,1474,1778,2023,2338,2984,3449,3795
1946,0.8812948267510005,0.8378202616991478,0.04603822453113466,0.04676903977482757,7.44,434,805,1475,1778,2022,2023,2338,2984,3449,3795
1947,0.8813025042327047,0.836639129285963,0.04603673765114879,0.046939036220054166,7.45,434,805,1476,1778,2022,2338,2984,3449,3795
1948,0.881290917159723,0.8381107275023999,0.04603898059624715,0.04672714348973806,7.45,434,805,1476,1777,2022,2338,2984,3449,3795
1949,0.8812917014534747,0.8367933762091375,0.046038831407124635,0.046916875909717146,7.45,434,805,1477,1777,2022,2338,2984,3448,3795
1950,0.8813387072057858,0.8380205114923025,0.04602971478146778,0.04674016165627057,7.46,434,805,1477,1777,2022,2338,2984,3448,3795
1951,0.8813565286830182,0.8375668018014388,0.046026257325285515,0.04680557623436354,7.46,434,805,1478,1777,2022,2337,2984,3448,3795
1952,0.8813346295021924,0.8366559158604805,0.04603050386454719,0.046936625463298125,7.47,434,805,1478,1778,2022,2337,2984,3448,3795
1953,0.8813035453593941,0.8375899771427363,0.04603653535084073,0.04680223579142763,7.47,434,805,1479,1778,2022,2337,2984,3448,3795
1954,0.881325514055181,0.8360881555922176,0.0460322716650396,0.047018130649268707,7.47,434,805,1480,1778,2022,2023,2338,2984,3449,3795
1955,0.881378294283358,0.8377902271799188,0.046022035689755623,0.04677337070149382,7.48,434,805,1480,1777,2022,2023,2338,2984,3449,3795
1956,0.881404644114342,0.8374612451404013,0.04601692570271247,0.04682078057002164,7.48,434,805,1481,1777,2022,2023,2338,2984,3449,3795
1957,0.8813793011846998,0.8367369485902953,0.046021840913522565,0.04692498413075127,7.49,434,805,1481,1777,2022,2338,2984,3449,3795
1958,0.8813409483718266,0.838118705671301,0.0460292797683449,0.04672598498117799,7.49,434,805,1482,1777,2022,2338,2984,3449,3795
1959,0.881329900561177,0.836017136153492,0.0460314219153367,0.04702831814822147,7.49,434,805,1482,1778,2023,2022,2338,2984,3449,3795
1960,0.8813321127424522,0.8382946092308424,0.046030991976475144,0.04670059272678541,7.5,434,805,1482,1778,2022,2337,2984,3449,3795
1961,0.8813888397252139,0.8363523729270725,0.04601998923335841,0.046980218219160444,7.5,434,805,1483,1778,2023,2022,2337,2984,3449,3795
1962,0.8814504402208335,0.8375343730196286,0.04600804005723833,0.04681024698268103,7.5,434,805,1483,1777,2022,2337,2984,3449,3795
1963,0.8814685704235744,0.8372768375198427,0.04600452023967998,0.04684732782625216,7.51,434,805,1484,1777,2022,2337,2984,3449,3795
1964,0.8814513620448154,0.8367345910642642,0.04600785787343401,0.04692532401027657,7.51,434,805,1485,1777,2022,2338,2984,3449,3795
1965,0.8814667224680894,0.8379005126090385,0.04600487957200327,0.04675746875770437,7.52,434,805,1485,1778,2022,2338,2984,3449,3795
1966,0.881501054313874,0.837214387537174,0.04599821628443632,0.04685632015598027,7.52,434,805,1486,1778,2022,2023,2338,2984,3449,3795
