epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
708,0.8282280011296836,0.8236221485421018,0.057217366452889,0.053855893294084,3.61,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
709,0.8282520039912218,0.82373757212726,0.0572133682943891,0.05383826898310064,3.61,6,7,10,9,12,18,21,23,31,38,35,39,48,55,60
710,0.82829182753138,0.8237574081004637,0.057206736635834594,0.05383523949389411,3.62,6,7,10,9,12,18,21,23,31,37,35,39,48,55,60
711,0.8283327037721292,0.8238688937310015,0.05719992714320599,0.05381820760714874,3.62,6,7,10,9,12,18,21,23,31,37,35,39,48,55,60
712,0.8283774471778557,0.8239106906324725,0.05719247158971511,0.053811821693621344,3.63,6,7,10,9,12,18,21,23,31,37,35,39,48,55,60
713,0.8284068000726365,0.8238581452338543,0.05718758210778205,0.05381985155437852,3.63,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
714,0.8284338438000094,0.8239247215871157,0.05718307494608229,0.0538096799065826,3.64,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
715,0.8284522971308592,0.8238510207920363,0.05718000075216287,0.05382093956025942,3.64,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
716,0.828475369068358,0.8240689058398705,0.057176152687119834,0.0537876405091659,3.65,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
717,0.8285079071149535,0.8239774860072816,0.057170728307991206,0.053801616070894946,3.65,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
718,0.828536102633363,0.8241387260588926,0.057166030428666616,0.05377696703644979,3.66,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
719,0.8285748250547342,0.8239552688454956,0.05715957454207348,0.05380501094805087,3.66,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
720,0.8286182402820297,0.8240962926113646,0.057152337787302734,0.05378345665638349,3.67,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
721,0.8286670350488397,0.8240850844838877,0.05714419967181757,0.053785168763779215,3.67,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
722,0.8287147452810079,0.8242451741328206,0.05713624377283728,0.05376069191975733,3.68,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
723,0.8287451519450446,0.8242878396759064,0.05713117016276131,0.05375416490032273,3.68,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
724,0.8287699704191189,0.8242617342535767,0.05712703147485547,0.05375815830028021,3.69,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
725,0.8287960751646133,0.8243282729821306,0.05712267646078604,0.05374797930911276,3.69,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
726,0.828832300368943,0.8242891879565979,0.05711663350710724,0.053753959158558184,3.7,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
727,0.8288660392277377,0.8244484971463535,0.05711100371160915,0.053729587264822645,3.7,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
728,0.8288900097023532,0.8243707203854436,0.05710700218356713,0.05374148757127758,3.71,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
729,0.8289223766828163,0.8244974168150692,0.05710160181657693,0.05372209866473688,3.71,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
730,0.8289623407249095,0.8244183491921676,0.057094932708459424,0.05373419778183989,3.72,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
731,0.8290074670352126,0.8245424062288145,0.05708740022619573,0.053715211524838956,3.72,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
732,0.8290372702412858,0.8245320780619624,0.05708242424613146,0.05371679360803341,3.73,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
733,0.8290803312410819,0.8246402990266318,0.05707523482033567,0.05370022493517107,3.73,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
734,0.8291081640851323,0.8246480803457124,0.05707058619603946,0.05369903475915189,3.74,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
735,0.8291410674905333,0.8246390306553257,0.057065092620937806,0.05370042004347729,3.74,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
736,0.8291718940747812,0.8246655741380575,0.05705994535681112,0.05369635514063358,3.75,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
737,0.829202349252098,0.8246525407818113,0.057054858840660035,0.053698349691412385,3.76,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
738,0.829234731433563,0.8247751416890942,0.05704944945651374,0.05367957196371042,3.76,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
739,0.8292627541442732,0.8247521023645608,0.05704477016015945,0.05368310684150389,3.77,6,7,11,9,12,18,21,23,31,37,35,39,48,55,60
740,0.8292934548688575,0.8248660186808199,0.05703963943072635,0.05366565139021603,3.77,6,7,11,10,12,18,21,23,31,37,35,39,48,55,60
741,0.829316804534519,0.8247920155943756,0.05703573903288402,0.05367699113904595,3.78,6,7,11,10,12,18,21,23,31,37,35,39,48,55,60
742,0.8293408580055928,0.8249285266757828,0.057031717935366905,0.05365607537525557,3.78,6,7,11,10,12,18,21,23,31,37,35,39,48,55,60
743,0.8293799150115683,0.8248853968756086,0.05702519172340843,0.05366268591532034,3.79,6,7,11,10,12,18,21,23,31,37,35,39,48,55,60
744,0.8294137719463307,0.8250230250389547,0.05701953452438844,0.05364159095448901,3.79,6,7,11,10,12,18,21,23,31,37,35,39,48,55,60
745,0.8294428517120753,0.8249323219120418,0.05701467717418623,0.0536554939038176,3.8,6,7,11,10,12,18,21,23,31,37,35,39,48,55,60
746,0.8294771329642342,0.8250402184543727,0.05700894541788978,0.05363895621399918,3.8,6,7,11,10,12,18,21,23,31,37,35,39,48,55,60
747,0.8294997531732495,0.8249743860090737,0.057005165451374074,0.05364904739340962,3.81,6,7,11,10,12,18,21,23,31,37,35,39,48,55,60
748,0.8295387287683507,0.8251143229404756,0.056998648453754,0.053627595397690894,3.82,6,7,11,10,12,18,21,23,31,37,35,39,48,55,60
749,0.829575590816445,0.8250998857021768,0.05699248408932608,0.05362980957820906,3.84,6,7,11,10,12,18,21,23,31,37,35,38,48,55,60
750,0.8296044533869859,0.8252047082334113,0.056987659161363835,0.05361373732673366,3.85,6,7,11,10,12,18,21,23,31,37,35,38,48,55,60
751,0.8296302141249086,0.8252182172529039,0.056983350698816486,0.05361166362719315,3.86,6,7,11,10,12,18,21,23,31,37,35,38,48,55,60
752,0.829667897500963,0.8252717292443357,0.0569770498284992,0.053603459241951736,3.87,6,7,11,10,12,18,21,23,31,37,35,38,48,55,60
753,0.8297039711565467,0.8253243067941716,0.056971015949064584,0.053595392616278596,3.88,6,7,11,10,12,18,21,23,31,37,35,38,48,55,60
754,0.8297234012871328,0.8252723231709476,0.05696776478601313,0.05360336802679984,3.88,6,7,11,10,12,18,21,23,31,37,35,38,48,55,60
755,0.8297435838307116,0.8253425319677697,0.05696438877484074,0.053592597032189694,3.89,6,7,11,10,12,18,21,23,31,37,35,38,48,55,60
756,0.8297626302127902,0.8252625773835661,0.056961204677819,0.053604860026575364,3.9,6,7,11,10,12,18,21,23,31,37,35,38,48,55,60
757,0.8297881951108629,0.8254277190506446,0.05695692487292987,0.05357952514414254,3.91,6,7,11,10,12,18,21,23,31,37,35,38,48,55,60
758,0.8298229402942764,0.8253701568215331,0.056951111671590976,0.0535883588484374,3.91,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
759,0.8298478713841515,0.8255405059046385,0.05694693945495516,0.05356221198693919,3.92,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
760,0.8298713286155001,0.8254635471236176,0.056943012263313476,0.05357402778533044,3.93,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
761,0.8299094445820022,0.8255843553641317,0.056936633321717126,0.05355548470597296,3.93,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
762,0.8299477911589594,0.8255584600923743,0.056930216857587,0.05355945596883578,3.94,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
763,0.8299897494562396,0.8256389641685138,0.056923190224725535,0.05354709778754108,3.95,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
764,0.8300274289501848,0.8256585375219123,0.05691688269446298,0.05354409095958501,3.95,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
765,0.8300523304751836,0.825664089186897,0.056912714105052956,0.05354323866816427,3.96,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
766,0.8300729377954822,0.8257296533278694,0.05690926323110895,0.053533173210884175,3.96,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
767,0.8301008709067514,0.8257216505522929,0.05690458468195347,0.05353439969318371,3.97,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
768,0.8301293228613842,0.8258571903330749,0.05689982186340469,0.05351357830268735,3.97,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
769,0.8301387798896604,0.8257774676898408,0.056898238260679024,0.05352582460160349,3.98,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
770,0.8301544860656512,0.8258918468458306,0.05689560700934001,0.05350825257231061,3.99,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
771,0.8301799648760474,0.8257842527363929,0.05689134068616455,0.053524782796414136,3.99,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
772,0.8302161179276171,0.8259463110753925,0.056885283390030024,0.05349988218544083,4.0,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
773,0.8302573239942076,0.8258745913815781,0.05687837810427032,0.053510902450492795,4.01,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
774,0.8302975096762752,0.8260069751875139,0.05687164597394171,0.05349055942293589,4.01,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
775,0.8303365329784793,0.8259815825656527,0.05686510753273513,0.05349446151446621,4.02,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
776,0.8303678831940513,0.8260532669107838,0.05685985412642134,0.0534834422150808,4.02,6,7,11,10,12,18,21,23,31,36,35,38,48,55,60
777,0.8303883282986826,0.8261183405813544,0.05685642461454812,0.05347343516836197,4.03,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
778,0.8304114544723259,0.8261158949139129,0.05685255055291716,0.05347381397690842,4.03,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
779,0.8304240069853789,0.8262061629589199,0.05685044755585455,0.053459931285525134,4.04,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
780,0.8304399452886201,0.8260882101469962,0.05684777313563264,0.05347806994596336,4.04,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
781,0.8304676967857952,0.8261821697890969,0.05684312229363037,0.053463622221039814,4.05,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
782,0.8305059304870088,0.8261174055246007,0.05683671165869804,0.053473581031740665,4.05,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
783,0.8305424805425103,0.8262354532466036,0.056830582989163235,0.053455425603500244,4.06,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
784,0.8305696032474896,0.8262360346536388,0.05682603522030424,0.05345533631355208,4.06,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
785,0.8305906609112628,0.8262911299112468,0.056822505327205015,0.05344686180086257,4.07,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
786,0.8306233533550617,0.8263613041113165,0.05681702054866289,0.05343606143822041,4.07,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
787,0.8306446995227998,0.8263326076833267,0.056813438868476125,0.053440481616516516,4.08,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
788,0.8306640702672488,0.826411031292432,0.0568101889335112,0.05342841185773163,4.08,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
789,0.8306889076575246,0.8263505919406132,0.05680602686004345,0.053437714963196166,4.09,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
790,0.8307215940589571,0.8264774541720155,0.056800540490306216,0.053418189646318205,4.09,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
791,0.8307367565718949,0.826397000010971,0.05679799694674225,0.05343057110687905,4.1,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
792,0.8307544456802316,0.8265251829268401,0.05679502694391021,0.05341084483343157,4.1,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
793,0.830761754595066,0.826397010665485,0.05679380118318004,0.05343056892806416,4.11,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
794,0.8307941016798777,0.8265511068644049,0.056788375131895004,0.05340685162113312,4.11,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
795,0.8308099611969417,0.8264234195422966,0.05678571418891699,0.0534265052836717,4.12,6,7,11,10,12,18,21,24,31,36,35,38,48,55,60
796,0.8308277292378,0.8265800773040364,0.05678273124250762,0.05340239159986015,4.12,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
797,0.8308549907654765,0.8264898650667852,0.05677815708697192,0.05341628052800173,4.13,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
798,0.8308903082811139,0.82663111327911,0.05677222920409288,0.05339453224923355,4.13,6,7,11,10,12,18,21,24,32,31,36,34,38,48,55,60
799,0.8309133637401181,0.8265773358070356,0.056768357599518746,0.053402812331365464,4.14,6,7,11,10,12,18,21,24,32,31,36,34,38,48,55,60
800,0.8309370950198585,0.8266552560031601,0.056764372934140814,0.05339081255268895,4.14,6,7,11,10,12,18,21,24,32,31,36,34,38,48,55,60
801,0.8309647851648878,0.8266549843143401,0.05675972551349855,0.05339085616141814,4.15,6,7,11,10,12,18,21,24,32,31,36,34,38,48,55,60
802,0.8309930520176865,0.8266785199737523,0.05675497925520089,0.05338723215450946,4.15,6,7,11,10,12,18,21,24,32,31,36,34,38,48,55,60
803,0.8310164635886774,0.8267290601576839,0.05675104903651599,0.05337944690348191,4.16,6,7,11,10,12,18,21,24,32,31,36,34,38,48,55,60
804,0.8310333834633531,0.8267013872374501,0.05674820786865064,0.053383710395868776,4.16,6,7,11,10,12,18,21,24,32,31,36,34,38,48,55,60
805,0.8310547431658444,0.8267774330499597,0.05674461979349083,0.05337199642362016,4.17,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
806,0.8310795216306055,0.8267475963109108,0.056740461117205813,0.053376592026927884,4.17,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
807,0.8311037336848137,0.8268475853066812,0.05673639241815415,0.0533611874530882,4.18,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
808,0.8311256425160107,0.8268196033024015,0.056732713307955825,0.0533655003966619,4.18,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
809,0.8311520750458804,0.8269146078441674,0.05672827466617053,0.0533508585323288,4.19,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
810,0.8311780773917194,0.8269099785539449,0.05672390340349915,0.05335157424657382,4.19,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
811,0.831204556930019,0.8269963535334545,0.056719455862382036,0.05333825995315883,4.2,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
812,0.8312192032752065,0.8269601849300188,0.05671699489027044,0.053343836168064276,4.2,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
813,0.8312382075780649,0.8270140428537788,0.056713798956433824,0.053335531651293955,4.21,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
814,0.8312594271130149,0.8269834934777547,0.056710235390742395,0.05334024388663618,4.21,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
815,0.8312778186398417,0.8270612068759251,0.0567071458279705,0.053328262773906406,4.22,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
816,0.8312950913128948,0.8270358924783543,0.05670424086956761,0.05333216364299335,4.22,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
817,0.8313175146239863,0.8271043051423379,0.056700475493539564,0.053321615140324526,4.23,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
818,0.8313441711046985,0.8270799242105572,0.05669599326141472,0.05332537459353903,4.23,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
819,0.8313663640340364,0.82716720950733,0.0566922622464377,0.05331191400262358,4.24,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
820,0.8313852451643406,0.8271243048375522,0.05668908750759511,0.053318530094831035,4.24,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
821,0.8314095054678113,0.8272197096081755,0.05668500895991355,0.053303816360523976,4.25,6,7,11,10,12,18,21,24,31,36,34,38,48,55,60
822,0.8314322659165819,0.8271586386906219,0.0566811847981938,0.05331323510313872,4.25,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
823,0.8314567419158946,0.8272642703127041,0.056677070763649716,0.05329694288194103,4.26,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
824,0.8314767878672877,0.827211635384987,0.0566736979773764,0.05330506340765378,4.26,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
825,0.8314985544005031,0.827339676977243,0.05667003944814694,0.05328530814917733,4.27,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
826,0.8315294305235883,0.8272973643703144,0.05666484602632723,0.05329183579607689,4.28,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
827,0.8315491692269714,0.8274012064626303,0.05666152593133394,0.053275812359601465,4.28,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
828,0.8315722660809045,0.8273307263958898,0.05665764265260886,0.0532866888961922,4.29,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
829,0.8315920665373466,0.8274194300293389,0.05665431186129931,0.05327300219030016,4.29,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
830,0.8316170352780061,0.827370514794514,0.056650111620734966,0.053280549541187223,4.3,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
831,0.8316360911177154,0.8274635851037005,0.05664690574813095,0.053266185930571086,4.31,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
832,0.8316574427996338,0.8274289978288722,0.05664331331121551,0.053271522749232275,4.31,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
833,0.8316839613556976,0.8275211754793337,0.056638853275607505,0.05325729223027717,4.32,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
834,0.8317085637711041,0.8275046944345846,0.05663471355502274,0.05325984093321761,4.32,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
835,0.8317423575086258,0.8275927288335654,0.05662902557053658,0.05324624789869613,4.33,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
836,0.8317599040973708,0.8275648968867301,0.05662607343145205,0.05325054391744916,4.33,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
837,0.8317795032887095,0.8276358970810478,0.05662277573478519,0.05323957909137015,4.34,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
838,0.8318008328225426,0.8276043583545475,0.05661918382295276,0.05324445068267977,4.34,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
839,0.8318228007883403,0.8277045873896027,0.05661548887107369,0.0532289706867782,4.35,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
840,0.8318423993213652,0.8276543758966757,0.05661218850148442,0.05323672546124798,4.35,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
841,0.8318672543279692,0.8277290808080192,0.05660800158755938,0.05322518692649535,4.36,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
842,0.8318763300471577,0.8276168150449237,0.056606475631322734,0.05324252658856361,4.36,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
843,0.8318912478070368,0.8277696526085482,0.05660396450058629,0.05321891797787381,4.37,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
844,0.8319056979657256,0.8276918241023965,0.05660153347183126,0.05323094119761387,4.37,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
845,0.8319082173765523,0.8278737942267668,0.05660110977931653,0.05320282444119806,4.38,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
846,0.8319149385783152,0.8276995622492226,0.05659997648909042,0.05322974490284305,4.38,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
847,0.8319330575654824,0.8278790987963669,0.05659692615965155,0.05320200825806164,4.39,6,7,11,10,12,18,21,24,31,35,34,38,48,55,60
848,0.8319608969734363,0.8277322337815698,0.05659223618884059,0.05322469917366219,4.39,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
849,0.8320118565671386,0.8279641895972341,0.05658365541601955,0.05318885569856245,4.4,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
850,0.8320407323353443,0.8278742037263506,0.05657879150880867,0.05320276317319354,4.4,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
851,0.8320825114550174,0.8280351448282094,0.056571756209495457,0.05317788472040333,4.41,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
852,0.8321166643801807,0.8280043344811625,0.05656600221110673,0.05318265032553136,4.41,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
853,0.8321474698404991,0.8280641819491118,0.05656081158597034,0.053173394547333275,4.42,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
854,0.832168789247964,0.8281212878603883,0.056557221913926294,0.05316456415414798,4.43,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
855,0.8321809493449985,0.8280699580011015,0.056555169688273246,0.05317250347326525,4.43,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
856,0.8321925545509843,0.8281609479876516,0.056553214138171756,0.05315843040447715,4.44,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
857,0.8321996812894474,0.8280351474955161,0.05655201195591556,0.05317788472040333,4.44,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
858,0.8322120809678513,0.828185103319103,0.05654992248587709,0.0531546919957112,4.45,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
859,0.832236265792692,0.8280692272289156,0.05654585037069971,0.0531726151320135,4.45,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
860,0.8322700650121966,0.8282317722397949,0.05654015344650711,0.05314747285955788,4.46,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
861,0.8323080971344505,0.8281610664230897,0.05653373934474517,0.053158412884721194,4.46,6,7,11,10,12,18,21,24,32,31,35,34,37,48,55,60
862,0.8323371214056591,0.8282756725073136,0.05652885054864953,0.05314068431242448,4.47,6,7,11,10,12,18,21,24,31,35,34,37,48,55,60
