epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1213,0.8380876002696105,0.735827269270835,0.05350237799018208,0.07430113436245639,4.68,408,1410,2026,2525,3461
1214,0.8381159903103664,0.7358737753618014,0.05349768874042359,0.07429459423431281,4.68,408,1410,2026,2525,3461
1215,0.8381417737634134,0.7359168615183023,0.05349342780348789,0.07428853618946075,4.69,408,1410,2026,2525,3461
1216,0.8381679750817055,0.7358218819873843,0.05348909905781498,0.07430188955819388,4.69,408,1411,2027,2525,3461
1217,0.8381912699949247,0.7356905532852994,0.05348524881318325,0.0743203565622867,4.69,408,1410,2027,2525,3461
1218,0.8382203763526679,0.735681726930037,0.05348043833857053,0.07432159713983012,4.7,408,1410,2027,2525,3461
1219,0.8382487595044431,0.7357102167502811,0.05347574498796559,0.07431759025041608,4.7,408,1410,2027,2525,3461
1220,0.838276020586054,0.7356547307182179,0.05347123846130332,0.07432539079772224,4.7,408,1410,2026,2525,3461
1221,0.8383043607930354,0.7355606749433412,0.053466555189866725,0.07433861539730982,4.71,408,1410,2026,2525,3461
1222,0.8383275533453756,0.7354428686594888,0.05346271856421955,0.07435516945548477,4.71,408,1410,2027,2525,3461
1223,0.8383536963091371,0.7354584211433798,0.05345839604261704,0.07435298375435458,4.72,408,1410,2026,2525,3461
1224,0.8383812296594684,0.7354777983445135,0.05345384667388026,0.07435026249796732,4.72,408,1410,2026,2525,3461
1225,0.8384043853733084,0.7354539132527345,0.05345001567008669,0.07435361629911051,4.72,408,1410,2027,2525,3461
1226,0.8384272675066498,0.7354436515044549,0.05344623013341392,0.07435506299015615,4.73,408,1410,2027,2525,3461
1227,0.8384563190199289,0.7354226265206825,0.053441427038437,0.07435801578084249,4.73,408,1410,2027,2525,3461
1228,0.8384807604831497,0.7354445502799019,0.05343738164804972,0.07435493147395149,4.73,408,1410,2027,2525,3461
1229,0.8385048390312682,0.7355137820832068,0.05343339913371337,0.07434520176094996,4.74,408,1410,2026,2525,3461
1230,0.8385323107864567,0.7354469653839417,0.05342885417319053,0.0743545964197122,4.74,408,1410,2026,2525,3461
1231,0.8385569103369811,0.7352594319284761,0.05342478386121664,0.07438094210529317,4.74,408,1410,2027,2525,3461
1232,0.8385819576111935,0.7352902854815084,0.053420641324904816,0.07437660971871023,4.75,408,1410,2027,2525,3461
1233,0.8386085748959016,0.7354588848694696,0.05341623476062928,0.07435291799444244,4.75,408,1410,2026,2525,3461
1234,0.8386357532351666,0.7354028356283209,0.05341173629038994,0.07436079311321163,4.75,408,1410,2026,2525,3461
1235,0.8386496141752652,0.7352203398631747,0.05340944331966992,0.07438643548410019,4.76,408,1411,2026,2525,3461
1236,0.8386711460638412,0.7351957775766002,0.05340587942927876,0.07438988468043765,4.76,408,1411,2026,2525,3461
1237,0.838700723442777,0.7353394780861976,0.053400983324176844,0.07436969741182872,4.77,408,1410,2026,2525,3461
1238,0.8387345696297953,0.7353651988914773,0.05339538255378893,0.07436608447404913,4.77,408,1410,2026,2525,3461
1239,0.838760967581896,0.7352353930617608,0.05339101097211909,0.07438431956400475,4.77,408,1410,2026,2525,3461
1240,0.8387826211293891,0.7350403198030183,0.05338742622609535,0.07441171544796606,4.78,408,1410,2027,2525,3461
1241,0.8388127686750688,0.7350779386585107,0.053382432474296325,0.07440643359049065,4.78,408,1410,2027,2525,3461
1242,0.8388383255813452,0.7352356206572668,0.053378203775087465,0.07438428826295984,4.79,408,1410,2026,2525,3461
1243,0.8388595124584783,0.7352621651807939,0.053374692326218415,0.07438055395378114,4.79,408,1411,2026,2525,3461
1244,0.8388832116703936,0.7351298367791959,0.05337076839048269,0.07439914538835748,4.79,408,1411,2027,2525,3461
1245,0.8389121988562336,0.7350251827531685,0.053365967229535564,0.07441383997566013,4.8,408,1410,2027,2525,3461
1246,0.8389469837706505,0.7351332907573142,0.053360203520819986,0.07439866031736339,4.8,408,1410,2027,2525,3461
1247,0.8389640492227842,0.7352467839936785,0.053357375978107795,0.07438271693357858,4.81,408,1410,2026,2525,3461
1248,0.8389916542499578,0.7351957101861015,0.05335280490349781,0.07438989719991526,4.81,408,1410,2026,2525,3461
1249,0.8390144378416371,0.7349993773937153,0.05334902992611186,0.07441746623847888,4.81,408,1410,2027,2525,3461
1250,0.8390356838140658,0.7349205490439812,0.05334550782772923,0.07442853479002282,4.82,408,1410,2027,2525,3461
1251,0.8390660224615956,0.7350123856445978,0.05334047959660039,0.07441563904962017,4.82,408,1410,2026,2525,3461
1252,0.8390937495437023,0.7351031926352223,0.05333588306440428,0.07440288815239349,4.82,408,1410,2026,2525,3461
1253,0.8391194054257728,0.7351018128815272,0.05333163102855537,0.07440307904083071,4.83,408,1410,2026,2525,3461
1254,0.8391451368468298,0.7350361055959329,0.05332736773851597,0.0744123036885103,4.83,408,1410,2027,2525,3461
1255,0.8391747880313274,0.7350003885211385,0.053322451325022606,0.0744173254464121,4.83,408,1410,2027,2525,3461
1256,0.8391999375596204,0.7350770052323377,0.05331828118741288,0.07440656814483147,4.84,408,1410,2027,2525,3461
1257,0.8392219338975817,0.7351252933282295,0.05331463477887778,0.07439978379955527,4.84,408,1410,2027,2525,3461
1258,0.8392459240857988,0.7351171635776433,0.05331065838088131,0.07440092291181036,4.85,408,1411,2027,2525,3461
1259,0.8392707045262846,0.7350389663781254,0.053306550653388914,0.07441190318481519,4.85,408,1411,2027,2525,3461
1260,0.8392966264354069,0.7349619087038515,0.05330225259644856,0.07442272854202804,4.85,408,1411,2027,2525,3461
1261,0.8393232720961972,0.7349532752107237,0.05329783187553554,0.0744239298718814,4.86,408,1410,2026,2525,3461
1262,0.8393499257284439,0.7349906619137739,0.0532934129723434,0.07441869581120765,4.86,408,1410,2026,2525,3461
1263,0.8393776005146732,0.7349879678826583,0.05328882111876542,0.07441907124921361,4.86,408,1410,2026,2525,3461
1264,0.8394029756810821,0.7349920712574938,0.05328461120790372,0.07441848619083033,4.87,408,1410,2027,2525,3461
1265,0.8394227413823793,0.7350051893168662,0.053281331747445405,0.07441665276952762,4.87,408,1410,2027,2525,3461
1266,0.8394485131086296,0.7350450264707531,0.053277053506937296,0.07441105210730568,4.88,408,1411,2027,2525,3461
1267,0.8394726787407327,0.7350554749201512,0.05327304589546761,0.07440959398865361,4.88,408,1411,2026,2525,3461
1268,0.8394982843174176,0.7350252613995982,0.05326879540010917,0.07441383371793567,4.89,408,1410,2026,2525,3461
1269,0.8395267472618333,0.7349970728709705,0.05326407247251899,0.07441779162356958,4.89,408,1410,2027,2524,3461
1270,0.8395445413112341,0.7350232893075084,0.05326112179619223,0.07441410592846341,4.89,408,1410,2026,2524,3461
1271,0.8395687947250342,0.7350337288281612,0.05325709549856444,0.0744126447407388,4.9,408,1410,2026,2524,3461
1272,0.8395972371271103,0.7349756976500879,0.0532523759055271,0.07442078885393694,4.9,408,1410,2026,2525,3461
1273,0.8396238611263533,0.7349074620126419,0.053247953230067466,0.07443037104680647,4.9,408,1411,2026,2525,3461
1274,0.8396467926582937,0.7348838637366253,0.05324414676789225,0.07443368370212874,4.91,408,1411,2026,2525,3461
1275,0.8396738838387172,0.7349564223369518,0.053239649063520834,0.07442349814619756,4.91,408,1411,2026,2525,3461
1276,0.8396975585109168,0.7350547532007696,0.05323571954750127,0.07440968785981363,4.92,408,1411,2026,2525,3461
1277,0.8397236525671031,0.7350599029275218,0.053231385153915414,0.07440897130696071,4.92,408,1410,2027,2525,3461
1278,0.8397532376030719,0.7350345193577841,0.05322647081056752,0.07441252897089153,4.92,408,1410,2027,2525,3461
1279,0.8397766868497085,0.7349835426117426,0.05322257750619085,0.07441968758916642,4.93,408,1410,2027,2525,3461
1280,0.839798401163729,0.7349744900297954,0.05321896828989137,0.0744209640536479,4.93,408,1410,2027,2524,3461
1281,0.839822610141926,0.7350192083541214,0.05321494755345934,0.07441468163480536,4.93,408,1411,2026,2524,3461
1282,0.8398505357804071,0.7350240141681356,0.05321031173544772,0.07441400267631149,4.94,408,1411,2026,2524,3461
1283,0.839868879956053,0.7349445523441456,0.05320726180763554,0.07442516246621111,4.94,408,1411,2026,2525,3461
1284,0.8398910177375399,0.7349422235139614,0.05320358372097024,0.0744254909460266,4.95,408,1411,2027,2525,3461
1285,0.8399211714749146,0.7350684901065827,0.0531985749001885,0.07440776347736304,4.95,408,1410,2026,2525,3461
1286,0.8399498370337155,0.7351749603797219,0.053193812910247135,0.07439281105101786,4.95,408,1410,2026,2525,3461
1287,0.8399781832852178,0.7350719759408848,0.053189103022942885,0.07440727533341333,4.96,408,1410,2027,2525,3461
1288,0.8400022095091204,0.7349199245345672,0.05318510848405373,0.07442862238081316,4.96,408,1410,2027,2525,3461
1289,0.8400270265349322,0.7349797059253831,0.05318098230286158,0.07442022883780884,4.96,408,1410,2027,2525,3461
1290,0.8400544136837768,0.7351518320349539,0.0531764310930051,0.07439605965700516,4.97,408,1411,2027,2525,3461
1291,0.8400800595749681,0.7351689921893501,0.05317216849561362,0.07439364668865317,4.97,408,1410,2026,2525,3461
1292,0.8401051945529985,0.7350004078697785,0.053167986570835525,0.07441732231769647,4.98,408,1410,2027,2525,3461
1293,0.840134343662831,0.734937685838884,0.05316314300916364,0.07442612913123789,4.98,408,1410,2026,2525,3461
1294,0.8401651169549651,0.7349942574451279,0.05315802525864336,0.0744181858382158,4.98,408,1410,2026,2525,3461
1295,0.840189527616528,0.7350754059215989,0.05315396486984984,0.07440679031541979,4.99,408,1410,2026,2525,3461
1296,0.8402163957311568,0.7349856183246819,0.053149496769698365,0.07441940288454339,4.99,408,1410,2026,2525,3461
1297,0.840234670932751,0.7349129310627036,0.0531464543041974,0.07442960464190239,5.0,408,1411,2026,2525,3461
1298,0.8402602751428352,0.7350555338255523,0.053142195874247414,0.07440958147249,5.0,408,1411,2026,2525,3461
1299,0.8402913987641383,0.735215302991167,0.05313702133500304,0.07438714599406553,5.0,408,1410,2026,2525,3461
1300,0.8403210211214187,0.7352249919590357,0.0531320938815608,0.07438578756821579,5.01,408,1410,2027,2525,3461
1301,0.8403436547959875,0.7352011377285073,0.05312832732509607,0.07438913350792478,5.01,408,1410,2027,2525,3461
1302,0.8403725100868266,0.7351776807860189,0.05312352616705996,0.07439242609119631,5.01,408,1410,2027,2525,3461
1303,0.8404022243570269,0.7351839383411318,0.05311858212048041,0.07439154975246624,5.02,408,1410,2027,2525,3461
1304,0.8404256576282558,0.7352031473011582,0.05311468309963979,0.0743888486863637,5.02,408,1411,2026,2525,3461
1305,0.8404509117055106,0.7351216087930388,0.053110476920942715,0.07440030015754621,5.03,408,1411,2026,2525,3461
1306,0.8404783578128888,0.735100421140172,0.05310590870805822,0.0744032793166974,5.03,408,1411,2026,2525,3461
1307,0.8405041037017729,0.7351873553036395,0.053101625103483555,0.07439106776176435,5.04,408,1411,2026,2525,3461
1308,0.8405333042449243,0.7353571513555583,0.05309676233315258,0.07436721471001942,5.04,408,1410,2026,2525,3461
1309,0.8405615771079775,0.735310928300394,0.05309205699256725,0.0743737140161669,5.04,408,1410,2027,2525,3461
1310,0.8405885072168241,0.7353028681328648,0.053087572717498935,0.0743748378751895,5.05,408,1410,2027,2525,3461
1311,0.8406135331765866,0.7353897213276392,0.05308340386582374,0.07436264043580872,5.05,408,1410,2027,2525,3461
1312,0.8406390894504415,0.7354391639704906,0.053079149150428766,0.07435568925460613,5.05,408,1411,2027,2525,3461
1313,0.8406671668869554,0.7353340012768224,0.053074472956414674,0.0743704706954644,5.06,408,1411,2027,2525,3461
1314,0.8406947841531739,0.7353241188351654,0.053069870933617376,0.07437185444611369,5.06,408,1411,2027,2525,3461
1315,0.8407238236557341,0.7354106753323526,0.05306503377311231,0.07435969722218685,5.07,408,1410,2026,2525,3461
1316,0.8407540989239372,0.7353906981596823,0.053059989933016284,0.0743624995399391,5.07,408,1410,2026,2525,3461
1317,0.8407781618456982,0.7353299364717245,0.053055983479118336,0.07437104047826155,5.07,408,1410,2027,2525,3461
1318,0.8408062197124843,0.735434253454028,0.053051309631954376,0.07435638127068883,5.08,408,1410,2026,2525,3461
1319,0.8408329245099312,0.7355803696880375,0.05304685922012881,0.07433584976491797,5.08,408,1410,2026,2525,3461
1320,0.840857270114929,0.7354505330519807,0.053042801295369466,0.07435408913845785,5.09,408,1410,2027,2525,3461
1321,0.8408811415059108,0.7354200763992762,0.05303882427178932,0.07435837273804996,5.09,408,1410,2027,2525,3461
1322,0.8409134484143093,0.7355415346093886,0.05303343769485645,0.07434130262898046,5.09,408,1410,2027,2525,3461
1323,0.8409429808130767,0.7356425991166893,0.05302851598367759,0.0743270980372281,5.1,408,1410,2026,2525,3461
1324,0.8409709958498248,0.735432654719848,0.05302384630194322,0.07435660359123085,5.1,408,1410,2027,2525,3461
1325,0.8409995227214919,0.73536653066766,0.05301908838000989,0.07436589662153058,5.11,408,1410,2027,2525,3461
1326,0.8410261336066276,0.7355201991784271,0.05301465063467339,0.07434430607483122,5.11,408,1410,2026,2525,3461
1327,0.8410512507294221,0.7356382010755486,0.053010462871767375,0.07432771827232829,5.11,408,1410,2026,2525,3461
1328,0.8410847571705251,0.7354580093742942,0.05300487574479891,0.07435303698852656,5.12,408,1410,2027,2525,3461
1329,0.8411097229557132,0.7354124105918113,0.05300071137089769,0.07435944986169281,5.12,408,1410,2027,2525,3461
1330,0.8411379094853576,0.7355623304996839,0.052996008485669384,0.07433838049481976,5.12,408,1410,2027,2525,3461
1331,0.8411645984259919,0.7356732325424595,0.05299156002006114,0.07432278757355903,5.13,408,1410,2026,2525,3461
1332,0.8411981592305732,0.7353993727541991,0.0529859599143874,0.07436127530014602,5.13,408,1410,2027,2525,3461
1333,0.8412172994895403,0.7353990272781151,0.05298276743549585,0.07436132852838222,5.13,408,1410,2027,2525,3461
1334,0.8412433759050763,0.7356685219931467,0.05297841674162606,0.07432345483465215,5.14,408,1410,2026,2525,3461
1335,0.8412665614429384,0.7358004638428608,0.05297454696064828,0.07430490086404222,5.14,408,1410,2026,2525,3461
1336,0.8413074854947304,0.7354837324530696,0.05296771866784615,0.07434942637272283,5.15,408,1410,2027,2524,3461
1337,0.8413368534119283,0.7353355068564825,0.05296281502818846,0.07437025467776821,5.15,408,1410,2027,2525,3461
1338,0.8413653641812985,0.7355514598848323,0.05295805821777493,0.07433990891372416,5.15,408,1410,2026,2525,3461
1339,0.8413904483568063,0.7357126547146141,0.05295387257464483,0.07431724876196927,5.16,408,1410,2026,2525,3461
1340,0.8414239717798325,0.7355476011845081,0.05294827727758121,0.07434045387516004,5.16,408,1410,2026,2525,3461
1341,0.8414478996767871,0.7353599476430828,0.052944279960666765,0.0743668202251779,5.16,408,1410,2027,2525,3461
1342,0.8414771212062221,0.7355465843572517,0.052939402737335786,0.07434059168086732,5.17,408,1410,2027,2525,3461
1343,0.8415076390138565,0.7358330807396503,0.052934307340178635,0.07430031648621566,5.17,408,1410,2026,2525,3461
1344,0.8415434624917004,0.735685545010653,0.05292832066646801,0.0743210583056632,5.18,408,1410,2027,2525,3461
1345,0.8415706044240749,0.7355107048528374,0.05292378952273294,0.07434563394130152,5.18,408,1410,2027,2525,3461
1346,0.8416025579096805,0.7355837673592573,0.05291845063372877,0.07433536741305723,5.19,408,1410,2027,2525,3461
1347,0.8416247420962853,0.7357647464635452,0.052914745871736696,0.07430992048035988,5.19,408,1410,2027,2525,3461
1348,0.841652259953629,0.735720141505962,0.05291014975839591,0.07431619295748806,5.19,408,1410,2026,2525,3461
1349,0.8416854023394639,0.7355158224755363,0.052904611450475716,0.0743449199028454,5.2,408,1410,2027,2525,3461
1350,0.8417194699645346,0.7355277914871057,0.052898920713766145,0.07434323499544479,5.2,408,1410,2026,2525,3461
1351,0.8417446330462567,0.7356831850914648,0.052894714984781745,0.07432139351109834,5.2,408,1410,2026,2525,3461
1352,0.8417778832643564,0.735597663732976,0.05288915525053719,0.07433340665184365,5.21,408,1410,2026,2525,3461
1353,0.8418057224514119,0.7354927239715985,0.05288450408168147,0.07434816433816069,5.21,408,1410,2026,2525,3461
1354,0.8418333276403575,0.735594908358704,0.05287988992931326,0.07433379818177778,5.22,408,1411,2026,2525,3461
1355,0.8418634652646058,0.7357341551703498,0.05287485044511202,0.07431422229119324,5.22,408,1411,2026,2525,3461
1356,0.8418950146552936,0.7355817363253443,0.052869577076059646,0.07433565243953506,5.22,408,1411,2027,2525,3461
1357,0.8419216045092494,0.7355462845527845,0.052865131184287005,0.07434063552808425,5.23,408,1411,2027,2525,3461
1358,0.8419554710574051,0.7357189565543651,0.05285946703019617,0.07431636213785033,5.23,408,1410,2027,2525,3461
1359,0.8419903183761341,0.7358473157724074,0.052853639277095084,0.07429831092782617,5.23,408,1410,2027,2525,3461
1360,0.8420176321540302,0.735685025157341,0.05284907089134444,0.07432113349206054,5.24,408,1410,2027,2525,3461
1361,0.8420466657420147,0.7355388765900602,0.052844213519638014,0.07434167532593577,5.24,408,1410,2027,2525,3461
1362,0.8420860383421379,0.7356452723779736,0.05283762836951723,0.07432672213464846,5.24,408,1410,2027,2525,3461
1363,0.8421095095395839,0.7357279564320055,0.05283370200457489,0.07431509640876503,5.25,408,1411,2026,2525,3461
1364,0.8421384356388488,0.7355156575932094,0.05282886305245227,0.07434493556165703,5.25,408,1411,2027,2525,3461
1365,0.8421693967008169,0.7354270880749147,0.05282368206185107,0.07435738953598733,5.26,408,1411,2027,2525,3461
1366,0.8421983658755674,0.7355666634077982,0.052818833375563,0.0743377728769356,5.26,408,1411,2026,2525,3461
1367,0.8422275675716118,0.7356390992853956,0.052813944567584266,0.07432758670773952,5.26,408,1411,2026,2525,3461
1368,0.8422640555968028,0.735521009005044,0.05280783843242348,0.07434419333035931,5.27,408,1411,2027,2525,3461
1369,0.8422997243381136,0.7355684689388498,0.052801866081524845,0.07433752231141334,5.27,408,1411,2027,2525,3461
1370,0.8423329486028027,0.7357434903126284,0.052796305389752315,0.07431290952900109,5.27,408,1411,2027,2525,3461
