epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3672,0.8600698376808178,0.8634682853186963,0.050957730713587626,0.05150773479725436,21.89,6,22,30,19,31,34,47,54,59,51
3673,0.8599438085553632,0.864535993029781,0.05098067153797968,0.05130593959883139,21.9,6,22,30,19,31,34,47,54,59,51
3674,0.8601171080939383,0.8635444169016835,0.05094912409888778,0.051493374048173945,21.9,6,22,30,19,31,34,47,54,59,51
3675,0.8601483791602527,0.8647136023310251,0.050943427443088656,0.05127229456039639,21.91,6,22,30,19,31,34,47,54,59,51
3676,0.8603775211199916,0.8640298617968034,0.050901675941015814,0.05140169909806641,21.92,6,22,30,19,31,34,47,54,59,51
3677,0.8604928127849097,0.864899093475269,0.050880655782130524,0.051237134688859126,21.93,6,22,30,19,31,34,47,54,59,51
3678,0.8606303158613027,0.864473565059302,0.05085557532656424,0.05131775994499732,21.93,6,22,30,19,31,34,47,54,59,51
3679,0.8607063153175603,0.8648681759325688,0.05084170585018361,0.05124299634276784,21.94,6,22,30,19,31,34,47,54,59,51
3680,0.860724765119299,0.864809970857624,0.05083833979105163,0.05125403169948476,21.95,6,22,30,19,31,34,47,54,59,51
3681,0.8606975545165889,0.8646886856860596,0.05084330636747092,0.0512770193172097,21.96,6,22,30,19,31,34,47,54,59,51
3682,0.8606288933418341,0.864923069935964,0.05085583399826005,0.05123258803736485,21.96,6,22,30,19,31,34,47,54,59,51
3683,0.860537803736641,0.8642834602647949,0.050872450325608554,0.051353739657055,21.97,6,22,30,19,31,34,47,54,59,51
3684,0.8603907640585864,0.8648493786856299,0.050899263032730964,0.051246560718401495,21.98,6,22,30,19,31,34,47,54,59,51
3685,0.8603779461151493,0.8640369707270397,0.050901598180826346,0.051400353780551265,21.99,6,22,30,19,31,34,47,54,59,51
3686,0.8603530864352174,0.864871713650357,0.05090613094410167,0.05124232614884926,21.99,6,22,30,19,31,34,47,54,59,51
3687,0.8604857981395082,0.8642130977459227,0.05088193476224597,0.05136705387663776,22.0,6,22,30,19,31,34,47,54,59,51
3688,0.8605923812999972,0.8648860217452459,0.05086249491355704,0.051239613477821216,22.01,6,22,30,19,31,34,47,54,59,51
3689,0.8606931374233951,0.8645985995057818,0.05084411233135135,0.051294082485271564,22.02,6,22,30,19,31,34,47,54,59,51
3690,0.8607336478943945,0.8648068419178947,0.05083671850753859,0.05125462224442922,22.02,6,22,30,19,31,34,47,54,59,51
3691,0.860718770046444,0.8649189875314007,0.050839434357180746,0.05123336288255755,22.03,6,22,30,19,31,34,47,54,59,51
3692,0.8606797296320254,0.8645461090730058,0.05084655762085077,0.05130402449180464,22.04,6,22,30,19,31,34,47,54,59,51
3693,0.8606155787867371,0.864875681496759,0.050858262701074436,0.05124157415811883,22.05,6,22,30,19,31,34,47,54,59,51
3694,0.8606024308239995,0.8643032243925217,0.050860661532131576,0.05134999908668504,22.05,6,22,30,19,31,34,47,54,59,51
3695,0.8606004722262972,0.8648375726137034,0.05086101860036288,0.05124880053698285,22.06,6,22,30,19,31,34,47,54,59,51
3696,0.8606479155037952,0.8643511929606648,0.050852363567515754,0.05134092537115641,22.07,6,22,30,19,31,34,47,54,59,51
3697,0.8607003436693905,0.864780904700164,0.05084279576442442,0.051259541673656164,22.08,6,22,30,19,31,34,47,54,59,51
3698,0.8607529723503242,0.8645346451435375,0.05083319180834005,0.05130619599991474,22.08,6,22,30,19,31,34,47,54,59,51
3699,0.8607765890995276,0.8646584791315464,0.05082888157486974,0.0512827424784415,22.09,6,22,30,19,31,34,47,54,59,51
3700,0.8607647762305808,0.8647500712500941,0.05083103444704984,0.05126538486970925,22.1,6,22,30,19,31,34,47,54,59,51
3701,0.8607480207580861,0.8645349133424816,0.05083409640711373,0.0513061460812202,22.1,6,22,30,19,31,34,47,54,59,51
3702,0.860716651362897,0.8648282968156608,0.050839819052650295,0.05125055643177934,22.11,6,22,30,19,31,34,47,54,59,51
3703,0.8606923049247618,0.8644142039623388,0.05084426344815663,0.05132899922667182,22.12,6,22,30,19,31,34,33,47,54,59,51
3704,0.8606796416801513,0.8648241695297391,0.0508465759371823,0.05125133781969418,22.13,6,22,30,19,31,34,47,54,59,51
3705,0.8607025725142632,0.8643751143761227,0.05084239048391654,0.05133639698275752,22.13,6,22,30,19,31,34,47,54,59,51
3706,0.8607342693856405,0.8647879926119177,0.05083660629815072,0.051258199438557084,22.14,6,22,30,19,31,34,47,54,59,51
3707,0.8607736172451015,0.8645542854197479,0.050829424382090725,0.051302476924186796,22.15,6,22,30,19,31,34,47,54,59,51
3708,0.8607996783660835,0.8647643673751089,0.050824664887603205,0.05126267568983827,22.16,6,22,30,19,31,34,47,54,59,51
3709,0.8608010800757687,0.8648229374691605,0.05082440834781136,0.05125157405090458,22.16,6,22,30,19,31,34,47,54,59,51
3710,0.8607773011706827,0.8646613538942438,0.0508287487350889,0.05128219311899974,22.17,6,22,30,19,31,34,47,54,59,51
3711,0.860753119629102,0.8648775527489745,0.05083316432660636,0.051241217469835135,22.18,6,22,30,19,31,34,47,54,59,51
3712,0.8607361726392118,0.8644566581837018,0.05083625592846801,0.051320962994094436,22.19,6,22,30,19,31,34,47,54,59,51
3713,0.860706724750391,0.8648770502516964,0.05084163028803614,0.05124131288987403,22.19,6,22,30,19,31,34,47,54,59,51
3714,0.8607051568807979,0.8643605159703281,0.05084191879744956,0.0513391589617053,22.2,6,22,30,19,31,34,47,54,59,51
3715,0.860716516019136,0.8648121599385664,0.050839846530786735,0.05125361604261694,22.21,6,22,30,19,31,34,47,54,59,51
3716,0.8607656381870663,0.8644186255135756,0.050830881000667724,0.051328162319570415,22.21,6,22,30,19,31,34,47,54,59,51
3717,0.8608189833231058,0.8647704737420316,0.05082114193332561,0.05126151975979561,22.22,6,22,30,19,31,34,47,54,59,51
3718,0.860841602067447,0.8646623455450588,0.05081700936621591,0.05128200697107714,22.22,6,22,30,19,31,34,47,54,59,51
3719,0.860841923052637,0.8647528684050834,0.050816952094355126,0.05126485349114732,22.23,6,22,30,19,31,34,47,54,59,51
3720,0.8608333479011904,0.8648177293015971,0.05081851673838581,0.05125255985016457,22.23,6,22,30,19,31,34,47,54,59,51
3721,0.8608168716785507,0.864576711504613,0.05082152447659079,0.05129823108473081,22.24,6,22,30,19,31,34,47,54,59,51
3722,0.860804948564929,0.8648299715949953,0.05082370285670684,0.051250240693166804,22.24,6,22,30,19,31,34,47,54,59,51
3723,0.8607946754567642,0.8644648383964504,0.05082557880008829,0.05131941366882123,22.25,6,22,30,19,31,34,47,54,59,51
3724,0.8607758285015777,0.8648176391635463,0.050829018994967355,0.05125257574999725,22.25,6,22,30,19,31,34,47,54,59,51
3725,0.8607656751489903,0.8643424802066386,0.05083087183967503,0.051342573813985874,22.26,6,22,30,19,31,34,47,54,59,51
3726,0.8607586359712186,0.8648452570640756,0.05083215665277795,0.051247337623967756,22.26,6,22,30,19,31,34,47,54,59,51
3727,0.8607840958266649,0.8645092169626106,0.05082750964385905,0.051311010656656345,22.27,6,22,30,19,31,34,47,54,59,51
3728,0.8608059149423064,0.8650242185437046,0.05082352648240055,0.05121340176860559,22.27,6,22,30,19,31,34,47,54,59,51
3729,0.8608322223388682,0.8647713150876546,0.05081872291043458,0.05126135851797352,22.28,6,23,30,19,31,34,47,54,59,51
3730,0.8608549713794489,0.8649686381829192,0.05081456952775044,0.051223945787771216,22.28,6,23,30,19,31,34,47,54,59,51
3731,0.8608636617528274,0.8647927852072004,0.050812981851634444,0.05125728642606966,22.29,6,23,30,19,31,34,47,54,59,51
3732,0.860867321022676,0.8648740102371941,0.0508123151503376,0.05124189222201014,22.3,6,23,30,19,31,34,47,54,59,51
3733,0.8608721741386155,0.8649275958247237,0.050811428492792195,0.05123173137669351,22.3,6,23,30,19,31,34,47,54,59,51
3734,0.8608760069455818,0.8648530311075364,0.05081073198609191,0.05124586785408651,22.31,6,23,30,19,31,34,47,54,59,51
3735,0.8608815898501528,0.8649426551064401,0.050809707828964636,0.05122887270772183,22.31,6,23,30,19,31,34,47,54,59,51
3736,0.860889484347123,0.8647583538010721,0.05080826664224919,0.051263815697474666,22.32,6,23,30,19,31,34,47,54,59,51
3737,0.8608907582322963,0.8649236180626688,0.050808032932443264,0.051232483511896354,22.32,6,23,30,19,31,34,47,54,59,51
3738,0.860896843451169,0.8647795191382653,0.05080692165051989,0.05125980057790578,22.33,6,23,30,19,31,34,47,54,59,51
3739,0.8609066962503444,0.8649430362137869,0.050805125217614044,0.05122879998910153,22.33,6,23,30,19,31,34,47,54,59,51
3740,0.8609204638022281,0.8647880929867565,0.050802609188217,0.051258178998156975,22.34,6,23,30,19,31,34,47,54,59,51
3741,0.8609376189159054,0.864862306424761,0.0507994742887187,0.05124410725507534,22.34,6,23,30,19,31,34,47,54,59,51
3742,0.860948629959583,0.8647012266595328,0.05079746445971204,0.05127464223545194,22.35,6,23,30,19,31,34,47,54,59,51
3743,0.8609521749658147,0.864777361463624,0.05079682047259297,0.05126020937142695,22.35,6,23,30,19,31,34,47,54,59,51
3744,0.8609525596800472,0.8646266840536565,0.05079674713546374,0.05128876234592836,22.36,6,23,30,19,31,34,47,54,59,51
3745,0.8609508667282652,0.8648138299811441,0.050797056525758826,0.05125329805148044,22.37,6,23,30,19,31,34,47,54,59,51
3746,0.8609468837593063,0.8646048976381374,0.05079778530433998,0.05129289321873517,22.37,6,23,30,19,31,34,47,54,59,51
3747,0.8609484684028451,0.8648238203329123,0.050797496544266026,0.0512514036919681,22.38,6,23,30,19,31,34,47,54,59,51
3748,0.8609540354163959,0.8645703922200948,0.05079647670388462,0.051299424766180414,22.38,6,23,30,19,31,34,47,54,59,51
3749,0.8609499808225137,0.8648307785853294,0.0507972192413801,0.05125008623040318,22.39,6,23,30,19,31,34,47,54,59,51
3750,0.8609474031799305,0.8644992566869016,0.05079769134290878,0.05131289827814271,22.39,6,23,30,19,31,34,47,54,59,51
3751,0.8609204650149089,0.8647959778402995,0.05080261147973945,0.051256682284487876,22.4,6,23,30,19,31,34,47,54,59,51
3752,0.8608761973584043,0.8642635894253061,0.05081069532758005,0.05135750035586239,22.4,6,23,30,19,31,34,47,54,59,51
3753,0.8607752449476944,0.864784014669408,0.05082912435012392,0.0512589534565093,22.41,6,23,30,19,31,34,47,54,59,51
3754,0.8607023402031626,0.8639878609176792,0.05084243398875861,0.05140963439612778,22.41,6,23,30,19,31,34,47,54,59,51
3755,0.8605452757953889,0.864819687132709,0.050871088723345954,0.05125218960980873,22.42,6,23,30,19,31,34,47,54,59,51
3756,0.8605935933465094,0.8639489848200524,0.050862275185935446,0.05141698432437306,22.42,6,23,30,19,31,34,47,54,59,51
3757,0.8605891791726552,0.8648727881609966,0.05086307856044252,0.05124212395303063,22.43,6,23,30,19,31,34,47,54,59,51
3758,0.8607584129660351,0.8641346981592839,0.0508321955860014,0.05138187814819725,22.44,6,23,30,19,31,34,47,54,59,51
3759,0.8608533463706438,0.8649112779881466,0.05081486735468527,0.051234823922403555,22.44,6,23,30,19,31,34,47,54,59,51
3760,0.8609751394585778,0.8645670740876721,0.05079262175144798,0.05130005563603163,22.45,6,23,30,19,31,34,47,54,59,51
3761,0.861035264651225,0.8649234471089922,0.050781637428713125,0.05123251532401804,22.45,6,23,30,19,31,34,47,54,59,51
3762,0.861048579640123,0.8649673141300328,0.05077920735359114,0.051224198053946825,22.46,6,23,30,19,31,34,47,54,59,50
3763,0.8610199059753838,0.8647175046701243,0.05078444333306323,0.051271554362026336,22.46,6,23,30,19,31,34,47,54,59,50
3764,0.8609632600136533,0.8649810047319567,0.0507947922035833,0.05122159806188821,22.47,6,23,30,19,31,34,47,54,59,50
3765,0.8609262382564493,0.8644246237941855,0.050801557368502726,0.05132702600922537,22.47,6,23,30,19,31,34,47,54,59,50
3766,0.8609005186918848,0.8649838310380924,0.05080625257834039,0.05122106168346892,22.48,6,23,30,19,31,34,47,54,59,50
3767,0.8609496404850647,0.8644748132622365,0.05079728111901478,0.05131752401846207,22.48,6,23,30,19,31,34,47,54,59,50
3768,0.8610035543399676,0.8649664714416239,0.05078743245930468,0.05122435486742983,22.49,6,23,30,19,31,34,47,54,59,50
3769,0.8610613446789672,0.8646571018871745,0.05077687574767089,0.05128300126556094,22.49,6,23,30,19,31,34,47,54,59,50
3770,0.861096557835675,0.8648021162701405,0.05077043748331334,0.05125551940545898,22.5,6,23,30,19,31,34,47,54,59,50
3771,0.8610979378432206,0.864885199928997,0.05077018754847051,0.05123976797215505,22.5,6,23,30,19,31,34,47,54,59,50
3772,0.8610780376505307,0.8646874355827547,0.05077382409379567,0.05127725315979585,22.51,6,23,30,19,31,34,47,54,59,50
3773,0.8610437255837227,0.8650111689273949,0.05078009457374118,0.05121587716014979,22.51,6,23,30,19,31,34,47,54,59,50
3774,0.8610287168463577,0.8645318199269425,0.050782834083352074,0.05130673148831028,22.52,6,23,30,19,31,34,47,54,59,50
3775,0.8610105576769469,0.8649477090869786,0.05078615109927737,0.05122791372262142,22.53,6,23,30,19,31,34,47,54,59,50
3776,0.8610169065784452,0.8644498206703961,0.05078499349220778,0.05132225595302776,22.53,6,23,30,19,31,34,47,54,59,50
3777,0.8610359440121181,0.8649721093395034,0.05078151363524447,0.051223286708116114,22.54,6,23,30,19,31,34,47,54,59,50
3778,0.8610875509601317,0.8646574097136867,0.050772083812358655,0.051282942244052165,22.54,6,23,30,19,31,34,47,54,59,50
3779,0.8611189735148883,0.8650088974368124,0.05076634435871965,0.05121630676137438,22.55,6,23,30,19,31,34,47,54,59,50
3780,0.8611404828717054,0.8648652860853853,0.05076240685126103,0.05124354157881162,22.55,6,23,30,19,31,34,47,54,59,50
3781,0.8611458612039186,0.8649047848807228,0.050761425293400386,0.0512360531631576,22.56,6,23,30,19,31,34,47,54,59,50
3782,0.8611327723112895,0.8650490636302914,0.05076381952739021,0.05120868705559317,22.56,6,23,30,19,31,34,33,47,54,59,50
3783,0.8611222845335673,0.864905271894135,0.050765736667830776,0.05123596227760503,22.57,6,23,30,19,31,34,33,47,54,59,50
3784,0.8611139210538419,0.8651456880447044,0.05076726390732724,0.05119035147024536,22.57,6,23,30,19,31,34,33,47,54,59,50
3785,0.86111525021898,0.8647804130307379,0.05076702083624746,0.05125963478849301,22.58,6,23,30,19,31,34,33,47,54,59,50
3786,0.8611247815958009,0.865036043710085,0.050765280321588405,0.05121115585530836,22.58,6,23,30,19,31,34,33,47,54,59,50
3787,0.8611503021942655,0.8647855360527466,0.050760615723218515,0.05125866275210659,22.59,6,23,30,19,31,34,47,54,59,50
3788,0.8611749456516904,0.865050479865588,0.05075610895631657,0.051208421072831065,22.59,6,23,30,19,31,34,47,54,59,50
3789,0.8611845372368452,0.8649690697107413,0.05075435659895343,0.05122386624412488,22.6,6,23,30,19,31,34,47,54,59,50
3790,0.8611822008348213,0.8649003326306399,0.050754785519240356,0.05123689839107507,22.61,6,23,30,20,31,34,47,54,59,50
3791,0.8611784331429782,0.8649905857374054,0.0507554736190806,0.05121978208006503,22.61,6,23,30,20,31,34,47,54,59,50
3792,0.8611905203551964,0.8648316515230073,0.0507532647855027,0.051249922681087225,22.62,6,23,30,20,31,34,47,54,59,50
3793,0.8611860634821142,0.8650777987334383,0.05075407906036564,0.0512032352696018,22.62,6,23,30,20,31,34,47,54,59,50
3794,0.8611901750546895,0.8648356085852229,0.05075332671672594,0.05124917080182244,22.63,6,23,30,20,31,34,47,54,59,50
3795,0.8611864136245206,0.8650721990324213,0.0507540125426274,0.05120429702656585,22.63,6,23,30,20,31,34,47,54,59,50
3796,0.8612023636176136,0.8648176636033269,0.050751097145077514,0.05125257120718842,22.64,6,23,30,20,31,34,47,54,59,50
3797,0.8612179661090387,0.8650478981098064,0.05074824581144686,0.051208907570168986,22.64,6,23,30,20,31,34,47,54,59,50
3798,0.8612353413254743,0.8649488507183202,0.05074506625936091,0.051227697834874415,22.65,6,23,30,20,31,34,47,54,59,50
3799,0.8612401578685953,0.8650474846285887,0.05074418760341336,0.05120898486371307,22.65,6,23,30,20,31,34,47,54,59,50
3800,0.8612515505419998,0.864983379667401,0.05074210675697862,0.0512211503226629,22.66,6,23,30,20,31,34,47,54,59,50
3801,0.8612543207766874,0.8649463908802957,0.05074159742985753,0.05122816596925747,22.66,6,23,30,20,31,34,47,54,59,50
3802,0.861258022805863,0.8650227633451367,0.05074092061338508,0.05121367681801899,22.67,6,23,30,20,31,34,47,54,59,50
3803,0.861264072709933,0.8649635888258043,0.05073981474467172,0.051224902574524264,22.67,6,23,30,20,31,34,47,54,59,50
3804,0.8612613993641575,0.8650955598472472,0.05074030344066444,0.05119986342002931,22.68,6,23,30,20,31,34,47,54,59,50
3805,0.8612559166200904,0.8648766465767436,0.05074130605573708,0.05124139013453729,22.68,6,23,30,20,31,34,47,54,59,50
3806,0.8612463429821064,0.8650510496264654,0.050743056569575,0.05120831195129823,22.69,6,23,30,20,31,34,47,54,59,50
3807,0.8612386158486258,0.8647993890949339,0.05074446978439699,0.05125603725328496,22.7,6,23,30,20,31,34,33,47,54,59,50
3808,0.8612170999895619,0.8652337987463233,0.05074840409563088,0.05117362680057438,22.7,6,23,30,20,31,34,33,47,54,59,50
3809,0.8612193249198482,0.8648720359289824,0.05074799806129813,0.05124226708049035,22.71,6,23,30,20,31,34,33,47,54,59,50
3810,0.8612304585068753,0.8652156227907729,0.050745960958661074,0.0511770754457525,22.71,6,23,30,20,31,34,47,54,59,50
3811,0.8612487626460151,0.8647871131631264,0.05074261607898736,0.05125836523261233,22.72,6,23,30,20,31,34,47,54,59,50
3812,0.8612688584134416,0.8651839562024771,0.0507389405865788,0.05118308954529869,22.72,6,23,30,20,31,34,47,54,59,50
3813,0.8613036636199254,0.865051323403179,0.050732573232709514,0.051208259663814676,22.73,6,23,30,20,31,34,47,54,59,50
3814,0.8613115271219539,0.8651839414987703,0.05073113673898217,0.05118309181978662,22.73,6,23,30,20,31,34,47,54,59,50
3815,0.8613140102652566,0.8651195368275778,0.05073068237626874,0.051195315732421726,22.74,6,23,30,20,31,34,47,54,59,50
3816,0.8613103407288193,0.8649647862089186,0.05073135244510844,0.05122467531088057,22.74,6,23,30,20,31,34,47,54,59,50
3817,0.8613034524794897,0.8652405271237582,0.05073261224235527,0.051172348285990654,22.75,6,23,30,20,31,34,47,54,59,50
3818,0.8612897494580732,0.8650412736244272,0.05073511797558025,0.05121016698573336,22.75,6,23,30,20,31,34,47,54,59,50
3819,0.8612828626453516,0.8653852729465843,0.050736375384814084,0.051144857044445324,22.76,6,23,30,20,31,34,47,54,59,50
3820,0.8612921670102847,0.8649593880507964,0.050734672826886124,0.05122570026193322,22.76,6,23,30,20,31,34,47,54,59,50
3821,0.8612918549515609,0.8653000080400578,0.05073473248621611,0.05116105183591312,22.77,6,23,30,20,31,34,47,54,59,50
3822,0.8613172277625452,0.864964265682339,0.05073009261657664,0.05122477076173373,22.77,6,23,30,20,31,34,47,54,59,50
3823,0.8613350838482706,0.8652957506873565,0.050726827013726425,0.05116186189600736,22.78,6,23,30,20,31,34,47,54,59,50
3824,0.8613532710320119,0.8651082980611025,0.050723503823262385,0.05119744864820995,22.79,6,23,30,20,31,34,47,54,59,50
3825,0.8613699319589694,0.8652086144219147,0.05072045125343873,0.05117840616028191,22.79,6,23,30,20,31,34,47,54,59,50
3826,0.8613805458004111,0.8651807523419073,0.0507185117433326,0.05118369682998601,22.8,6,23,30,20,31,34,47,54,59,50
3827,0.8613940085718148,0.8651222382453161,0.05071604880289794,0.05119480181831825,22.8,6,23,30,20,31,34,47,54,59,50
3828,0.8613993632392981,0.8652331169571247,0.050715070938762666,0.05117375419529535,22.81,6,23,30,20,31,34,47,54,59,50
3829,0.8613864550927519,0.865025489854169,0.05071743063509237,0.05121315854186054,22.81,6,23,30,20,31,34,47,54,59,50
3830,0.8613662733470159,0.8652909217843703,0.050721121457440205,0.051162776611369316,22.82,6,23,30,20,31,34,47,54,59,50
3831,0.8613524996790853,0.8648984805715252,0.05072364382393852,0.051237250565258845,22.82,6,23,30,20,31,34,33,47,54,59,50
3832,0.8613153106317679,0.8653144697223646,0.050730443719476014,0.051158307548244235,22.83,6,23,30,20,31,34,33,47,54,59,50
3833,0.8612922969887442,0.8647512813794013,0.05073465217556324,0.051265157785527676,22.83,6,23,30,20,31,34,33,47,54,59,50
