epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
234,0.6290855862022546,0.6493466073203458,0.08296429952172381,0.082545750306869,1.03,6,10,18,26,31,34,38,49,53,60
235,0.6325324796023593,0.6527768081020768,0.08257791045457873,0.08214101373284076,1.04,6,10,18,26,31,34,38,49,53,60
236,0.6359625081148765,0.6561684505532543,0.08219160573733991,0.08173885914952612,1.04,6,10,18,26,31,34,38,49,53,60
237,0.6394557265976888,0.6596313410917671,0.08179630967958634,0.08132619941165126,1.04,6,10,18,26,31,34,38,49,53,60
238,0.642812146960971,0.6629752048543398,0.08141468430444455,0.0809257268489775,1.05,6,10,18,26,31,34,38,49,53,60
239,0.6461362437155661,0.666298984077606,0.0810349652988467,0.08052569140844622,1.05,6,10,18,25,31,34,38,49,53,60
240,0.6494218515174155,0.6695681383776521,0.08065788681829532,0.0801302780726099,1.06,6,10,18,25,31,34,38,49,53,60
241,0.6526919338301638,0.67278054566826,0.08028082662762544,0.079739821311368,1.06,6,10,18,25,31,34,38,49,53,60
242,0.6559695862758727,0.676024114647328,0.07990111290620788,0.07934362555498217,1.07,6,10,18,25,31,34,38,49,53,60
243,0.6591969183666041,0.679283539641373,0.0795254534630647,0.07894348904043541,1.07,6,10,18,25,31,34,38,49,53,60
244,0.66241421303456,0.6825348048372888,0.07914919361054196,0.07854232191871562,1.07,6,10,18,25,31,34,38,49,53,60
245,0.6654063128837886,0.68551471764753,0.07879765137973192,0.0781728359638373,1.08,6,10,18,25,31,34,38,49,54,60
246,0.6684584063242051,0.6885206438472313,0.07843743969717405,0.07779833627869552,1.08,6,9,18,25,31,34,38,49,54,60
247,0.6715656033286221,0.6916044682120619,0.07806901714090511,0.0774122598212782,1.09,6,9,18,25,31,34,38,49,54,60
248,0.6747418671685075,0.6947925600125755,0.077690603641912,0.07701108572339593,1.09,6,9,18,25,31,33,38,49,54,60
249,0.6777390009745143,0.6977726644682162,0.07733182899524568,0.07663419004328621,1.1,6,9,18,25,31,33,38,49,54,60
250,0.6806664668453442,0.7006470074559885,0.07697977872784995,0.07626890152928899,1.1,6,9,18,25,31,33,38,49,54,60
251,0.6836055373179701,0.703558739138347,0.07662471024659152,0.07589707261437256,1.11,6,9,18,25,31,33,38,49,54,60
252,0.6865221529680385,0.7065010565935429,0.07627071484710919,0.07551947611652512,1.11,6,9,18,25,31,33,38,49,54,60
253,0.6893953865189812,0.7093835071420735,0.07592037754050164,0.07514772519480853,1.11,6,9,18,25,31,33,38,49,54,60
254,0.6922559243771398,0.712209751380295,0.07556997199579778,0.07478142443850586,1.12,6,9,18,25,31,33,38,49,54,60
255,0.6950978411544264,0.714982004847451,0.07522022775831584,0.07442037275297035,1.12,6,9,18,25,31,33,38,49,54,60
256,0.6979197379810771,0.7177675050728657,0.0748713375705951,0.07405581910948643,1.13,6,9,18,25,31,33,38,49,54,60
257,0.7004677936637824,0.7203211578465174,0.07455489306445036,0.07372002811908639,1.13,6,9,18,25,31,33,38,49,54,60
258,0.7030492079809452,0.7229006568363747,0.07423293454999409,0.07337928338825864,1.14,6,9,18,25,31,33,38,49,54,60
259,0.7056807166906734,0.725488424581537,0.07390328862566,0.07303583959359862,1.14,6,9,18,25,31,33,38,49,54,60
260,0.7083107408894866,0.7280520811577054,0.07357234926129631,0.07269399851862385,1.14,6,9,18,25,31,33,38,49,54,60
261,0.7109315272227263,0.7306244727254312,0.07324108440840059,0.0723493709399116,1.15,6,9,18,25,31,33,38,49,54,60
262,0.7132838064088645,0.7329571453321269,0.07294248297054001,0.07203543576389601,1.15,6,9,18,25,31,33,38,49,54,60
263,0.7156082154792216,0.7352623982051232,0.07264620534620454,0.07172383695006317,1.16,6,9,18,25,31,33,38,49,54,60
264,0.7178912247245675,0.7374885767893989,0.07235402744342335,0.0714216371293197,1.16,6,9,18,24,31,33,38,49,54,60
265,0.7201531863373782,0.7396969780392424,0.07206337244067311,0.07112058235349578,1.17,6,9,18,24,31,33,38,49,54,60
266,0.7223971792484177,0.7419333224548146,0.07177386632267813,0.07081441419165684,1.17,6,9,18,24,31,33,38,49,54,60
267,0.7244818927196159,0.7440098318210168,0.07150385778738598,0.07052893903286102,1.17,6,9,18,24,31,33,38,49,54,60
268,0.7266274678420799,0.7461699067147439,0.07122489902716636,0.07023074112042671,1.18,6,9,18,24,31,32,38,49,54,60
269,0.7289244163022786,0.7483818280538792,0.0709250412043239,0.06992407307819391,1.18,6,9,18,24,31,32,38,49,54,60
270,0.7312214776862134,0.7505419429406236,0.07062389705754626,0.06962327787274451,1.19,6,9,18,24,31,32,38,49,54,60
271,0.7333656887656115,0.7526351137394258,0.07034163070271417,0.06933056112049668,1.19,6,9,18,24,31,32,38,49,54,60
272,0.7355040230424804,0.7548024140982725,0.07005900144391934,0.06902617111254843,1.2,6,9,18,24,31,32,38,49,54,60
273,0.7376281306446552,0.7569308486682979,0.0697771160267446,0.0687259281075397,1.2,6,9,18,24,31,32,38,49,54,60
274,0.7396600090588645,0.758891977081232,0.06950640877584731,0.06844812150186884,1.2,6,9,18,24,31,32,38,49,54,60
275,0.7416781937812713,0.7608112897971115,0.06923647247340728,0.06817513911472091,1.21,6,9,18,24,31,32,38,49,54,60
276,0.7437117182050235,0.7628067511898535,0.06896341683211499,0.06789016455701606,1.21,6,9,18,24,31,32,38,49,54,60
277,0.7456337649200779,0.7647221922188122,0.06870433417811939,0.06761548396057611,1.22,6,9,18,24,31,32,38,49,54,60
278,0.7475186612742215,0.7665708090879916,0.06844930863729648,0.06734932883005382,1.22,6,9,18,24,31,32,38,49,54,60
279,0.7493729223622605,0.7683073358562766,0.06819749124490039,0.06709834881973811,1.23,6,9,18,24,31,32,38,49,54,60
280,0.7511957676537008,0.7700343630729718,0.06794903417169118,0.0668478092561218,1.23,6,9,18,24,31,32,38,49,54,60
281,0.7529529849344787,0.7717851058999949,0.06770866154016518,0.06659286587672889,1.24,6,9,18,24,31,32,38,49,54,60
282,0.7547062567050055,0.7735255377444852,0.06746797432173089,0.06633844841192335,1.24,6,9,18,24,31,32,38,49,54,60
283,0.7563970105198834,0.7751388321120783,0.067235048651728,0.0661017469828035,1.24,6,9,18,24,31,32,38,49,54,60
284,0.7580514416309183,0.7766962997131269,0.06700634487021916,0.06587242389750494,1.25,6,9,18,24,31,32,38,49,54,60
285,0.7596838285553328,0.7783049929542689,0.0667799190561318,0.06563471937866125,1.25,6,9,18,24,31,32,38,49,54,60
286,0.7613003469628472,0.7799109897901135,0.06655494087351019,0.06539655672193602,1.26,6,9,18,24,31,32,38,49,54,60
287,0.7628043454777781,0.7813458209627355,0.06634493409266724,0.06518303584145069,1.26,6,9,18,24,31,38,49,54,60
288,0.7639332588727529,0.7824017803575818,0.06618686156712428,0.06502545088304976,1.27,6,9,18,24,31,38,49,54,60
289,0.7650858822604671,0.7835688553675042,0.0660250853074576,0.06485083366102132,1.27,6,9,18,24,31,38,49,54,60
290,0.7662448354171982,0.7847794190661425,0.06586201730362308,0.06466921432134318,1.27,6,9,18,24,31,38,49,54,60
291,0.7673564481770752,0.7858455114510727,0.06570522805634496,0.06450884751141783,1.28,6,9,18,23,31,38,49,54,60
292,0.7684610557399868,0.7868566568561611,0.06554905834358188,0.06435637364887341,1.28,6,9,18,23,31,38,49,54,60
293,0.7695832226973579,0.787907144946105,0.06539001970455353,0.06419758641135184,1.29,6,9,18,23,31,38,49,54,60
294,0.7706514815087296,0.7889900104084144,0.0652382598222748,0.0640334933019698,1.29,6,9,18,23,31,38,49,54,60
295,0.7717040410901135,0.7900476063544606,0.06508838899483156,0.06387282078365303,1.3,6,9,18,23,31,38,49,54,60
296,0.7727654478672368,0.7909681292293657,0.06493690661566785,0.0637326466851377,1.3,6,9,18,23,31,38,48,54,60
297,0.7738201934859796,0.7919510460097876,0.06478601881780724,0.06358262517756791,1.3,6,9,18,23,31,38,48,54,60
298,0.7748407334050313,0.793026128223463,0.0646396956627099,0.06341813406116496,1.31,6,9,18,23,31,38,48,54,60
299,0.7758663187980382,0.7940809369013848,0.06449231849000915,0.06325632549331701,1.31,6,9,18,23,31,38,48,54,60
300,0.7769044830448613,0.7949836627134108,0.06434278001281102,0.0631175230810341,1.32,6,9,18,23,31,38,48,54,60
301,0.7778810035503616,0.7958205645829171,0.06420180422013173,0.06298856217669155,1.32,6,9,18,23,31,38,48,54,60
302,0.7788458049441721,0.7967783882316536,0.06406222276511332,0.06284064726826526,1.33,6,9,18,23,31,38,48,54,60
303,0.7798146614662308,0.7977364614762407,0.06392173916315767,0.06269234252145928,1.33,6,9,18,23,31,38,48,54,60
304,0.7807779009526392,0.7985827968313867,0.06378176748466735,0.0625610425995613,1.34,6,9,18,23,31,38,48,54,60
305,0.7815387186643439,0.7992357249912406,0.06367099401531506,0.06245956006657537,1.34,6,9,18,23,31,38,48,54,60
306,0.7822731797855642,0.8000141873005495,0.0635638736915874,0.06233834804349522,1.35,6,9,18,23,31,32,38,48,54,60
307,0.7830216456583566,0.8007747219738497,0.06345452512991921,0.062219702749032366,1.35,6,9,18,23,31,32,38,48,54,60
308,0.7837790825242686,0.8014743770023295,0.06334367560512613,0.06211034935960691,1.35,6,9,18,23,31,32,38,48,54,60
309,0.7845315219408996,0.8021578871749935,0.06323336449586982,0.06200333786447171,1.36,6,9,18,23,31,32,38,48,54,60
310,0.7852976792393664,0.8028598374935445,0.06312084295257352,0.06189324295169359,1.36,6,9,18,23,31,32,38,48,54,60
311,0.7860796267281986,0.8035853673678359,0.0630057961117043,0.06177924728234784,1.37,6,9,18,23,31,32,38,48,54,60
312,0.7868302924638726,0.8042446259121279,0.06289514783032595,0.06167548177971249,1.37,6,9,18,23,31,32,38,48,54,60
313,0.7875699806090235,0.8048801452338743,0.06278593252339719,0.06157528304920411,1.38,6,9,18,23,31,38,48,54,60
314,0.7883143431902487,0.805562312473949,0.06267583223544693,0.0614675540526524,1.38,6,9,18,23,31,38,48,54,60
315,0.7889204306451088,0.8061286133580015,0.06258604340692535,0.061377974010829714,1.38,6,9,18,23,31,38,48,54,60
316,0.7895221041043016,0.8067233901915765,0.06249678312904121,0.06128375352558292,1.39,6,9,18,23,31,38,48,54,60
317,0.7901475626130379,0.8073341656185105,0.06240385267137741,0.061186844207918915,1.39,6,9,18,23,31,38,48,54,60
318,0.7907934021673259,0.8079275831477275,0.06230775315865224,0.06109254046801373,1.4,6,9,17,23,31,38,48,54,60
319,0.7913969254999575,0.8084941078158672,0.06221781484477335,0.061002379199535654,1.4,6,9,17,23,31,38,48,54,60
320,0.7920045899277435,0.8090636118088147,0.06212712797421956,0.06091160667320369,1.41,6,9,17,23,31,38,48,54,60
321,0.7926059868931434,0.8095997168277747,0.062037244934658356,0.06082603296305018,1.41,6,9,17,23,31,37,48,54,60
322,0.7931710299654826,0.8101165043197982,0.06195267735171614,0.06074342818388366,1.41,6,9,17,23,31,37,48,54,60
323,0.7936937279953218,0.8105854055778526,0.061874346374421324,0.0606683830833864,1.42,6,9,17,23,31,37,48,54,60
324,0.7942204199608947,0.8110525204600111,0.061795315150119295,0.060593529384825234,1.42,6,9,17,23,31,37,48,54,60
325,0.7947641626844655,0.8115420245814635,0.06171361729851761,0.06051498965565877,1.43,6,9,17,23,31,37,48,54,60
326,0.7952722271636044,0.81198070581186,0.061637182901100956,0.060444516521344034,1.43,6,9,17,23,31,37,48,54,60
327,0.7957804100420456,0.8124571932700019,0.061560638473415,0.060367879158733845,1.44,6,9,17,23,31,37,48,54,60
328,0.7962683518597796,0.8129587011832466,0.06148704898344171,0.060287108694170394,1.44,6,9,17,23,31,37,48,54,60
329,0.7967483303990515,0.8132647085060674,0.06141457690499204,0.06023777037759446,1.44,6,9,17,23,31,37,48,54,60
330,0.7972546230550336,0.8137135010290886,0.06133803747639646,0.06016534142100201,1.45,6,9,17,22,31,37,48,54,60
331,0.7977407144591178,0.8140861636827397,0.06126446183415582,0.06010513130862304,1.45,6,9,17,22,31,37,48,54,60
332,0.7981875913821681,0.8143913499872817,0.061196748446751666,0.060055779181798594,1.46,6,9,17,22,31,37,48,54,60
333,0.7986234419409408,0.8147869241779275,0.061130628303045526,0.05999174701100745,1.46,6,9,17,22,31,37,48,54,60
334,0.7990640293943262,0.8151529523613472,0.06106371974153888,0.05993244056236177,1.47,6,9,17,22,31,37,48,54,60
335,0.7995264122545204,0.8156597871232065,0.060993418728023316,0.05985021884282853,1.47,6,9,17,22,31,37,48,54,60
336,0.7999376369381522,0.8159108708506121,0.06093083239720982,0.05980944515205521,1.47,6,9,17,22,31,37,48,54,60
337,0.8003287121134157,0.8162551719174553,0.06087124750342759,0.059753488106145794,1.48,6,9,17,22,31,37,48,54,60
338,0.8007230539092137,0.8166164171868181,0.06081111223415327,0.05969472112151782,1.48,6,9,17,22,31,37,48,54,60
339,0.8011332462928613,0.81694070742341,0.06074849138942601,0.05964191620333215,1.49,6,9,17,22,31,37,48,54,60
340,0.8015055497122652,0.8172919030747743,0.0606915990032507,0.05958467646475187,1.49,6,9,17,22,31,37,48,54,60
341,0.8018433415722037,0.8175741297931765,0.06063993861980382,0.05953864131183358,1.5,6,9,17,22,31,37,48,54,60
342,0.8021988920594528,0.8178460023314287,0.06058550955635405,0.05949425923527975,1.5,6,9,17,22,31,37,48,54,60
343,0.8025746037127188,0.8181545205490878,0.06052794083518957,0.059443853557043444,1.5,6,9,17,22,31,37,48,54,60
344,0.8029648423872305,0.8184572372484368,0.06046809177631858,0.05939435572788003,1.51,6,9,17,22,31,37,48,54,60
345,0.8032952244637527,0.818664921895131,0.06041737713101452,0.05936037066893079,1.51,6,9,17,22,31,37,48,54,60
346,0.8036046159214489,0.8189817332193232,0.060369844198485186,0.05930849290703657,1.52,6,9,17,22,31,37,48,54,60
347,0.8039289075297885,0.819133125222901,0.06031997912857903,0.05928368675884994,1.52,6,9,17,22,31,37,48,54,60
348,0.8042758086253066,0.8195850157228649,0.060266597823895054,0.05920958149511511,1.53,6,9,17,22,31,37,48,54,60
349,0.804627988159027,0.8198536504646708,0.06021235136664028,0.059165485805717864,1.53,6,9,17,22,31,37,48,54,60
350,0.804922261538509,0.8200754729165604,0.06016698608334014,0.05912904799606229,1.54,6,9,17,22,31,37,48,54,60
351,0.8052385948047811,0.8205488894688512,0.0601181843385597,0.0590512041581591,1.54,6,9,17,22,31,37,48,54,60
352,0.8055540020927499,0.8205876569058963,0.06006948442107881,0.05904482623732892,1.55,6,9,17,22,31,37,48,54,60
353,0.8058516440207336,0.8208887581636798,0.060023491378416415,0.05899526001427562,1.55,6,9,17,22,31,37,48,54,60
354,0.8061376730838667,0.8211827866788304,0.059979262332093546,0.05894681732703951,1.55,6,9,17,22,31,37,48,54,60
355,0.806426675072356,0.8212560351594673,0.05993453836358609,0.05893474142161027,1.56,6,9,17,22,31,37,48,54,60
356,0.80669905760289,0.8216540592354532,0.059892354567026726,0.05886909045451454,1.56,6,9,17,22,31,37,48,54,60
357,0.8069727550024994,0.8218316035681191,0.05984993874618237,0.05883977815758238,1.57,6,9,17,22,31,37,48,54,60
358,0.8072370897126986,0.822064113339249,0.059808944915633495,0.05880137256045479,1.57,6,9,17,22,31,37,48,54,60
359,0.807504538951962,0.8224208357898435,0.05976743991439784,0.05874240019841326,1.58,6,9,17,22,31,37,48,54,60
360,0.8077751597348101,0.8225932067006938,0.05972541488008961,0.05871388517430593,1.58,6,9,17,22,31,37,48,54,60
361,0.808013451862382,0.8227870332822697,0.059688380756670455,0.058681803344561904,1.58,6,9,17,22,31,37,48,54,60
362,0.8082620527080684,0.823036967552803,0.05964972526181955,0.05864040782066458,1.59,6,9,17,22,31,37,48,54,60
363,0.8085201934363261,0.8231509752635984,0.059609558513278885,0.05862151521241577,1.59,6,9,17,22,31,37,48,54,60
364,0.8087852146751587,0.8234215635056729,0.05956829177055624,0.05857664891868785,1.6,6,9,17,22,31,37,48,54,60
365,0.8090186760324682,0.8236571406395388,0.05953191668908075,0.05853756157595169,1.6,6,9,17,22,31,37,48,54,60
366,0.8092499429195189,0.8237956920638517,0.059495857877591235,0.05851456138881814,1.61,6,9,17,22,31,37,48,54,60
367,0.8094778731103236,0.824018446936589,0.059460301909071395,0.05847756270596097,1.61,6,9,17,22,31,37,48,54,60
368,0.8097181301023837,0.8243486172384146,0.05942279890010728,0.05842268131165938,1.61,6,9,17,22,31,37,48,54,60
369,0.8099465880936241,0.8246032880444119,0.05938711685848153,0.05838031240335094,1.62,6,9,17,22,31,37,48,54,60
370,0.8101509154214267,0.8245256810589154,0.05935518316794578,0.058393226665357324,1.62,6,9,17,22,31,37,48,54,60
371,0.8103641352333637,0.8249049292521489,0.05932184289907168,0.05833008970384724,1.63,6,9,17,22,31,37,48,54,60
372,0.8105779084863622,0.8247281548324537,0.059288397485811384,0.05835952834092591,1.63,6,9,17,22,31,37,48,54,60
373,0.8107906180168635,0.8251180509680737,0.05925510019005707,0.058294581558073114,1.64,6,9,17,22,31,37,48,54,60
374,0.8109743590597591,0.8252832433524848,0.05922632488529639,0.058267042167479056,1.64,6,9,17,22,31,37,48,54,60
375,0.8111386985663985,0.8253716708651859,0.05920057187914198,0.058252295343588105,1.64,6,9,17,22,31,37,48,54,60
376,0.8113306305158969,0.8257412079317198,0.0591704813875199,0.05819062796461031,1.65,6,9,17,22,31,37,48,54,60
377,0.8115450244990744,0.825898527600835,0.059136849973273335,0.05816435634815498,1.65,6,9,17,22,31,37,48,54,60
378,0.811735898110834,0.8259325199470771,0.059106896425122644,0.058158675844868286,1.66,6,9,17,22,31,37,48,54,60
379,0.811893036881104,0.8261429573063299,0.0590822243490295,0.058123509627636676,1.66,6,9,17,22,31,37,48,54,60
380,0.8120651179679359,0.8261669549351154,0.05905519419789712,0.05811949969231822,1.67,6,9,17,22,31,37,48,54,60
381,0.8122520350549998,0.8262176058286378,0.059025818510395824,0.05811103225167019,1.67,6,9,17,22,31,37,48,54,60
382,0.8124441297276228,0.8264896782272981,0.05899561520713082,0.058065524917365594,1.67,6,9,17,22,31,37,48,54,60
383,0.8126303416764282,0.826507139810605,0.058966320397789235,0.0580626037108344,1.68,6,9,17,22,31,37,48,54,60
384,0.8127926842542444,0.8268838636698169,0.05894077178309715,0.05799952834794121,1.68,6,9,17,22,31,37,48,54,60
385,0.8129625103127004,0.8269469712183037,0.05891403241694873,0.05798895959788207,1.69,6,9,17,22,31,37,48,54,60
386,0.8131439012526083,0.8271224219515817,0.05888545618554159,0.05795955368443697,1.69,6,9,17,22,31,37,48,54,60
387,0.8133284304727926,0.8273485078344707,0.05885637357077924,0.057921643750110115,1.7,6,9,17,22,31,37,48,54,60
388,0.8135024472645034,0.827203038447101,0.05882893292314286,0.05794603850763767,1.7,6,9,17,22,31,37,48,54,60
389,0.8136563625091096,0.8275054001664005,0.05880465300781852,0.05789531844144242,1.7,6,9,17,22,31,37,48,54,60
390,0.8138178976060154,0.8273905956623022,0.05877916087920565,0.05791458262530702,1.71,6,9,17,22,31,37,48,54,60
391,0.8139603422728702,0.8276577723944148,0.05875666936217108,0.05786974358826312,1.71,6,9,17,22,31,37,48,54,60
392,0.8141146069384986,0.8278083983115081,0.058732306055546746,0.05784444924925768,1.72,6,9,17,22,31,37,48,54,60
393,0.8142859814000231,0.8278613272669011,0.05870522385623022,0.05783555708356482,1.72,6,9,17,22,31,37,48,54,60
394,0.8144675649552778,0.8281628476317717,0.05867651617218339,0.057784881067790866,1.73,6,9,17,22,31,37,48,54,60
395,0.8146040412493101,0.82822221710744,0.058654932027865106,0.057774897699428514,1.73,6,9,17,22,31,37,48,54,60
396,0.8147412366522199,0.8282310571499949,0.058633226765510395,0.05777341062430375,1.73,6,9,17,22,31,37,48,54,60
397,0.8148898042483942,0.8284946164973854,0.05860971193654051,0.057729072962912256,1.74,6,9,17,22,31,37,48,54,60
398,0.8150305589528815,0.8283923027073965,0.0585874236188374,0.05774628796029026,1.75,6,9,17,22,31,37,48,54,60
399,0.8151828116575087,0.8286321685909979,0.0585633059725317,0.05770591797526576,1.75,6,9,17,22,31,37,48,54,60
400,0.8153390447467415,0.8288005575766211,0.058538547977017574,0.05767755861253308,1.75,6,9,17,22,31,37,48,54,60
401,0.815476236200613,0.828738946513777,0.05851679755565263,0.057687936197023525,1.76,6,9,17,22,31,37,48,54,60
402,0.8156220797702347,0.829040491575989,0.05849366780060386,0.05763712836959926,1.76,6,9,17,22,31,37,48,54,60
403,0.8157675186776248,0.829080695443326,0.05847059459913854,0.057630349530898746,1.77,6,9,17,22,31,37,48,54,60
404,0.8159118836163135,0.829138636152531,0.05844768159123959,0.057620579813646884,1.77,6,9,17,22,31,37,48,54,60
405,0.816061234064067,0.8293762483500537,0.05842396654977195,0.05758050179007817,1.78,6,9,17,22,31,37,48,54,60
