epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1434,0.8226596538414662,0.8034213691160892,0.05483314797161814,0.05143714255180358,5.46,395,1413,2027,2638,3467
1435,0.8226418478946136,0.8022620395016145,0.05483590366404873,0.05158860058968068,5.46,395,1413,2028,2637,3467
1436,0.8227212576497425,0.8031818820731405,0.054823622994197845,0.051468465503891864,5.47,395,1413,2027,2637,3467
1437,0.8227018444393348,0.8037223617342089,0.0548266254728491,0.05139775363950176,5.47,395,1413,2027,2637,3467
1438,0.822750952358118,0.8027743163438944,0.05481903402276442,0.051521730018706045,5.48,395,1413,2028,2637,3467
1439,0.8227734176161363,0.8027721624694437,0.05481555753091764,0.05152201020069237,5.48,395,1413,2028,2637,3467
1440,0.8227954741228385,0.8038451385179332,0.05481214878329691,0.05138167197014532,5.48,395,1413,2028,2638,3467
1441,0.8228475567142418,0.803499726544468,0.05480409012820352,0.05142689351633149,5.49,395,1413,2028,2638,3467
1442,0.8228336701741797,0.8028670016625451,0.05480623766106362,0.05150962198979661,5.49,395,1413,2028,2638,3467
1443,0.8228834179363846,0.8038670590879305,0.05479854353876273,0.05137879898549074,5.49,395,1413,2027,2638,3467
1444,0.8229008633601598,0.8036818487579571,0.05479584545430642,0.05140305343939275,5.5,395,1413,2027,2638,3467
1445,0.8229003068975059,0.8021682601588013,0.054795928310845655,0.051600829963191534,5.5,395,1413,2028,2638,3467
1446,0.8229483838118467,0.8025169330203648,0.05478849409342432,0.05155533872711304,5.5,395,1413,2028,2638,3467
1447,0.8229337195900784,0.8038086202372131,0.05479076122232625,0.05138645916579248,5.51,395,1413,2027,2638,3467
1448,0.8230186756619176,0.8029605195677796,0.05477761396893519,0.05149739808389214,5.51,395,1413,2027,2638,3467
1449,0.823023148553693,0.8028451329056093,0.054776923263090416,0.05151247637839471,5.52,395,1413,2028,2637,3467
1450,0.8230473578841866,0.8041862545342455,0.05477317842316966,0.051336977509550075,5.52,395,1413,2027,2638,3467
1451,0.8230792724450099,0.8037448735681697,0.05476823875350134,0.05139480227472653,5.52,395,1413,2027,2637,3467
1452,0.8230984555029155,0.8030389345794613,0.05476526921098208,0.051487151998666804,5.53,395,1413,2028,2637,3467
1453,0.8231238525244129,0.8036102596303476,0.05476133649812231,0.05141242640575477,5.53,395,1413,2027,2638,3467
1454,0.8231528279745278,0.8031144674869344,0.05475685286092615,0.051477279282646886,5.53,395,1413,2028,2638,3467
1455,0.8231751231623128,0.8029264314354319,0.05475340006125485,0.051501853545377375,5.54,395,1413,2028,2638,3467
1456,0.8232108702246648,0.803360708164422,0.054747865347448854,0.05144507917149955,5.54,395,1413,2028,2638,3467
1457,0.8232445822608243,0.8034557364129856,0.054742644810716085,0.05143264979628125,5.55,395,1413,2028,2638,3467
1458,0.8232472801552918,0.8032911906269178,0.05474222799691354,0.051454172982555085,5.55,395,1413,2028,2638,3467
1459,0.8232752566680847,0.8037808011750269,0.05473789379592805,0.051390099673400226,5.56,395,1413,2027,2638,3467
1460,0.8233042867901869,0.8038023901040718,0.054733395476646345,0.05138726793805488,5.56,395,1413,2027,2638,3467
1461,0.8233304684773914,0.8032095440059243,0.05472934348251228,0.0514648531600683,5.56,395,1413,2027,2638,3467
1462,0.8233523437540944,0.803176364880494,0.05472595276448666,0.051469187037494896,5.57,395,1413,2027,2638,3467
1463,0.823378448325236,0.8036861749681666,0.0547219108562364,0.05140248724752678,5.57,395,1413,2028,2638,3467
1464,0.8234089300593117,0.8035601918102468,0.054717187827308625,0.05141898125829145,5.57,395,1413,2028,2638,3467
1465,0.8234359512391419,0.8035399239990634,0.05471300271281868,0.05142163692440697,5.58,395,1413,2028,2638,3467
1466,0.8234298012571344,0.8043945203580531,0.054713953806598714,0.051309667499083035,5.58,395,1413,2028,2638,3467
1467,0.8234657179250329,0.8041113716948705,0.054708391694950294,0.05134679104717046,5.59,395,1413,2028,2638,3467
1468,0.8234809343889926,0.8029538892323083,0.05470603390390257,0.051498268409808354,5.59,395,1413,2028,2638,3466
1469,0.823501637907952,0.8029592722273621,0.054702824761471945,0.05149756762905538,5.59,395,1413,2027,2638,3467
1470,0.8235233514108266,0.8036708241780224,0.05469945793886853,0.051404496068078266,5.6,395,1413,2027,2638,3467
1471,0.8235643862468351,0.8038635748335292,0.054693098292589074,0.0513792544141197,5.6,395,1413,2027,2638,3467
1472,0.8235837231112246,0.8034773308688113,0.054690103383767605,0.051429820403753525,5.6,395,1413,2027,2637,3467
1473,0.8236083847408602,0.8042013492880657,0.05468627809113126,0.051335000063258834,5.61,395,1413,2028,2638,3467
1474,0.8236261592939744,0.8045127257449057,0.0546835233741175,0.05129416418959388,5.61,395,1413,2027,2638,3467
1475,0.8236746233353556,0.8036289771473502,0.05467601212686276,0.05140997632921762,5.61,395,1413,2028,2638,3467
1476,0.8236947345057949,0.8035907154921347,0.05467289065316784,0.051414985048665325,5.62,395,1413,2027,2638,3467
1477,0.8237036463306474,0.804014108011584,0.0546715129747367,0.05135953586940215,5.62,395,1413,2027,2638,3467
1478,0.8237329428412706,0.8035564240940081,0.05466696660253431,0.05141947255554262,5.63,395,1413,2028,2638,3466
1479,0.823757490185442,0.8039582948164614,0.05466316098765596,0.0513668499054349,5.63,395,1413,2028,2638,3466
1480,0.8237810945365577,0.8039866047233893,0.054659497806468255,0.0513631420210491,5.63,395,1413,2028,2638,3466
1481,0.8238135481999027,0.8039695104810177,0.05465446692151518,0.05136537902244805,5.64,395,1413,2027,2638,3467
1482,0.823832159776078,0.803968020312737,0.054651578532757886,0.051365576200270005,5.64,395,1413,2027,2638,3467
1483,0.823846331403274,0.80327974611921,0.05464938231790544,0.05145567300148201,5.64,395,1413,2027,2638,3467
1484,0.8238820668664244,0.8035831675784778,0.0546438391988869,0.05141597224321555,5.65,395,1413,2027,2638,3467
1485,0.8239022111900159,0.804327813032984,0.05464071162612109,0.05131841327435742,5.65,395,1413,2028,2638,3467
1486,0.8239198406017798,0.8040333930905836,0.054637978049092525,0.05135700846576573,5.66,395,1413,2028,2638,3467
1487,0.8239417525091755,0.8042696011696855,0.05463457952996883,0.05132605071281957,5.66,395,1413,2028,2638,3467
1488,0.8239808161391882,0.8042812680400228,0.05462851706970722,0.05132451968689488,5.66,395,1413,2028,2638,3467
1489,0.8239943788748951,0.8038949311047808,0.054626411565829244,0.05137514861316255,5.67,395,1413,2028,2637,3467
1490,0.8240095254247457,0.8038284326838976,0.054624063023452005,0.05138386058724458,5.67,395,1413,2028,2637,3467
1491,0.8240347705107717,0.8040231057462046,0.054620143588573415,0.05135835491869909,5.68,395,1413,2028,2637,3467
1492,0.8240586175782059,0.803748131903834,0.05461644128656087,0.05139437416553085,5.68,395,1413,2028,2637,3467
1493,0.8240935020370088,0.8042146681648092,0.05461102485893143,0.05133324932475913,5.68,395,1413,2027,2638,3467
1494,0.8241116437721226,0.8041322749727158,0.05460821518191645,0.051344049885002324,5.69,395,1413,2027,2638,3467
1495,0.8241228806558146,0.8048052624854719,0.05460646705498071,0.05125576697371273,5.69,395,1413,2027,2638,3467
1496,0.8241438898987228,0.8038630832143537,0.05460320728833195,0.051379326919797574,5.69,395,1413,2027,2638,3467
1497,0.8241868473201868,0.8040995303504057,0.05459653364690757,0.05134834181355853,5.7,395,1413,2027,2638,3467
1498,0.8241784794173757,0.8048360643022531,0.054597834324728846,0.05125172396630026,5.7,395,1413,2027,2638,3467
1499,0.82422067029378,0.8035867919037856,0.05459128584347394,0.05141549676196802,5.7,395,1413,2028,2638,3467
1500,0.8242485454569475,0.8037144079231464,0.05458695671895678,0.05139879099377445,5.71,395,1413,2028,2638,3467
1501,0.8242239001661051,0.8051150646030529,0.054590782573727376,0.05121507250054128,5.71,395,1413,2027,2638,3467
1502,0.8242973837633563,0.8042205965236399,0.05457937032650509,0.05133247145157839,5.72,395,1413,2028,2638,3466
1503,0.8242876341993861,0.8039417992434477,0.05458088470329863,0.051369014225232774,5.72,395,1413,2028,2638,3466
1504,0.8243123897149893,0.8051742636728859,0.05457703895727828,0.05120729801927069,5.72,395,1413,2028,2638,3466
1505,0.8243590204453344,0.8046882505355497,0.05456979465307179,0.05127112749430439,5.73,395,1413,2028,2638,3466
1506,0.8243741525023816,0.8039442329511353,0.054567443673944595,0.051368690149643924,5.73,395,1413,2028,2638,3466
1507,0.8244123451917744,0.8043821336729067,0.054561512441644776,0.05131129198926211,5.74,395,1413,2027,2638,3466
1508,0.8244404001484354,0.8041650610015088,0.054557151081083124,0.051339755330099955,5.74,395,1413,2027,2638,3467
1509,0.8244757931915668,0.8042677535603621,0.054551654075253087,0.0513262956727294,5.75,395,1413,2027,2638,3467
1510,0.8244877624808423,0.8046398748446367,0.05454979316207176,0.051277477920111426,5.75,395,1413,2028,2638,3467
1511,0.8245096202341147,0.8046273499696567,0.05454639555131131,0.05127912159186739,5.75,395,1413,2028,2638,3467
1512,0.824543198564502,0.804438530081861,0.05454117920935542,0.051303897420562954,5.76,395,1413,2028,2637,3467
1513,0.8245559385350898,0.8044198892971895,0.054539200539981854,0.05130633667961078,5.76,395,1413,2027,2637,3467
1514,0.8245672330836218,0.8040933127077463,0.054537441662494454,0.051349160254715004,5.77,395,1413,2027,2637,3467
1515,0.8245951230031054,0.8042469489549593,0.054533103994015245,0.05132901737084809,5.77,395,1413,2027,2637,3467
1516,0.8246209581554742,0.8047171682006047,0.05452909262442073,0.051267330939898034,5.77,395,1413,2027,2638,3467
1517,0.8246388850977369,0.804221773964662,0.054526304345903026,0.05133231950412903,5.78,395,1413,2028,2638,3467
1518,0.8246798666958132,0.8049458480783411,0.05451993090742813,0.05123730509523862,5.78,395,1413,2028,2638,3467
1519,0.8246831525656657,0.8051742992688181,0.05451942270840317,0.05120729119903212,5.78,395,1413,2027,2638,3467
1520,0.8247098264194267,0.8044982171664332,0.05451527366268033,0.05129606377840071,5.79,395,1413,2027,2638,3467
1521,0.8247476621520206,0.8046717941820434,0.054509392281737144,0.0512732890432238,5.79,395,1413,2027,2638,3467
1522,0.8247437763018126,0.8048858442411234,0.054509994543806506,0.05124519088252758,5.79,395,1413,2027,2638,3467
1523,0.8247560958181,0.8036792374223806,0.054508076679037336,0.05140339768099869,5.8,395,1413,2028,2638,3467
1524,0.8247845436639036,0.8039232444434665,0.054503653372822695,0.051371441327760316,5.8,395,1413,2028,2638,3467
1525,0.8248093599862516,0.8053108090352813,0.054499793632744375,0.0511893508277263,5.81,395,1413,2028,2638,3467
1526,0.8248618739823345,0.8049595869893515,0.05449162682890864,0.051235501030940496,5.81,395,1413,2028,2637,3467
1527,0.8248826769442406,0.8051029297970093,0.05448838583014377,0.05121667044213425,5.81,395,1413,2028,2637,3467
1528,0.8249051973512853,0.8049335244066212,0.05448488610413266,0.05123892279157366,5.82,395,1413,2028,2637,3467
1529,0.8249260096205382,0.8051714962554186,0.05448164684115678,0.051207659490614725,5.82,395,1413,2027,2637,3467
1530,0.8249539117338769,0.8049958388746423,0.05447730473010411,0.05123074063190039,5.82,395,1413,2027,2637,3467
1531,0.8249848589149961,0.8049490243184838,0.054472489967106075,0.051236889302677,5.83,395,1413,2027,2637,3467
1532,0.8249916426797275,0.8053033928970136,0.054471434209854494,0.051190321906087716,5.83,395,1413,2028,2638,3467
1533,0.8250166798776151,0.8050235809978178,0.054467537989293456,0.05122709788941076,5.84,395,1413,2028,2638,3467
1534,0.8250489060789735,0.8046485674740163,0.054462521435336336,0.05127633594587037,5.84,395,1413,2028,2638,3467
1535,0.8250604238872462,0.8049348632520945,0.05446073015499414,0.051238750118557046,5.84,395,1413,2027,2638,3467
1536,0.8250818365733581,0.8043954635689966,0.05445739539503325,0.05130954724846385,5.85,395,1413,2027,2638,3467
1537,0.8251146243420451,0.8045249004313395,0.05445229025150313,0.051292568662200236,5.85,395,1413,2027,2638,3467
1538,0.8251319349145683,0.8054175236338122,0.05444959425186101,0.051175319304556786,5.86,395,1413,2027,2638,3467
1539,0.8251559689977498,0.8050200172637332,0.05444585469433412,0.051227568301789504,5.86,395,1413,2028,2637,3467
1540,0.8251793818541319,0.8048517942111656,0.05444220896647301,0.05124965918386926,5.86,395,1413,2028,2637,3467
1541,0.8251941926956673,0.8053199983149282,0.054439903799651,0.05118814093382978,5.87,395,1413,2027,2637,3467
1542,0.8252207505596343,0.8047413572820756,0.054435767940302165,0.05126415860317851,5.87,395,1413,2028,2637,3467
1543,0.8252550404266528,0.8049904185893757,0.0544304276405507,0.0512314564242107,5.87,395,1413,2028,2637,3467
1544,0.8252687712493988,0.8056547278716788,0.05442829094616342,0.051144117277919274,5.88,395,1413,2027,2638,3467
1545,0.8252897852960518,0.8048623573781499,0.0544250119517074,0.05124827125805789,5.88,395,1413,2028,2638,3467
1546,0.8253202350760486,0.8051153191701663,0.054420271712268736,0.05121504295065398,5.88,395,1413,2028,2638,3467
1547,0.8253398711740153,0.8050836624009281,0.054417214723351794,0.05121920022496032,5.89,395,1413,2027,2638,3467
1548,0.8253669033064439,0.8051554026037145,0.05441300011834835,0.05120977597916228,5.89,395,1413,2027,2638,3467
1549,0.8253901261102758,0.8049188815942028,0.054409382143716344,0.051240851691373254,5.9,395,1413,2028,2638,3467
1550,0.825400122207998,0.8056494091166567,0.05440782875849454,0.0511448160730407,5.9,395,1413,2027,2638,3467
1551,0.8254221283499439,0.8047969065581816,0.05440439874396085,0.05125686398195295,5.9,395,1413,2028,2638,3467
1552,0.8254617128177022,0.8053455646085725,0.054398231448980754,0.051184781736380816,5.91,395,1413,2027,2638,3467
1553,0.825483550506668,0.8053476853552707,0.05439482437136994,0.05118450198284412,5.91,395,1413,2027,2638,3467
1554,0.8254838222048344,0.8048857394106347,0.054394783707722855,0.051245202241184555,5.91,395,1413,2028,2638,3467
1555,0.8255197729305382,0.8057249769682676,0.05438917825408123,0.05113487043166374,5.92,395,1413,2027,2638,3467
1556,0.8255388349497144,0.8049927094852201,0.05438620941977364,0.05123114965730231,5.92,395,1413,2028,2638,3467
1557,0.8255751725899756,0.8053744712320412,0.05438054742275964,0.0511809787769319,5.93,395,1413,2028,2638,3467
1558,0.8255859134358,0.8057514965594174,0.05437887118730058,0.05113138478808886,5.93,395,1413,2027,2638,3467
1559,0.8255826894735765,0.8047651497175379,0.054379374277443535,0.051261038303837166,5.93,395,1413,2028,2638,3467
1560,0.8256367549073317,0.805385423850917,0.05437094529766999,0.051179541221057896,5.94,395,1413,2028,2638,3467
1561,0.8255761851708028,0.8064201078054115,0.054380386866045155,0.05104331107961534,5.94,395,1413,2027,2638,3467
1562,0.8256555316410176,0.8047823468501978,0.05436801829267228,0.05125877630871012,5.94,395,1413,2028,2638,3467
1563,0.8256627545536724,0.8045851332226934,0.054366891985415035,0.05128466065017917,5.95,395,1413,2028,2638,3467
1564,0.825682229537324,0.8062929243628703,0.05436385340895585,0.05106007387413264,5.95,395,1413,2027,2638,3467
1565,0.8257467334014823,0.8057022552138304,0.05435379427360337,0.05113786639262619,5.96,395,1413,2028,2638,3467
1566,0.8257440864805654,0.8049479285202771,0.05435420764072846,0.0512370324447594,5.96,395,1413,2028,2638,3467
1567,0.825781329203683,0.8056379783195138,0.054348398794682395,0.05114632061253886,5.96,395,1413,2027,2638,3467
1568,0.82580631641447,0.8054016704940482,0.054344504463981196,0.051177403009462386,5.97,395,1413,2027,2638,3467
1569,0.8258346275957777,0.8051359897749263,0.05434008926638878,0.05121232428808052,5.97,395,1413,2027,2638,3467
1570,0.8258685117695022,0.8054606266873685,0.054334797411872957,0.05116964783080604,5.97,395,1413,2028,2638,3467
1571,0.8258584518363116,0.8063269977416323,0.054336365739902324,0.05105557757975711,5.98,395,1413,2028,2638,3467
1572,0.8258921987301061,0.8058461936790766,0.05433110352053984,0.0511189178540939,5.98,395,1413,2028,2638,3467
1573,0.8259172788349318,0.8051222313601216,0.0543271886643664,0.05121413144190993,5.99,395,1413,2028,2637,3467
1574,0.8259421199131922,0.8055342551378364,0.05432331424324122,0.05115996415078223,5.99,395,1413,2027,2638,3467
1575,0.8259660005518521,0.8053081430146205,0.05431958742369663,0.051189701054832955,5.99,395,1413,2027,2638,3467
1576,0.8260013227182051,0.8052051513141887,0.05431407066132915,0.05120323754319484,6.0,395,1413,2027,2638,3467
1577,0.8260416661372625,0.8053052672974842,0.05430777520948031,0.05119007856968001,6.0,395,1413,2027,2638,3467
1578,0.8260732844136373,0.8054315209004913,0.05430284036826944,0.05117347893130412,6.0,395,1413,2028,2638,3467
1579,0.826100790346148,0.805777118660182,0.05429854613415091,0.05112801047697543,6.01,395,1413,2028,2638,3467
1580,0.8261451219775325,0.8054162378687431,0.05429162705054476,0.05117548536712016,6.01,395,1413,2028,2637,3467
1581,0.8261701836935675,0.8050871339411676,0.05428771149201384,0.051218747918965066,6.02,395,1413,2028,2637,3467
1582,0.8262063239447281,0.8052917598470675,0.05428206710126315,0.051191854671448524,6.02,395,1413,2028,2637,3467
1583,0.8262401776500722,0.8056509742836409,0.05427678460364721,0.05114461121552528,6.02,395,1413,2028,2637,3466
1584,0.826252551165848,0.8050517732862124,0.054274849918448775,0.05122339352504983,6.03,395,1413,2028,2637,3466
1585,0.8262784067129968,0.8062522091277208,0.054270810879957734,0.05106544063617824,6.03,395,1413,2027,2638,3466
1586,0.8263401292879085,0.805936100711673,0.05426117002659967,0.0511070834087524,6.03,395,1413,2027,2638,3467
1587,0.8263487004831088,0.8046751079416207,0.05425983124129597,0.05127285310792049,6.04,395,1413,2027,2638,3467
1588,0.8264064504174905,0.805796549022626,0.054250804305706536,0.05112545568844869,6.04,395,1413,2027,2638,3467
1589,0.8264399746124909,0.8058444920973723,0.054245568123539374,0.05111914331057712,6.05,395,1413,2027,2638,3467
1590,0.8264520838490734,0.8049667350390854,0.05424367739422257,0.0512345603475333,6.05,395,1413,2028,2638,3467
