epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1286,0.8080747122113615,0.8049735610760648,0.060710694974528516,0.06034420687716368,5.2,6,17,32,34,55
1287,0.8081051405058821,0.8050039434146062,0.060705883670409695,0.060339503333427434,5.21,6,17,32,34,55
1288,0.8081388460362646,0.8050366646267992,0.06070055032852102,0.06033444246652484,5.21,6,17,32,34,55
1289,0.808175880478104,0.8050843566102268,0.06069469481124556,0.06032706167661757,5.21,6,17,32,34,55
1290,0.8082158895910923,0.8051051355006308,0.06068836492365057,0.06032384665024349,5.22,6,17,32,34,55
1291,0.8082584623039334,0.8051227818839515,0.06068162766345072,0.0603211139360894,5.22,6,17,32,34,55
1292,0.8083032052001461,0.8051597268740378,0.06067454621156998,0.06031539722263442,5.23,6,17,32,34,55
1293,0.8083499583075817,0.8051793229849479,0.060667147312347,0.06031236494437103,5.23,6,17,32,34,55
1294,0.8083678632821635,0.805224825752628,0.06066431492226693,0.06030532120936181,5.23,6,17,32,34,55
1295,0.8083999792614496,0.8052566465621728,0.06065923125636311,0.06030039261506557,5.24,6,17,32,34,55
1296,0.808447072427104,0.8053302693072772,0.06065177482615282,0.06028899719743404,5.24,6,17,32,34,55
1297,0.8084958481549569,0.8053813728060567,0.0606440525681037,0.06028107976333228,5.25,6,17,32,34,55
1298,0.8085246874837204,0.8054007821699694,0.06063948555010731,0.06027807472830982,5.25,6,17,32,34,55
1299,0.8085573722164147,0.8054242965875524,0.060634311484480674,0.06027443217781294,5.26,6,17,32,34,55
1300,0.8085931783391709,0.8054285729609487,0.06062863774360289,0.0602737716281107,5.26,6,17,32,34,55
1301,0.8086319099352904,0.805441281357598,0.060622504514158744,0.060271801524602826,5.26,6,17,32,34,55
1302,0.8086733609823747,0.8054749309308958,0.060615936623695764,0.06026658816553243,5.27,6,17,32,34,55
1303,0.8087170526861961,0.8055133026823309,0.06060901652360659,0.0602606460474331,5.28,6,17,32,34,55
1304,0.808744215315935,0.8055589143769659,0.060604710028641706,0.06025357887760301,5.28,6,17,32,34,55
1305,0.8087889558876158,0.8056081798977841,0.06059762535150985,0.06024594663972918,5.28,6,17,32,34,55
1306,0.8088708946926586,0.8056780948684293,0.060584639108618055,0.060235111065707586,5.29,6,17,32,33,55
1307,0.8089428718550672,0.8057216464400112,0.0605732318208362,0.060228357895838414,5.29,6,17,32,33,55
1308,0.8090295597823984,0.8057669435582322,0.060559488720749934,0.06022133719813477,5.3,6,17,32,33,55
1309,0.8091296435501093,0.8058226097917656,0.06054361588412631,0.06021270711351699,5.3,6,17,32,33,55
1310,0.80924068998593,0.8059045659020121,0.06052600016215149,0.060199997525892335,5.3,6,17,32,33,55
1311,0.8093616284718279,0.806009414454617,0.06050681511713868,0.06018373779432651,5.31,6,17,32,33,55
1312,0.8094907096004063,0.8061402555024231,0.06048632485881396,0.06016343549134924,5.31,6,17,32,33,55
1313,0.8096261519915613,0.8062668734205676,0.06046481878725078,0.06014378638393765,5.32,6,17,32,33,55
1314,0.8097670094298743,0.8063989896926674,0.06044244412436066,0.06012327696290227,5.32,6,17,32,33,55
1315,0.8099118762459732,0.8064998566674835,0.06041942726636925,0.06010761044036516,5.32,6,17,32,33,55
1316,0.8100444877302972,0.8065950667221636,0.06039835032884956,0.060092823229708894,5.33,6,17,32,33,55
1317,0.81018339461377,0.8067197432157099,0.060376261468655504,0.0600734494607322,5.33,6,17,32,33,55
1318,0.8103206550886803,0.8068323953010526,0.06035442684993377,0.06005594007320489,5.34,6,17,32,33,55
1319,0.81046186037427,0.8070137622684981,0.06033196107817694,0.060027742603114095,5.34,6,17,32,33,55
1320,0.810605718758725,0.807164462458408,0.06030906034022633,0.06000429893654719,5.34,6,17,32,33,55
1321,0.8107364529944328,0.8073248734156172,0.06028823832746528,0.059979338028167656,5.35,6,17,32,33,55
1322,0.810880231048211,0.8074483523312854,0.0602653344969242,0.05996011203794111,5.35,6,17,32,33,55
1323,0.810947729197631,0.8074525071566615,0.060254577759721276,0.05995946744117027,5.36,6,17,32,55
1324,0.8109834953809341,0.807470933594387,0.06024887791987099,0.05995659579484807,5.36,6,17,32,55
1325,0.8110205106094477,0.8074417416303223,0.060242978500804914,0.059961142990058405,5.37,6,17,32,55
1326,0.8110604980862363,0.8075790701220218,0.060236606943089986,0.05993975729676982,5.37,6,17,32,55
1327,0.8111028505867879,0.8076556653967939,0.0602298558737943,0.05992782708377093,5.37,6,17,32,55
1328,0.8111463120218831,0.8078183458397874,0.060222926205229635,0.059902478666623134,5.38,6,17,32,55
1329,0.8111668291616778,0.8079068026357333,0.06021965342345328,0.05988869050011997,5.38,6,17,32,55
1330,0.8112022007842717,0.8078990864058135,0.06021401214520293,0.059889895682145124,5.39,6,17,32,55
1331,0.8112519551565935,0.8079342820072785,0.06020608291653778,0.05988440802004467,5.39,6,17,32,55
1332,0.8112799490017741,0.80784642821177,0.06020161416885379,0.05989810193817273,5.39,6,17,32,55
1333,0.8113072633743319,0.8078775307303756,0.06019725725558753,0.059893252569382265,5.4,6,17,32,55
1334,0.8113385103975551,0.8079073142740076,0.060192273395567056,0.059888612745608104,5.4,6,17,32,55
1335,0.8113732298406435,0.8079891128534783,0.06018673399980485,0.05987585769523807,5.41,6,17,32,55
1336,0.8114103760727723,0.8081028271851511,0.06018080721019874,0.059858125197009976,5.41,6,17,32,55
1337,0.8114496105165876,0.8081397762644338,0.06017454901649774,0.05985236620690164,5.41,6,17,32,55
1338,0.81149226589536,0.8082060107274142,0.060167740678073255,0.059842029365026424,5.42,6,17,32,55
1339,0.8115370926307266,0.8081888852783883,0.06016058519149925,0.05984470225365872,5.42,6,17,32,55
1340,0.8115804800346649,0.808213189790689,0.06015366109008367,0.059840908817245915,5.43,6,17,32,55
1341,0.8116129500439841,0.8082145070316948,0.060148478136000584,0.0598407045484623,5.43,6,17,32,55
1342,0.811654163441123,0.8082518555714835,0.06014189719229447,0.05983487773095733,5.43,6,17,32,55
1343,0.8116890691466555,0.8083191093852599,0.060136324118334986,0.05982438413738488,5.44,6,17,32,55
1344,0.8117264852888012,0.8083699207093287,0.06013034783092876,0.05981645386132898,5.44,6,17,32,55
1345,0.8117622090420034,0.8084472646288399,0.06012464589519773,0.059804380308317834,5.45,6,17,32,55
1346,0.8117990715877978,0.808454665550188,0.060118757522387024,0.05980322596223574,5.45,6,17,32,55
1347,0.811835271730832,0.8084721320043453,0.060112977022971165,0.059800500604837006,5.45,6,17,32,55
1348,0.8118741382821872,0.8084508154640149,0.06010676599759849,0.05980382747081591,5.46,6,17,32,55
1349,0.8119022813400261,0.8084568364116652,0.06010227049593169,0.05980288529935313,5.46,6,17,32,55
1350,0.8119431623981579,0.8084796583364844,0.06009573873275659,0.05979932476943485,5.47,6,17,32,55
1351,0.8119745994927391,0.8085429189098786,0.06009071545569037,0.05978944800736237,5.47,6,17,32,55
1352,0.8120043909267847,0.8086064643328232,0.06008595525649308,0.05977952677042259,5.48,6,17,32,55
1353,0.8120372365506642,0.8086696259693188,0.060080704456930145,0.05976966231865097,5.48,6,17,32,55
1354,0.8120738333554075,0.808696634714531,0.06007485828521847,0.0597654414329951,5.48,6,17,32,55
1355,0.8121134890827376,0.8086916471811623,0.06006851734580309,0.05976622057599283,5.49,6,17,32,55
1356,0.8121550320007637,0.8086900859751701,0.06006187530794593,0.059766464056096584,5.49,6,17,32,55
1357,0.8121927647023239,0.8086912879611454,0.060055845089173776,0.05976627706346527,5.5,6,17,32,55
1358,0.812227981461557,0.8087533315395083,0.060050213624557765,0.059756583810857807,5.5,6,17,32,55
1359,0.8122617745734038,0.8088019210578672,0.06004481041148486,0.05974899330161469,5.5,6,17,32,55
1360,0.8122929564576072,0.8089061214329989,0.06003982359181015,0.05973271019883516,5.51,6,17,32,55
1361,0.8123267567926072,0.8089101915587075,0.060034417504471346,0.05973207289285674,5.51,6,17,32,55
1362,0.8123640262939944,0.808989365098058,0.06002845434351895,0.059719697674393765,5.52,6,17,32,55
1363,0.8124031977179782,0.8089059125440012,0.06002219190202555,0.059732741381827804,5.52,6,17,32,55
1364,0.8124295580018434,0.8089841176656413,0.06001797131895571,0.05972051640090972,5.52,6,17,32,55
1365,0.8124656228688831,0.8089049125219355,0.06001220051021392,0.05973289729654687,5.53,6,17,32,55
1366,0.812507892823354,0.8090354439968916,0.060005439714120805,0.05971249434659962,5.53,6,17,32,55
1367,0.8125392556694704,0.8090587843441963,0.06000042051860848,0.05970884458878577,5.54,6,17,32,55
1368,0.8125721945185411,0.8091085450671553,0.059995146709716465,0.05970106276297725,5.54,6,17,32,55
1369,0.8126074597033318,0.8091982805228635,0.05998950566590211,0.05968703107499869,5.54,6,17,32,55
1370,0.8126456282717387,0.8091492744351028,0.05998339248085083,0.059694697719379256,5.55,6,17,32,55
1371,0.8126731233378583,0.8092254673136252,0.059978990601809765,0.05968277703755121,5.55,6,17,32,55
1372,0.8127097606076066,0.8091951246694431,0.05997312675054975,0.05968752258110618,5.56,6,17,32,55
1373,0.8127466291885845,0.809229034375516,0.059967221558277245,0.05968221917246346,5.56,6,17,32,55
1374,0.8127755082631016,0.809305562160661,0.059962595223986795,0.059670247223301005,5.57,6,17,32,55
1375,0.8128074084511157,0.8093015824402537,0.05995749089341146,0.05967087153289979,5.57,6,17,32,55
1376,0.812843280871862,0.8094053947358553,0.05995174727386675,0.05965462565096497,5.57,6,17,32,55
1377,0.8128817979525713,0.8094039126450073,0.05994557586181033,0.059654857877656224,5.58,6,17,32,55
1378,0.8129170811385945,0.8094199570188707,0.05993992432620369,0.059652346268734315,5.58,6,17,32,55
1379,0.8129536133404853,0.8094569075641924,0.059934070249492086,0.05964656350677577,5.59,6,17,32,55
1380,0.8129809645588436,0.8094293867640989,0.05992969000061332,0.059650870868733996,5.59,6,17,32,55
1381,0.813011246756956,0.8094981859261028,0.05992483735999427,0.05964010480849261,5.59,6,17,32,55
1382,0.8130442797300879,0.8095215966728062,0.05991954329864179,0.059636438907929454,5.6,6,17,32,55
1383,0.8130798642802054,0.8095652043023287,0.059913840731325885,0.059629614032701804,5.6,6,17,32,55
1384,0.8131176628260065,0.8096320901474706,0.05990778200894915,0.05961913898477388,5.61,6,17,32,55
1385,0.8131579621116622,0.809626502719349,0.05990132232407116,0.05962001376563194,5.61,6,17,32,55
1386,0.8131846652936179,0.8096728187197098,0.059897042690728396,0.059612759335338335,5.61,6,17,32,55
1387,0.8132187383132514,0.8096624882312146,0.059891579008702296,0.059614378233581844,5.62,6,17,32,55
1388,0.8132633618965995,0.8096953773358511,0.059884425516047016,0.059609228461449164,5.62,6,17,32,55
1389,0.8132939260965628,0.8097389112438631,0.05987952254739251,0.059602410236434616,5.63,6,17,32,55
1390,0.8133272195222507,0.8097470806288406,0.05987418559268141,0.059601128924626996,5.63,6,17,32,55
1391,0.8133634316731515,0.8098210913738519,0.05986837564544089,0.05958953726998194,5.63,6,17,32,55
1392,0.8133955994248905,0.8098269757077857,0.059863218553270675,0.059588613200477474,5.64,6,17,32,55
1393,0.8134329473852029,0.8098743423882945,0.05985722472277602,0.05958119277399137,5.64,6,17,32,55
1394,0.8134668505746145,0.8098883123032177,0.059851786581799314,0.05957900437277069,5.65,6,17,32,55
1395,0.8134967251507873,0.8098863946456003,0.05984699570703556,0.059579303328749215,5.65,6,17,32,55
1396,0.8135320784626905,0.8099180643562832,0.059841323188922206,0.059574342028551774,5.65,6,17,32,55
1397,0.8135637710923849,0.8099073177492719,0.0598362357511557,0.05957602645485598,5.66,6,17,32,55
1398,0.8135983477804388,0.8099667492609589,0.05983069063226222,0.059566712661536445,5.66,6,17,32,55
1399,0.8136314468253498,0.8099739125304035,0.05982537461825883,0.059565588888904175,5.67,6,17,32,55
1400,0.8136647182108043,0.8100257655099894,0.05982003477873297,0.05955746191591472,5.67,6,17,32,55
1401,0.8136969441580354,0.8100434208663991,0.05981486378742856,0.059554695990365544,5.67,6,17,32,55
1402,0.8137317087929992,0.8100660251268195,0.059809281651116944,0.05955115385430043,5.68,6,17,32,55
1403,0.8137579036745982,0.8100982358982052,0.059805077187746705,0.059546102231761225,5.68,6,17,32,55
1404,0.8137960649370769,0.810095901936358,0.05979894709554237,0.059546465869059595,5.69,6,17,32,55
1405,0.8138200257051278,0.8101570092563641,0.05979510013691436,0.05953688543534315,5.69,6,17,32,55
1406,0.8138456257166032,0.8101459252706451,0.05979099008123935,0.05953862371421919,5.7,6,17,32,55
1407,0.8138748142540622,0.8102367091488933,0.05978630143021847,0.05952438749535843,5.7,6,17,32,55
1408,0.8139066725970681,0.8102291379174668,0.05978118399440932,0.059525574628879314,5.7,6,17,32,55
1409,0.8139414367251505,0.8102985555154275,0.059775600660453974,0.05951468614304422,5.71,6,17,32,55
1410,0.8139784631462809,0.8102862562576626,0.059769652579987,0.059516614803932714,5.71,6,17,32,55
1411,0.8140177857087114,0.8103247039509491,0.05976333574822424,0.05951058410774774,5.72,6,17,32,55
1412,0.8140413620968245,0.8103265511984293,0.05975954688711311,0.05951029458765985,5.72,6,17,32,55
1413,0.8140707566928391,0.810346672937011,0.0597548226492407,0.05950713520596128,5.72,6,17,32,55
1414,0.8141145561170336,0.8104142460902781,0.059747783328979565,0.05949653489064081,5.73,6,17,32,55
1415,0.8141352507688578,0.8103986773938189,0.0597444591878495,0.05949897872625347,5.73,6,17,32,55
1416,0.8141577235704907,0.8104688943461738,0.05974084840765089,0.05948796012734634,5.74,6,17,32,55
1417,0.8141829409360161,0.8103856011891929,0.059736793083463066,0.05950102920102906,5.74,6,17,32,55
1418,0.8142113257453364,0.810501172728437,0.0597322327072271,0.059482895309550726,5.74,6,17,32,55
1419,0.8142420872002955,0.8104038170294056,0.059727288008475495,0.05949817260422355,5.75,6,17,32,55
1420,0.8142771926883139,0.8105713290317454,0.059721641156893164,0.05947188156074374,5.75,6,17,32,55
1421,0.8143151153625896,0.8105050459580831,0.059715543439035755,0.05948228664129176,5.76,6,17,32,55
1422,0.8143551309225286,0.8105827158393272,0.0597091077999384,0.059470094349996415,5.76,6,17,32,55
1423,0.8143952560484173,0.8106008442315604,0.05970265781768394,0.05946724997065399,5.76,6,17,32,55
1424,0.8144050748092111,0.8105420737156372,0.059701078362740634,0.05947647560082715,5.77,6,17,32,55
1425,0.8144292888483655,0.8106333590272905,0.05969718219520983,0.059462142274921054,5.77,6,17,32,55
1426,0.8144687499774143,0.8105901106216298,0.05969083429055908,0.05946893351512022,5.78,6,17,32,55
1427,0.8145147645724529,0.8106988595957225,0.059683430474292226,0.05945186094827585,5.78,6,17,32,55
1428,0.814537503356812,0.8107336894361099,0.05967977308705876,0.059446391599704364,5.78,6,17,32,55
1429,0.814562419360475,0.810738812676755,0.05967576628398464,0.05944558672290871,5.79,6,17,32,55
1430,0.8145898040072717,0.810850423132991,0.05967136122117031,0.05942805493821512,5.79,6,17,32,55
1431,0.8146211932554073,0.8107513591735558,0.05966630806929757,0.059443614630780156,5.8,6,17,32,55
1432,0.8146570867890804,0.810877220903241,0.059660532514511706,0.059423845051345354,5.8,6,17,32,55
1433,0.8146956337619781,0.8108236067269843,0.05965432316946528,0.05943226648566728,5.8,6,17,32,55
1434,0.8147185033849128,0.8108786764128173,0.05965064252975881,0.05942361584000922,5.81,6,17,32,55
1435,0.8147476859412945,0.8109379488957493,0.05964594479806482,0.059414301667368476,5.81,6,17,32,55
1436,0.8147877937724918,0.8109028812118275,0.05963949188872987,0.05941981511290915,5.82,6,17,32,55
1437,0.8148150156731446,0.8110030015581995,0.05963510757196829,0.059404080650943214,5.82,6,17,32,55
1438,0.814845445617192,0.8109750893051415,0.059630205578834077,0.059408466340785664,5.82,6,17,32,55
1439,0.8148779115434255,0.8110139113817176,0.05962498102785105,0.05940236587182844,5.83,6,17,32,55
1440,0.8149086466443679,0.8110835819833077,0.05962002938660204,0.05939141559488605,5.83,6,17,32,55
1441,0.8149384684185118,0.8110516143530662,0.059615227698185856,0.059396441173986195,5.84,6,17,32,55
1442,0.8149689244940637,0.8111359821052578,0.059610322117311924,0.05938318048766405,5.84,6,17,32,55
1443,0.8150017733737254,0.8111234861261091,0.05960502941770422,0.059385142824655915,5.84,6,17,32,55
1444,0.8150220853925056,0.811120557778582,0.05960175591143789,0.05938560350376209,5.85,6,17,32,55
1445,0.8150574768070852,0.8111851548780776,0.05959605419050657,0.059375446170460644,5.85,6,17,32,55
1446,0.8150824384953304,0.8111594729180851,0.059592033944254295,0.059379486962231665,5.86,6,17,32,55
1447,0.8151062129277503,0.8112260310854064,0.05958820097880374,0.05936901876476798,5.86,6,17,32,55
1448,0.8151327606573229,0.8112393244788229,0.059583924254880606,0.059366930394419766,5.86,6,17,32,55
1449,0.8151617701081333,0.8112463318894418,0.05957924861796333,0.0593658283327551,5.87,6,17,32,55
1450,0.8151933826585938,0.8113029702808698,0.05957415247875907,0.05935692088417889,5.87,6,17,32,55
1451,0.8152272369006582,0.8112885659626583,0.059568694358485906,0.059359186115074826,5.88,6,17,32,55
1452,0.815263372955325,0.8113505753908636,0.059562870248642506,0.059349432258895295,5.88,6,17,32,55
1453,0.8152845141560171,0.8113703809396482,0.05955946542133649,0.059346317277410555,5.89,6,17,32,55
1454,0.8153115142678655,0.8113885828889638,0.05955510844395024,0.05934345323328719,5.89,6,17,32,55
1455,0.8153524041780388,0.8114595662788116,0.0595485147086779,0.05933228606439892,5.89,6,17,32,55
1456,0.8153776276395136,0.8114460596260107,0.05954445019564352,0.05933440900846742,5.9,6,17,32,55
1457,0.8154058910556988,0.8115009694427715,0.05953988877391213,0.05932576960360558,5.9,6,17,32,55
1458,0.8154365014779376,0.8115127826852373,0.05953495156489674,0.05932391323295519,5.91,6,17,32,55
1459,0.8154610604818695,0.8115297255349956,0.05953099368070254,0.05932124435306314,5.91,6,17,32,55
1460,0.8154942932383673,0.8115659223869253,0.05952563134471525,0.05931554707020158,5.91,6,17,32,55
1461,0.8155220216649268,0.8115735730103119,0.05952115649476467,0.059314345919713074,5.92,6,17,32,55
1462,0.8155468680021283,0.8116158232066962,0.059517150749309765,0.059307694010406774,5.92,6,17,32,55
1463,0.8155748824787796,0.8116361771681092,0.05951263222652165,0.05930449046422705,5.93,6,17,32,55
1464,0.815600489455558,0.8116711300192634,0.05950850070544398,0.0592989859280645,5.93,6,17,32,55
1465,0.8156287168868788,0.8117049569112577,0.059503944353637234,0.05929366151108567,5.94,6,17,32,55
1466,0.8156593285521037,0.8117323632683239,0.05949900416196502,0.05928934586952744,5.94,6,17,32,55
1467,0.8156788876909795,0.8117613272038036,0.05949584613741259,0.05928478445647958,5.94,6,17,32,55
