epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1266,0.8653143767390793,0.917245789664627,0.047287452599451024,0.04058592796096102,5.16,420,529,1189,1557,1904,2022,2655,2998,3456,3805
1267,0.865375385668731,0.916996525448517,0.047276742274033993,0.04064700116622744,5.17,420,529,1189,1557,1904,2022,2655,2998,3456,3805
1268,0.8653993657099859,0.9174853087986165,0.04727253134373899,0.040527148418645194,5.17,420,529,1189,1557,1903,2023,2655,2998,3456,3805
1269,0.8654129714533552,0.917524694113168,0.04727014252062755,0.0405174740297861,5.18,420,529,1189,1557,1903,2023,2655,2998,3456,3805
1270,0.865423106642895,0.9171607822437468,0.04726836190693601,0.04060676703136745,5.18,420,529,1189,1557,1903,2023,2655,2998,3456,3805
1271,0.8654475462413884,0.9171572135127168,0.04726407141142026,0.040607644291644256,5.18,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1272,0.8654615720990637,0.9171094288879915,0.04726160580121603,0.040619350748939735,5.19,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1273,0.8654773737803374,0.9168458245903485,0.04725882968053841,0.04068389066303047,5.19,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1274,0.8655109452844395,0.9171195259369379,0.04725293450193199,0.04061687301078152,5.2,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1275,0.865530239579505,0.9172139429046302,0.04724954437958325,0.04059373490409996,5.2,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1276,0.8655323106864657,0.9173818234046163,0.04724917972984236,0.04055254939464763,5.2,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1277,0.8655427305104738,0.9173358797817706,0.04724734904705989,0.040563828350139414,5.21,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1278,0.8655728584894788,0.9170579793020656,0.047242053711936564,0.040631953490278816,5.21,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1279,0.8655938861800685,0.9169409187316311,0.047238359685605746,0.040660618907404626,5.22,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1280,0.8656091019171461,0.9169098728753092,0.04723568571046998,0.04066821685864095,5.22,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1281,0.8656243275245291,0.9168998998523185,0.047233011583954,0.04067065568895885,5.22,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1282,0.8656405295787815,0.916977284056656,0.047230164766772866,0.040651715130443744,5.23,420,529,1190,1558,1903,2022,2655,2998,3456,3805
1283,0.8656487983727659,0.9170503481564256,0.04722871048225599,0.040633820071469054,5.23,420,529,1190,1558,1903,2023,2655,2998,3456,3805
1284,0.8656736840870461,0.9168857824601947,0.047224337499375414,0.04067411331040143,5.23,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1285,0.8656770445707662,0.9166983137560848,0.0472237433932317,0.04071995339697638,5.24,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1286,0.8656851390337178,0.9165817107171896,0.04722232095935572,0.0407484454888016,5.24,420,529,1189,1557,1903,2022,2655,2998,3456,3805
1287,0.8657022593649101,0.9165832194485422,0.047219313245780575,0.04074807837206714,5.25,420,529,1189,1557,1903,2022,2655,2998,3456,3805
1288,0.8657263842140793,0.9169245885428328,0.04721507007159283,0.04066460986964517,5.25,420,529,1189,1557,1903,2022,2655,2998,3456,3805
1289,0.865744154443989,0.9171778189844932,0.04721194600352659,0.04060258831745366,5.25,420,529,1189,1557,1903,2023,2655,2998,3456,3805
1290,0.8657444494376484,0.9173052356250387,0.04721189422165133,0.040571343998878115,5.26,420,529,1189,1557,1903,2023,2655,2998,3456,3805
1291,0.8657652879058493,0.9172965849773208,0.04720823235930962,0.040573470166874445,5.26,420,529,1190,1557,1904,2023,2655,2998,3456,3805
1292,0.8657979375888877,0.9170680550459205,0.04720248870474414,0.04062948654920456,5.26,420,529,1190,1558,1904,2022,2655,2998,3456,3805
1293,0.8658085528260576,0.9168340958799899,0.04720061921515022,0.04068675774482847,5.27,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1294,0.8658156776573527,0.9166736055209689,0.047199368736851516,0.04072599385898358,5.27,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1295,0.8658108277414218,0.9165601584359718,0.047200222124053406,0.04075371046457107,5.28,421,529,1189,1558,1903,2023,2655,2998,3456,3805
1296,0.8657836310980307,0.9169838765108704,0.047205004259908985,0.04065009852569125,5.28,421,529,1189,1558,1903,2022,2655,2998,3456,3805
1297,0.8658013861825853,0.9168277052165932,0.04720188199196256,0.040688319961848934,5.28,421,529,1189,1558,1903,2023,2655,2998,3456,3805
1298,0.8658633837020435,0.9175100462296149,0.04719097956324078,0.040521071132439794,5.29,421,529,1189,1558,1903,2023,2655,2998,3456,3805
1299,0.8658319772995073,0.9181890674282862,0.047196502624128306,0.0403539513165209,5.29,421,529,1189,1558,1904,2022,2655,2998,3456,3805
1300,0.8658351572457124,0.9179134712076387,0.0471959402339078,0.04042186569255048,5.3,421,529,1189,1558,1904,2023,2655,2998,3456,3805
1301,0.8659186622322348,0.9181012641890597,0.047181254050108985,0.04037560211932509,5.3,421,529,1189,1558,1904,2022,2655,2998,3456,3805
1302,0.8659253571423462,0.9178796461722488,0.04718007461517266,0.040430189500447196,5.3,421,529,1189,1558,1904,2022,2655,2998,3456,3805
1303,0.8659249987824906,0.9169026123257106,0.047180138769295644,0.04066999590246449,5.31,421,529,1189,1558,1903,2023,2655,2998,3456,3805
1304,0.865973758600075,0.9168722910285666,0.04717155861472048,0.04067741323289262,5.31,421,529,1189,1558,1903,2023,2655,2998,3456,3805
1305,0.865963678127714,0.9166959868252327,0.0471733330110858,0.04072052374866189,5.32,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1306,0.8659629222560274,0.9162394073799706,0.047173463805394986,0.0408319635738278,5.32,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1307,0.8660186873081567,0.9166605550132405,0.04716364828900643,0.04072918525106546,5.33,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1308,0.8660194635534414,0.9170928225238817,0.04716351499914252,0.04062341884140302,5.33,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1309,0.8660271087142308,0.9170268476646064,0.04716216973776281,0.040639575420562915,5.33,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1310,0.8660735892492092,0.9176406041012328,0.0471539862661667,0.04048898904221319,5.34,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1311,0.8660646846243627,0.9177847469976408,0.04715555641787298,0.04045354489373405,5.34,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1312,0.8660918586442077,0.91720161487725,0.04715076926690759,0.040596754600979015,5.35,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1313,0.8661393018623881,0.9169635413593897,0.047142415894751044,0.04065508129949273,5.35,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1314,0.8661357899602407,0.9167858785625611,0.04714303818927962,0.04069855157268895,5.35,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1315,0.8661346194776739,0.9164195982815422,0.04714324068017234,0.040788020418307064,5.36,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1316,0.86615604981776,0.9169528197952769,0.04713946729233534,0.04065770273789001,5.36,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1317,0.8662140557550182,0.9172166739704323,0.047129251946779305,0.040593063829843255,5.36,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1318,0.8662176416528712,0.9176093590457279,0.047128619589568134,0.040496675251016204,5.37,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1319,0.8662052713100516,0.9179457013210475,0.04713079822203235,0.040413930489910564,5.37,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1320,0.8662448885076345,0.9174692857701086,0.047123822290941655,0.04053108502549646,5.38,420,529,1189,1558,1904,2023,2655,2998,3455,3805
1321,0.8662575446748133,0.9171177436341855,0.04712159145484191,0.04061731153415291,5.38,420,529,1189,1558,1903,2023,2655,2998,3455,3805
1322,0.8662420889957103,0.9172387686654979,0.04712431390064302,0.04058764751033482,5.38,420,529,1189,1558,1903,2022,2655,2998,3455,3805
1323,0.8662906866959739,0.916860782266897,0.047115750759119106,0.04068022782946946,5.39,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1324,0.8663078782435998,0.9169811186024637,0.04711272388704517,0.04065077295409014,5.39,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1325,0.8663191844664392,0.9175699028315883,0.04711072975159192,0.040506368977384175,5.39,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1326,0.8663590656139315,0.917628983366051,0.04710370389053943,0.04049185123659101,5.4,420,529,1190,1558,1904,2023,2655,2998,3456,3805
1327,0.8663691791980411,0.9176162432351677,0.0471019219280227,0.040494977711948314,5.4,420,529,1190,1558,1904,2023,2655,2998,3456,3805
1328,0.8663659924900367,0.917656460306272,0.0471024829692624,0.04048509722582217,5.41,420,529,1190,1558,1904,2023,2655,2998,3456,3805
1329,0.8664123826646509,0.9171365588823577,0.04709430642976333,0.04061269963640428,5.41,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1330,0.8664090145130975,0.916806447301599,0.04709489969683474,0.04069351833642937,5.41,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1331,0.8663232905567613,0.9172086768738507,0.047110005713743415,0.04059502396647483,5.42,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1332,0.8664184365681931,0.9168443188578217,0.0470932385302008,0.04068425406681511,5.42,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1333,0.866464090948581,0.91723601541877,0.04708519142487684,0.04058832154234081,5.43,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1334,0.8664015586431529,0.9179346609316602,0.047096214745532876,0.040416648220202654,5.43,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1335,0.8664774606566745,0.917471888200629,0.047082835130373084,0.04053044307301817,5.43,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1336,0.866505948756002,0.9172208963467416,0.047077810612283034,0.040592027084343146,5.44,420,529,1190,1558,1904,2023,2655,2998,3456,3805
1337,0.8664612601413655,0.9173362162806474,0.04708569085515592,0.040563743687135015,5.44,420,529,1190,1558,1903,2023,2655,2998,3456,3805
1338,0.866535478527839,0.9169031197831171,0.04707260254872737,0.04066986709257253,5.45,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1339,0.8665545054203402,0.917008335573037,0.047069248903691456,0.04064411266226844,5.45,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1340,0.8665423294149345,0.9175631138198485,0.04707139565974596,0.040508038737218,5.45,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1341,0.8666015748312561,0.9174726502073678,0.047060947851882,0.04053025780967413,5.46,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1342,0.8665788543817391,0.9174232659508489,0.04706495509782492,0.04054238143820409,5.46,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1343,0.8665105869568351,0.9177684942978399,0.047076992099144774,0.04045754045685514,5.46,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1344,0.8666002219830797,0.9170496140341187,0.04706118532781923,0.040633999132693666,5.47,420,529,1190,1558,1903,2023,2655,2998,3455,3805
1345,0.8666047555815436,0.9168701389327298,0.047060386315471825,0.0406779383910077,5.47,420,529,1190,1558,1903,2023,2655,2998,3455,3805
1346,0.8665854330777607,0.9172319930573919,0.04706379253691482,0.04058930675622019,5.48,420,529,1190,1558,1903,2023,2655,2998,3455,3805
1347,0.8666583271433361,0.9169416025236323,0.0470509331923613,0.04066044998429327,5.48,420,529,1189,1558,1903,2023,2655,2997,3455,3805
1348,0.8666536611778205,0.9169699647691273,0.04705175958141233,0.040653506350797765,5.48,420,529,1189,1558,1903,2023,2655,2997,3455,3805
1349,0.866649760884057,0.9176850338897303,0.047052444928986616,0.04047806599209676,5.49,420,529,1189,1558,1903,2022,2655,2997,3456,3805
1350,0.8667331254355114,0.9173603238232245,0.04703773621731216,0.040557831189422085,5.49,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1351,0.8667014586678925,0.917026002243343,0.04704332428775427,0.04063978739894258,5.49,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1352,0.8667130371377938,0.9174035536920991,0.047041280190181396,0.04054721953864892,5.5,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1353,0.866767662545005,0.9172059105262031,0.04703164005830671,0.04059570217751985,5.5,420,529,1190,1558,1903,2022,2655,2998,3456,3805
1354,0.8667610964343434,0.9167555748966526,0.047032798463575935,0.04070595512005486,5.51,420,529,1190,1558,1903,2022,2655,2998,3456,3805
1355,0.8667986364030366,0.9171244229652147,0.04702617190121145,0.0406156777955945,5.51,420,529,1190,1558,1904,2022,2655,2998,3456,3805
1356,0.8668106446447553,0.91715681326989,0.04702405278845414,0.04060773459677335,5.51,420,529,1190,1558,1904,2023,2655,2997,3456,3805
1357,0.8667790902700134,0.9168856785861678,0.04702962268187512,0.04067413620757697,5.52,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1358,0.8667981231965844,0.9174921014551374,0.04702626349622203,0.04052547800985956,5.52,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1359,0.8668781711097591,0.9171363397326118,0.047012130999372154,0.040612754099408496,5.53,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1360,0.8668418556008556,0.9169736702781432,0.04701854413387543,0.040652600011753706,5.53,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1361,0.8668423160768693,0.9175210882954828,0.04701846242762465,0.040518360406215335,5.53,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1362,0.8669375534632937,0.9172784165788502,0.04700164277263353,0.04057792012548891,5.54,420,529,1190,1558,1903,2023,2655,2998,3456,3805
1363,0.8669155209098425,0.9171365339751798,0.04700553619626179,0.04061270536935553,5.54,420,529,1190,1558,1903,2023,2655,2998,3456,3805
1364,0.8669295823768722,0.9173603676537834,0.04700305207071657,0.040557816837650924,5.55,420,529,1190,1558,1903,2022,2655,2998,3455,3805
1365,0.8669712212797667,0.917094895332741,0.04699570046942729,0.04062291017301455,5.55,420,529,1190,1558,1904,2022,2655,2998,3455,3805
1366,0.8669618451352028,0.9168640132547282,0.04699735517539353,0.04067943655687196,5.55,420,529,1189,1558,1904,2022,2655,2998,3455,3805
1367,0.8669941251985989,0.9171030466812521,0.046991650157339165,0.04062091555832815,5.56,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1368,0.867018909451855,0.9169436971417618,0.046987272455021455,0.040659936052884774,5.56,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1369,0.8670202044956121,0.9165515212610827,0.04698704451594292,0.040755817121360526,5.56,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1370,0.8670577645972821,0.9167623509298175,0.04698040902205404,0.04070430062915425,5.57,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1371,0.8670800420186254,0.9170391829021141,0.0469764738653017,0.04063655890569296,5.57,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1372,0.8670811048040622,0.9171586057417312,0.04697628304642475,0.04060730027026507,5.57,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1373,0.8670993051598728,0.9172388814414199,0.04697306874702774,0.04058762026199705,5.58,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1374,0.8671143274795959,0.9172746905570919,0.04697041436791505,0.04057883817356686,5.58,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1375,0.8671128526651154,0.9172777507058161,0.046970674607793576,0.04057808652324417,5.59,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1376,0.8670862229828928,0.9175952834184783,0.046975380983058805,0.04050013047904834,5.59,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1377,0.8671172801793193,0.9172583635203195,0.046969891405322935,0.040582840046803334,5.59,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1378,0.8671639069065155,0.9170754945773891,0.04696165211710853,0.04062766418295089,5.6,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1379,0.8671644602804712,0.9169721333558881,0.04696155295923015,0.040652972286160244,5.6,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1380,0.8671791909997341,0.9165066269302833,0.04695894999003642,0.040766778548716937,5.61,420,529,1189,1558,1904,2023,2655,2998,3456,3805
1381,0.8672193011287579,0.9164709113903514,0.04695185678644933,0.04077549589146897,5.61,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1382,0.8672294428105031,0.9165921739115046,0.04695006410155247,0.04074588845917788,5.62,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1383,0.8672465897106507,0.9168524315336111,0.04694703150639769,0.040682272475273944,5.62,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1384,0.8672463610091914,0.9172908688515455,0.046947071181842596,0.040574871769996704,5.62,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1385,0.8672577660317944,0.9173350683104833,0.04694505513086235,0.040564027809739354,5.63,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1386,0.8673006265352978,0.9169828317690345,0.04693747618686692,0.0406503562703494,5.63,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1387,0.8673163143036859,0.9164621591573098,0.046934703217694836,0.04077763710881178,5.63,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1388,0.8673194284484727,0.916277543467056,0.04693415009243865,0.04082267083651843,5.64,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1389,0.8673355578003391,0.916179293580272,0.04693129754928322,0.04084661551221571,5.64,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1390,0.8673640382484774,0.9163444851680753,0.04692625928648155,0.040806345683456875,5.65,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1391,0.8673702936778324,0.9165727073626143,0.0469251528303854,0.040750646691368846,5.65,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1392,0.867394162342911,0.916782111145304,0.04692093267647363,0.04069946976007716,5.65,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1393,0.8674047683108116,0.9172588978978901,0.04691905693067124,0.04058271382887181,5.66,420,529,1189,1558,1904,2022,2655,2998,3456,3805
1394,0.8674133237714781,0.9171897647669441,0.04691754089613283,0.04059966081126115,5.66,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1395,0.8674368473809307,0.9169550181179451,0.04691337713190392,0.040657164433364285,5.66,420,529,1189,1558,1903,2022,2655,2998,3456,3805
1396,0.8674502139845705,0.9166328673130825,0.04691101468895644,0.04073594737475113,5.67,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1397,0.8674593887093133,0.9165606468566143,0.04690938919956104,0.04075358763240866,5.67,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1398,0.8674750531498666,0.9165262308269749,0.04690661705182897,0.04076199506785711,5.68,420,529,1189,1558,1903,2023,2655,2998,3456,3805
1399,0.8675038438183966,0.9165770562355033,0.04690152401325733,0.04074958252976353,5.68,420,529,1189,1558,1903,2022,2655,2998,3456,3805
