epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2430,0.8549377514790171,0.8390570655178529,0.052116994361508136,0.05001897619431761,13.86,7,10,15,21,25,29,31,34,47,54,59
2431,0.8549441868112035,0.8387294349638175,0.05211583951002518,0.0500698603655632,13.87,7,10,15,21,25,29,31,34,47,54,59
2432,0.8549579003670909,0.8390391761371103,0.05211337559240191,0.05002175506033584,13.88,7,10,15,21,25,29,31,34,47,54,59
2433,0.854974498400629,0.8388116511605757,0.052110395503739144,0.05005709649614109,13.89,7,10,15,21,25,29,31,34,47,54,59
2434,0.854982015578768,0.8390371290339765,0.05210904390810396,0.05002207389857417,13.89,7,10,15,21,25,29,31,34,47,54,59
2435,0.8549791044655918,0.8389138332585406,0.05210956667817649,0.05004122839192673,13.9,7,10,15,21,25,29,31,34,47,54,59
2436,0.8549792386132993,0.8390363612319864,0.05210954210363243,0.050022192589662055,13.91,7,10,15,22,25,29,31,34,47,54,59
2437,0.8549939112909734,0.8389623987887853,0.05210690585796406,0.05003368334627788,13.91,7,10,15,22,25,29,31,34,47,54,59
2438,0.8550190304783704,0.8390430156071133,0.05210239265322226,0.0500211615968892,13.92,7,10,15,22,25,29,31,34,47,54,59
2439,0.8550241329445585,0.8389657901430078,0.052101476558986795,0.05003315750050299,13.93,7,10,15,22,25,29,31,34,47,54,59
2440,0.8550205830534839,0.8389981306929739,0.05210211335790605,0.050028133766016995,13.93,7,10,15,22,25,29,31,34,47,54,59
2441,0.8550217586641681,0.8389513262879593,0.05210190556121947,0.05003540510350554,13.94,7,10,15,22,25,29,31,34,47,54,59
2442,0.8550318382560896,0.8389987417675345,0.052100093449611286,0.05002803835904522,13.95,7,10,15,22,25,29,31,34,47,54,59
2443,0.8550485424085426,0.8390393867950328,0.052097090255341115,0.05002172480550693,13.95,7,10,15,22,25,29,31,34,47,54,59
2444,0.8550560422703082,0.8390538083263047,0.05209574054915038,0.05001948356998529,13.96,7,10,15,22,25,29,31,34,47,54,59
2445,0.8550545880027433,0.839129897487143,0.052096002001590286,0.0500076589827825,13.97,7,10,15,22,25,29,31,34,47,54,59
2446,0.8550637729513775,0.8390516691197684,0.05209435058337937,0.05001981638700877,13.98,7,10,16,22,25,29,31,34,47,54,59
2447,0.855075251347763,0.8391988171242766,0.05209229238266668,0.04999694228135885,13.98,7,10,16,22,25,29,31,34,47,54,59
2448,0.8550866009520592,0.8388871503902922,0.05209024974477406,0.05004537384394251,13.99,7,10,16,22,25,29,31,34,47,54,59
2449,0.8550869847860656,0.839249085618009,0.05209018493328919,0.049989127396319145,14.0,7,10,16,22,25,29,31,34,47,54,59
2450,0.8550928467066305,0.838878069306469,0.052089127824238135,0.05004678582467273,14.0,7,11,16,22,25,29,31,34,47,54,59
2451,0.8550920736295873,0.839406478704507,0.05208926638943695,0.049964652568316274,14.01,7,11,16,22,25,29,31,34,47,54,59
2452,0.8550971589374714,0.838833608212472,0.052088354534263366,0.05005368930189889,14.02,7,11,16,22,25,29,31,34,47,54,59
2453,0.8551037496377929,0.8394576137240046,0.05208716552265722,0.04995669514313849,14.02,7,11,16,22,25,29,31,34,47,54,59
2454,0.8550903777890934,0.8386678949928419,0.052089572572520754,0.05007941311698621,14.03,7,11,16,22,25,29,31,34,47,54,59
2455,0.8550567490385799,0.8395885097503653,0.05209561764370387,0.049936326282873325,14.04,7,11,16,22,25,29,31,34,47,54,59
2456,0.8550571018727269,0.8385788236854836,0.05209555283889714,0.050093238014828144,14.04,7,11,16,22,25,29,31,34,47,54,59
2457,0.855009520661785,0.839792144826558,0.052104101907939494,0.049904620198920134,14.05,7,11,16,22,25,29,31,34,47,54,59
2458,0.8549502523706923,0.838164579076147,0.05211475164779395,0.050157470948222246,14.06,7,11,16,22,25,29,31,34,47,54,59
2459,0.8547840805915671,0.8398444266485648,0.052144595961931016,0.0498964782149213,14.06,7,11,16,22,25,29,31,34,47,54,59
2460,0.8546295446344225,0.8373186925709237,0.05217233246119747,0.05028838303409047,14.07,7,11,16,22,25,29,31,34,47,54,59
2461,0.8543052655798347,0.8398024950786496,0.052230491715065906,0.04990300823821849,14.08,7,11,16,22,25,29,31,34,47,54,59
2462,0.8543004309913873,0.836612899015735,0.052231356512035046,0.0503973502654024,14.09,7,11,16,22,25,29,31,34,47,54,59
2463,0.8543019414826231,0.8397187839393552,0.05223108459288185,0.04991604473204066,14.09,7,11,16,22,25,29,31,34,47,54,59
2464,0.8548576748526504,0.8378487757570009,0.052131379834541546,0.050206387630199446,14.1,7,11,16,22,25,29,31,34,47,54,59
2465,0.8552117192276019,0.8395029648042828,0.05206775755240942,0.04994963609081501,14.11,7,11,16,22,25,29,31,34,47,54,59
2466,0.8551297811871892,0.8397720213921258,0.05208248967242414,0.04990775299242488,14.11,7,11,16,22,25,29,31,34,47,54,59
2467,0.8548530837188247,0.8378215151424251,0.05213220384714954,0.050210605232506915,14.12,7,11,16,22,25,29,31,34,47,54,59
2468,0.8545657703973649,0.8400816279895147,0.05218377585814407,0.04985950996236607,14.13,7,11,16,22,25,29,31,34,47,54,59
2469,0.8547040005006863,0.837477100378073,0.052158969358563054,0.05026389179585551,14.13,7,11,16,22,25,29,31,34,47,54,59
2470,0.8549533127333713,0.8400210369821585,0.05211420212353733,0.04986895593925649,14.14,7,11,16,22,25,29,31,34,47,54,59
2471,0.8552236047261813,0.8390274666794126,0.05206562227873397,0.050023577298212246,14.15,7,11,16,22,25,29,31,34,47,54,59
2472,0.8552585406840445,0.8392749623538233,0.05205933892360843,0.04998510304573946,14.15,7,11,16,22,25,29,31,34,47,54,59
2473,0.8551020169685114,0.8401571244019121,0.05208748065807605,0.049847740843926576,14.16,7,11,16,22,25,29,31,34,47,54,59
2474,0.8549811063136055,0.8382410798424906,0.05210920699505696,0.05014561621741843,14.17,7,11,16,22,25,29,31,34,47,54,59
2475,0.8549980368561955,0.8401228039763327,0.05210616411056408,0.049853090999935776,14.17,7,11,16,22,25,29,31,34,47,54,59
2476,0.8551918427435266,0.8386682285363843,0.05207133477803632,0.050079364300061296,14.18,7,11,16,22,25,29,31,34,47,54,59
2477,0.8553151647532417,0.8396236720058223,0.05204915425260945,0.04993085214852923,14.18,7,11,16,22,25,29,31,34,47,54,59
2478,0.8552929732212529,0.8397963909364029,0.05205314650538288,0.04990395769170687,14.19,7,11,16,22,25,29,31,34,47,54,59
2479,0.8552217119183931,0.8388527067828981,0.05206595990375085,0.050050721481610286,14.19,7,11,16,22,25,29,31,34,47,54,59
2480,0.8552352898175709,0.8399334396371306,0.05206351822184245,0.04988260578674287,14.19,7,11,16,22,25,29,31,34,47,54,59
2481,0.8553082328257319,0.8391191251562902,0.05205040004726618,0.05000933275070818,14.2,7,11,16,22,25,29,31,34,47,54,59
2482,0.8553448327283046,0.8394320000976618,0.05204381735130671,0.04996067983950103,14.2,7,11,16,22,25,29,31,34,47,54,59
2483,0.8553141648785288,0.8397791133766603,0.05204933318365783,0.04990664965571668,14.21,7,11,16,22,25,29,31,34,47,54,59
2484,0.8552937465322606,0.838909947083572,0.05205300784403287,0.05004183324919585,14.22,7,11,16,22,25,29,31,34,47,54,59
2485,0.8553215941041794,0.8399744556347595,0.05204799789587648,0.04987621547163807,14.22,7,11,16,22,25,29,31,34,47,54,59
2486,0.8553694395792717,0.8393314390865009,0.05203939039470373,0.04997632194316241,14.23,7,11,16,22,25,29,31,34,47,54,59
2487,0.8554049199027052,0.8396206388963694,0.052033005429202285,0.04993132311553845,14.23,7,11,16,22,25,29,31,34,47,54,59
2488,0.8553956274790704,0.8398030965000974,0.05203468116696298,0.049902914924861416,14.23,7,11,16,22,25,29,31,34,47,54,59
2489,0.855382275535417,0.8392730176566221,0.052037081695922686,0.04998540581486627,14.24,7,11,16,22,25,29,31,34,47,54,59
2490,0.8553899097721342,0.8399747435182683,0.052035710298251645,0.04987617112400509,14.24,7,11,16,22,25,29,31,34,47,54,59
2491,0.8554188549573641,0.8393657362438459,0.0520304995524212,0.04997098731056501,14.25,7,11,16,22,25,29,31,34,47,54,59
2492,0.8554465364379809,0.8398552668795786,0.05202551876398474,0.0498947866618895,14.25,7,11,16,22,25,29,31,34,47,54,59
2493,0.8554646031115958,0.8397087382160775,0.05202226734520997,0.049917609628797086,14.26,7,11,16,22,25,29,31,34,33,47,54,59
2494,0.8554765241784649,0.8395299223995486,0.05202012125273485,0.04994544306818106,14.26,7,11,16,22,25,29,31,34,47,54,59
2495,0.8554523456802182,0.8398669499740821,0.05202447376717176,0.04989296672010411,14.27,7,11,16,22,25,29,31,34,47,54,59
2496,0.855457457490622,0.8394526037201361,0.052023554063103,0.04995747346553323,14.27,7,11,16,22,25,29,31,34,47,54,59
2497,0.8554865483039873,0.8397963028372621,0.05201831971989382,0.04990397168842908,14.28,7,11,16,22,25,29,31,34,47,54,59
2498,0.8555140910199414,0.8397488257547566,0.05201336014693492,0.04991136374203044,14.28,7,11,16,22,25,29,31,34,47,54,59
2499,0.8555050435579061,0.8394999572371377,0.052014991755396645,0.04995010688071515,14.29,7,11,16,22,25,29,31,34,47,54,59
2500,0.8554960758556002,0.8399124995762599,0.052016605408350666,0.04988587064636704,14.29,7,11,16,22,25,29,31,34,47,54,59
2501,0.8555094648394421,0.8394509369922826,0.05201419498180127,0.04995773678743053,14.3,7,11,16,22,25,29,31,34,47,54,59
2502,0.8555355909437854,0.839864285129465,0.05200949242611894,0.04989338204599871,14.3,7,11,16,22,25,29,31,34,47,54,59
2503,0.855562546185537,0.8396324089245157,0.052004639462139166,0.04992949051595051,14.31,7,11,16,22,25,29,31,34,47,54,59
2504,0.8555691029276589,0.8397327610498297,0.05200345749089413,0.04991386638870917,14.31,7,11,16,22,25,29,31,34,47,54,59
2505,0.855574524268143,0.8398510535669914,0.052002483687582104,0.04989544462450431,14.32,7,11,16,22,25,29,31,34,47,54,59
2506,0.8555758142669676,0.839617130360472,0.052002250867537486,0.04993186868562921,14.32,7,11,16,22,25,29,31,34,47,54,59
2507,0.8555862278711113,0.8398649890379557,0.05200037707595556,0.049893272381632124,14.33,7,11,16,22,25,29,31,34,47,54,59
2508,0.8556042831883969,0.8396271811915175,0.051997124085052394,0.04993030656733114,14.33,7,11,16,22,25,29,31,34,47,54,59
2509,0.855605653635904,0.8398539553828412,0.05199687780766778,0.04989499198448786,14.34,7,11,16,22,25,29,31,34,47,54,59
2510,0.8556104285448689,0.8397892552658108,0.05199601806656324,0.049905068086137795,14.34,7,11,16,22,25,29,31,34,47,54,59
2511,0.8556205957855627,0.8398384043992222,0.05199418659150138,0.049897413794105804,14.35,7,11,16,22,25,29,31,34,47,54,59
2512,0.8556259407629198,0.8398506106543524,0.051993223809791704,0.0498955122868344,14.35,7,11,16,22,25,29,31,34,47,54,59
2513,0.8556260150679931,0.8397824505530708,0.05199321037550219,0.04990612713679822,14.36,7,11,16,22,25,29,31,34,47,54,59
2514,0.8556383276647173,0.8399085265168862,0.051990995909336604,0.04988648905532071,14.36,7,11,16,22,25,29,31,34,47,54,59
2515,0.8556444712128898,0.8398279267112757,0.05198988752128674,0.049899044599672794,14.37,7,11,16,22,25,29,31,34,47,54,59
2516,0.8556426442576011,0.8399479903561426,0.05199021668141674,0.04988033962916256,14.37,7,11,16,22,25,29,31,34,47,54,59
2517,0.8556524276741464,0.8398436354997019,0.051988456658134716,0.04989659953790023,14.38,7,11,16,22,25,29,31,34,47,54,59
2518,0.8556673044360414,0.8399100073222037,0.051985776202864355,0.04988626036158208,14.38,7,11,16,22,25,29,31,34,47,54,59
2519,0.8556768596590069,0.8398750765170585,0.051984054099784564,0.049891702054796205,14.39,7,11,16,22,25,29,31,34,47,54,59
2520,0.8556841917983312,0.8399123042210995,0.05198273729067045,0.04988590098358886,14.39,7,11,16,22,25,29,31,34,47,54,59
2521,0.8556829026997101,0.8399467430450417,0.05198296571913257,0.04988053334181611,14.4,7,11,16,22,25,29,31,34,47,54,59
2522,0.8556880817877367,0.8398973057080045,0.051982034083024806,0.04988823689426927,14.4,7,11,16,22,25,29,31,34,47,54,59
2523,0.8556996135692844,0.8399798214910259,0.05197995799730974,0.04987538219636502,14.41,7,11,16,22,25,29,31,34,47,54,59
2524,0.8557111444800081,0.8398433007247004,0.05197787958896337,0.04989665086676405,14.41,7,11,16,22,25,29,31,34,47,54,59
2525,0.8557071043372819,0.839994696502677,0.05197860748927353,0.049873059689004934,14.42,7,11,16,22,25,29,31,34,47,54,59
2526,0.8557182709949526,0.8398728381012308,0.05197659845965879,0.049892047390940136,14.42,7,11,16,22,25,29,31,34,47,54,59
2527,0.8557185315246648,0.8400373355568664,0.05197654918482415,0.04986641602051635,14.43,7,11,16,22,26,29,31,34,47,54,59
2528,0.8557267610711824,0.8399248850773728,0.05197506867823254,0.04988394302813689,14.43,7,11,16,22,26,29,31,34,47,54,59
2529,0.8557507980011987,0.8400097848526376,0.051970736666341014,0.04987071139572337,14.44,7,11,16,22,26,29,31,34,47,54,59
2530,0.8557572596284049,0.8400160697832141,0.0519695740846325,0.04986973096222997,14.44,7,11,16,22,26,29,31,34,47,54,59
2531,0.8557592962443743,0.8399585301905891,0.051969206712365226,0.04987869654218595,14.45,7,11,16,22,26,29,31,34,47,54,59
2532,0.8557701185320822,0.8400752400630994,0.05196725556369053,0.049860509275405175,14.45,7,11,16,22,26,29,31,34,47,54,59
2533,0.8557884920347081,0.8399845306808641,0.05196394673195299,0.04987464460775725,14.46,7,11,16,22,26,29,31,34,47,54,59
2534,0.8557984550948972,0.8400842925898676,0.051962152213083715,0.049859096689203616,14.46,7,11,16,22,26,29,31,34,47,54,59
2535,0.8558106551831797,0.8400938212520017,0.05195995434711482,0.049857607009489574,14.47,7,11,16,22,26,29,31,34,47,54,59
2536,0.855813189013691,0.8400693301853791,0.05195949728685749,0.04986142918605889,14.47,7,11,16,22,26,29,31,34,47,54,59
2537,0.8558141073156322,0.8401742952795772,0.0519593314894959,0.04984506438280162,14.48,7,11,16,22,26,29,31,34,47,54,59
2538,0.8558266630915139,0.8400763727083722,0.051957068526671424,0.049860331828757896,14.48,7,11,16,22,26,29,31,34,47,54,59
2539,0.8558436225868178,0.8401431076253945,0.051954012250136045,0.04984992674744594,14.49,7,11,16,22,26,29,31,34,47,54,59
2540,0.8558528523930233,0.8400371695513388,0.05195235183685469,0.04986644170048922,14.49,7,11,16,22,26,29,31,34,47,54,59
2541,0.8558661213784267,0.8401034861498968,0.05194996083813307,0.049856105610134,14.5,7,11,16,22,26,29,31,34,47,54,59
2542,0.8558751958651689,0.8400947698188703,0.05194832494617793,0.049857464576966215,14.5,7,11,16,22,26,29,31,34,47,54,59
2543,0.8558762961672706,0.8401713203067569,0.051948127739284804,0.049845529153814044,14.51,7,11,16,22,26,29,31,34,47,54,59
2544,0.855888240593921,0.8401682454578221,0.05194597186055774,0.049846005597991815,14.51,7,11,16,22,26,29,31,34,47,54,59
2545,0.8559048588178118,0.8401834684069791,0.051942977685130204,0.0498436326740044,14.52,7,11,16,22,26,29,31,34,47,54,59
2546,0.8559044789324194,0.8401538359559657,0.051943047162713585,0.04984825463328551,14.52,7,11,16,22,26,29,31,34,47,54,59
2547,0.8559100044836674,0.8401447764568604,0.05194205205555616,0.04984966752671757,14.53,7,11,16,22,26,29,31,34,47,54,59
2548,0.8559160999415057,0.8401831514612217,0.051940951588280236,0.04984368172180498,14.53,7,11,16,22,26,29,31,34,47,54,59
2549,0.8559269364252022,0.8402230616037208,0.05193899713678351,0.04983745693671837,14.54,7,11,16,22,26,29,31,34,47,54,59
2550,0.8559444525947932,0.840324709531478,0.05193584116993332,0.04982160066016325,14.54,7,11,16,22,26,29,31,34,47,54,59
2551,0.8559501307048606,0.8402000677313195,0.05193481902591973,0.049841044750164605,14.55,7,11,16,22,26,29,31,34,47,54,59
2552,0.8559511520061693,0.8402930624602556,0.05193463297561283,0.04982654007977539,14.55,7,11,16,22,26,29,31,34,47,54,59
2553,0.8559577433491797,0.8400862035609103,0.05193344716944099,0.049858797822861387,14.56,7,11,16,22,26,29,31,34,47,54,59
2554,0.8559732787449982,0.8403116785613143,0.051930642820649804,0.04982363349857935,14.56,7,11,16,22,26,29,31,34,47,54,59
2555,0.8559776413157597,0.8402154541843146,0.05192985820354826,0.04983864589569903,14.57,7,11,16,22,26,29,31,34,47,54,59
2556,0.8559976743400963,0.8403452645717314,0.051926244328307225,0.049818397018855695,14.57,7,11,16,22,26,29,31,34,47,54,59
2557,0.8560048091589234,0.8402622667897495,0.051924959683029556,0.0498313435111358,14.58,7,11,16,22,26,29,31,34,47,54,59
2558,0.8560206115142999,0.8402713179247825,0.051922107791436176,0.04982993243439177,14.58,7,11,16,22,26,29,31,34,47,54,59
2559,0.8560352552975727,0.8403343680719573,0.05191946875535165,0.049820098175705256,14.59,7,11,16,22,26,29,31,34,47,54,59
2560,0.8560316931455035,0.8402858794433756,0.05192011227099442,0.04982766154487302,14.59,7,11,16,22,26,29,31,34,47,54,59
2561,0.8560273119235938,0.8404369652664474,0.0519209037618749,0.04980408677505529,14.6,7,11,16,22,26,29,31,34,47,54,59
2562,0.8560371104649585,0.8401916400248126,0.0519191346622036,0.049842359749918415,14.6,7,11,16,22,26,29,31,34,47,54,59
2563,0.8560535309792995,0.8405019600499397,0.051916174816933586,0.04979394348045175,14.61,7,11,16,22,26,29,31,34,47,54,59
2564,0.8560612060020014,0.8401861469549637,0.05191479125562651,0.0498432122623053,14.61,7,11,16,22,26,29,31,34,47,54,59
2565,0.8560687352816376,0.8405697559199338,0.05191343456732432,0.04978335615624923,14.62,7,11,16,23,26,29,31,34,47,54,59
2566,0.8560853110912837,0.8402176327019062,0.051910443000394726,0.04983830486125009,14.62,7,11,16,23,26,29,31,34,47,54,59
2567,0.8560988060728452,0.8405114768440524,0.051908009702249854,0.04979245886553207,14.63,7,12,16,23,26,29,31,34,47,54,59
2568,0.8561125899518465,0.8402120312312882,0.051905524704945395,0.049839178465376326,14.63,7,12,16,23,26,29,31,34,47,54,59
2569,0.8561112329959519,0.840516084808844,0.051905766930132255,0.04979173875290416,14.64,7,12,16,23,26,29,31,34,47,54,59
2570,0.8561220609571238,0.8403548660688087,0.05190381115374809,0.049816896774639664,14.64,7,12,16,23,26,29,31,34,47,54,59
2571,0.8561387982343764,0.8405515768243286,0.05190079660177553,0.04978619727808098,14.65,7,12,16,23,26,29,31,34,47,54,59
2572,0.8561419226239075,0.8403951232595548,0.05190023135378756,0.04981061722480064,14.65,7,12,16,23,26,29,31,34,47,54,59
2573,0.8561514727009121,0.8404693652890272,0.05189850865528168,0.04979902824337409,14.66,7,12,16,23,26,29,31,34,47,54,59
2574,0.8561709647613438,0.8403839440187755,0.0518949913015996,0.04981236071474401,14.66,7,12,16,23,26,29,31,34,47,54,59
2575,0.8561858304751905,0.8405186118247624,0.051892310505256285,0.049791343621744935,14.67,7,12,16,23,26,29,31,34,47,54,59
2576,0.8561804670796906,0.8404977623101563,0.051893277402582184,0.049794600437650764,14.67,7,12,16,23,26,29,31,34,47,54,59
2577,0.8561884794895358,0.840504986702232,0.05189183265839465,0.04979347121404979,14.68,7,12,16,23,26,29,31,34,47,54,59
2578,0.8562022514397845,0.8404412275909754,0.05188934688636643,0.04980342293050187,14.68,7,12,16,23,26,29,31,34,47,54,59
2579,0.8562138152742489,0.8404346495954012,0.051887262604860075,0.04980444908085023,14.69,7,12,16,23,26,29,31,34,47,54,59
2580,0.8562303968804367,0.8405171256750235,0.05188427177264532,0.04979157742754336,14.69,7,12,16,23,26,29,31,34,47,54,59
2581,0.8562259729467816,0.8405300976954866,0.051885066053977164,0.049789550294765644,14.7,7,12,16,23,26,29,31,34,47,54,59
2582,0.8562275985335579,0.8406078723898114,0.05188477212642698,0.049777406812955845,14.7,7,12,16,23,26,29,31,34,47,54,59
2583,0.8562368311381974,0.8404528921658522,0.0518831094972565,0.04980160198751676,14.71,7,12,16,23,26,29,31,34,47,54,59
2584,0.8562502336545801,0.8406241967484211,0.05188068838055066,0.049774857544958584,14.71,7,12,16,23,26,29,31,34,47,54,59
2585,0.8562600671223635,0.8404360047195516,0.05187891566553139,0.049804238710064376,14.72,7,12,16,23,26,29,31,34,47,54,59
2586,0.8562669288317623,0.8407930872357061,0.051877676973010475,0.0497484778187542,14.72,7,12,16,23,26,29,31,34,47,54,59
2587,0.8562621467030275,0.840288322754356,0.05187854091928403,0.04982728305322442,14.73,7,12,16,23,26,29,31,34,47,54,59
2588,0.8562510455126512,0.8408209811893435,0.051880542526538474,0.049744120402562104,14.73,7,12,16,23,26,29,31,34,47,54,59
