epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2594,0.8584881279353006,0.8408545922304915,0.05147526651772455,0.04973887087068704,13.68,6,22,19,30,20,28,31,34,47,54,59
2595,0.8586397328966561,0.8423046760905069,0.051447688234691265,0.0495117492224244,13.69,6,22,19,30,20,28,31,34,47,54,59
2596,0.8588453640338145,0.8415118742575538,0.05141025259137755,0.049636048088697454,13.69,6,22,19,30,20,28,31,34,47,54,59
2597,0.8589864613123149,0.8421271534529201,0.051384551590878964,0.04953960624613588,13.7,6,22,19,30,20,28,31,34,47,54,59
2598,0.8590135306352318,0.8420330749853914,0.05137962373884957,0.04955436404894099,13.7,6,22,19,30,20,28,31,34,47,54,59
2599,0.8589370475928911,0.8415993471898549,0.05139355644440483,0.04962234918768506,13.71,6,22,19,30,20,28,31,34,47,54,59
2600,0.8587951166959971,0.8423146474906827,0.051419402370508425,0.04951018090276914,13.71,6,22,19,30,20,28,31,34,47,54,59
2601,0.8586911445120594,0.8412753196543165,0.051438328483260784,0.04967307718522535,13.72,6,22,19,30,20,28,31,34,47,54,59
2602,0.8586120217147796,0.8423722163339149,0.05145272948413962,0.04950114387427188,13.72,6,22,19,30,20,28,31,34,47,54,59
2603,0.8586854426282995,0.8412353141999322,0.05143936728243529,0.04967933897033251,13.73,6,22,19,30,20,28,31,34,33,47,54,59
2604,0.8586958135909946,0.8424306208389962,0.05143747977555342,0.049491973472289,13.74,6,22,19,30,20,28,31,34,33,47,54,59
2605,0.8587703331766502,0.8413699775763203,0.051423914394112875,0.04965826323363981,13.74,6,22,19,30,20,28,31,34,33,47,54,59
2606,0.8588163634043121,0.8423967445290667,0.05141553298926544,0.0494972938765111,13.75,6,22,19,30,20,28,31,34,47,54,59
2607,0.8588691377124439,0.8415017711514083,0.05140592506850956,0.049637631193963645,13.75,6,22,19,30,20,28,31,34,47,54,59
2608,0.8589206016882361,0.8423675344120203,0.05139654865148527,0.04950187526944349,13.76,6,22,19,30,20,28,31,34,47,54,59
2609,0.858980367584414,0.841832968688287,0.0513856617084094,0.04958574471917789,13.76,6,22,19,30,20,28,31,34,47,54,59
2610,0.8590200916334076,0.8422882970635241,0.05137842285731062,0.04951431673897069,13.77,6,22,19,30,20,28,31,34,47,54,59
2611,0.859040132880829,0.8420218113384428,0.051374770192255344,0.04955613064938588,13.77,6,22,19,30,20,28,31,34,47,54,59
2612,0.8590400468520298,0.8419851945227941,0.051374788320266554,0.04956187636372719,13.78,6,22,19,30,20,28,31,34,47,54,59
2613,0.8590310228353826,0.8420722901121309,0.05137643341065522,0.04954821569441763,13.78,6,22,19,30,20,28,31,34,47,54,59
2614,0.8590133325580654,0.841755513315815,0.051379655459868216,0.04959788114207268,13.79,6,22,19,30,20,28,31,34,47,54,59
2615,0.858982738119839,0.8422051405899037,0.05138522899197934,0.049527368573957974,13.79,6,22,19,30,20,28,31,34,47,54,59
2616,0.858968482108941,0.8417551417142869,0.05138782750132978,0.04959793747444158,13.8,6,22,19,30,20,28,31,34,47,54,59
2617,0.858973244082434,0.8423342164607689,0.05138695983583681,0.04950711230757615,13.8,6,22,19,30,20,28,31,34,47,54,59
2618,0.8589824519614565,0.8417663406262295,0.05138528336492465,0.0495961840994628,13.81,6,22,20,30,28,31,34,47,54,59
2619,0.8590015941158806,0.8423056755355312,0.05138179431766056,0.04951159168731216,13.81,6,22,20,30,28,31,34,47,54,59
2620,0.8590246032028964,0.8418857646285258,0.05137760261642825,0.049577465833843856,13.82,6,22,20,30,28,31,34,47,54,59
2621,0.8590448674106816,0.8422681752596649,0.051373906838314484,0.04951747657658036,13.82,6,22,20,30,28,31,34,47,54,59
2622,0.859070030077031,0.842019437852767,0.05136932470132684,0.04955650416455285,13.83,6,23,20,30,28,31,34,47,54,59
2623,0.8590658686098767,0.8423622961757875,0.051370081620582694,0.049502698370056754,13.83,6,23,20,30,28,31,34,47,54,59
2624,0.8590568657276982,0.842112593833439,0.051371722329422956,0.04954189268930347,13.84,6,23,20,30,28,31,34,47,54,59
2625,0.8590542624817343,0.8423574646458027,0.05137219594971444,0.04950345796219412,13.84,6,23,20,30,28,31,34,47,54,59
2626,0.859063245716414,0.84193045052675,0.05137056205456373,0.04957045845930105,13.85,6,23,20,30,28,31,34,47,54,59
2627,0.8590588090660831,0.842317959910066,0.051371368810952694,0.04950966125366522,13.85,6,23,20,30,28,31,34,47,54,59
2628,0.8590428249923718,0.8419502586957662,0.051374285265581125,0.04956735601769601,13.86,6,23,20,30,28,31,34,47,54,59
2629,0.8590321961729345,0.8424484185430661,0.05137621814700205,0.04948917662021115,13.86,6,23,20,30,28,31,34,47,54,59
2630,0.8590331015206416,0.8419013594659006,0.051376052733266266,0.049575023697791154,13.87,6,23,20,30,28,31,34,47,54,59
2631,0.8590299607949561,0.8423595127540124,0.05137662601421195,0.049503138135346354,13.87,6,23,20,30,28,31,34,47,54,59
2632,0.8590397787553858,0.8417878531727088,0.051374838172264424,0.049592815661687974,13.88,6,23,20,30,28,31,34,47,54,59
2633,0.8590371383549353,0.8423441620322486,0.05137531856176478,0.04950554619258618,13.88,6,23,20,30,28,31,34,47,54,59
2634,0.8590452439405839,0.8418931644183776,0.05137384338915859,0.04957630818242352,13.89,6,23,20,30,28,31,34,47,54,59
2635,0.859047553432047,0.8424082961852126,0.05137341963742953,0.0494954757832487,13.89,6,23,20,30,28,31,34,47,54,59
2636,0.8590587577839016,0.8418710408793743,0.051371377875559246,0.049579776359512856,13.9,6,23,20,30,28,31,34,47,54,59
2637,0.8590549549054405,0.8423469116127855,0.05137207131321898,0.049505118206596976,13.9,6,23,20,30,28,31,34,47,54,59
2638,0.8590421435343627,0.8418090078408379,0.05137440763068771,0.04958950098947684,13.91,6,23,20,30,28,31,34,47,54,59
2639,0.8590219711887561,0.8423917696165568,0.051378082980080814,0.04949807471883524,13.92,6,23,20,30,28,31,34,47,54,59
2640,0.8590047334533125,0.8417872045463305,0.05138122336009696,0.049592914253360806,13.92,6,23,20,30,28,31,34,47,54,59
2641,0.8589928237342718,0.8423722009129633,0.05138339387133546,0.04950114387427188,13.93,6,23,20,30,28,31,34,47,54,59
2642,0.8589940298334027,0.8416669755945557,0.05138317183994889,0.04961175574950407,13.93,6,23,20,30,28,31,34,33,47,54,59
2643,0.858993760324319,0.842306696826384,0.0513832239494421,0.04951142944913534,13.94,6,23,20,30,28,31,34,33,47,54,59
2644,0.8589911140777512,0.841651972946943,0.05138370426054329,0.049614104567378296,13.94,6,23,20,30,28,31,34,33,47,54,59
2645,0.8589944887112733,0.842396146067316,0.05138309027715777,0.04949738325065439,13.95,6,23,20,30,28,31,34,33,47,54,59
2646,0.859022756880079,0.8418590390472149,0.051377940230973834,0.04958165475631318,13.95,6,23,20,30,28,31,34,33,47,54,59
2647,0.8590622477027678,0.8424839331946304,0.05137074334923795,0.04948359655744221,13.96,6,23,20,30,28,31,34,47,54,59
2648,0.8590913832799352,0.8419947039553846,0.05136543114999182,0.04956038479708022,13.96,6,23,20,30,28,31,34,47,54,59
2649,0.8590996613428036,0.8424776645990337,0.05136392169622445,0.04948458228882403,13.97,6,23,20,30,28,31,34,47,54,59
2650,0.8591065483028393,0.8420630583006418,0.05136266831727043,0.04954966298752216,13.97,6,23,20,30,28,31,34,47,54,59
2651,0.8591208441272173,0.8424346297162295,0.05136006173506545,0.04949134072480372,13.98,6,23,20,30,28,31,34,47,54,59
2652,0.859123570815894,0.842112151634756,0.051359565336154996,0.049541963184332634,13.98,6,23,20,30,28,31,34,47,54,59
2653,0.8591185389760648,0.8424723827140865,0.05136048559700441,0.04948541273462925,13.99,6,23,20,30,28,31,34,47,54,59
2654,0.8591263322116762,0.8421873819025567,0.05135906213236261,0.04953015621824802,13.99,6,23,20,30,28,31,34,47,54,59
2655,0.8591343651069459,0.8424517161644475,0.051357597826612596,0.04948865910291821,14.0,6,23,20,30,28,31,34,47,54,59
2656,0.8591409267519026,0.8421920716828706,0.05135640096366015,0.049529420539842675,14.0,6,23,20,30,28,31,34,47,54,59
2657,0.8591545306268753,0.8423297430883342,0.05135392101111731,0.04950781069423413,14.01,6,23,20,30,28,31,34,47,54,59
2658,0.8591665123552983,0.8422373501962672,0.051351735652026345,0.04952231703795237,14.01,6,23,20,30,28,31,34,47,54,59
2659,0.8591828775387182,0.8423361927116403,0.05134875443649231,0.049506799558841935,14.02,6,23,20,30,28,31,34,47,54,59
2660,0.8591888465998028,0.8423618071702119,0.05134766392582618,0.04950277832767272,14.02,6,23,20,30,28,31,34,47,54,59
2661,0.8591784021272492,0.8423962016634204,0.05134957060395835,0.04949737619480684,14.03,6,23,20,30,28,31,34,47,54,59
2662,0.8591736809213399,0.8423390325704292,0.05135042983291229,0.049506352771508604,14.03,6,23,20,30,28,31,34,47,54,59
2663,0.8591844010823411,0.8422659384379294,0.05134847557630138,0.049517829224520055,14.04,6,23,20,30,28,31,34,47,54,59
2664,0.8591987514380508,0.842268281006611,0.05134585693721159,0.049517460119615164,14.04,6,23,20,30,28,31,34,47,54,59
2665,0.8592058519460771,0.8423266782185899,0.0513445645725983,0.04950829038845341,14.05,6,23,20,30,28,31,34,47,54,59
2666,0.859197893697768,0.842447547196036,0.05134601564641267,0.04948931540801943,14.05,6,23,20,30,28,31,34,47,54,59
2667,0.8591934901777976,0.8423617988993263,0.051346818254001954,0.04950278067936535,14.06,6,23,20,30,28,31,34,47,54,59
2668,0.8591906131248291,0.8424036950097451,0.051347339715486225,0.04949620020616132,14.06,6,23,20,30,28,31,34,47,54,59
2669,0.8591968071262197,0.8421614290836275,0.05134621289859314,0.04953422928147268,14.07,6,23,20,30,28,31,34,47,54,59
2670,0.8592120845969586,0.8423745625963227,0.051343428625260756,0.04950077464495188,14.08,6,23,20,30,28,31,34,47,54,59
2671,0.8592028590317196,0.8422148044931002,0.051345110997395235,0.04952585481267503,14.08,6,23,20,30,28,31,34,47,54,59
2672,0.8591858215835583,0.8425783006358419,0.05134821485198876,0.04946877293004838,14.09,6,23,20,30,28,31,34,47,54,59
2673,0.859165673638248,0.8421245531347628,0.05135188980903587,0.04954001513477949,14.09,6,23,20,30,28,31,34,47,54,59
2674,0.8591312174720137,0.842514987145233,0.05135817131355951,0.04947871936838515,14.1,6,23,20,30,28,31,34,47,54,59
2675,0.8590912834641834,0.8417969138710313,0.051365449281299,0.049591393102877336,14.1,6,23,20,30,28,31,34,47,54,59
2676,0.8590099343157465,0.8425549727860643,0.05138027401581742,0.04947243925002587,14.11,6,23,20,30,28,31,34,47,54,59
2677,0.8589078179216072,0.8414432723550419,0.05139887932646793,0.049646788760315815,14.11,6,23,20,30,28,31,34,33,47,54,59
2678,0.8587243896928816,0.8425089954613271,0.051432278588852645,0.049479658141121284,14.12,6,23,20,30,28,31,34,47,54,59
2679,0.8586180744467068,0.8408328198156511,0.05145162760151122,0.04974227154459383,14.12,6,23,20,30,28,31,34,47,54,59
2680,0.8584042336429064,0.8421433956086948,0.0514905231224495,0.04953705884087654,14.13,6,23,20,30,28,31,34,47,54,59
2681,0.8585453671682186,0.8405446096698386,0.05146485768413898,0.04978728457810585,14.13,6,23,20,30,28,31,34,47,54,59
2682,0.8585858889073614,0.8422580025104155,0.05145748744557642,0.049519075227127056,14.14,6,23,20,30,28,31,34,47,54,59
2683,0.8588783407213312,0.8413114062915913,0.051404249216119434,0.04966743340318117,14.14,6,23,20,30,28,31,34,33,47,54,59
2684,0.85908317535396,0.8424603021502103,0.05136692922766559,0.04948730882777313,14.15,6,23,20,30,28,31,34,33,47,54,59
2685,0.8592048212606789,0.8421101550999639,0.05134475276104793,0.04954227336126929,14.15,6,23,20,30,28,31,34,33,47,54,59
2686,0.8592197945405006,0.8421525935530916,0.0513420205598449,0.0495356158797815,14.16,6,23,20,30,28,31,34,33,47,54,59
2687,0.8591502509915545,0.8424970339095469,0.05135470309317479,0.049481540338566186,14.16,6,23,20,30,28,31,34,33,47,54,59
2688,0.8590242503206533,0.8416613867312434,0.05137766606094167,0.04961263099633533,14.17,6,23,20,30,28,31,34,47,54,59
2689,0.8588509476084,0.8425862634496051,0.05140923584872899,0.049467523307043654,14.17,6,23,20,30,28,31,34,47,54,59
2690,0.8587653376960851,0.841217217268066,0.05142482671203124,0.04968216729487643,14.18,6,23,20,30,28,31,34,33,47,54,59
2691,0.8586306957612496,0.8424948788451114,0.051449333256825845,0.04948187677381685,14.18,6,23,20,30,28,31,34,47,54,59
2692,0.8586786958154969,0.8408762274908161,0.05144059616156075,0.049735486349086366,14.19,6,23,20,30,28,31,34,47,54,59
2693,0.8586838406694676,0.8423321746679808,0.0514396592287537,0.049507429757278364,14.19,6,23,20,30,28,31,34,47,54,59
2694,0.8589181108306343,0.841312687334062,0.05139700392283452,0.04966722948376967,14.2,6,23,20,30,28,31,34,47,54,59
2695,0.8591030142479202,0.8426026350208551,0.05136331427588545,0.04946494865466606,14.2,6,23,20,30,28,31,34,47,54,59
2696,0.8592395958597927,0.842246797015866,0.05133841292456832,0.04952083368312091,14.21,6,23,20,30,28,31,34,47,54,59
2697,0.8592819570631354,0.8424106553295572,0.05133068660762833,0.049495106511645216,14.21,6,23,20,30,28,31,34,47,54,59
2698,0.8592399050473912,0.8425153760042796,0.05133835623437307,0.049478660547445305,14.22,6,23,20,30,28,31,33,34,47,54,59
2699,0.8591592784681836,0.8417908151687098,0.05135305503969749,0.04959234852228796,14.22,6,23,20,30,28,31,33,34,47,54,59
2700,0.859071848040234,0.8425307248481713,0.05136899382892733,0.049476248828701386,14.23,6,23,20,30,28,31,33,34,47,54,59
2701,0.8590393461413945,0.8416074480303143,0.051374917482161324,0.04962107997138243,14.24,6,23,20,30,28,31,33,34,47,54,59
2702,0.859001818713306,0.8427242642391009,0.051381755800881626,0.049445832258660956,14.24,6,23,20,30,28,31,33,34,47,54,59
2703,0.8590170118599938,0.8415865146730817,0.051378982516916395,0.049624359691245984,14.25,6,23,20,30,28,31,33,34,47,54,59
2704,0.8590007121326687,0.8426425906028691,0.0513819574472277,0.049458669141531506,14.25,6,23,20,30,28,31,34,47,54,59
2705,0.8590476267085589,0.8415714695867174,0.05137340604105949,0.0496267172958582,14.26,6,23,20,30,28,31,34,47,54,59
2706,0.8591048744639316,0.8425140703962299,0.05136297203215742,0.04947886524401422,14.26,6,23,20,30,28,31,34,47,54,59
2707,0.859202037958412,0.8419076993992711,0.0513452583723821,0.04957402802318615,14.27,6,23,20,30,28,31,34,47,54,59
2708,0.8592657764395154,0.842530345445371,0.0513336371230205,0.049476307652508454,14.27,6,23,20,30,28,31,34,47,54,59
2709,0.859292422646405,0.8423802621643776,0.051328776959991926,0.04949987860566002,14.28,6,23,20,30,28,31,34,47,54,59
2710,0.8592888408299821,0.8422977196671633,0.051329432417129006,0.04951284019810315,14.28,6,23,20,30,28,31,34,47,54,59
2711,0.8592691671279795,0.8424641948509329,0.05133301800510302,0.049486697192761234,14.29,6,23,20,30,28,31,34,47,54,59
2712,0.8592446544614833,0.8419776338581637,0.05133749000040337,0.04956306018939692,14.29,6,23,20,30,28,31,34,47,54,59
2713,0.8592132154293334,0.8425292208420068,0.05134322456020187,0.04947648412351004,14.3,6,23,20,30,28,31,34,47,54,59
2714,0.8592060444239666,0.8419834568333026,0.05134453056256393,0.04956214883404516,14.3,6,23,20,30,28,31,34,47,54,59
2715,0.8592175877308101,0.8426534927161485,0.051342426431293164,0.04945695555271171,14.31,6,23,20,30,28,31,34,47,54,59
2716,0.859251344353376,0.842080543163595,0.05133626772394529,0.049546918733511934,14.31,6,23,20,30,28,31,34,47,54,59
2717,0.8592830624939785,0.8426480681564807,0.051330484759870225,0.0494578100007122,14.32,6,23,20,30,28,31,34,47,54,59
2718,0.8593076398570674,0.8422809002971071,0.051326000813435343,0.04951548054190449,14.32,6,23,20,30,28,31,34,47,54,59
2719,0.8593219682797547,0.8426090551069472,0.051323387832442204,0.049463938996632914,14.33,6,23,20,30,28,31,34,47,54,59
2720,0.859332791695976,0.8424404391301863,0.05132141439924759,0.0494904304010333,14.33,6,23,20,30,28,31,34,47,54,59
2721,0.8593385859231683,0.8425335413138448,0.051320355065302414,0.04947580647143176,14.34,6,23,20,30,28,31,34,47,54,59
2722,0.8593496867926212,0.8425845635467885,0.05131832934014832,0.049467789236993805,14.34,6,23,20,30,28,31,34,47,54,59
2723,0.8593576609470577,0.8424841162878897,0.05131687748345558,0.04948357067878819,14.35,6,23,20,30,28,31,34,47,54,59
2724,0.8593401882305497,0.8426723931367764,0.05132006244029405,0.04945398958559256,14.35,6,23,20,30,28,31,34,47,54,59
2725,0.8593273179819719,0.8423391261662732,0.051322412466898955,0.04950633866236925,14.36,6,24,20,30,28,31,34,47,54,59
2726,0.8593033251464905,0.842592808907019,0.051326790125282115,0.04946649487422401,14.36,6,24,21,30,20,28,31,34,47,54,59
2727,0.8592914975023613,0.8420777300661497,0.05132894479410451,0.049547360455893544,14.37,6,24,21,30,20,28,31,34,47,54,59
2728,0.8592929582563187,0.8425723519184668,0.051328679434512255,0.0494697095382706,14.37,6,24,21,30,20,28,31,34,47,54,59
2729,0.8592847108137531,0.8420766555835598,0.051330183120729886,0.04954752727555577,14.38,6,24,21,30,20,28,31,34,47,54,59
2730,0.8592805243579601,0.8426504019359111,0.05133094968890814,0.0494574428017274,14.38,6,24,21,30,20,28,31,34,47,54,59
2731,0.859288218775665,0.8421310999882841,0.05132954354917013,0.04953898820689523,14.39,6,24,21,30,20,28,31,34,47,54,59
2732,0.8593068712934665,0.8426088229642077,0.051326141438848415,0.04946397665324656,14.39,6,24,21,30,20,28,31,34,47,54,59
2733,0.859332603972291,0.8422011182732633,0.05132144842460073,0.04952800086116764,14.4,6,24,21,30,20,28,31,34,47,54,59
2734,0.8593432350197949,0.842670438119226,0.05131950667502548,0.04945429325230448,14.4,6,24,21,30,20,28,31,34,47,54,59
2735,0.8593490461020442,0.8423381797935884,0.051318447301700376,0.04950648680813198,14.41,6,24,21,30,20,28,31,34,47,54,59
2736,0.859361371609145,0.84268901820037,0.051316199180078965,0.0494513765624117,14.41,6,24,21,30,20,28,31,34,47,54,59
2737,0.8593706744380882,0.8423080060386571,0.0513145022480788,0.04951122253590659,14.42,6,24,21,30,20,28,31,34,47,54,59
2738,0.8593608730440816,0.8427118845983174,0.0513162899235251,0.04944777931003513,14.43,6,24,21,30,20,28,31,34,47,54,59
2739,0.8593491298144404,0.8423002830760906,0.0513184336907659,0.049512435787508885,14.43,6,24,21,30,20,28,31,34,47,54,59
2740,0.859329932680929,0.8427315589059252,0.051321933850515554,0.04944468800648681,14.44,6,24,21,30,20,28,31,34,47,54,59
2741,0.8593287271840108,0.8421652304295962,0.051322153878506784,0.049533632327197825,14.44,6,24,21,30,20,28,31,34,47,54,59
2742,0.8593268600109567,0.8426283319816328,0.051322494126120534,0.04946091225255437,14.45,6,24,21,30,20,28,31,34,47,54,59
2743,0.859328659593219,0.8420965034738384,0.05132216522013025,0.04954441634886564,14.45,6,24,21,30,20,28,31,34,47,54,59
2744,0.8593259310433092,0.8426794438814302,0.05132266424908152,0.04945287847909455,14.46,6,24,21,30,20,28,31,34,47,54,59
2745,0.8593240749308115,0.8421510153544638,0.05132300222502436,0.04953586264320876,14.46,6,24,21,30,20,28,31,34,47,54,59
2746,0.8593095808141102,0.8427692379071898,0.051325644711875874,0.049438763841335956,14.47,6,24,21,30,20,28,31,34,47,54,59
2747,0.8592916688896924,0.8420077661291006,0.05132891530977312,0.04955833411327252,14.47,6,24,21,30,20,28,31,34,33,47,54,59
2748,0.8592601276905469,0.8426634251892076,0.051334668969623354,0.04945539491123449,14.48,6,24,21,30,20,28,31,34,33,47,54,59
2749,0.8592654531851213,0.8419191436416276,0.051333696086242254,0.04957223153138509,14.48,6,24,21,30,20,28,31,34,33,47,54,59
2750,0.859269331837738,0.8427334365910375,0.051332988523111175,0.04944439134419313,14.49,6,24,21,30,20,28,31,34,33,47,54,59
2751,0.8593076516863161,0.8420942057309234,0.051326000813435343,0.049544775854152616,14.49,6,24,21,30,20,28,31,34,33,47,54,59
2752,0.8593191287938979,0.84279823546562,0.051323902727241875,0.049434204858915996,14.5,6,24,21,30,20,28,31,34,33,47,54,59
2753,0.8593314683656949,0.8421181508222023,0.05132165484459289,0.0495410208924853,14.5,6,24,21,30,20,28,31,34,33,47,54,59
