epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
764,0.6507942708426302,0.647575318542073,0.08086169776252457,0.07401709076438887,3.08,7,20,31,37,55
765,0.6515869769844068,0.6482445057669232,0.08076986862169719,0.07394678706831428,3.08,7,20,31,37,55
766,0.6523287919584062,0.6488599325742771,0.08068383935019706,0.07388206396180537,3.09,7,20,31,37,55
767,0.6530866933798646,0.6494891271155934,0.08059584339924193,0.07381584264626184,3.09,7,20,31,37,55
768,0.6538063285383042,0.6500735185103548,0.08051220486711506,0.07375428149960923,3.1,7,20,31,37,55
769,0.6545665433079912,0.6507136414359325,0.08042376056859796,0.0736867920558028,3.1,7,20,31,37,55
770,0.6553476142531607,0.6513940788892256,0.08033278434079512,0.07361498055200884,3.1,7,20,31,37,55
771,0.6560761982518587,0.6520439272931347,0.08024783004462942,0.07354633757956322,3.11,7,20,31,37,55
772,0.6567906446235169,0.6526534951161009,0.08016443253556196,0.0734818891280814,3.11,7,20,31,37,55
773,0.6575112969285755,0.6532603023552321,0.08008022421899842,0.07341767269175295,3.12,7,20,31,37,55
774,0.6582481803733268,0.6538810641195607,0.07999403248170091,0.07335192724310505,3.12,7,20,31,37,55
775,0.6589996507974224,0.6545151109067351,0.07990603447528129,0.07328470585427799,3.12,7,20,31,37,55
776,0.6597565665895855,0.6551585578423482,0.07981730353930551,0.07321643376563737,3.13,7,20,31,37,55
777,0.6605059887773124,0.6557826562447612,0.0797293499371004,0.07315015096428848,3.13,7,20,31,37,55
778,0.6612122946788069,0.6563650530568657,0.07964637129733577,0.07308823936646079,3.13,7,20,31,37,55
779,0.661919605141003,0.6569654805006593,0.07956318613630775,0.07302435589024381,3.14,7,20,31,37,55
780,0.6626552932487595,0.657615456078846,0.07947657136514896,0.072955144439815,3.14,7,20,31,37,55
781,0.6633816051932857,0.6582830841687082,0.07939096773603276,0.07288397931961972,3.15,7,19,31,37,55
782,0.6640732483868803,0.6589015697355314,0.0793093642138334,0.0728179918211407,3.15,7,19,31,37,55
783,0.664791365133081,0.6595129018778294,0.0792245468063414,0.07275270934688506,3.15,7,19,31,37,55
784,0.6654832255024917,0.6600898181494292,0.07914274521178348,0.07269105180310272,3.16,7,19,31,37,55
785,0.6661837155829837,0.6606925738331184,0.07905984001905751,0.07262656889979638,3.16,7,19,31,37,55
786,0.6668978297121917,0.6613142833736578,0.07897522928092027,0.07255999755014818,3.17,7,19,31,37,55
787,0.6675904903374512,0.6619095796082195,0.07889307473916726,0.07249620419977953,3.17,7,19,31,37,55
788,0.6682973624590973,0.6625151749555818,0.07880914763547874,0.07243124566877633,3.17,7,19,31,37,55
789,0.6690272035257823,0.6631334735592098,0.0787224012266734,0.07236486464092441,3.18,7,19,31,37,55
790,0.6696949431483327,0.6637053131768377,0.0786429491393166,0.07230342057043977,3.18,7,19,31,37,55
791,0.6703673123204358,0.6642690984258259,0.0785628625057934,0.07224278797982173,3.19,7,19,31,37,55
792,0.6710378591338433,0.6648510225957021,0.07848291368071474,0.07218015294338351,3.19,7,19,31,37,55
793,0.67172363178656,0.6654550366587721,0.07840106884142777,0.07211508084120104,3.19,7,19,31,37,55
794,0.6724227922700301,0.6660541865348923,0.07831753609319062,0.07205047347286646,3.2,7,19,31,37,55
795,0.6730958288641633,0.6666135466084784,0.07823703600359945,0.0719901065039241,3.2,7,19,31,37,55
796,0.6737926049239092,0.6671554070225312,0.07815361393014411,0.07193158244527582,3.2,7,19,31,37,55
797,0.6744830810277773,0.6676805078746393,0.07807086022340533,0.07187481509578804,3.21,7,19,31,37,55
798,0.6751330470427875,0.6682305439513767,0.07799287292410845,0.07181531200348198,3.21,7,19,31,37,55
799,0.6758158724809704,0.6688475360073307,0.0779108689228473,0.07174850066002424,3.22,7,19,31,37,55
800,0.6764858401143958,0.6694378272555014,0.07783032215592013,0.07168452755856802,3.22,7,19,31,37,55
801,0.6771519740427202,0.669988309783812,0.07775015011980675,0.0716248111212655,3.22,7,19,31,37,55
802,0.6778079716524337,0.670504034495584,0.07767111837881494,0.07156882522044544,3.23,7,19,31,37,55
803,0.6784556396054484,0.671049852281925,0.07759301136900493,0.07150952334562602,3.23,7,19,31,37,55
804,0.6790960226851368,0.671611615326059,0.07751570873586618,0.07144843863232948,3.24,7,19,31,37,55
805,0.6797342403191691,0.6721735981007055,0.07743858750782753,0.07138727229643449,3.24,7,19,31,37,55
806,0.6803954779058307,0.6727615305441341,0.0773586054224126,0.0713232363480645,3.25,7,19,31,37,55
807,0.6810539917986586,0.673300145479315,0.07727886895959271,0.07126451095667115,3.25,7,19,31,37,55
808,0.6816832461466038,0.6737890550139014,0.07720259986413956,0.07121116484345741,3.26,7,19,31,37,55
809,0.6823054436537279,0.6742793556343998,0.07712710966991626,0.0711576314956639,3.26,7,19,31,37,55
810,0.6829863787627553,0.6748821108149404,0.07704441082900695,0.07109176101103061,3.26,7,19,31,37,55
811,0.683596465570135,0.6754633927714263,0.0769702386464312,0.07102817980470347,3.27,7,19,31,37,55
812,0.6842197023177465,0.6760081701167333,0.0768943961900257,0.07096853770888209,3.27,7,19,31,37,55
813,0.6848381819182079,0.6764890283162472,0.07681905472741314,0.07091585541719958,3.27,7,19,31,37,55
814,0.6854786968661447,0.6769657262787958,0.07674095730716403,0.07086358737621841,3.28,7,19,31,37,55
815,0.6861139997317913,0.6774811070748583,0.07666341203712765,0.07080703905008384,3.28,7,19,31,37,55
816,0.6867339138494929,0.6780298641201168,0.07658767310688434,0.07074676952762814,3.29,7,19,31,36,55
817,0.6873889139763882,0.6785975435211095,0.07650755922966421,0.07068437675470338,3.29,7,19,31,36,55
818,0.687961852671148,0.6790595005423781,0.07643742002582811,0.07063355922525773,3.29,7,19,31,36,55
819,0.6885561700027805,0.6795259946181404,0.07636459436428687,0.07058221030303624,3.3,7,19,31,36,55
820,0.6892102145204804,0.6800564337525679,0.07628436219111093,0.0705237724543036,3.3,7,19,31,36,55
821,0.6898373650556333,0.6806191182374854,0.07620735442568038,0.07046173074489159,3.31,7,19,31,36,55
822,0.6904296102057117,0.6811697736626161,0.07613456558178164,0.07040096386969649,3.31,7,19,31,36,55
823,0.6910277004566527,0.6816964960961671,0.07606098466380871,0.07034278588246481,3.31,7,19,31,36,55
824,0.6916289569948475,0.6821982578111543,0.07598694335704123,0.07028731915134194,3.32,7,19,31,36,55
825,0.6922424778827347,0.6826966084924195,0.07591131468225479,0.07023218654324853,3.32,7,19,31,36,55
826,0.692831816293312,0.6831741122398713,0.07583859783291737,0.07017931974638032,3.33,7,19,31,36,55
827,0.6934521802761775,0.6836783578332328,0.07576197595397766,0.07012345145253075,3.33,7,19,31,36,55
828,0.6940616052646961,0.6841754552184112,0.07568663006506243,0.07006832946883039,3.33,7,19,31,36,55
829,0.6946107223235487,0.6846398402792206,0.07561867298307058,0.070016798793409,3.34,7,19,31,36,55
830,0.6951950878910902,0.6851487133814562,0.07554629084510171,0.06996028487168943,3.34,7,19,31,36,55
831,0.6958250768807366,0.6856919323073642,0.07546817825231122,0.06989990813687738,3.34,7,19,31,36,55
832,0.6964336245761188,0.6862238875152824,0.07539264992480027,0.06984073270236994,3.35,7,19,31,36,55
833,0.6969958480865283,0.6867010174332708,0.0753227986223297,0.06978761273621308,3.35,7,19,31,36,55
834,0.697572921735045,0.6871918858386917,0.07525103844990676,0.06973291643293897,3.36,7,19,31,36,55
835,0.6981751638371725,0.6877181296822947,0.0751760786401977,0.0696742374368684,3.36,7,19,31,36,55
836,0.6987533655079856,0.6882338515193054,0.07510403567576966,0.0696166828977568,3.36,7,19,31,36,55
837,0.6993441485436583,0.688736466320387,0.0750303533594638,0.06956054346356912,3.37,7,19,31,36,55
838,0.6999441899575763,0.6892075851658316,0.07495544309592092,0.06950787931033656,3.37,7,19,31,36,55
839,0.700529579925305,0.6896398994500361,0.07488229239496605,0.06945952294813991,3.38,7,19,31,36,55
840,0.701123810751453,0.690095864303331,0.07480796527902324,0.06940847954009492,3.38,7,19,31,36,55
841,0.7016534476169184,0.6905384580890565,0.07474164846382815,0.06935889911574292,3.38,7,19,31,36,55
842,0.7022087057357144,0.691026062783478,0.07467206747633302,0.06930423401288703,3.39,7,19,31,36,55
843,0.7028090071507048,0.691550964120793,0.07459676621031905,0.0692453430566764,3.39,7,19,31,36,55
844,0.703417629980388,0.6920713370350089,0.07452033906720654,0.06918690339574683,3.4,7,19,31,36,55
845,0.7039546729989763,0.6925135911330929,0.0744528404082296,0.0691372044843287,3.4,7,19,31,36,55
846,0.7045225443784022,0.6929884959581849,0.07438139911979957,0.06908379296085952,3.4,7,19,31,36,55
847,0.7050854511149426,0.693484368405977,0.0743105126599239,0.06902797568556913,3.41,7,19,31,36,55
848,0.7056412977843398,0.6940006424950536,0.07424044919279581,0.06896982446174088,3.41,7,19,31,36,55
849,0.70620985583119,0.6944924030698378,0.07416871856557151,0.06891438111838209,3.42,7,19,31,36,55
850,0.706791303306344,0.6949502105233638,0.07409528765557023,0.068862727389174,3.42,7,19,31,36,55
851,0.7073832898646648,0.6954030085755909,0.07402045337026728,0.06881159994838625,3.42,7,19,31,36,55
852,0.7079423094821591,0.6958539378791899,0.0739497120823504,0.06876064443006348,3.43,7,19,31,36,55
853,0.7085103963770466,0.6963796207275008,0.07387775904788828,0.06870119600492161,3.43,7,19,31,36,55
854,0.7090967898178085,0.6969464927646317,0.07380340770440834,0.06863703197477034,3.44,7,18,31,36,55
855,0.7096546891560638,0.6974426272439569,0.07373260659156324,0.06858082392625484,3.44,7,18,31,36,55
856,0.7102287157164502,0.6979147953953191,0.07365968287301132,0.06852729133121652,3.44,7,18,31,36,55
857,0.7108204765098683,0.6984064353451842,0.0735844308982621,0.0684715066589463,3.45,7,18,31,36,55
858,0.711421294288681,0.6989441102271767,0.07350795212249031,0.06841044221490572,3.45,7,18,31,36,55
859,0.7120456492396425,0.6995185264757272,0.07342839095761576,0.06834515355543593,3.46,7,18,31,36,55
860,0.7126767342763344,0.7000816501985758,0.07334788007936194,0.06828107436657278,3.46,7,18,31,36,55
861,0.7133291347017618,0.7006652189074865,0.0732645604612934,0.068214614043586,3.46,7,18,31,36,55
862,0.7139958410665682,0.701285674675464,0.07317931655731946,0.06814388301625232,3.47,7,18,31,36,55
863,0.7146916358664976,0.7019470332752791,0.07309024627335767,0.06806840620017118,3.47,7,18,31,36,55
864,0.7153938786375309,0.7026407093352207,0.07300024124980933,0.06798914721144861,3.47,7,18,31,36,55
865,0.7161584377655847,0.7033846006816228,0.07290211884378517,0.06790405269048613,3.48,7,18,31,36,55
866,0.716957617456633,0.7041650163181361,0.07279941876215104,0.06781466285600841,3.48,7,18,31,36,55
867,0.7178000693187918,0.7050294815733699,0.07269099414878154,0.06771551110967827,3.49,7,18,31,36,55
868,0.7187153408402691,0.705969946183437,0.07257301769928963,0.06760747401780846,3.49,7,18,31,36,55
869,0.7196931449324795,0.7070208557495294,0.07244677328086886,0.06748654149135769,3.49,7,18,31,36,55
870,0.7207816683137152,0.7082391586961874,0.07230596769468033,0.06734608603008213,3.5,7,18,31,36,55
871,0.7219790172425473,0.7095742170505395,0.0721507673966496,0.0671918207819666,3.5,7,18,31,36,55
872,0.7233180777724972,0.7110590855652998,0.07197680299632402,0.06701983598641048,3.51,7,18,31,36,55
873,0.7248518034188063,0.7127645737135602,0.07177703234546608,0.06682175136820183,3.51,7,18,31,36,55
874,0.7265492884230149,0.7147194040628325,0.07155528069608563,0.06659397770042999,3.51,7,18,31,36,55
875,0.7284314424458278,0.7168593827284702,0.07130860034814082,0.06634373737785194,3.52,7,18,31,36,55
876,0.7304733032836748,0.7191250385700141,0.07104001896775536,0.06607776628939471,3.52,7,18,31,36,55
877,0.7325199137330181,0.7213352632606801,0.0707697899174594,0.06581726859550732,3.53,7,18,31,36,55
878,0.7345319263643229,0.7234354183033799,0.07050311886600677,0.06556878321671074,3.53,7,18,31,36,55
879,0.7363611579125201,0.7253093769334406,0.0702597930505609,0.06534626610379977,3.53,7,18,31,36,55
880,0.7378791827074128,0.7268846167770262,0.07005722342863997,0.06515862412552671,3.54,7,18,31,36,55
881,0.7390966762305878,0.7282539706368587,0.06989433529414406,0.06499507665328398,3.54,7,18,31,36,55
882,0.740079944855209,0.7293106019604683,0.06976250608954603,0.06486858860231567,3.54,7,18,31,36,55
883,0.7409796335499204,0.7301025110810979,0.06964166157913676,0.0647736296636519,3.55,7,18,31,36,55
884,0.7418204258205306,0.7306385135328625,0.06952854054776149,0.06470928440379645,3.55,7,18,31,36,55
885,0.7426606597160106,0.731032292378061,0.06941530896314396,0.06466196644681066,3.56,7,18,31,36,55
886,0.7434908614429987,0.7311856301693487,0.06930324965941949,0.06464353165351301,3.56,7,18,31,36,55
887,0.744219549044,0.7311683681081864,0.06920474024209919,0.06464560983703004,3.56,7,18,31,36,55
888,0.7448345051559428,0.7311108705896885,0.0691214992988807,0.06465251742624235,3.57,7,18,31,36,55
889,0.7453842340843184,0.7311221226682874,0.0690470000982608,0.06465116333761167,3.57,7,18,31,36,55
890,0.7459343569109527,0.7313045399370512,0.06897236979322938,0.06462923467742299,3.58,7,18,31,35,55
891,0.7465272290896494,0.7317606489104159,0.0688918458876271,0.06457435520829906,3.58,7,18,31,35,55
892,0.7471444461394643,0.7324464834393428,0.06880791849762759,0.06449175168496099,3.58,7,18,31,35,55
893,0.7477724535762679,0.7333240430748914,0.06872241485489125,0.06438589925070319,3.59,7,18,31,35,55
894,0.7483969997900319,0.7342412872731723,0.0686372829972232,0.06427507661375705,3.59,7,18,31,35,55
895,0.7489442944101544,0.7351278561042517,0.06856259045055929,0.06416777459585062,3.6,7,18,31,35,55
896,0.7494464926127204,0.7358768506482691,0.06849398302709896,0.0640769878147946,3.6,7,18,31,35,55
897,0.7499329813275037,0.7364840255547929,0.06842745388229936,0.06400329584314307,3.6,7,18,31,36,55
898,0.7504430025260183,0.7369532296008483,0.06835764133434817,0.06394628444811488,3.61,7,18,31,36,55
899,0.7509939548188531,0.7372894771200682,0.06828213824255273,0.06390540440706464,3.61,7,18,31,36,55
900,0.7515216122620081,0.7374610642459343,0.0682097534626997,0.06388452816539769,3.61,7,18,31,36,55
901,0.752059795659078,0.7375690073043429,0.06813584292810684,0.06387139548575185,3.62,7,18,31,36,55
902,0.7525641497188864,0.7376458982962104,0.06806651119514158,0.06386203730521602,3.62,7,18,31,36,55
903,0.7530616497847291,0.7377829027646841,0.06799805039769177,0.06384536271105322,3.63,7,18,31,36,55
904,0.7535468439717261,0.7380036277591199,0.06793121035658328,0.06381848385600972,3.63,7,18,31,36,55
905,0.7540149182991975,0.7383144042826681,0.06786667171316087,0.06378062124049871,3.64,7,18,31,36,55
906,0.7544977099962688,0.7387301980213371,0.06780003869358368,0.06372993227013601,3.64,7,18,31,36,55
907,0.7549996373315435,0.7392581411171687,0.06773069322758857,0.06366550861312054,3.65,7,18,31,36,55
908,0.7554761460687127,0.7398246816965544,0.0676647968653191,0.06359630441338926,3.65,7,18,31,36,55
909,0.7559505522308438,0.7403951893947226,0.06759912558686106,0.06352654103462346,3.65,7,18,31,36,55
910,0.7564382637733614,0.740941724700673,0.06753154593671629,0.06345963619212427,3.66,7,18,31,36,55
911,0.7568709821937342,0.7414224037209434,0.06747153218850861,0.06340073678294779,3.66,7,18,31,36,55
912,0.7572928476375893,0.7417962239405793,0.06741296743051046,0.06335488909117455,3.67,7,18,31,36,55
913,0.7577411066500745,0.7420978830588252,0.06735068744077251,0.06331786712240513,3.67,7,18,31,36,55
914,0.7581793888949631,0.7423255857427964,0.06728973732953938,0.0632899144504637,3.67,7,18,31,36,55
915,0.7586221094597728,0.7425215546242752,0.06722811549718645,0.06326583951347013,3.68,7,18,31,36,55
916,0.7590450219252478,0.7426740706526742,0.06716919291945592,0.06324710086423309,3.68,7,18,31,36,55
917,0.7594680961563542,0.7428380400147623,0.06711019779162782,0.06322694629541863,3.68,7,18,31,36,55
918,0.7598416901570927,0.7430158318356993,0.0670580605428868,0.0632050871220314,3.69,7,18,31,36,55
919,0.7602243262400457,0.7432552731001996,0.06700461789464181,0.06317563618543251,3.69,7,18,31,36,55
920,0.7606359872150155,0.7435751012162984,0.06694707755816855,0.06313627437432102,3.7,7,18,31,36,55
921,0.761049080533116,0.743936879888526,0.06688927887393226,0.06309171803685046,3.7,7,18,31,36,55
922,0.7614047873915504,0.7443171119187724,0.06683947392733067,0.06304485899834851,3.7,7,18,31,36,55
923,0.7617675820415639,0.7447222463996174,0.06678864180146471,0.06299489378411631,3.71,7,18,31,36,55
924,0.7621361595138259,0.74511118203895,0.06673695458848246,0.06294688261587228,3.71,7,18,31,36,55
925,0.7625092933383106,0.7454548098447061,0.06668458836785607,0.06290443887699577,3.72,7,18,31,36,55
926,0.7628531353524892,0.7457151595061747,0.06663629711225023,0.06287226231162439,3.72,7,18,31,36,55
927,0.763211134890753,0.74592869776003,0.06658598474350726,0.06284585641762302,3.72,7,18,31,36,55
928,0.7635921967871739,0.7461348506650028,0.06653238336597574,0.06282035488506282,3.73,7,18,31,36,55
929,0.7639394108075364,0.746319420508736,0.06648350527359229,0.06279751626214315,3.73,7,18,31,36,55
930,0.7642811548832059,0.7464949897543087,0.06643536574532331,0.06277577830842032,3.74,7,18,31,36,55
931,0.7646228917296611,0.7466433999614682,0.06638719481667582,0.06275740160499488,3.74,7,18,31,36,55
932,0.7649405905321953,0.7467798006709634,0.0663423721841526,0.06274050394050253,3.74,7,18,31,36,55
933,0.7652851137419467,0.7469650855990227,0.06629373330523983,0.06271754714309398,3.75,7,18,31,36,55
934,0.7656095465357895,0.7471918212047085,0.06624789852057232,0.06268944192894513,3.75,7,18,31,36,55
935,0.7659362801021606,0.7474418104726896,0.06620171195717439,0.06265843694394804,3.76,7,18,31,36,55
936,0.7662200052689884,0.7476765025275578,0.06616157798975988,0.06262932004847206,3.76,7,18,31,36,55
937,0.7665195987398521,0.74791735107866,0.0661191695393014,0.06259942342373442,3.76,7,18,31,36,55
938,0.7668395401647485,0.7481717831638505,0.0660738514701971,0.06256782308830633,3.77,7,18,31,36,55
939,0.7671777707607998,0.7484277088371134,0.06602590695277874,0.06253602062788166,3.77,6,18,31,36,55
940,0.7674738475509115,0.7486547389739242,0.0659839123674218,0.0625077965463056,3.78,6,18,31,36,55
941,0.7677566128105698,0.7488690955142532,0.0659437800135457,0.062481137871624945,3.78,6,18,31,36,55
942,0.7680473904830253,0.7490818199308731,0.06590248915151077,0.062454665401712794,3.78,6,18,31,36,55
