epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
636,0.7009712082503594,0.7024829295237728,0.0750108692369598,0.06779726390151228,3.39,5,6,7,8,16,21,26,28,31,34,35,42,47,48,49,54,58,60
637,0.7019751370923584,0.70329333046894,0.07488484507723889,0.06770486509475857,3.39,5,6,7,8,16,21,26,28,31,34,35,42,47,48,49,54,58,60
638,0.7029692862431838,0.7040913803663245,0.07475984177798686,0.06761375188225698,3.4,5,6,7,8,16,21,26,28,31,34,35,42,47,48,49,54,58,60
639,0.7039602252395086,0.7048882128352454,0.07463503466244617,0.06752265020333227,3.4,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
640,0.7049489084118774,0.7057007483956386,0.07451029659928902,0.06742963339036935,3.41,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
641,0.7059286691421388,0.7065047765578764,0.07438648556432005,0.06733746315626005,3.41,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
642,0.7069020529444601,0.7073103636292071,0.07426327072784447,0.06724498308002998,3.42,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
643,0.7078789596870321,0.708143114874981,0.0741394051761993,0.06714925855919086,3.42,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
644,0.7088488761872427,0.7089847152463498,0.0740162194187679,0.06705236609741885,3.43,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
645,0.7098129017899732,0.7098313864674692,0.0738935845180263,0.0669547561693851,3.43,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
646,0.7107834712535059,0.7106820786433756,0.07376990621449762,0.06685653707401272,3.44,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
647,0.7117533537909018,0.7115194839969752,0.07364611189361041,0.06675971151812721,3.44,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
648,0.7127161361090262,0.7123324257081551,0.07352301166752813,0.06666558131002526,3.45,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
649,0.7136804704354108,0.71312784263089,0.07339951466190721,0.06657334999856578,3.45,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
650,0.714664410833109,0.7139309387247526,0.07327328657485935,0.06648010116337452,3.46,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
651,0.7156110359012426,0.7146935100803372,0.07315163737005048,0.06639143133313469,3.46,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
652,0.716564029575818,0.7154510087773666,0.07302896935509716,0.06630323989558132,3.47,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
653,0.7175188253012491,0.7161874846366743,0.07290586181468607,0.06621738180234046,3.48,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
654,0.7184628219581779,0.7169314364711951,0.07278394399040927,0.06613053205245686,3.48,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
655,0.719389654455205,0.7176832877650647,0.07266403574400129,0.06604265147910418,3.49,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
656,0.7203246366921245,0.7184425698228961,0.07254287978272582,0.06595378538463989,3.49,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
657,0.7212589487292882,0.7191819209537498,0.07242160472490232,0.06586713243481516,3.5,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
658,0.7221759844153939,0.7198870268312039,0.07230238044207185,0.06578438610362039,3.5,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
659,0.7230965247306601,0.7205857526026554,0.07218249475478677,0.06570229037658522,3.51,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
660,0.723990601591968,0.7212717825761548,0.07206586989482784,0.06562158215228212,3.51,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
661,0.7248782264264854,0.7219642600196792,0.07194989412532238,0.06554001076008097,3.52,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
662,0.7257630853213282,0.7226495100214274,0.07183409737246937,0.06545919848826347,3.52,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
663,0.7266317965371529,0.7233194625664137,0.0717202335663398,0.06538009187277795,3.53,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
664,0.7275080661529643,0.7240486474292909,0.0716051904703008,0.06529387926727166,3.53,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
665,0.7283760056366171,0.7248336448458568,0.0714910597880574,0.06520094314657117,3.54,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
666,0.7292373093165337,0.7256084133338148,0.07137762734567964,0.06510908664550717,3.54,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
667,0.7300661149237395,0.7263105570089894,0.07126830073031613,0.06502573375045924,3.55,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
668,0.7309074210972858,0.7269953451742811,0.07115715050410229,0.06494432815632706,3.55,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
669,0.7317421320244031,0.7276355117044987,0.0710466981121753,0.06486813994246764,3.56,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
670,0.7325598170979633,0.728264505300183,0.0709383384617227,0.06479319891403199,3.56,5,6,7,8,16,21,26,28,31,34,35,42,47,49,54,58,60
671,0.7333724016717587,0.7288725341287445,0.07083048690600098,0.06472066779912315,3.57,5,6,7,8,16,21,26,28,31,33,35,42,47,49,54,58,60
672,0.7341795325831899,0.7294895604020559,0.0707232017359099,0.06464697844826696,3.57,5,6,7,8,16,21,26,28,31,33,35,42,47,49,54,58,60
673,0.7349854984918185,0.7301518835788448,0.0706158986440864,0.06456778903883416,3.58,5,6,7,8,16,21,26,28,31,33,35,42,47,49,54,58,60
674,0.7357776783081297,0.7307926672308777,0.07051028144296724,0.06449108017699215,3.58,5,6,7,8,16,21,26,28,31,33,35,42,47,49,54,58,60
675,0.7365681102551906,0.7314190925949011,0.07040473398607398,0.0644160077117668,3.59,5,6,7,8,16,20,21,26,28,31,33,35,42,47,49,54,58,60
676,0.7373512343828967,0.7320579385447725,0.07030000840593317,0.06433934949062374,3.6,5,6,7,8,16,20,21,26,28,31,33,35,42,47,49,54,58,60
677,0.738130850496664,0.7326931643752119,0.07019559758276517,0.06426303821985554,3.6,5,6,7,8,16,20,21,26,28,31,33,35,42,47,49,54,58,60
678,0.7389043834856892,0.7332941085632124,0.07009184174697396,0.06419076044494466,3.61,5,6,7,8,16,20,21,26,28,31,33,35,42,47,49,54,58,60
679,0.7396575691631324,0.7338654715270734,0.06999066993681108,0.06412196699367595,3.61,5,6,7,8,16,20,21,26,28,31,33,35,42,47,49,54,58,60
680,0.740407981547227,0.7344903549041948,0.06988972811973077,0.06404664363828602,3.62,5,6,7,8,16,20,21,26,28,31,33,35,42,47,49,54,58,60
681,0.741151740787571,0.7351099514080561,0.06978953440395728,0.06397186852239364,3.62,5,6,7,8,16,20,21,26,28,31,33,35,42,47,49,54,58,60
682,0.7418882967328116,0.735718791016086,0.06969017219872746,0.06389831038379723,3.63,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
683,0.742617663821407,0.7363291602217261,0.06959163837436759,0.06382447777439954,3.63,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
684,0.7433304731379561,0.7369282728652589,0.06949520623446215,0.06375192556909166,3.64,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
685,0.7440463950477202,0.7374979481152735,0.06939821401540974,0.06368285915201673,3.64,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
686,0.7447647009350464,0.7380618250813057,0.06930077023616545,0.06361442779805486,3.65,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
687,0.7454607243387843,0.7386272800136522,0.06920621382231702,0.06354572489682335,3.65,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
688,0.746149932911918,0.7391895145934588,0.06911245448375238,0.06347734377453583,3.66,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
689,0.7468402983219689,0.7397700438229969,0.0690184159710964,0.06340666003092306,3.66,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
690,0.7475219378392541,0.7403354854214843,0.06892543484564816,0.06333773176287477,3.67,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
691,0.7481983359705202,0.7409174651251149,0.06883304522071498,0.06326671539388257,3.67,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
692,0.748867039817084,0.7414893063023438,0.06874158479925126,0.06319685712745322,3.68,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
693,0.7495284382721363,0.7420297908708207,0.0686510064224069,0.06313075726287252,3.69,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
694,0.750165146416119,0.7425311984771512,0.06856369410416492,0.06306937268919108,3.69,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
695,0.7508068593811629,0.7430578368971672,0.06847558021928929,0.06300483899984381,3.7,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
696,0.7514392609604842,0.7435805404018182,0.06838863972542332,0.06294072004157364,3.7,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
697,0.7520679338704258,0.7440829034275853,0.0683020964843026,0.06287903516018827,3.71,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
698,0.7526992667453869,0.7445981474126074,0.06821508165143367,0.06281570702165942,3.71,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
699,0.7533102904477168,0.7450858526754418,0.06813075459634105,0.06275570239700155,3.72,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
700,0.753917864173751,0.7455256543070654,0.06804680206741646,0.06270154108023687,3.72,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
701,0.7545174495932503,0.7459578125497622,0.06796385237707808,0.06264827693000992,3.73,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
702,0.7551198150556246,0.7464224671784514,0.06788042059284458,0.0625909575569353,3.73,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
703,0.7557042597737743,0.7468703960654182,0.06779936561088999,0.0625356520354861,3.74,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
704,0.7562831605996274,0.7473207386337402,0.06771899064566539,0.06247999944149913,3.74,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
705,0.7568583505053228,0.7477832680084333,0.06763902962614723,0.062422788506484965,3.75,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
706,0.7574279447762026,0.7482180360969999,0.06755975283345005,0.06236896525129485,3.75,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
707,0.7579928292052456,0.7486498487417862,0.06748104536856303,0.062315457931832345,3.76,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
708,0.7585466272635659,0.7490679687376054,0.06740379006959986,0.06226360609438256,3.76,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
709,0.7591013121080961,0.7494427386589613,0.06732632508398376,0.06221709259865852,3.77,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
710,0.7596544581729712,0.7497889460269169,0.06724898206084876,0.062174094491870426,3.77,5,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
711,0.7601765238424385,0.7500900152563226,0.06717590686670781,0.06213667624909716,3.78,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
712,0.7607023060612268,0.7503991214432316,0.0671022316269418,0.06209823812946527,3.78,6,7,8,16,20,21,26,28,31,33,35,34,42,47,49,54,58,60
713,0.7612307087124286,0.7507372786660538,0.06702810372902662,0.062056157566923405,3.79,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,58,60
714,0.7617672378772902,0.7511066460141002,0.06695274966077969,0.062010162439115675,3.79,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,58,60
715,0.7622935378159421,0.7514924633091147,0.06687875547737972,0.06196208341597281,3.8,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,58,60
716,0.762821194222828,0.7518775441154275,0.0668044876478853,0.061914053549901274,3.8,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
717,0.7633508965783995,0.7522804869737003,0.06672984756241336,0.06186376026447688,3.81,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
718,0.7638673186350058,0.7526707311822135,0.06665699615163728,0.06181501368902134,3.82,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
719,0.7643774686188664,0.7530300833774907,0.0665849532115389,0.061770092306120225,3.82,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
720,0.7648844703096108,0.7533863577513549,0.0665132803058986,0.061725521093466615,3.83,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
721,0.7653890392667348,0.7537354656240414,0.06644186649547734,0.06168181605951425,3.83,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
722,0.7658777415099842,0.7540668650969706,0.06637263499081271,0.06164029920876278,3.84,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
723,0.7663677280151139,0.7544265520671543,0.06630314157062968,0.0615952050466842,3.84,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
724,0.7668626257139032,0.7547995809446479,0.06623288271978406,0.06154840772499313,3.85,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
725,0.7673526085723236,0.7551721746364104,0.0661632425133773,0.061501625902477534,3.85,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
726,0.7678259070022319,0.7555224913124812,0.06609590673985959,0.06145761200345491,3.86,6,7,8,16,20,21,26,28,31,32,35,34,42,47,49,54,59,60
727,0.7682953999311496,0.7558955676379128,0.06602904533220741,0.06141070035224244,3.86,6,7,8,16,20,21,26,28,31,32,35,33,42,47,49,54,59,60
728,0.7687677994484201,0.7562968582977363,0.06596169610848401,0.061360203195591996,3.87,6,7,8,16,20,21,26,28,31,32,35,33,42,47,49,54,59,60
729,0.7692379043658951,0.7567262855673549,0.06589461372036097,0.061306117370238195,3.87,6,7,8,16,20,21,26,28,31,32,35,33,42,47,49,54,59,60
730,0.7697008037674486,0.7571421477095207,0.06582848868823052,0.061253698101119414,3.88,6,7,8,16,20,21,26,28,31,32,35,33,42,47,49,54,59,60
731,0.7701584095270438,0.7575735441862761,0.06576305482649727,0.06119926895852469,3.88,6,7,8,16,20,21,26,28,31,32,35,33,42,47,49,54,59,60
732,0.7706111244079985,0.7579294928020731,0.06569825749732001,0.061154321689106644,3.89,6,7,8,16,20,21,26,28,31,32,35,33,42,47,49,54,59,60
733,0.7710653740802038,0.7583082979474647,0.06563317980196388,0.06110645516659021,3.89,6,7,8,16,20,21,26,28,31,32,35,33,42,47,49,54,59,60
734,0.7715080819343982,0.7586228618724251,0.06556968869949187,0.06106667658389076,3.9,6,7,8,16,20,26,28,31,32,35,33,42,47,49,54,59,60
735,0.7719489158092315,0.7589404117354825,0.06550640618777265,0.061026494365226995,3.9,6,7,8,16,20,26,28,31,32,35,33,42,47,49,54,59,60
736,0.7723811886916533,0.759216712477506,0.0654442898981322,0.060991511953049464,3.91,6,7,8,16,20,26,28,31,32,35,33,42,47,49,54,59,60
737,0.7728149891686922,0.7595253601795717,0.06538190093004972,0.06095240514594692,3.91,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
738,0.7731700126366656,0.7597684654534169,0.06533079359994887,0.060921588143800685,3.92,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
739,0.7735061277508546,0.7600318525990515,0.06528237113336882,0.06088818211117604,3.92,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
740,0.7738545323991989,0.7603204880962017,0.06523214239308861,0.06085155337636401,3.93,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
741,0.77419209343847,0.7605749384735284,0.06518343947072225,0.06081924395887396,3.94,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
742,0.7745309511775468,0.7608448239324792,0.06513451067772143,0.06078495623558903,3.94,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
743,0.7748740665363039,0.7610836084684793,0.0650849298031248,0.06075460231960849,3.95,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
744,0.7752161636830429,0.7613570780359695,0.06503546149219847,0.06071982562405233,3.95,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
745,0.7755558055259663,0.7615931724386806,0.06498631021989337,0.06068977865580458,3.96,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
746,0.7758973812460848,0.761871026570941,0.06493683849131793,0.060654404354046294,3.96,6,7,8,16,20,26,28,31,35,33,42,47,49,54,59,60
747,0.7762353963981115,0.7621492580810048,0.06488784933549162,0.060618961398490295,3.97,6,7,8,16,20,26,28,31,35,33,42,47,48,54,59,60
748,0.7765736769582875,0.7624271213596217,0.06483878366571393,0.060583539982352656,3.98,6,7,8,16,20,26,28,31,35,33,42,47,48,54,59,60
749,0.7769057718556274,0.7627318677620374,0.06479057924139024,0.06054467151077787,3.98,6,7,8,16,20,26,28,31,35,33,42,47,48,54,59,60
750,0.7772404647677277,0.7630028018241585,0.06474196131710344,0.060510093530223436,3.99,6,7,8,16,20,26,28,31,35,33,42,47,48,54,59,60
751,0.7775810272866399,0.7633335754825249,0.06469245388923407,0.06046785112139202,3.99,6,7,8,16,20,26,28,31,35,33,42,47,48,54,59,60
752,0.7779108300545375,0.7635599979024568,0.06464446810496191,0.060438919345472866,4.0,6,7,8,16,20,26,28,31,35,33,42,47,48,54,59,60
753,0.778241963275473,0.7639007049077422,0.06459625924578963,0.060395358838966184,4.0,6,7,8,16,19,20,26,28,31,35,33,42,47,48,54,59,60
754,0.7785633874328157,0.7640586460154253,0.06454942834564616,0.06037515276429,4.01,6,7,8,16,19,20,26,28,31,35,33,42,47,48,54,59,60
755,0.7788867394180945,0.764482095275782,0.06450228189273419,0.06032095182203785,4.01,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
756,0.7792111035443399,0.7646310203566338,0.06445495284985478,0.06030187528978996,4.02,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
757,0.7795219378027318,0.7649936747818722,0.06440956999367178,0.060255402742717915,4.02,6,7,8,16,19,20,26,28,31,32,35,42,47,48,54,59,60
758,0.77983336305719,0.765314502542619,0.06436406108589589,0.06021425768133649,4.03,6,7,8,16,19,20,26,28,31,32,35,42,47,48,54,59,60
759,0.7801505896848677,0.7654837133055453,0.06431767652121947,0.060192546097066243,4.03,6,7,8,16,19,20,26,28,31,32,35,42,47,48,54,59,60
760,0.7804813033282599,0.7658800524158067,0.06426928412006729,0.060141662974851594,4.04,6,7,8,16,19,20,26,28,31,32,35,42,47,48,54,59,60
761,0.7808126499044545,0.7660956280118283,0.06422075736604857,0.060113966621935425,4.04,6,7,8,16,19,20,26,28,31,32,35,42,47,48,54,59,60
762,0.7811392376543613,0.7663181954751138,0.0641728977865389,0.06008536044726441,4.05,6,7,8,16,19,20,26,28,31,32,35,42,47,48,54,59,60
763,0.7814625389695239,0.766668048542696,0.06412548176243342,0.06004036456156193,4.05,6,7,8,16,19,20,26,28,31,32,35,42,47,48,54,59,60
764,0.7817949303268985,0.7668424864166348,0.06407669712551008,0.060017917008048254,4.06,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
765,0.7821137375308804,0.7671291941763604,0.0640298680316457,0.0599810052584991,4.06,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
766,0.7824104450759242,0.7674525254685726,0.06398625779787745,0.059939351374461394,4.07,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
767,0.7827100838003862,0.767668493156172,0.06394218451155474,0.05991151097441078,4.07,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
768,0.7830152306173075,0.7679963818972741,0.06389726825753914,0.05986921956166596,4.08,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
769,0.7833233141868798,0.7683997260257067,0.06385189377827029,0.05981715643865777,4.09,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
770,0.7836306987668984,0.7687039464691854,0.06380658920427537,0.05977785392076879,4.09,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
771,0.7839387986617626,0.7690648694600188,0.06376113924009577,0.059731197804150475,4.1,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
772,0.784234879267395,0.7694296535708929,0.06371744008679898,0.05968400393228414,4.1,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
773,0.7845178762752655,0.7696498582270405,0.06367563795309135,0.05965549405707067,4.11,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
774,0.7848054010849734,0.7699104157726263,0.06363313877403769,0.059621747668327424,4.11,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
775,0.784960725202537,0.7700233741295377,0.06361017470230751,0.059607111399157066,4.12,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
776,0.7851313754513765,0.7701365512398882,0.06358492844551143,0.059592440278839365,4.12,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
777,0.7853024531468452,0.7702073020361782,0.06355960988663831,0.059583271680702196,4.13,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
778,0.7854880171506218,0.7703227335575911,0.06353213738423584,0.05956830154214015,4.13,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
779,0.7856892659304998,0.770446311012728,0.06350232848503297,0.059552273989641864,4.14,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
780,0.7859046934515177,0.7705679049847982,0.06347040366592147,0.05953650023056759,4.14,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
781,0.7861276957697401,0.7707617799984419,0.06343734336584701,0.059511341156996383,4.15,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
782,0.7863435507927647,0.7709529945488325,0.06340531605666754,0.059486515876270074,4.15,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
783,0.78657099934088,0.7711656534365704,0.0633715641488896,0.05945889222861866,4.16,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
784,0.7868080501816552,0.771491225433509,0.06333635691721164,0.059416582344411877,4.17,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
785,0.7870439355337071,0.7718302785502277,0.0633013103325286,0.05937248549344513,4.17,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
786,0.7872729921277036,0.7721814148985938,0.06326725269267257,0.05932678214493196,4.18,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
787,0.787501329924886,0.7725439285718847,0.06323329085412037,0.05927956088348769,4.18,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
788,0.7876907124397505,0.7727604517395654,0.0632051092244235,0.05925133973744179,4.19,6,7,8,16,19,20,26,28,31,35,42,47,48,54,59,60
789,0.7878521433057712,0.7729251919127353,0.06318107567534915,0.059229858930407456,4.19,6,7,8,16,19,20,26,28,31,35,32,42,47,48,54,59,60
