epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.23640569260484134,0.2587007346912217,0.11945421737934855,0.12300986535693402,1.26,9,22,34,42,53
293,0.23721711226336717,0.2595701604321423,0.1193907332537804,0.12293770276374368,1.26,9,22,34,42,53
294,0.23803198241583534,0.26044137506506415,0.11932694218598668,0.12286536134692094,1.26,9,22,34,42,53
295,0.2388506178888674,0.2613136151883432,0.11926282806545276,0.12279288250516784,1.27,9,22,34,42,53
296,0.23967123339972118,0.26218611620318266,0.11919852319546037,0.12272033809035489,1.27,9,22,34,42,53
297,0.24049284942047155,0.2630560107479609,0.11913410153274163,0.12264797857057629,1.28,9,22,34,42,53
298,0.24131675066183167,0.26392433791695924,0.1190694690276757,0.12257569790218802,1.28,9,22,34,42,53
299,0.24214164285302442,0.26479335739556176,0.11900471533496063,0.12250332136906465,1.28,9,22,34,42,53
300,0.24297064134834612,0.2656646362950338,0.11893961318068692,0.12243070807295406,1.29,9,23,34,42,53
301,0.24380056099040437,0.2665349937631116,0.1188743970278561,0.1223581354104994,1.29,9,23,34,42,53
302,0.24463166033114025,0.2674061401722977,0.11880905493051476,0.12228544732671341,1.3,9,23,34,42,53
303,0.24546361703935948,0.26827631781743144,0.11874361021016676,0.12221280364623795,1.3,9,23,34,42,53
304,0.24629642226559945,0.26914798809606066,0.11867806269703847,0.1221399909473079,1.31,9,23,34,42,53
305,0.24712983718194248,0.27002470231224407,0.11861242792434062,0.12206670755785397,1.31,9,23,34,42,53
306,0.24796454625614694,0.2709099014858082,0.11854665861013224,0.12199267016268622,1.31,9,23,34,42,53
307,0.24877962851553015,0.2717761410900277,0.11848239344137519,0.12192018432427608,1.32,9,23,34,42,53
308,0.24958316313018192,0.2726297201950738,0.11841901356221846,0.12184870631901257,1.32,9,23,34,42,53
309,0.25038406103778277,0.2734833943302394,0.11835580039842675,0.12177718253534164,1.33,9,23,34,42,53
310,0.2511838498745892,0.274336639727888,0.11829265186781449,0.12170565115383113,1.33,9,23,34,42,53
311,0.2519839702595431,0.2751911322849855,0.11822943022218252,0.12163397433941159,1.34,9,23,34,42,53
312,0.252781987614772,0.2760445481293988,0.11816634814361145,0.12156234719749791,1.34,9,23,34,42,53
313,0.25357965426091955,0.2768974926301605,0.1181032599710544,0.12149071232251703,1.34,9,23,34,42,53
314,0.2543804021705426,0.27775234922742875,0.1180398934936156,0.1214188741075786,1.35,9,23,34,42,53
315,0.2551809535104349,0.2786161484202371,0.11797650876961933,0.12134624889913975,1.35,9,23,34,42,53
316,0.2559798364231184,0.27948078403189125,0.11791322029610157,0.12127350340358951,1.36,9,23,34,42,53
317,0.2567829554141319,0.28035052998885013,0.11784956592465509,0.12120028393341553,1.36,9,23,34,42,53
318,0.257585462775654,0.2812166694494479,0.11778592064084142,0.12112733159955763,1.37,9,23,34,42,53
319,0.2583870878532296,0.2820805835216472,0.11772231214853837,0.12105451609700006,1.37,9,23,34,42,54
320,0.2591873025572723,0.2829426308945623,0.1176587880001424,0.12098181842771515,1.37,9,23,34,42,54
321,0.25998789950010004,0.2838025101707119,0.11759518993777447,0.12090925035823473,1.38,9,23,34,42,54
322,0.26078816932016957,0.28466167097524864,0.11753158915764159,0.12083671578107137,1.38,9,23,34,42,54
323,0.2615881880338028,0.2855196356279298,0.1174679737628641,0.12076422632443674,1.39,9,23,34,42,54
324,0.2623866230719538,0.28637635250836846,0.11740444685353708,0.1206918013609716,1.39,9,23,34,42,54
325,0.26318855528766816,0.28723277041496165,0.11734060379133175,0.12061935993459215,1.39,9,23,34,42,54
326,0.2639922485371695,0.28808965697340005,0.1172765949437424,0.12054682862039244,1.4,9,23,34,42,54
327,0.264796028749832,0.2889455947791344,0.11721253922305082,0.12047433867398682,1.4,9,23,34,42,54
328,0.2655997022857498,0.2898015448655835,0.11714846040217325,0.12040180895134951,1.41,9,23,34,42,54
329,0.26640382895846737,0.29065860551531786,0.11708430276316102,0.1203291348933961,1.41,9,23,34,42,54
330,0.2672078312804206,0.29151746342911267,0.11702012188696133,0.12025626589932249,1.41,9,23,34,42,54
331,0.26801161032970433,0.2923763162187959,0.11695593366136255,0.1201833565982685,1.42,9,23,34,42,54
332,0.2688190725609937,0.29323745045891414,0.11689140344321537,0.12011020531559037,1.42,9,23,34,42,54
333,0.26962630427123147,0.2941010800826168,0.1168268614967615,0.12003679609160842,1.43,9,23,34,42,54
334,0.270434925154039,0.2949689725121568,0.1167621761947461,0.11996298482968243,1.43,9,23,34,42,54
335,0.27124406289979053,0.29583449723545996,0.11669740715376446,0.11988932621383007,1.43,9,23,34,42,54
336,0.2720534196289851,0.296704972010136,0.11663258617470386,0.11981520257432964,1.44,9,23,34,42,54
337,0.27286245555757815,0.2975770607225612,0.11656775711338872,0.11974089304926887,1.44,9,23,34,42,54
338,0.27367639194090043,0.29845115203942085,0.11650249627436043,0.11966636616172467,1.45,9,23,34,42,54
339,0.2744896754033912,0.29932400771131806,0.11643725084809507,0.1195919018558513,1.45,9,23,34,42,54
340,0.27530323290802794,0.3001957781694383,0.11637194883370389,0.11951748076773704,1.46,9,23,34,42,54
341,0.27611704964258443,0.30106742194591707,0.11630659013587019,0.11944302500607115,1.46,9,23,34,42,54
342,0.27693136999198165,0.3019392937066022,0.11624115462901535,0.11936850329765641,1.46,9,23,34,42,54
343,0.2777466427659261,0.3028108050589291,0.11617559809256825,0.11929396626411949,1.47,9,23,34,42,54
344,0.2785618356405194,0.3036803658249705,0.11611002058451086,0.11921954667786354,1.47,9,23,34,42,54
345,0.279380416382097,0.30455191727891406,0.11604413314842785,0.11914491254877389,1.48,9,23,34,42,54
346,0.28019800314530674,0.30542447947729856,0.11597828055291608,0.11907014560055779,1.48,9,23,34,42,54
347,0.2810164421553748,0.30630195505802693,0.11591232626727226,0.11899490904060991,1.49,9,23,34,42,54
348,0.2818353798818566,0.30717907064043526,0.11584629423570049,0.11891965620707377,1.49,9,23,34,42,54
349,0.2826556730819978,0.30805517612290756,0.11578011595213099,0.11884444192443688,1.49,9,23,34,42,54
350,0.2834759026718954,0.30892998038964314,0.11571390786884025,0.11876929371099143,1.5,9,23,34,42,54
351,0.2842990411754234,0.30980965726443166,0.11564742028819115,0.1186936742124305,1.5,9,23,34,42,54
352,0.2851238648482013,0.3106881389314836,0.1155807615077165,0.11861811250055761,1.51,9,23,34,42,54
353,0.2859466783542861,0.3115626542667643,0.11551422550922781,0.11854284830697237,1.51,9,23,34,42,54
354,0.2867676225196051,0.3124339733377476,0.11544780847149178,0.11846780751546991,1.51,9,23,34,42,54
355,0.2875890922838169,0.31330574056399896,0.11538130477192941,0.11839267589579466,1.52,9,23,34,42,54
356,0.28841179305616815,0.3141781680557436,0.11531465772610407,0.1183174493392248,1.52,9,23,34,42,54
357,0.2892379815247832,0.3150523638560372,0.11524769738337132,0.11824201739487701,1.53,9,23,34,42,54
358,0.2900653391707618,0.3159263195713393,0.1151806051270374,0.11816655700194383,1.53,9,23,34,42,54
359,0.290894286512438,0.3167982710533175,0.11511333218355634,0.11809122583533772,1.53,9,23,34,42,54
360,0.2917242253079688,0.31766933753645943,0.11504594704537277,0.11801592155307161,1.54,8,23,34,42,54
361,0.2925564107614309,0.31853907220322675,0.11497834421550156,0.11794068368931661,1.54,8,23,34,42,54
362,0.29339022063741793,0.31940841943260356,0.1149105678859218,0.1178654254539648,1.55,8,23,34,42,54
363,0.29422508687107163,0.3202786255735669,0.11484266235199829,0.11779004797510906,1.55,8,23,34,42,54
364,0.29506196558711706,0.32114861090594116,0.11477455841232724,0.11771464596407831,1.56,8,23,34,42,54
365,0.2958999751554563,0.3220190327630763,0.11470631660746743,0.11763915603952775,1.56,8,23,34,42,54
366,0.29674019345293434,0.32289086867840355,0.1146378554508375,0.11756349089157753,1.57,8,23,34,42,54
367,0.2975815974169812,0.32376212472636445,0.11456925990274379,0.11748783646562876,1.57,8,23,34,42,54
368,0.29842506533055413,0.32463516807458626,0.11450044838378184,0.11741197068403655,1.57,8,23,34,42,54
369,0.29926910921310623,0.3255084423111644,0.11443154665406226,0.11733603203836553,1.58,8,23,34,42,54
370,0.30011532180593403,0.3263832057012165,0.11436243646831334,0.11725992110737503,1.58,8,23,34,42,54
371,0.30096327388940614,0.32725891667419027,0.11429313781975056,0.11718367729309923,1.59,8,23,34,42,54
372,0.30181273135584474,0.32813598298104407,0.11422367074910601,0.1171072645487093,1.59,8,23,34,42,54
373,0.30266346601161886,0.32901400523949864,0.11415405942432136,0.11703071835400945,1.59,8,23,34,42,54
374,0.30351548150941576,0.32988930197575694,0.11408430358133602,0.1169543609541092,1.6,8,23,34,42,54
375,0.3043685561017899,0.33076487799177334,0.1140144111233583,0.11687792976425102,1.6,8,23,34,42,54
376,0.30522349840055873,0.33164157856482435,0.11394432867133501,0.11680135287756101,1.61,8,23,34,42,54
377,0.30607922444770663,0.3325187008838706,0.11387413765976483,0.116724681869481,1.61,8,23,34,42,54
378,0.306937835932069,0.3333975400995951,0.1138036660325123,0.11664781675377332,1.61,8,23,34,42,54
379,0.3077974187583111,0.33427708921423505,0.11373306885278629,0.11657083304509941,1.62,8,23,34,42,54
380,0.30865874445273533,0.33516173455465126,0.11366228443338426,0.11649335875813606,1.62,8,23,34,42,54
381,0.30952268418601947,0.33604756836205774,0.11359124273369223,0.116415716912797,1.63,8,23,34,42,54
382,0.3103881951879932,0.3369349976067538,0.11352002941311201,0.11633789116295781,1.63,8,23,34,42,54
383,0.3112558080393433,0.3378254796744534,0.11344859489324817,0.11625974896273439,1.63,8,23,34,42,54
384,0.31212598622191157,0.3387180144611994,0.11337690179122453,0.11618136983472606,1.64,8,23,34,42,54
385,0.31299808202606005,0.3396128466342644,0.11330501537305808,0.11610273324524906,1.64,8,23,34,42,54
386,0.31387103847365405,0.340506976071018,0.11323300518166937,0.11602410757477397,1.65,8,23,34,42,54
387,0.31474824038155824,0.3414049623380666,0.11316059938793252,0.115945091223957,1.65,8,23,34,42,54
388,0.31562759938553775,0.3423046384919377,0.11308796605743276,0.11586587228517915,1.66,8,23,34,42,54
389,0.31650852673662433,0.3432028609937836,0.11301515831594522,0.1157867238196115,1.66,8,23,34,42,54
390,0.3173911909160405,0.34410100934260635,0.1129421593341439,0.11570752926235045,1.66,8,23,34,42,54
391,0.31827532659620084,0.34500138675905556,0.11286899762072862,0.11562808715719895,1.67,8,23,34,42,54
392,0.31916093084617814,0.34590232978868785,0.11279565634559936,0.11554853401385871,1.67,8,23,34,42,54
393,0.3200272976588642,0.34678171285186166,0.11272387431880872,0.11547083758582208,1.68,8,23,34,42,54
394,0.3208884852074456,0.3476557172626421,0.11265246404775466,0.11539356098817631,1.68,8,23,34,42,54
395,0.32174997397276117,0.3485302059331028,0.11258098779992051,0.11531619222410566,1.68,8,23,34,42,54
396,0.3226121611684465,0.34940595566881727,0.11250940819978125,0.11523865837282955,1.69,8,23,34,42,54
397,0.32347329764524335,0.3502825013388302,0.11243787000249615,0.11516100358015634,1.69,8,23,34,42,54
398,0.3243348129265684,0.35116037974133063,0.112366257251336,0.1150831749993482,1.7,8,23,34,42,54
399,0.3251970944534127,0.3520395659344122,0.11229453662939261,0.1150051763266235,1.7,8,23,34,42,54
400,0.3260600618578926,0.3529194993171525,0.11222271207928693,0.11492705988906063,1.7,8,23,34,42,54
401,0.3269230269513743,0.3537999233572595,0.11215083737863257,0.11484884977370888,1.71,8,23,34,42,54
402,0.32778701265296994,0.3546846599518304,0.11207883349042742,0.1147702009160025,1.71,8,23,34,42,54
403,0.32865180016632556,0.3555727437865027,0.11200671679528967,0.11469119767612809,1.72,8,23,34,42,54
404,0.32951640060197085,0.3564615420128663,0.11193457027762155,0.11461207903459032,1.72,8,23,34,42,54
405,0.3303813684687156,0.3573512498958189,0.11186234392605392,0.11453282848925347,1.72,8,23,34,42,54
406,0.3312471051874174,0.35824183789913455,0.11179000842735064,0.11445343762898631,1.73,8,23,34,42,54
407,0.3321139199866421,0.3591319225450825,0.11171753439208565,0.11437404458892426,1.73,8,23,34,42,54
408,0.33298268634940964,0.36002238049673585,0.11164485064491843,0.11429455565747856,1.74,8,23,34,42,54
409,0.3338536271744823,0.36091394187302783,0.11157194425507387,0.11421491355558565,1.74,8,23,34,42,54
410,0.3347263363210907,0.36180596342573557,0.11149883149132392,0.11413517916127425,1.75,8,23,34,42,54
411,0.3356008950174997,0.3626988847563244,0.11142552448480494,0.11405530737055135,1.75,8,23,34,42,54
412,0.33647628467548696,0.36359312791464526,0.11135208976201647,0.11397525703822071,1.76,8,23,34,42,54
413,0.3373524054869149,0.36448816969481446,0.11127855636263251,0.1138950809384771,1.76,8,23,34,42,54
414,0.3382303814108977,0.36538556773927555,0.11120480684319363,0.11381463560659559,1.76,8,23,34,42,54
415,0.3391102452821183,0.36628142691055277,0.11113085753425889,0.11373427258091363,1.77,8,23,34,42,54
416,0.3399910198545468,0.36717780704567715,0.11105677512478015,0.11365381175979644,1.77,8,23,34,42,54
417,0.34087329668125155,0.3680754053662998,0.11098252578176507,0.11357317913363539,1.78,8,23,34,42,54
418,0.34175687547894273,0.36897385827983253,0.11090811756718875,0.11349241126340344,1.78,8,23,34,42,54
419,0.34264244650645603,0.36987468969126225,0.11083348293790304,0.11341137646987128,1.78,8,23,34,42,54
420,0.34352979380188564,0.3707775782182091,0.11075865086622091,0.11333009472493087,1.79,8,23,34,42,54
421,0.3444179037035878,0.371680985779389,0.11068370930154241,0.11324870529971565,1.79,8,23,34,42,54
422,0.3453071868144144,0.37258580072674397,0.1106086117114165,0.11316713389533484,1.8,8,23,34,42,54
423,0.34619683700433024,0.3734925198095449,0.11053343782209082,0.11308533482234505,1.8,8,23,34,42,54
424,0.3470883660497467,0.3744011728246577,0.1104580441430598,0.11300329934479089,1.8,8,23,34,42,54
425,0.34798171820730495,0.37531105354633754,0.11038245131704662,0.11292108880409744,1.81,8,23,34,42,54
426,0.34887599581788886,0.37622021722244925,0.1103067307003695,0.11283888439610922,1.81,8,23,34,42,54
427,0.3497712887375358,0.37713103327965736,0.11023086513200771,0.11275647551481921,1.82,8,23,34,42,54
428,0.3506676069000104,0.37804384035094607,0.11015487122180101,0.11267382451615046,1.82,8,23,34,42,54
429,0.3515651269386716,0.3789557006133475,0.11007871063163276,0.11259119969803402,1.82,8,23,34,42,54
430,0.35246371340015237,0.37986629354196777,0.11000240841445176,0.11250862595151717,1.83,8,23,34,42,54
431,0.35336377478150205,0.380778388304039,0.10992593462238502,0.11242585487293065,1.83,8,23,34,42,54
432,0.35426535611545285,0.38169128483922166,0.10984927617981864,0.11234295649108995,1.84,8,23,34,42,54
433,0.35516783483610215,0.3826052706996167,0.10977248784667738,0.11225989319139866,1.84,8,23,34,42,54
434,0.35607196857890333,0.3835217550580563,0.1096955014296405,0.11217653592202498,1.85,8,23,34,42,54
435,0.3569775552434874,0.38444001031061703,0.10961833775147717,0.11209295880352453,1.85,8,23,34,42,54
436,0.35788447659903655,0.3853600112385598,0.10954100919065264,0.11200916550111725,1.85,8,23,34,42,54
437,0.3587930514510095,0.3862816215877355,0.10946347711143775,0.11192515968973205,1.86,8,23,34,42,54
438,0.35970339559954145,0.3872045066860178,0.10938574959518678,0.1118409658721263,1.86,8,23,34,42,54
439,0.36061520162157634,0.38812854415999287,0.10930783900525302,0.11175661695734881,1.87,8,23,34,42,54
440,0.36152898126866395,0.38905411747300034,0.10922970658165897,0.1116720542153692,1.87,8,23,34,42,54
441,0.36244470163594433,0.38998140054105135,0.10915134331563105,0.1115872771600618,1.88,8,23,34,42,54
442,0.3633624767020579,0.3909104965169814,0.10907275297889574,0.111502268597592,1.88,8,23,34,42,54
443,0.3642813310740446,0.3918412312588262,0.10899401198270951,0.11141704471583319,1.88,8,23,34,42,54
444,0.3652019023434161,0.39277218086029664,0.10891506441943065,0.1113317346824234,1.89,8,23,34,42,54
445,0.3661243585096654,0.39370415735319875,0.1088359012824131,0.11124626713956932,1.89,8,23,34,42,54
446,0.36704855969939554,0.3946378353920922,0.10875653066428471,0.11116057888767972,1.9,8,23,34,42,54
447,0.36797469407490346,0.3955735885243118,0.10867693497116773,0.11107462749268486,1.9,8,23,34,42,54
448,0.3689026828416201,0.3965102393270573,0.10859712657207213,0.11098852981954677,1.9,8,23,34,42,54
449,0.36983205208721315,0.3974471706109305,0.10851713074448961,0.11090234011252735,1.91,8,23,34,42,54
450,0.3707627506637585,0.398385656294716,0.10843697283943728,0.11081594049773447,1.91,8,23,34,42,54
451,0.37169490829189045,0.3993270462047862,0.10835661811731978,0.11072920432169367,1.92,8,23,34,42,54
452,0.3726286668534645,0.4002712604650367,0.10827607044063188,0.11064214341902588,1.92,8,23,34,42,54
453,0.3735640611430908,0.40121770448759275,0.1081953164667452,0.110554803355026,1.93,8,23,34,42,54
454,0.3745008725784662,0.40216617613092553,0.10811439449744538,0.11046720875982774,1.93,8,23,34,42,54
455,0.3754391904814117,0.4031161859298684,0.10803326536207175,0.1103794054335377,1.93,8,23,34,42,54
456,0.37637908523308894,0.40406733742996026,0.1079519544751381,0.11029142243233735,1.94,8,23,34,42,55
457,0.37732056204138564,0.40501999011471024,0.10787043120764213,0.11020323397302317,1.94,8,23,34,42,55
458,0.37826391890826094,0.40597411668435535,0.10778869075756664,0.11011483533308547,1.95,7,23,34,42,55
459,0.37920929495152167,0.40692962560778145,0.1077067110133461,0.11002623870275187,1.95,7,23,34,42,55
460,0.38015641494572117,0.4078864837563235,0.10762451306176433,0.1099374393676582,1.96,7,23,34,42,55
461,0.38110489013424387,0.40884527075280885,0.10754214403287184,0.10984840292320913,1.96,7,23,34,42,55
462,0.3820544949217195,0.4098066533756852,0.10745960353327036,0.10975904394085245,1.96,7,23,34,42,55
463,0.3830054028957576,0.4107701704948302,0.1073768911675319,0.10966941258472779,1.97,7,23,34,42,55
464,0.38395816723167353,0.4117356915060081,0.10729395445757914,0.1095795209350508,1.97,7,23,34,42,55
465,0.38491241748594374,0.41270408356438293,0.10721082763010216,0.10948929179619164,1.98,7,23,34,42,55
466,0.38586810431965646,0.41367452349735667,0.1071275015489397,0.10939879243789452,1.98,7,23,34,42,55
467,0.38682525155099545,0.4146445552628978,0.107043988799337,0.10930825649332546,1.98,7,23,34,42,55
468,0.3877836994332552,0.4156140528121416,0.10696029765123205,0.10921770092592682,1.99,7,23,34,42,55
469,0.3887433988418063,0.41658379431814707,0.10687643204253855,0.10912704461106018,1.99,7,23,34,42,55
470,0.3897046504321354,0.4175547116472519,0.10679236539962372,0.10903620188339513,2.0,7,23,34,42,55
471,0.39066733228830564,0.4185264485799911,0.10670809724735199,0.10894520647078669,2.0,7,23,34,42,55
472,0.3916311307353475,0.4194990265830648,0.10662367514863862,0.10885406226817818,2.0,7,23,34,42,55
