epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1105,0.8834060646590777,0.800594686035769,0.04308072585181767,0.06902936534329354,4.16,441,505,798,890,1417,1825,1520,1867,2022,2023,2198,2268,2509,3007,2979,3441,3449,3739,3792
1106,0.883373595398768,0.7993582262651684,0.043086724451371135,0.06924305322341112,4.16,441,505,799,891,1417,1826,1520,1867,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1107,0.8834041290030384,0.8012247977602152,0.043081085250897266,0.0689202190045424,4.17,441,505,799,891,1417,1826,1520,1867,2022,2198,2268,2510,3007,2979,3441,3449,3739,3792
1108,0.883379166405397,0.7988349728113333,0.043085696372328404,0.0693332812646686,4.17,441,505,799,892,1417,1827,1520,1867,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1109,0.8833931025077039,0.8009429263493574,0.04308311998764422,0.06896905814327996,4.18,441,505,800,892,1417,1828,1520,1867,2022,2198,2268,2510,3006,2979,3441,3449,3739,3792
1110,0.8833795479217619,0.7986152785982884,0.043085626121616684,0.06937113392427748,4.18,441,505,800,893,1417,1828,1520,1867,2023,2022,2198,2267,2510,3007,2979,3441,3449,3739,3792
1111,0.8834274641641793,0.8010496862918659,0.04307677361529213,0.06895056264193396,4.19,441,505,800,893,1417,1829,1520,1867,2022,2198,2267,2509,3007,2979,3441,3449,3739,3792
1112,0.8834829212317237,0.7989948708857093,0.043066527189141175,0.0693057222750278,4.19,441,505,801,893,1417,1829,1520,1867,2023,2022,2198,2267,2509,3007,2979,3441,3449,3739,3792
1113,0.883571736946317,0.8002543918589611,0.04305010782372242,0.06908823482645635,4.19,441,505,801,894,1417,1830,1520,1867,2023,2022,2198,2268,2509,3007,2979,3441,3449,3739,3792
1114,0.8835739106391876,0.8004672652169218,0.04304970760294274,0.06905141735587765,4.2,441,505,801,894,1417,1830,1520,1867,2023,2022,2197,2268,2509,3007,2979,3441,3449,3739,3792
1115,0.8835607962504355,0.7998864174487408,0.04305213320831179,0.06915184888957332,4.2,441,505,801,895,1417,1831,1520,1867,2023,2022,2197,2268,2510,3007,2979,3441,3449,3739,3792
1116,0.8835187812364397,0.8014545457305909,0.043059898553001685,0.06888037438483796,4.2,441,505,802,895,1417,1831,1520,1867,2022,2023,2198,2268,2510,3007,2978,3441,3449,3739,3792
1117,0.8834041118176535,0.7983865416588873,0.043081087953134624,0.069410519045246,4.21,441,505,802,896,1418,1832,1520,1867,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1118,0.8833947073734616,0.801343122945309,0.043082824105602324,0.06889969299868971,4.21,441,505,802,896,1418,1832,1520,1867,2022,2023,2198,2268,2510,3007,2978,3441,3449,3739,3792
1119,0.8834712159644228,0.7988092580228193,0.04306869100707939,0.06933771386355979,4.22,441,505,803,897,1417,1833,1520,1867,2023,2198,2267,2510,3007,2979,3441,3449,3739,3792
1120,0.8836231966434774,0.8009852264195128,0.043040594812863285,0.06896173211410567,4.22,441,505,803,897,1417,1833,1520,1867,2022,2198,2267,2510,3007,2978,3441,3449,3739,3792
1121,0.8836838705859883,0.7998326689047043,0.04302937257176632,0.06916113430733173,4.22,441,505,803,897,1417,1834,1520,1867,2023,2198,2267,2510,3007,2978,3441,3449,3739,3792
1122,0.8836928415335706,0.7998604601310007,0.0430277140775026,0.06915633351820408,4.23,441,505,804,898,1417,1835,1520,1867,2023,2022,2198,2267,2509,3007,2979,3441,3449,3739,3792
1123,0.8836790625672263,0.801373698189264,0.04303025996169433,0.06889439410006588,4.23,441,505,804,898,1417,1835,1520,1867,2022,2023,2198,2268,2509,3007,2978,3441,3449,3739,3792
1124,0.8835837865847148,0.7992949951860255,0.04304788087233885,0.06925395699348078,4.23,441,505,804,899,1417,1836,1521,1867,2023,2198,2268,2509,3007,2979,3441,3449,3739,3792
1125,0.8835517446166224,0.8017090055186222,0.04305380428166599,0.06883621458929305,4.24,442,505,805,899,1417,1836,1521,1867,2022,2198,2268,2509,3007,2979,3441,3449,3739,3792
1126,0.8835574281311942,0.7983764813020109,0.043052755136393575,0.0694122498940548,4.24,442,505,805,900,1417,1837,1521,1867,2023,2198,2267,2510,3007,2979,3441,3449,3739,3792
1127,0.8836667960767403,0.8008784447668142,0.043032532462215875,0.06898022799593252,4.25,442,505,805,900,1417,1837,1522,1867,2022,2023,2197,2267,2510,3007,2979,3441,3449,3739,3792
1128,0.883758353573247,0.8000262846460158,0.04301559268296867,0.06912767671581396,4.25,442,505,805,900,1417,1838,1522,1866,2023,2197,2268,2510,3006,2979,3441,3449,3739,3792
1129,0.8837978112279858,0.8006884660711753,0.04300829303310158,0.06901312618814479,4.25,442,505,806,901,1417,1838,1523,1866,2023,2197,2268,2510,3006,2979,3441,3449,3739,3792
1130,0.883750283268746,0.8015030370062767,0.04301708656315959,0.06887195712908153,4.26,442,505,806,901,1417,1839,1524,1866,2022,2197,2268,2510,3007,2979,3441,3449,3739,3792
1131,0.883577617302757,0.7986087046137933,0.04304902072887811,0.06937226163339766,4.26,442,505,806,902,1417,1840,1524,1866,2023,2197,2268,2510,3007,2979,3441,3449,3739,3792
1132,0.8835530230358951,0.801725574186114,0.043053569037398084,0.0688333462662652,4.26,442,505,806,902,1417,1840,1525,1866,2022,2198,2268,2510,3007,2979,3441,3449,3739,3792
1133,0.8836515524157527,0.7993037059191308,0.04303534857314051,0.06925245417066068,4.27,442,505,807,903,1417,1841,1526,1866,2023,2198,2268,2510,3007,2979,3441,3449,3739,3792
1134,0.8837726625289569,0.8017340320883891,0.043012947142841734,0.06883187485134766,4.27,443,505,807,903,1417,1841,1527,1866,2023,2022,2199,2268,2510,3007,2978,3441,3449,3739,3792
1135,0.8838630634645864,0.7996950388921269,0.04299621489973823,0.06918491114405162,4.28,443,505,807,903,1417,1842,1527,1866,2023,2022,2199,2268,2510,3007,2978,3441,3449,3739,3792
1136,0.883862924379704,0.7998813089951151,0.042996240621658854,0.06915273102418773,4.28,443,505,808,904,1418,1842,1528,1867,2023,2022,2199,2267,2510,3007,2978,3441,3449,3739,3792
1137,0.8839163732354385,0.8008626108637016,0.042986346023169676,0.0689829754552433,4.28,443,505,808,904,1418,1843,1528,1867,2023,2022,2200,2267,2510,3007,2978,3441,3449,3739,3792
1138,0.8838455383981693,0.8003002236410546,0.04299945980161717,0.06908031476050469,4.29,443,505,808,905,1418,1844,1529,1867,2022,2023,2200,2268,2509,3007,2978,3441,3449,3739,3792
1139,0.8838316085642234,0.8014098544918128,0.043002037137833946,0.06888813154709461,4.29,443,505,809,905,1417,1844,1530,1867,2022,2023,2200,2268,2509,3007,2978,3441,3449,3739,3792
1140,0.8837663970114363,0.7982767992421576,0.043014106870231564,0.06942939839518066,4.29,443,505,809,905,1417,1845,1530,1867,2022,2023,2200,2268,2509,3007,2978,3441,3449,3739,3792
1141,0.8837608026082568,0.8007421544411215,0.04301514071986256,0.06900383772470077,4.3,443,505,809,906,1417,1845,1531,1867,2022,2023,2200,2267,2509,3007,2978,3441,3449,3739,3792
1142,0.8838525255977565,0.7992511557950441,0.04299816701440361,0.06926152776595317,4.3,443,505,810,906,1417,1846,1532,1867,2023,2199,2267,2509,3007,2978,3441,3449,3739,3792
1143,0.8839380163134803,0.8010417612491164,0.04298234041908039,0.06895193697629672,4.3,444,505,810,907,1417,1846,1532,1867,2022,2023,2199,2267,2509,3007,2978,3441,3449,3739,3792
1144,0.8839824398292239,0.8005618552914433,0.04297411137424823,0.06903504510975365,4.31,444,505,810,907,1417,1847,1533,1867,2023,2199,2268,2509,3007,2978,3441,3449,3739,3792
1145,0.883973810627213,0.8001929695818706,0.042975710987735484,0.06909886313924234,4.31,444,505,811,907,1417,1847,1534,1867,2023,2199,2268,2510,3007,2978,3441,3449,3739,3792
1146,0.8839691323560344,0.8013481541080436,0.042976576460811954,0.06889882790022005,4.32,444,505,811,908,1418,1848,1535,1867,2023,2022,2199,2268,2510,3007,2978,3441,3449,3739,3792
1147,0.8839929474801997,0.8007280703675909,0.04297216629405769,0.06900627383206742,4.32,444,505,811,908,1418,1848,1535,1867,2023,2022,2199,2268,2510,3007,2978,3441,3449,3739,3792
1148,0.8840183898401743,0.8014986800996844,0.04296745357941883,0.0688727211473525,4.32,444,505,812,909,1418,1849,1536,1867,2022,2199,2268,2510,3007,2978,3441,3449,3739,3792
1149,0.8840446870322533,0.8004041570456243,0.04296258318604159,0.06906233789675231,4.33,444,505,812,909,1418,1849,1537,1867,2023,2022,2199,2268,2510,3007,2978,3441,3449,3739,3792
1150,0.8840531048408732,0.80064518231815,0.042961025085505616,0.06902061880322362,4.33,444,505,812,909,1418,1850,1537,1867,2023,2022,2199,2267,2510,3007,2978,3441,3449,3739,3792
1151,0.8840757506891674,0.8006155989968847,0.04295682606193224,0.06902574610344037,4.33,444,505,812,910,1418,1850,1538,1867,2022,2199,2267,2510,3007,2978,3441,3449,3739,3792
1152,0.8840949583860676,0.8005730193292427,0.04295326625839602,0.06903311593032276,4.34,444,505,813,910,1417,1851,1539,1867,2022,2023,2199,2267,2510,3006,2978,3441,3449,3739,3792
1153,0.8841179164991912,0.8007437853443091,0.0429490149759001,0.06900355091969844,4.34,444,505,813,911,1417,1851,1540,1867,2022,2199,2267,2510,3007,2978,3441,3449,3739,3792
1154,0.8841123658281473,0.8000082273967155,0.04295004226091094,0.0691307988970142,4.35,444,505,813,911,1417,1852,1540,1867,2023,2022,2199,2268,2510,3007,2978,3441,3449,3739,3792
1155,0.8841419150825252,0.8008419560993856,0.04294456538257819,0.06898654631376086,4.35,445,505,814,911,1417,1852,1541,1867,2023,2022,2199,2268,2510,3007,2978,3441,3449,3739,3792
1156,0.8841576211977593,0.8010577541428892,0.04294165521032661,0.06894916464226607,4.35,445,505,814,912,1417,1853,1542,1867,2023,2022,2199,2268,2510,3007,2978,3441,3449,3739,3792
1157,0.884164358184904,0.8014251358453789,0.042940406771375235,0.06888547156416004,4.36,445,505,814,912,1417,1853,1543,1867,2022,2023,2199,2268,2509,3007,2978,3441,3449,3739,3791
1158,0.8841492428071684,0.8001002844809167,0.042943207236372814,0.06911489013142876,4.36,445,505,814,912,1417,1853,1544,1867,2023,2199,2267,2510,3007,2978,3441,3449,3739,3791
1159,0.884128116836477,0.8014864622759934,0.04294712432778407,0.06887483736610077,4.36,445,505,815,913,1417,1854,1545,1867,2022,2023,2199,2267,2510,3007,2978,3441,3449,3739,3791
1160,0.8841092662871481,0.799994040977966,0.04295061687927765,0.06913324736980966,4.37,445,505,815,913,1417,1854,1545,1867,2023,2199,2267,2510,3007,2978,3441,3449,3739,3791
1161,0.8840333446586573,0.8024794704324628,0.04296468314518769,0.06870235504454644,4.37,445,505,815,914,1417,1855,1546,1867,2022,2199,2268,2510,3007,2978,3441,3449,3739,3791
1162,0.8839502209708556,0.7989006653797937,0.04298007745338459,0.06932195670251125,4.38,445,505,816,914,1417,1855,1547,1868,2023,2199,2268,2510,3007,2978,3441,3449,3739,3791
1163,0.8839074456227489,0.8018171385830013,0.04298800069725211,0.06881744993693464,4.38,445,505,816,914,1417,1856,1548,1868,2022,2023,2199,2268,2510,3007,2978,3441,3449,3739,3790
1164,0.8838315130649916,0.7981007132028874,0.04300205608826345,0.06945970060568503,4.38,445,505,816,915,1418,1856,1548,1868,2023,2199,2268,2510,3007,2978,3441,3449,3739,3790
1165,0.8839538047794683,0.8024223441545049,0.0429794151985176,0.06871229080420257,4.39,446,505,817,915,1417,1856,1549,1868,2022,2199,2268,2509,3007,2978,3441,3449,3739,3790
1166,0.8839948823370676,0.7987271084911308,0.04297180733857797,0.06935186606105775,4.39,446,505,817,916,1418,1857,1550,1868,2023,2199,2267,2509,3007,2977,3441,3449,3739,3790
1167,0.8841394379527087,0.8012005261644142,0.04294502622083207,0.06892442143591412,4.39,446,505,817,916,1417,1857,1550,1868,2023,2022,2199,2267,2509,3007,2977,3441,3448,3739,3790
1168,0.8842250739352068,0.7992330462851212,0.04292915156032507,0.06926464727513253,4.4,446,505,817,916,1417,1858,1551,1869,2023,2200,2267,2509,3007,2977,3441,3448,3739,3790
1169,0.8842785401016918,0.8002257268628025,0.0429192387827045,0.06909319535851915,4.4,446,505,818,917,1417,1858,1552,1869,2023,2200,2267,2509,3007,2976,3441,3448,3739,3790
1170,0.8842953579321327,0.8001777573419602,0.04291611802145299,0.06910149469151251,4.41,446,505,818,917,1417,1859,1553,1869,2023,2022,2200,2268,2510,3007,2976,3441,3448,3739,3789
1171,0.8842871702288174,0.7994270454170835,0.04291763706440195,0.06923117580998733,4.41,446,505,818,917,1417,1859,1553,1869,2023,2022,2200,2268,2510,3007,2976,3441,3448,3739,3789
1172,0.8842288717049732,0.8008341169368474,0.04292844648624046,0.06898791318138296,4.41,446,505,818,918,1417,1860,1554,1870,2022,2023,2200,2268,2510,3007,2976,3441,3448,3739,3789
1173,0.8840545095090001,0.7975404782493926,0.042960760880246134,0.06955600455921472,4.42,446,505,819,918,1417,1860,1555,1870,2023,2200,2268,2510,3007,2976,3441,3448,3739,3789
1174,0.8839616833702609,0.8009267878761206,0.042977955222295486,0.06897185668356558,4.42,446,505,819,919,1417,1860,1556,1870,2022,2200,2267,2510,3007,2976,3441,3448,3739,3789
1175,0.8838756506977844,0.7974354470372031,0.04299388497141899,0.06957403792548994,4.42,446,505,819,919,1417,1861,1556,1871,2023,2200,2267,2510,3007,2976,3441,3448,3739,3789
1176,0.8839673521177357,0.8024561713134877,0.04297690693419597,0.06870640814048233,4.43,446,505,820,919,1417,1861,1557,1871,2022,2200,2267,2510,3007,2976,3441,3448,3739,3789
1177,0.8840830587355876,0.798737358759368,0.042955475078728204,0.06935009677464396,4.43,446,505,820,920,1417,1862,1558,1871,2023,2200,2267,2510,3007,2976,3441,3448,3739,3788
1178,0.884256689691757,0.8011917700858334,0.04292328960195272,0.06892593816694481,4.43,446,505,820,920,1417,1862,1559,1871,2023,2200,2268,2510,3007,2976,3441,3448,3739,3788
1179,0.8843498245665125,0.7995496290452442,0.042906016374509026,0.06921001201570214,4.44,446,505,820,921,1417,1862,1560,1872,2023,2200,2268,2510,3006,2977,3441,3448,3739,3788
1180,0.8843909767656198,0.8001021360090687,0.04289838192885271,0.06911456673087002,4.44,446,505,821,921,1417,1863,1560,1872,2023,2200,2268,2510,3006,2977,3441,3448,3739,3788
1181,0.8843420758723772,0.8016900912303333,0.042907454379988254,0.06883950557213316,4.45,446,505,821,921,1417,1863,1561,1872,2023,2200,2268,2510,3007,2977,3441,3448,3739,3788
1182,0.8841759187287918,0.7995785068470905,0.04293826495659415,0.06920502957767688,4.45,446,505,821,922,1417,1864,1562,1873,2023,2200,2268,2510,3007,2977,3441,3448,3739,3788
1183,0.8840849985573171,0.802987745396391,0.04295511191852479,0.06861390344026543,4.45,446,505,821,922,1417,1864,1563,1873,2023,2200,2267,2510,3007,2977,3441,3448,3739,3787
1184,0.8840401216160414,0.7988361999707898,0.04296342860129256,0.06933306970172708,4.46,446,505,822,922,1417,1865,1564,1873,2023,2199,2267,2510,3007,2977,3441,3448,3739,3787
1185,0.8842321995139534,0.8020695690003457,0.04292783224880128,0.06877360521192294,4.46,446,505,822,923,1417,1865,1565,1873,2022,2023,2199,2267,2510,3007,2976,3441,3448,3739,3787
1186,0.88435189905027,0.7990784938297794,0.042905632446026944,0.06929130528052888,4.46,446,505,822,923,1417,1865,1566,1874,2023,2199,2267,2510,3007,2976,3441,3448,3739,3787
1187,0.8844723943517024,0.8008216950259642,0.042883274557234306,0.06899006298998463,4.47,446,505,823,923,1417,1866,1566,1874,2022,2023,2199,2268,2509,3007,2976,3441,3448,3739,3787
1188,0.884511615082465,0.8007054657950771,0.04287599310762212,0.06901018087178859,4.47,446,505,823,924,1417,1866,1567,1874,2023,2022,2199,2268,2509,3007,2976,3441,3448,3739,3787
1189,0.8844786546778509,0.7999557392008918,0.04288211129154363,0.06913986825259462,4.48,446,505,823,924,1417,1867,1568,1874,2023,2022,2199,2268,2509,3007,2976,3441,3448,3739,3786
1190,0.884424912012495,0.8015809084870718,0.04289208693262385,0.0688584501854874,4.48,446,505,824,924,1417,1867,1569,1875,2023,2022,2199,2268,2510,3007,2976,3441,3448,3739,3786
1191,0.8843528877712231,0.7989243537453686,0.04290544929872094,0.06931787577963397,4.48,446,505,824,925,1417,1868,1570,1875,2023,2199,2268,2510,3007,2976,3440,3448,3739,3786
1192,0.8843653087345905,0.8015353355979771,0.04290314293240074,0.0688663619582126,4.49,446,505,824,925,1417,1868,1571,1875,2022,2199,2268,2510,3007,2976,3441,3448,3739,3786
1193,0.8843701352739087,0.7983063086011968,0.042902248842932734,0.06942433109012713,4.49,446,505,824,925,1417,1869,1571,1876,2023,2200,2267,2510,3007,2976,3441,3448,3739,3786
1194,0.8844581168379607,0.8005837055437554,0.04288592402478167,0.06903126764491535,4.49,446,505,825,926,1417,1869,1572,1876,2023,2022,2200,2267,2510,3007,2976,3441,3448,3739,3785
1195,0.884555117934796,0.7988916503481966,0.0428679174515235,0.06932351175640822,4.5,446,505,825,926,1417,1869,1573,1876,2023,2200,2267,2510,3007,2976,3441,3448,3739,3785
1196,0.8846013143999064,0.7999329881151139,0.042859339134459974,0.06914380478416707,4.5,446,505,825,927,1417,1870,1574,1876,2023,2200,2267,2510,3007,2976,3441,3448,3739,3785
1197,0.8845980234820068,0.8007915947294271,0.04285994892113326,0.06899527355108935,4.51,446,505,826,927,1417,1870,1574,1877,2023,2022,2200,2267,2509,3007,2976,3441,3448,3739,3785
1198,0.884594154138582,0.799781698287354,0.042860668702701325,0.06916994049877717,4.51,446,505,826,927,1417,1871,1575,1877,2023,2200,2268,2509,3007,2976,3441,3449,3739,3785
1199,0.8846116307347571,0.8004201304030383,0.04285742415776846,0.06905956662322045,4.51,446,505,826,928,1417,1871,1576,1877,2022,2023,2200,2268,2510,3007,2976,3441,3449,3739,3785
1200,0.8846497882225463,0.7993154009227501,0.042850337999891026,0.06925044026970775,4.52,446,505,826,928,1417,1872,1577,1877,2023,2022,2200,2268,2510,3007,2976,3441,3449,3739,3785
1201,0.8846781653723519,0.7996914219333103,0.04284506574672158,0.06918553709417712,4.52,446,505,827,928,1417,1872,1577,1878,2022,2200,2268,2510,3007,2976,3441,3449,3739,3785
1202,0.8847102648334476,0.8002211521151797,0.042839101246152145,0.0690939906280879,4.52,446,505,827,929,1417,1873,1578,1878,2022,2023,2199,2268,2510,3007,2976,3441,3449,3739,3784
1203,0.8847095374182737,0.800109699955794,0.042839238479758006,0.06911325963819395,4.53,446,505,827,929,1417,1873,1579,1878,2023,2022,2199,2268,2510,3007,2976,3441,3449,3739,3784
1204,0.8846923969748102,0.8012987808327896,0.042842420545637916,0.06890738716614418,4.53,446,505,828,929,1417,1873,1580,1879,2022,2023,2199,2267,2510,3007,2976,3441,3449,3739,3784
1205,0.8846805897155595,0.7995906584583958,0.04284461606047334,0.0692029301851002,4.54,446,505,828,930,1417,1874,1581,1879,2023,2199,2267,2510,3007,2976,3441,3449,3739,3784
1206,0.884683029563575,0.8009986838463521,0.042844160935144454,0.06895940247630798,4.54,446,505,828,930,1417,1874,1581,1879,2022,2023,2199,2267,2510,3007,2976,3441,3449,3739,3784
1207,0.8847002185239856,0.7992584508604166,0.042840970846386155,0.06926026714856912,4.54,446,505,829,931,1417,1874,1582,1880,2023,2199,2267,2510,3007,2976,3441,3449,3739,3783
1208,0.8847076288680265,0.8010911490768379,0.04283959175236447,0.06894337986406784,4.55,446,505,829,931,1417,1875,1583,1880,2022,2023,2200,2267,2510,3007,2976,3441,3449,3739,3783
1209,0.884713226196594,0.7991810944092926,0.042838552307332425,0.069273604998435,4.55,446,505,829,931,1418,1875,1583,1880,2023,2200,2268,2510,3007,2976,3441,3449,3739,3783
1210,0.884691396493586,0.8013177154362972,0.042842608038303524,0.0689041028045038,4.56,446,505,830,932,1417,1876,1584,1880,2022,2023,2200,2268,2510,3007,2976,3441,3449,3739,3783
1211,0.884652345104995,0.7990360227308038,0.04284986255919925,0.0692986267066274,4.56,446,505,830,932,1417,1876,1585,1881,2023,2200,2268,2510,3007,2976,3441,3449,3739,3783
1212,0.8846549846429886,0.8014975369272064,0.04284937081213404,0.06887291722147132,4.56,446,505,830,932,1417,1876,1586,1881,2023,2022,2200,2268,2509,3007,2976,3441,3449,3739,3782
1213,0.884611193085673,0.7978133320377078,0.0428575056478814,0.06950911868882108,4.57,446,505,831,933,1417,1877,1586,1881,2023,2200,2267,2510,3007,2976,3441,3449,3739,3782
