epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1118,0.8516729434918822,0.8257955169422123,0.05146286253038181,0.04847187737349371,4.24,422,463,706,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1119,0.8516997424429222,0.8259635170891128,0.05145821139543837,0.048448500710730105,4.25,422,463,706,1209,1408,1413,1837,2023,2151,2655,2623,3001,3449,3745,3756
1120,0.8517171783149877,0.8263715690055734,0.051455186574795926,0.04839167080390559,4.25,422,463,706,1209,1408,1414,1837,2022,2151,2654,2623,3001,3449,3745,3756
1121,0.8517378226884508,0.8264927863454213,0.05145160271271937,0.048374772698000224,4.25,422,463,707,1209,1408,1414,1837,2022,2151,2654,2623,3001,3449,3745,3756
1122,0.8517735633526189,0.8264302538264316,0.051445402765882775,0.04838348836302011,4.26,422,463,707,1209,1408,1414,1837,2022,2151,2655,2623,3001,3449,3745,3756
1123,0.851809706295422,0.8264087473738979,0.05143913191365436,0.04838648626586244,4.26,422,463,707,1209,1408,1413,1837,2022,2151,2655,2623,3002,3449,3745,3756
1124,0.8518422672414391,0.8262727519542341,0.05143348047636997,0.04840543901048563,4.27,422,463,707,1209,1408,1413,1837,2022,2151,2655,2623,3002,3449,3745,3756
1125,0.8518728624637474,0.8261897428112243,0.05142817023016781,0.04841699608475566,4.27,422,464,708,1209,1408,1413,1838,2023,2151,2655,2623,3002,3449,3745,3756
1126,0.8518928591344279,0.8263261960597482,0.05142469541169019,0.04839799254230584,4.27,422,464,708,1209,1408,1413,1838,2023,2151,2655,2623,3002,3449,3745,3756
1127,0.8519185653967846,0.8266399742609346,0.05142023552860403,0.04835425027353227,4.28,422,464,708,1210,1408,1413,1837,2023,2151,2654,2623,3001,3449,3745,3756
1128,0.8519465491053241,0.8267149134080548,0.05141537675886301,0.048343800373180604,4.28,422,464,709,1210,1408,1413,1837,2023,2151,2654,2623,3002,3449,3745,3756
1129,0.8519809896522984,0.8266289927400864,0.05140939436226902,0.04835577904422713,4.28,422,464,709,1210,1408,1413,1837,2023,2151,2654,2622,3002,3449,3745,3756
1130,0.8520091941158187,0.8266971701289221,0.051404496068078266,0.04834627580717685,4.29,422,464,709,1210,1408,1413,1838,2023,2151,2654,2622,3002,3449,3745,3756
1131,0.8520376834172739,0.8268536218425857,0.05139954747910423,0.04832444764609502,4.29,422,464,710,1210,1408,1413,1838,2022,2151,2654,2622,3002,3449,3745,3756
1132,0.8520729474572378,0.826880472886063,0.05139342506417425,0.04832069663185755,4.3,422,464,710,1209,1408,1414,1837,2022,2151,2655,2622,3002,3449,3745,3756
1133,0.8521072813385027,0.8269173049291497,0.05138745823556084,0.04831555989591489,4.3,422,464,710,1209,1408,1414,1837,2022,2151,2655,2623,3002,3449,3745,3756
1134,0.8521302618217933,0.8269917077950334,0.05138346637117227,0.048305171515593937,4.3,422,464,711,1209,1408,1414,1837,2022,2151,2655,2623,3002,3449,3745,3756
1135,0.8521571887416183,0.8268974538140652,0.051378789922193475,0.04831832589851033,4.31,422,464,711,1209,1408,1414,1837,2022,2151,2655,2623,3002,3449,3745,3756
1136,0.8521852425486687,0.8267098432466977,0.05137391137039405,0.048344505932944724,4.31,422,464,711,1209,1408,1414,1837,2023,2151,2655,2623,3002,3449,3745,3756
1137,0.8522121185135512,0.8267487026564085,0.051369240850303914,0.0483390875477838,4.31,422,464,712,1209,1408,1413,1837,2023,2151,2654,2623,3002,3449,3745,3756
1138,0.8522398930432675,0.8269335939782994,0.05136441578657537,0.04831328047511205,4.32,422,464,712,1209,1408,1413,1837,2023,2151,2654,2623,3002,3449,3745,3756
1139,0.8522711245505646,0.8270924515543179,0.05135898506467976,0.04829110954591819,4.32,422,464,712,1209,1408,1413,1838,2023,2151,2654,2622,3002,3449,3745,3756
1140,0.8523020990732707,0.8269646958117509,0.05135360364108798,0.04830894542358495,4.33,422,464,712,1209,1408,1413,1838,2022,2151,2654,2622,3002,3449,3745,3756
1141,0.852326179189346,0.826695189449571,0.051349416439986306,0.04834654790454378,4.33,422,464,713,1209,1408,1413,1838,2022,2151,2655,2622,3002,3449,3745,3756
1142,0.852359044893308,0.826532711721182,0.05134369844337122,0.04836920848158527,4.33,422,464,713,1209,1408,1413,1837,2022,2151,2655,2623,3002,3449,3745,3756
1143,0.8523856507284984,0.8266698343511301,0.05133907279383595,0.0483500874387267,4.34,422,465,713,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1144,0.8524071440386721,0.826903949989722,0.05133533795798649,0.04831741997781587,4.34,422,465,714,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1145,0.8524374277384651,0.826908603710361,0.051330071990073466,0.048316774258016656,4.34,422,465,714,1209,1408,1413,1837,2022,2151,2655,2623,3002,3449,3745,3756
1146,0.8524610713589184,0.8267562664673362,0.05132595771847357,0.048338030289821934,4.35,422,465,714,1209,1408,1413,1837,2022,2151,2655,2623,3002,3449,3745,3756
1147,0.8524876823476777,0.8265996632035395,0.05132132593322385,0.04835986917101496,4.35,422,465,715,1209,1408,1413,1837,2022,2150,2655,2622,3002,3449,3745,3756
1148,0.8525171039317767,0.8266759084801958,0.05131621052301851,0.04834923990039504,4.36,422,465,715,1209,1408,1413,1837,2022,2150,2655,2623,3002,3449,3745,3756
1149,0.8525497068430343,0.8268591353116137,0.05131053647159594,0.048323679157581255,4.36,422,465,715,1209,1408,1413,1837,2022,2151,2655,2623,3002,3449,3745,3756
1150,0.8525641719148225,0.8270078159692936,0.05130802026797726,0.048302925346101575,4.36,422,465,716,1209,1408,1413,1838,2023,2151,2655,2623,3002,3449,3745,3756
1151,0.8525917372979877,0.8271711236870483,0.05130322348389505,0.0482801203302363,4.37,422,466,716,1209,1408,1413,1838,2023,2151,2655,2623,3002,3449,3745,3756
1152,0.8526128593846163,0.8270098319013417,0.05129954730985218,0.04830264336250921,4.37,422,466,716,1209,1408,1413,1837,2023,2151,2655,2622,3002,3449,3745,3756
1153,0.8526298996971606,0.8267173796587612,0.05129658121692425,0.04834345601774758,4.37,422,466,716,1209,1408,1413,1837,2023,2151,2655,2622,3002,3449,3745,3756
1154,0.8526673002360285,0.8268478094631275,0.05129007427455287,0.048325254666331585,4.38,422,466,717,1210,1408,1413,1837,2022,2151,2655,2622,3002,3449,3745,3756
1155,0.8526891249793045,0.8271606976922821,0.05128627231297894,0.048281576701790334,4.38,422,466,717,1210,1408,1413,1837,2022,2151,2655,2623,3002,3449,3745,3756
1156,0.8527026080125769,0.8270112928054398,0.05128392517032498,0.04830243609146852,4.39,422,466,717,1210,1408,1413,1838,2022,2150,2655,2623,3001,3449,3745,3756
1157,0.8527375059160502,0.8266030996814586,0.05127785251844814,0.04835939012166713,4.39,422,466,718,1210,1408,1413,1838,2022,2150,2655,2623,3001,3449,3745,3756
1158,0.8527659379629499,0.8266947550296405,0.05127290078852482,0.04834661291873222,4.39,422,466,718,1210,1408,1413,1838,2023,2151,2655,2622,3002,3449,3745,3756
1159,0.8527955731530428,0.8272180170825099,0.0512677419441068,0.04827356852609188,4.4,422,466,718,1209,1408,1413,1837,2022,2151,2655,2623,3002,3449,3745,3756
1160,0.852828629758132,0.8271997901484531,0.05126198531432298,0.04827611267047445,4.4,422,466,719,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1161,0.8528585550485135,0.8267437210490305,0.051256773133300924,0.048339781134979075,4.4,422,466,719,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1162,0.8528883928627303,0.8266286056521484,0.05125157405090458,0.04835583441611694,4.41,422,466,719,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1163,0.8528977184309149,0.8267762196989714,0.05124995221086344,0.0483352461468407,4.41,422,466,720,1209,1408,1413,1837,2022,2150,2655,2623,3001,3449,3745,3756
1164,0.852944205621355,0.8268023175817297,0.05124185132819185,0.04833160677003319,4.41,422,466,720,1210,1408,1413,1838,2022,2151,2655,2622,3001,3449,3745,3756
1165,0.8529474980594524,0.8270394351624661,0.051241276539403975,0.04829850982434022,4.42,422,466,720,1210,1408,1413,1838,2023,2151,2655,2622,3002,3449,3745,3756
1166,0.8529887012911025,0.8274176955242112,0.051234096816024054,0.048245668189162726,4.42,422,466,720,1210,1408,1413,1837,2022,2150,2655,2623,3002,3449,3745,3756
1167,0.8530301731361888,0.827146282990709,0.051226872908050426,0.04828358999078584,4.43,422,466,721,1210,1408,1413,1837,2022,2151,2655,2623,3002,3449,3745,3756
1168,0.85305200231395,0.8265944831859005,0.051223068528155107,0.04836059375422745,4.43,422,466,721,1210,1408,1413,1837,2023,2151,2654,2623,3002,3449,3745,3756
1169,0.8530961779017382,0.8268338762924842,0.051215367998476535,0.048327203504408556,4.43,422,466,721,1209,1408,1413,1837,2022,2151,2654,2623,3002,3449,3745,3756
1170,0.8531207664306371,0.8272071957706848,0.0512110808382858,0.0482750805598174,4.44,422,466,722,1209,1408,1413,1837,2022,2151,2654,2623,3002,3449,3745,3756
1171,0.8531438870759733,0.8271849599060812,0.05120705021668642,0.04827818405962721,4.44,422,466,722,1209,1408,1413,1837,2023,2151,2654,2623,3002,3449,3745,3756
1172,0.8531737354875167,0.8270358657539173,0.05120184608537979,0.048299006349659834,4.44,422,466,722,1209,1408,1414,1837,2023,2151,2654,2623,3002,3449,3745,3756
1173,0.8531965945937513,0.8270250153703325,0.05119786021341709,0.048300519997290875,4.45,422,466,723,1209,1408,1414,1837,2023,2151,2654,2623,3001,3449,3745,3756
1174,0.8532179920745178,0.8269584417558067,0.05119412871947681,0.048309817766494546,4.45,422,466,723,1209,1408,1414,1837,2022,2151,2654,2623,3001,3448,3745,3756
1175,0.8532497464309405,0.8267579076478156,0.05118859123602703,0.048337803903562265,4.45,422,466,723,1210,1408,1413,1837,2022,2151,2655,2623,3001,3448,3745,3756
1176,0.8532748832477012,0.8268906567558332,0.05118420858115071,0.048319279988111793,4.46,422,466,724,1210,1408,1413,1837,2022,2151,2655,2623,3002,3448,3745,3756
1177,0.8532952425770256,0.8273644686382896,0.05118065578529993,0.0482531068004245,4.46,422,466,724,1210,1408,1413,1837,2022,2151,2655,2623,3002,3448,3745,3756
1178,0.8533307834094829,0.8272422844615427,0.051174457135463564,0.048270180144567056,4.47,422,466,724,1210,1408,1413,1837,2022,2151,2655,2623,3002,3448,3745,3756
1179,0.8533567017300483,0.8268114805272827,0.05116993221569841,0.04833032774460916,4.47,422,466,724,1209,1408,1413,1837,2022,2151,2655,2623,3002,3448,3745,3756
1180,0.8533742540123376,0.8268762223984621,0.05116687215126068,0.04832129411540667,4.47,422,466,725,1209,1408,1413,1837,2023,2151,2655,2623,3001,3448,3745,3756
1181,0.8534103966158483,0.8273982144982666,0.05116056488350424,0.0482483851162248,4.48,422,466,725,1209,1408,1413,1837,2023,2150,2654,2623,3001,3448,3745,3756
1182,0.8534247858206034,0.8275865920025711,0.05115805268155399,0.04822205391728228,4.48,422,466,725,1209,1408,1413,1837,2022,2151,2654,2623,3001,3448,3745,3756
1183,0.8534416380370281,0.8272676300560379,0.05115511024469021,0.04826663957439001,4.48,422,466,726,1209,1408,1413,1837,2023,2151,2654,2623,3001,3448,3745,3756
1184,0.8534858874534395,0.8269700608191388,0.05114739037920835,0.0483081911475419,4.49,422,466,726,1209,1408,1413,1837,2022,2151,2654,2622,3002,3448,3745,3756
1185,0.8534990354933327,0.8267918934575608,0.05114509604365146,0.048333061590198116,4.49,422,466,726,1209,1408,1413,1837,2022,2151,2654,2622,3002,3448,3745,3756
1186,0.8535440276664001,0.8267820031379568,0.051137240351460916,0.04833443688488996,4.5,422,466,726,1209,1408,1413,1837,2022,2151,2654,2622,3002,3448,3745,3756
1187,0.8535478970140333,0.8271727816399443,0.05113656421839384,0.04827988643865748,4.5,422,466,727,1209,1408,1413,1837,2023,2151,2654,2622,3002,3448,3745,3756
1188,0.8535816778511868,0.8275392764997821,0.05113066759484814,0.04822866823752124,4.5,422,466,727,1209,1408,1413,1837,2022,2151,2654,2622,3001,3448,3745,3756
1189,0.8536295162719535,0.8270483384856862,0.05112231553728696,0.048297266078317136,4.51,422,466,727,1209,1408,1413,1837,2023,2151,2655,2622,3001,3448,3745,3756
1190,0.8536404066533323,0.8263452811819263,0.05112041176942765,0.04839533212442301,4.51,422,466,728,1209,1408,1413,1837,2023,2151,2655,2622,3002,3449,3745,3756
1191,0.8536739205075028,0.8264354381096259,0.05111455655575037,0.04838277134107443,4.51,422,466,728,1209,1408,1413,1837,2023,2151,2655,2622,3002,3449,3745,3756
1192,0.8537134124781485,0.8271923376006628,0.05110765970676038,0.04827715440464985,4.52,422,466,728,1209,1408,1413,1837,2022,2151,2655,2622,3002,3449,3745,3756
1193,0.8537272074013464,0.8273757369691992,0.051105251967989325,0.04825153134857864,4.52,422,465,729,1210,1408,1413,1837,2022,2151,2654,2623,3002,3449,3745,3756
1194,0.8537496531287025,0.8269868738723928,0.05110132918372383,0.048305846310060345,4.53,422,465,729,1210,1408,1413,1837,2022,2150,2654,2623,3002,3449,3745,3756
1195,0.853786738073091,0.8267348218109593,0.05109484977953016,0.04834102137894027,4.53,422,465,729,1210,1408,1413,1837,2022,2151,2654,2623,3002,3449,3745,3756
1196,0.8538010449967769,0.8268118216921483,0.05109234801754585,0.04833027716098699,4.53,422,465,730,1210,1408,1413,1837,2022,2151,2654,2623,3002,3449,3745,3756
1197,0.8538459021831525,0.8269203069631959,0.05108450928150188,0.04831514064476832,4.54,422,465,730,1210,1408,1413,1838,2022,2151,2654,2623,3002,3449,3745,3756
1198,0.8538558029224207,0.8271004605838532,0.05108277958444821,0.04828998855794617,4.54,422,465,730,1209,1408,1413,1838,2023,2151,2654,2623,3002,3449,3745,3756
1199,0.8538963362076657,0.8273875859662158,0.051075698382533015,0.048249876224310886,4.54,422,465,730,1209,1408,1413,1838,2023,2151,2655,2623,3002,3449,3745,3756
1200,0.8539148825588716,0.8272192536503506,0.05107245487792384,0.04827339730397675,4.55,422,465,731,1209,1408,1414,1837,2022,2151,2655,2623,3002,3449,3745,3756
1201,0.8539290559304137,0.8265859886187163,0.05106997709366937,0.0483617780994258,4.55,422,465,731,1209,1408,1414,1837,2023,2151,2655,2622,3002,3449,3745,3756
1202,0.8539618157090039,0.8266802286502284,0.051064250604224634,0.04834863794653411,4.56,422,465,731,1209,1408,1413,1837,2023,2151,2654,2622,3002,3449,3745,3756
1203,0.8539843626499537,0.8272628069915425,0.05106030871027102,0.048267312495659534,4.56,422,465,731,1209,1408,1413,1837,2022,2151,2654,2622,3001,3449,3745,3756
1204,0.8540155238038353,0.8273237706478158,0.05105485704141382,0.04825879054524286,4.56,422,465,732,1210,1408,1413,1837,2022,2151,2654,2622,3001,3449,3745,3756
1205,0.8540278142431044,0.8270676935122078,0.0510527090471493,0.04829456395380568,4.57,422,465,732,1210,1408,1413,1837,2022,2151,2654,2622,3001,3449,3745,3756
1206,0.8540694034568168,0.8270535234844805,0.051045436663136386,0.04829654054501236,4.57,422,465,732,1210,1408,1413,1837,2022,2151,2655,2622,3001,3449,3745,3756
1207,0.8540710083082138,0.8271927714881624,0.051045156145917495,0.04827708929692245,4.58,422,465,733,1209,1408,1413,1837,2022,2151,2655,2622,3001,3449,3745,3756
1208,0.8541060098887777,0.827191761915546,0.05103903227612067,0.048277233980641876,4.58,422,465,733,1209,1408,1413,1838,2023,2150,2655,2622,3002,3449,3745,3756
1209,0.8541319892914158,0.8272686860627946,0.0510344907868333,0.04826649003505605,4.58,422,465,733,1209,1408,1413,1838,2023,2150,2655,2623,3002,3449,3745,3756
1210,0.8541635119856179,0.8274194326165385,0.05102897476311883,0.04824542689161764,4.59,422,465,733,1209,1408,1413,1837,2023,2151,2655,2623,3002,3449,3745,3756
1211,0.8541771041523005,0.8272764778859458,0.051026595252022126,0.04826539983107188,4.59,422,465,734,1209,1408,1413,1837,2022,2151,2655,2623,3001,3449,3745,3756
1212,0.8542150743611538,0.826746967144315,0.05101995119734404,0.048339325969504666,4.6,422,465,734,1209,1408,1413,1837,2022,2151,2655,2622,3001,3449,3745,3756
1213,0.8542219703173517,0.8266934223300799,0.051018744131631405,0.048346793513241386,4.6,422,465,734,1210,1408,1413,1837,2022,2151,2655,2622,3002,3449,3745,3756
1214,0.8542545955460413,0.8272110919423541,0.05101303699378323,0.048274535557904584,4.6,422,465,735,1210,1408,1413,1838,2022,2151,2655,2622,3001,3449,3745,3756
1215,0.8542875087211798,0.8277049708023428,0.051007276723860816,0.048205494826286145,4.61,422,465,735,1210,1408,1413,1838,2022,2151,2655,2623,3001,3449,3745,3756
1216,0.8543013148636744,0.8276461010693346,0.05100486196396896,0.04821372437678584,4.61,422,465,735,1210,1408,1413,1837,2023,2151,2655,2623,3001,3449,3745,3756
1217,0.8543262042413247,0.8271984661521168,0.05100050232531194,0.04827629594015329,4.61,422,465,735,1209,1408,1413,1837,2023,2151,2655,2623,3001,3449,3745,3756
1218,0.854340666730492,0.8267410431481083,0.05099797310757537,0.0483401544156351,4.62,422,465,736,1209,1408,1413,1837,2022,2151,2655,2622,3001,3449,3745,3756
1219,0.8543666620082702,0.8266460065387757,0.05099342111270369,0.0483534100309457,4.62,422,465,736,1209,1408,1413,1837,2022,2151,2654,2622,3001,3449,3745,3756
1220,0.8543968569400364,0.827143528356093,0.050988135814495864,0.048283970939018796,4.63,422,465,736,1209,1408,1413,1837,2022,2150,2654,2622,3001,3449,3745,3756
1221,0.8544179789194235,0.8275808780755932,0.05098443463807471,0.0482228529946573,4.63,422,465,737,1209,1408,1413,1837,2022,2151,2654,2623,3001,3449,3745,3756
1222,0.8544391678686398,0.8273963762720284,0.05098072405888499,0.04824865052718412,4.63,422,465,737,1209,1408,1413,1837,2022,2151,2654,2623,3001,3449,3745,3756
1223,0.8544616728785152,0.8267926504594416,0.050976784840826045,0.04833295320278826,4.64,422,465,737,1209,1408,1413,1837,2023,2151,2654,2623,3001,3449,3745,3756
1224,0.8544859286527229,0.826670514606218,0.05097253699503956,0.04834999112830086,4.64,422,465,737,1210,1408,1413,1838,2022,2151,2655,2622,3001,3449,3745,3756
1225,0.8544831160666758,0.8270193634893517,0.05097302802756632,0.04830131054598637,4.64,422,465,738,1210,1408,1413,1837,2022,2151,2655,2622,3001,3449,3745,3756
1226,0.8545334997786321,0.8271546631103084,0.05096420242377961,0.04828242060560078,4.65,422,465,738,1210,1408,1413,1837,2022,2151,2655,2622,3001,3449,3745,3756
1227,0.8545583369254964,0.8271826741191715,0.050959853013391496,0.04827850476734805,4.65,422,465,738,1209,1408,1414,1837,2022,2151,2655,2623,3001,3448,3745,3756
1228,0.8545781033938377,0.8271748757114018,0.05095638738234926,0.04827959226413513,4.65,422,465,738,1209,1408,1414,1837,2022,2151,2655,2623,3001,3448,3745,3756
1229,0.8546024020222163,0.8269925093958732,0.05095213326644489,0.04830505824559883,4.66,422,465,739,1209,1408,1413,1837,2022,2151,2655,2623,3001,3448,3745,3756
1230,0.8546327404022105,0.8267180544804593,0.05094681626454962,0.048343362102203774,4.66,422,465,739,1209,1408,1413,1837,2023,2151,2655,2622,3001,3449,3745,3756
1231,0.8546554691671622,0.8268941992484473,0.050942833290678766,0.04831878126180652,4.67,422,465,739,1209,1408,1413,1837,2022,2151,2655,2622,3001,3449,3745,3756
1232,0.8546692325673622,0.827111444408007,0.05094042004658177,0.048288452882718914,4.67,422,465,739,1209,1408,1413,1837,2022,2151,2655,2622,3001,3449,3745,3756
1233,0.8547034673604046,0.8271035834310121,0.050934420720006215,0.04828955462013203,4.67,422,465,740,1209,1408,1413,1837,2023,2151,2655,2622,3001,3449,3745,3756
1234,0.8547139457154213,0.8270741233520221,0.05093258307061503,0.04829366481908516,4.68,422,465,740,1209,1408,1413,1837,2023,2151,2655,2622,3001,3449,3745,3756
1235,0.8547257310626154,0.8270925747963099,0.050930519064445845,0.04829109026032361,4.68,422,465,740,1209,1408,1413,1837,2022,2151,2655,2622,3001,3449,3745,3756
