epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2108,0.850584344171135,0.8703440388594695,0.04880601620823308,0.04460026585810132,9.5,434,1450,2024,2652,3458
2109,0.8505640156860212,0.8707134638708842,0.048809334000205665,0.04453668582097392,9.51,434,1450,2024,2653,3458
2110,0.8506408481485632,0.870498306669724,0.04879678674214126,0.04457373318011974,9.51,434,1450,2025,2653,3458
2111,0.8505990286117899,0.8703355591829424,0.04880361418645294,0.04460173276269715,9.51,434,1450,2025,2653,3458
2112,0.8506185169474829,0.8707584823491319,0.04880043198150521,0.04452892964575298,9.52,434,1450,2025,2653,3458
2113,0.8506742367485552,0.8707323144070418,0.04879133030238033,0.04453343921433333,9.52,434,1450,2025,2653,3458
2114,0.8506567425953953,0.8706349400187388,0.04879419101304701,0.04455020818881102,9.53,434,1450,2025,2652,3458
2115,0.8506314626832996,0.8710339471453402,0.048798318348394334,0.044481450812484266,9.53,434,1451,2024,2652,3458
2116,0.850670359262024,0.8709404627961034,0.0487919649699332,0.04449756701571134,9.54,434,1451,2024,2652,3457
2117,0.8506362566296485,0.87074606192215,0.048797535851517346,0.044531070767426774,9.54,434,1451,2024,2652,3457
2118,0.8506473140000895,0.8710586970413436,0.04879572985808158,0.0444771820105957,9.54,434,1451,2024,2652,3457
2119,0.8507039574052176,0.8709206247175467,0.04878647458380387,0.04450099151288951,9.55,434,1451,2024,2652,3457
2120,0.8506707222854404,0.8705761151735774,0.04879190770703418,0.04456033812788959,9.55,434,1451,2025,2652,3457
2121,0.8507084221294751,0.8709372715359761,0.048785746780897254,0.04449811641803379,9.56,434,1451,2024,2652,3457
2122,0.8507434110727367,0.8707984915160267,0.04878002897444437,0.044522040234589326,9.56,434,1452,2025,2653,3457
2123,0.8507130281534975,0.8705230958389333,0.04878499271790898,0.04456946276891986,9.56,434,1452,2025,2653,3457
2124,0.8507563791419586,0.8708311428330304,0.04877790968395496,0.04451641287329031,9.57,434,1452,2025,2653,3458
2125,0.850779203313986,0.8709009979533653,0.048774179222617745,0.044504373893500725,9.57,434,1452,2025,2652,3458
2126,0.850785879218058,0.8708716366793255,0.04877308843241206,0.04450943259711738,9.58,434,1452,2024,2652,3458
2127,0.8507751359915836,0.8712363903575551,0.04877484514162619,0.044446521492311084,9.58,434,1452,2024,2652,3458
2128,0.8507873584935232,0.8711940053470718,0.04877284735732452,0.04445383899715344,9.59,434,1452,2024,2652,3458
2129,0.8507757709970369,0.8710340419324851,0.04877474250954011,0.04448143249232146,9.59,434,1452,2024,2652,3458
2130,0.8507935790394789,0.8711438672937389,0.048771830532456754,0.044462490641342535,9.59,434,1453,2024,2652,3457
2131,0.8508121155676704,0.8710622816026647,0.04876880141442769,0.04447656429594979,9.6,434,1453,2024,2652,3457
2132,0.8508120993709432,0.8708174195554097,0.04876880141442769,0.04451878471498342,9.6,434,1453,2024,2652,3457
2133,0.8508380916601394,0.8708971655344495,0.04876455460357271,0.04450503307463898,9.61,434,1453,2025,2653,3457
2134,0.8508274677907,0.8709392802631689,0.04876629013532566,0.044497773696428565,9.61,434,1453,2025,2653,3457
2135,0.850825445776083,0.8707974013034792,0.04876662195623384,0.0445222258835527,9.61,434,1453,2025,2653,3458
2136,0.850852093807869,0.870976564015566,0.04876226513501562,0.04449134783165999,9.62,434,1453,2025,2653,3458
2137,0.8508800386931307,0.8710906559991425,0.048757695425907965,0.04447166938926537,9.62,434,1453,2025,2653,3458
2138,0.8508779637026125,0.8710995996585071,0.04875803685575998,0.044470130130792894,9.63,434,1454,2025,2652,3458
2139,0.8508734927695011,0.8713752725303108,0.04875876745985902,0.04442255176380215,9.63,434,1454,2024,2652,3458
2140,0.8508903655109856,0.8713376334776832,0.04875600973019825,0.044429047844549846,9.64,434,1454,2024,2652,3458
2141,0.8508792110555657,0.871194953956886,0.04875783152061107,0.04445367925060396,9.64,434,1454,2024,2652,3458
2142,0.8508874998668263,0.871295413365878,0.04875647771955377,0.04443633940880581,9.64,434,1454,2024,2652,3457
2143,0.8509001842127508,0.8712753772212157,0.04875440516116109,0.04443980005957335,9.65,434,1454,2024,2652,3457
2144,0.850925339072808,0.8711024534603231,0.048750290823949306,0.044469637975686815,9.65,434,1455,2024,2652,3457
2145,0.8509467351366967,0.8711559802425297,0.048746789901449296,0.04446040120351858,9.66,434,1455,2025,2652,3457
2146,0.8509369759087031,0.8711827600931833,0.048748387556888935,0.04445578209774777,9.66,434,1455,2025,2652,3457
2147,0.8509415435048411,0.8710809563203281,0.04874764246849096,0.044473342094443695,9.66,434,1455,2025,2652,3458
2148,0.8509691965811513,0.8712516964294971,0.048743119155392006,0.04444388385715532,9.67,434,1455,2025,2652,3458
2149,0.8509890297806862,0.8713067817553894,0.048739878065228115,0.04443438235830199,9.67,434,1455,2025,2653,3458
2150,0.8510019400766726,0.8714183283840774,0.048737764194653733,0.04441511377719291,9.68,434,1456,2024,2653,3458
2151,0.8510008388360442,0.8715101624498667,0.04873794572838076,0.044399250822691166,9.68,434,1456,2024,2653,3458
2152,0.8509910171064585,0.8713594975876506,0.04873954845076512,0.04442527452077745,9.69,434,1456,2024,2652,3458
2153,0.8509936846231361,0.8713690510638776,0.04873911612696705,0.0444236262114157,9.69,434,1456,2024,2652,3457
2154,0.8510038164287244,0.8712695181280737,0.04873745845211139,0.04444080860124692,9.69,434,1456,2024,2652,3457
2155,0.8510132324274691,0.8711273108343249,0.04873591537845045,0.04446534709482991,9.7,434,1456,2024,2652,3457
2156,0.8510279583839326,0.8712465628835135,0.048733507512661964,0.04444476657870106,9.7,434,1457,2024,2652,3457
2157,0.8510346661975091,0.8711411418946831,0.048732413423222605,0.04446296454778936,9.71,434,1457,2025,2652,3457
2158,0.8510426132055776,0.8711880552696236,0.04873111147256027,0.04445486817017677,9.71,434,1457,2025,2652,3457
2159,0.8510485915846803,0.871237065377832,0.04873013438949087,0.04444640886560796,9.71,434,1457,2025,2653,3458
2160,0.8510617398783541,0.8712810058846042,0.048727981870870754,0.044438828170486895,9.72,434,1457,2025,2653,3458
2161,0.8510846250611837,0.8714169885466494,0.048724240419117326,0.044415344431149396,9.72,434,1458,2025,2653,3458
2162,0.8510958545384983,0.8715771623253928,0.04872240303653933,0.044387675757524794,9.73,434,1458,2024,2652,3458
2163,0.8511064200150025,0.8714990414757839,0.04872067310976903,0.044401172715121395,9.73,434,1458,2024,2652,3458
2164,0.8511099304889891,0.8715354529681221,0.04872009963982519,0.044394882337538806,9.74,434,1458,2024,2652,3458
2165,0.8511188844788998,0.8714359002407936,0.048718634871370674,0.04441207846921422,9.74,434,1458,2024,2652,3458
2166,0.8511303870563566,0.8714116789884322,0.048716751874306394,0.04441626441399092,9.74,434,1458,2025,2653,3458
2167,0.8511281851818145,0.8715496337763511,0.04871711270806109,0.044392427825941834,9.75,434,1458,2025,2653,3458
2168,0.8511309061504714,0.8714591405126391,0.04871666823696185,0.04440806777006685,9.75,434,1459,2025,2653,3458
2169,0.8511497963328007,0.8717009298334598,0.048713575944056085,0.044366285150853016,9.76,434,1459,2024,2652,3458
2170,0.851167487054875,0.8716746482701974,0.04871068181978009,0.04437082174435896,9.76,434,1459,2024,2652,3458
2171,0.8511738145766969,0.8715737870353806,0.04870964696730159,0.04438825536926859,9.77,434,1459,2024,2652,3458
2172,0.8511849194060911,0.8716757276749798,0.04870782815481852,0.044370638085614936,9.77,434,1459,2025,2653,3458
2173,0.8511933288251514,0.8716359171828043,0.04870645384278382,0.04437751689845076,9.77,434,1459,2025,2653,3458
2174,0.8511850126408269,0.8715599027758449,0.048707813814371406,0.0443906576612353,9.78,434,1459,2025,2653,3458
2175,0.8512012770290034,0.8718336484762832,0.04870515119818888,0.04434332481463379,9.78,434,1459,2024,2653,3458
2176,0.8512223757440177,0.8717828294114084,0.04870169722872458,0.0443521161326234,9.79,434,1460,2024,2653,3458
2177,0.8512290559777368,0.8717571823878956,0.048700604815076064,0.04435655181852494,9.79,434,1460,2024,2653,3458
2178,0.8512436578923054,0.8717406102222475,0.04869821432774056,0.0443594203425045,9.79,434,1460,2025,2653,3458
2179,0.851239454523772,0.871701558122596,0.04869890280012403,0.0443661723204642,9.8,434,1460,2025,2653,3458
2180,0.8512448773022747,0.8716149443116472,0.048698015912017736,0.04438114476725962,9.8,434,1460,2025,2653,3457
2181,0.851244943335278,0.8717752213298189,0.04869800395923753,0.04435343376137667,9.81,434,1461,2024,2653,3457
2182,0.8512489725651333,0.8717040312558663,0.048697344161219576,0.0443657446119662,9.81,434,1461,2024,2653,3457
2183,0.851263639051396,0.8717713405757868,0.04869494395098979,0.04435410305979549,9.81,434,1461,2024,2653,3457
2184,0.8512636885356794,0.8718204135137334,0.048694936778869595,0.04434561403270207,9.82,434,1461,2024,2653,3457
2185,0.8512535412491299,0.8715740297821433,0.048696598291825745,0.044388216029344396,9.82,434,1461,2025,2652,3457
2186,0.8512792462694172,0.8718123268756791,0.04869238821861145,0.044347015857902926,9.83,434,1461,2025,2652,3457
2187,0.8513072431202889,0.8718636489321469,0.04868780716892814,0.04433813425747201,9.83,434,1462,2025,2653,3457
2188,0.8513270294675388,0.8719539011502608,0.04868456717889746,0.04432251954059524,9.84,434,1462,2025,2653,3458
2189,0.8513173435796713,0.8721590361556368,0.04868615492051068,0.04428700223108556,9.84,434,1462,2024,2653,3458
2190,0.8513084586124906,0.872072853217799,0.04868760631972642,0.04430192260139734,9.84,434,1462,2024,2652,3458
2191,0.8513333484397839,0.8722831510422253,0.0486835317713072,0.044265497227318394,9.85,434,1462,2024,2652,3458
2192,0.8513503074525473,0.8722117659311666,0.04868075543118241,0.04427786670707477,9.85,434,1462,2024,2652,3458
2193,0.8513419311838719,0.8719062404856901,0.048682125686019595,0.04433076876705573,9.86,434,1462,2025,2652,3458
2194,0.8513640672166738,0.8720435079188902,0.048678502677098376,0.04430700967461373,9.86,434,1463,2024,2652,3458
2195,0.851382008738846,0.8719836826009348,0.0486755634176249,0.044317365949519134,9.86,434,1463,2024,2652,3458
2196,0.8513841428199462,0.8719907700025709,0.04867521662591645,0.0443161365640369,9.87,434,1463,2024,2653,3458
2197,0.8513892787457126,0.8720317714564817,0.048674372357152,0.04430904066208,9.87,434,1463,2024,2653,3458
2198,0.8514057232377481,0.8720028217451086,0.048671679209350574,0.04431405073372673,9.88,434,1463,2024,2653,3458
2199,0.8514138397650516,0.87202081595175,0.04867035171488594,0.04431093494035003,9.88,434,1464,2025,2653,3458
2200,0.8514005011836453,0.8721896037576725,0.048672535483867664,0.04428170780017251,9.89,434,1464,2025,2652,3458
2201,0.8514077876201926,0.8720422827884939,0.048671341957430905,0.04430721987168464,9.89,434,1464,2025,2652,3458
2202,0.8514276930499721,0.8721898633737397,0.04866808173505376,0.04428165784969697,9.89,434,1464,2024,2652,3458
2203,0.8514325095512808,0.8721943781658001,0.04866729236003856,0.04428087966659095,9.9,434,1464,2024,2652,3458
2204,0.8514330601260371,0.8720904922089198,0.04866720146148748,0.04429887165383469,9.9,434,1464,2024,2652,3457
2205,0.8514380060538601,0.8721367076215465,0.04866639293532503,0.04429086881619046,9.91,434,1465,2024,2652,3457
2206,0.8514440898834507,0.8719818279891585,0.048665395415603586,0.04431768379790939,9.91,434,1465,2025,2652,3457
2207,0.8514671587108845,0.8720993503589619,0.04866161805130118,0.044297336903103154,9.92,434,1465,2025,2653,3457
2208,0.8514720074862927,0.8721930009750548,0.04866082139428376,0.04428111890677199,9.92,434,1465,2025,2653,3457
2209,0.8514902524880812,0.8722769107624704,0.048657835608698255,0.044266578116862326,9.92,434,1465,2025,2653,3458
2210,0.8515003455568995,0.872402008513002,0.048656182342517784,0.04424489479228802,9.93,434,1465,2024,2653,3458
2211,0.8515031119411333,0.872389533090841,0.048655727744285615,0.044247057551544816,9.93,434,1465,2024,2652,3458
2212,0.8515110312488766,0.8725094060379365,0.04865442852697523,0.04422626753282322,9.94,434,1466,2024,2652,3458
2213,0.8515205821447818,0.8725119042053715,0.04865286607052287,0.044225838471304735,9.94,434,1466,2024,2652,3458
2214,0.8515158168721879,0.8722683614427482,0.04865364610865321,0.04426806133838814,9.94,434,1466,2025,2652,3458
2215,0.8515334152917653,0.8722992344807764,0.048650762776553294,0.04426270940983459,9.95,434,1466,2025,2652,3458
2216,0.8515435232869071,0.8721931992054283,0.04864910927001335,0.04428107947166628,9.95,434,1466,2025,2652,3458
2217,0.8515245794153372,0.8720448037334791,0.04865221044597947,0.04430677845668395,9.96,434,1466,2025,2652,3457
2218,0.8515188543810301,0.8724000798658704,0.048653148417057104,0.04424523157926765,9.96,434,1466,2024,2653,3458
2219,0.8515480157505381,0.8723782056457225,0.048648367447080544,0.04424902025615804,9.96,434,1467,2024,2653,3458
2220,0.8515464354769395,0.8723829611840882,0.048648628282885055,0.04424819677273212,9.97,434,1467,2024,2653,3458
2221,0.851559722234181,0.8725326232377156,0.04864645301305371,0.0442222452467234,9.97,434,1467,2024,2653,3458
2222,0.8515894375916057,0.8723359195982915,0.04864158283188785,0.04425635463370647,9.98,434,1467,2024,2652,3458
2223,0.8515840238202766,0.872288930974266,0.04864247074892683,0.044264497841240036,9.98,434,1467,2025,2652,3458
2224,0.8515623964481841,0.8724098897315494,0.048646015075681726,0.044243529200060194,9.99,434,1467,2025,2652,3458
2225,0.8516007720111618,0.8722629297868278,0.04863972557295047,0.04426900279009821,9.99,434,1468,2025,2652,3458
2226,0.8516142481402346,0.87239830021253,0.04863751639555457,0.04424553942137366,9.99,434,1468,2025,2652,3458
2227,0.8516005087630256,0.8726425654789601,0.04863976865450243,0.04420317126042793,10.0,434,1468,2024,2652,3458
2228,0.8516034147936129,0.8725793691816509,0.0486392923618902,0.04421413638508499,10.0,434,1468,2024,2652,3457
2229,0.8516284072841951,0.8725824855854187,0.04863519461669188,0.04421359398608423,10.01,434,1468,2024,2653,3457
2230,0.8516295776145372,0.872518194821,0.04863500551848068,0.04422474605662334,10.01,434,1469,2024,2653,3457
2231,0.8516227385549808,0.8721754688886999,0.048636125735135156,0.04428415530445512,10.01,434,1469,2025,2653,3458
2232,0.8516399844997968,0.8723515907402453,0.04863329881401961,0.04425363200629085,10.02,434,1469,2025,2653,3458
2233,0.851665475372089,0.8724328854784025,0.04862911916979271,0.044239540061135355,10.02,434,1469,2025,2653,3458
2234,0.8516387617305299,0.8724320437036273,0.048633499887503345,0.04423968479212076,10.03,434,1469,2025,2652,3458
2235,0.8516271346470737,0.8728478447138311,0.04863540525687163,0.04416753161952811,10.03,434,1469,2024,2652,3458
2236,0.8516633352818297,0.8727381950007008,0.04862947107808719,0.04418657224969749,10.04,434,1469,2024,2652,3458
2237,0.8516325773240392,0.8725151587450954,0.04863451242348435,0.04422527515722424,10.04,434,1470,2024,2652,3458
2238,0.8516411409047953,0.8727163263264237,0.04863310970843703,0.044190368590171794,10.04,434,1470,2024,2652,3458
2239,0.851711033331226,0.8724812585496217,0.04862165428369328,0.04423115274961161,10.05,434,1470,2024,2652,3458
2240,0.851614655241463,0.8720948887858233,0.04863745177021983,0.04429810954111088,10.05,434,1470,2025,2653,3457
2241,0.8516229830769222,0.8725069393067988,0.04863608743755585,0.044226701854660794,10.06,434,1470,2025,2653,3457
2242,0.8516957329039273,0.8724226040933918,0.04862416106183112,0.044241324166408004,10.06,434,1470,2025,2653,3457
2243,0.8516744463888686,0.8722369834038711,0.04862765166081271,0.04427349939219139,10.06,434,1470,2025,2653,3458
2244,0.8517180979073611,0.8726637932601999,0.048620493029388506,0.04419948400804704,10.07,434,1471,2024,2653,3458
2245,0.8517573143318395,0.8726251160103683,0.048614063727923484,0.044206194577882815,10.07,434,1471,2024,2653,3458
2246,0.8517036239224135,0.8724514344327962,0.048622865789550884,0.0442363242796489,10.08,434,1471,2024,2652,3458
2247,0.8516903570729876,0.8728686207839889,0.04862504211457054,0.044163921789120264,10.08,434,1471,2024,2653,3458
2248,0.851778582757925,0.8727321401858025,0.04861057933779528,0.04418761950318878,10.09,434,1471,2024,2652,3458
2249,0.8517306128376338,0.8724532909151037,0.04861844101325345,0.04423600321498009,10.09,434,1472,2024,2652,3457
2250,0.8517515154479216,0.8727079210048019,0.04861501440818604,0.04419182802636508,10.09,434,1472,2024,2652,3457
2251,0.8517880409496466,0.872559974105231,0.048609025051613186,0.044217498583828126,10.1,434,1472,2025,2653,3457
2252,0.8517753146167804,0.8724535794904973,0.04861111338767735,0.04423595321289572,10.1,434,1472,2025,2653,3457
2253,0.8517786904671626,0.8725987752284804,0.0486105601789461,0.04421076866427073,10.11,434,1472,2025,2653,3457
2254,0.8518097385029704,0.8725680044336812,0.04860546605199757,0.044216105816776194,10.11,434,1473,2025,2653,3457
2255,0.8518190947172141,0.8725864676836809,0.04860393315895278,0.04421290149613597,10.11,434,1473,2025,2652,3458
2256,0.8517921351904929,0.872926403837506,0.04860835446595713,0.04415388282704589,10.12,434,1473,2024,2652,3458
2257,0.8518261499457187,0.872864402589955,0.04860277627172202,0.0441646532681866,10.12,434,1473,2024,2652,3458
2258,0.8518245979222835,0.87289680446067,0.048603032561743885,0.04415902518030651,10.13,434,1473,2024,2652,3458
2259,0.8518177506271374,0.8730436264164634,0.048604153515303256,0.044133515808776884,10.13,434,1474,2024,2652,3458
2260,0.8518590756870946,0.8728115462002328,0.04859737470499436,0.04417383460654411,10.14,434,1474,2024,2652,3458
2261,0.8518736279309796,0.8726596256157735,0.04859498872205391,0.04420020568022243,10.14,434,1474,2024,2652,3458
2262,0.8518670625285295,0.8726512708936354,0.04859606674090189,0.04420165952415434,10.14,434,1474,2025,2652,3458
2263,0.8518806741206781,0.8725267227063209,0.04859383401756138,0.044223269279664655,10.15,434,1474,2025,2652,3458
2264,0.8518836629953822,0.8725526209998664,0.048593342900487474,0.04421877546781474,10.15,434,1474,2025,2653,3458
