epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
660,0.80970658007876,0.8127731253731795,0.06045204473369842,0.05912524014713016,3.02,7,8,17,22,31,39,48,55,60
661,0.8098254404577464,0.8128759729277908,0.06043316369085219,0.05910899792169509,3.02,7,8,17,22,31,39,48,55,60
662,0.8099563098831977,0.8129680975231864,0.06041236710904263,0.05909444741549144,3.03,7,8,17,22,31,39,48,55,60
663,0.8100845677138676,0.8130944617891513,0.06039197781442931,0.059074480188991044,3.03,7,8,17,22,31,39,48,55,60
664,0.8102116592145148,0.8131497241587733,0.06037176675152963,0.05906574560764319,3.04,7,8,17,22,31,39,48,55,60
665,0.8103418279876913,0.8132488954377574,0.06035105896403299,0.05905007057496617,3.04,7,8,17,22,31,39,48,55,60
666,0.810476322499179,0.8133776787548683,0.06032965711613265,0.059029705742285624,3.05,7,8,17,22,31,39,48,55,60
667,0.8106143170775058,0.8135071595498439,0.06030768980291042,0.05900922537576451,3.05,7,8,17,22,31,39,48,55,60
668,0.8107546134167974,0.8136981862373716,0.0602853475826067,0.05897899581052255,3.06,7,8,17,22,31,39,48,55,60
669,0.8108924344776124,0.8138513613783516,0.060263393094226694,0.05895474412794099,3.06,7,8,17,22,31,39,48,55,60
670,0.8110276712995226,0.8139696112054462,0.060241840288949765,0.058936015493051636,3.07,7,8,17,22,31,39,48,55,60
671,0.8111597490867238,0.8140958844090463,0.060220784322087384,0.05891601038002814,3.07,7,8,17,22,31,39,48,55,60
672,0.8112787196668751,0.8141420374702439,0.060201809478042656,0.05890869494443734,3.07,7,8,17,22,31,39,48,55,60
673,0.8114024194876917,0.8142298258162854,0.0601820761803159,0.0588947828347817,3.08,7,8,17,22,31,39,48,55,60
674,0.8115376943629004,0.8143854226868068,0.06016049037268646,0.05887011282802662,3.08,7,8,17,22,31,39,48,55,60
675,0.811663679182753,0.8144904761044645,0.06014037766620067,0.05885345007908883,3.09,7,8,17,22,31,39,48,55,60
676,0.8117798242160899,0.8146543928705288,0.06012183054654145,0.05882744478754465,3.09,7,8,17,22,31,39,48,55,60
677,0.811898605331514,0.8147798753821095,0.060102855453135706,0.058807527455798765,3.1,7,8,17,22,31,39,48,55,60
678,0.8120203856205593,0.8148552062868275,0.06008339966634968,0.05879556550213263,3.1,7,8,17,22,31,39,48,55,60
679,0.8121457852934215,0.814978614461986,0.06006335417946914,0.058775968138908355,3.1,7,8,17,22,31,39,48,55,60
680,0.8122608840466259,0.8150169918601834,0.0600449538830599,0.05876987134531437,3.11,7,8,17,22,31,39,48,55,60
681,0.8123825334178901,0.8151165778003424,0.06002549484435529,0.05875405000869798,3.11,7,8,17,22,31,39,48,55,60
682,0.8124949925169422,0.8152258714738206,0.06000750004314916,0.05873668244516029,3.12,7,8,17,22,31,39,48,55,60
683,0.8126090099254185,0.815325070331369,0.05998925532865256,0.058720911641958445,3.12,7,8,17,22,31,39,48,55,60
684,0.812731677947903,0.8154602870695987,0.059969617094273495,0.0586994112525292,3.13,7,8,17,22,31,39,48,55,60
685,0.8128527549012767,0.8155696639939182,0.05995022875374415,0.058682013631248746,3.13,7,8,17,22,31,39,48,55,60
686,0.8129634553162892,0.8156609492666884,0.05993249689316884,0.05866749017562041,3.13,7,8,17,22,31,39,48,55,60
687,0.813079238853539,0.8157555305799375,0.05991393982656716,0.05865243516039005,3.14,7,8,17,22,31,39,48,55,60
688,0.813193722685605,0.8158320238577532,0.05989558886740731,0.05864026091267185,3.14,7,8,17,22,31,39,48,55,60
689,0.813303421344409,0.81592537291991,0.05987800025142546,0.05862539748016927,3.15,7,8,17,22,31,39,48,55,60
690,0.8134239954164424,0.8160373747716383,0.05985866391917893,0.058607556782687115,3.15,7,8,17,22,31,39,48,55,60
691,0.8135344850353335,0.8161409296914761,0.05984093605303105,0.05859106176885376,3.16,7,8,17,22,31,39,48,55,60
692,0.8136445254357388,0.8162639504625169,0.05982327493501593,0.058571455608268326,3.16,7,8,17,22,31,39,48,55,60
693,0.8137465865649195,0.816352519473025,0.05980689137208376,0.058557336141678046,3.17,7,8,17,22,31,39,48,55,60
694,0.8138621688143466,0.8164572302248153,0.05978833426260442,0.05854064004684875,3.17,7,8,17,22,31,39,48,55,60
695,0.8139721245508049,0.8165463319587598,0.05977067123564012,0.05852642761449875,3.17,7,8,17,22,31,39,48,55,60
696,0.8140750558624279,0.8166267166326342,0.05975413297667665,0.05851360641608764,3.18,7,8,17,22,31,39,48,55,60
697,0.8141821557065574,0.816727755053896,0.05973691975561109,0.05849748292970634,3.18,7,8,17,22,31,39,48,55,60
698,0.8142890671484485,0.8168177988772046,0.05971973276290324,0.058483112706695976,3.19,7,8,17,22,31,39,48,55,60
699,0.8143917049757401,0.8169278916483305,0.059703227191194655,0.058465535233257586,3.19,7,8,17,22,31,39,48,55,60
700,0.8145019736806979,0.8170369772339554,0.05968549021612684,0.05844811181560921,3.2,7,17,22,31,39,48,55,60
701,0.8146071990832874,0.8171435971499875,0.05966855960372347,0.05843107968202124,3.2,7,17,22,31,39,48,55,60
702,0.8147034036927724,0.8172446745980022,0.059653076148893674,0.05841492743819218,3.21,7,17,22,31,39,48,55,60
703,0.8148090897442745,0.8173591989887319,0.0596360621545804,0.05839662174285376,3.21,7,17,22,31,39,48,55,60
704,0.8149128598856911,0.8174066222642806,0.05961934987061918,0.05838904185607748,3.22,7,17,22,31,39,48,55,60
705,0.8150165710402598,0.8175193148089372,0.05960264657295117,0.05837101922626865,3.22,7,17,22,31,39,48,55,60
706,0.8151198099177548,0.8175573559284266,0.05958600892750015,0.05836493398625271,3.23,7,17,22,31,39,48,55,60
707,0.8152243750633115,0.8176734007832515,0.05956915752667027,0.0583463711817662,3.23,7,17,22,31,39,48,55,60
708,0.815314170166473,0.8177716709743704,0.059554680352258735,0.058330644534222334,3.23,7,17,22,31,39,48,55,60
709,0.8154120925726425,0.8178672233040778,0.05953888963317103,0.05831535083823234,3.24,7,17,22,31,39,48,55,60
710,0.8155241289111215,0.8180284211017901,0.05952082008510601,0.05828953687262379,3.24,7,17,22,31,39,48,55,60
711,0.8156178408050834,0.8180892017379786,0.059505699245770684,0.058279799754607564,3.25,7,17,22,31,39,48,55,60
712,0.8157142376123034,0.8181955122775955,0.05949014209329494,0.058262768370546954,3.25,7,17,22,31,39,48,55,60
713,0.8158138734294986,0.8182563002300134,0.05947406020175114,0.058253028776560946,3.26,7,17,22,31,39,48,55,60
714,0.8159093809177081,0.8183084534420672,0.05945863574149822,0.05824466669343889,3.26,7,17,22,31,39,48,55,60
715,0.8160120713171339,0.8184341072739914,0.05944204787738876,0.05822452401406415,3.27,7,17,22,31,39,48,55,60
716,0.8161082906102933,0.8185099437611544,0.05942650344643996,0.05821236426671119,3.27,7,17,22,31,39,48,55,60
717,0.8161982628167921,0.8186316920490321,0.059411966037944144,0.05819283456848994,3.28,7,17,22,31,39,48,55,60
718,0.8162978499673906,0.8187619467240824,0.059395868859600465,0.05817193749457995,3.28,7,17,22,31,39,48,55,60
719,0.8163901178044344,0.8188267126026985,0.059380949500306965,0.05816154218648418,3.28,7,17,22,31,39,48,55,60
720,0.8164832600512688,0.8189371049727266,0.05936588520120637,0.05814381944645459,3.29,7,17,22,31,39,48,55,60
721,0.8165719917561696,0.8189785114125786,0.05935153497512258,0.05813716977334153,3.29,7,17,22,31,39,48,55,60
722,0.8166698474207752,0.8190649607479373,0.05933570000385623,0.05812328530289632,3.3,7,17,22,31,39,48,55,60
723,0.816759760075489,0.8191753367904478,0.05932114819264953,0.058105554901187406,3.3,7,17,22,31,39,48,55,60
724,0.8168475937390806,0.8192418217519212,0.059306928472826974,0.058094873183557126,3.31,7,17,22,31,39,48,55,60
725,0.8169358386873669,0.8193604708556937,0.05929263858714552,0.058075803108000305,3.31,7,17,22,31,39,48,55,60
726,0.8170268472390685,0.819431474641164,0.059277897491256795,0.05806438813037001,3.32,7,17,22,31,39,48,55,60
727,0.8171201712952613,0.8194946201099358,0.05926277949539445,0.058054234251902676,3.32,7,17,22,31,39,48,55,60
728,0.8172139269836037,0.8195760093273441,0.059247586905732876,0.05804114427682884,3.33,7,17,22,31,39,48,55,60
729,0.8172935741102837,0.8196336773364853,0.05923467810036792,0.05803186900374143,3.33,7,17,22,31,39,48,55,60
730,0.8173728729632206,0.8197217665187726,0.059221821522257044,0.05801769647616695,3.34,7,17,22,31,39,48,55,60
731,0.8174650029495012,0.8198516952534376,0.05920688190027357,0.05799678246474642,3.34,7,17,22,31,39,48,55,60
732,0.8175492600321681,0.8199240966980675,0.05919321490998396,0.057985131087265385,3.34,7,17,22,31,39,48,55,60
733,0.8176319280452783,0.8200058615687085,0.05917980246013391,0.05797196325678706,3.35,7,17,22,31,39,48,55,60
734,0.8177167483826354,0.8200911512821871,0.0591660406725692,0.05795822601015042,3.35,7,17,22,31,39,48,55,60
735,0.8178033799551663,0.8201082285604258,0.05915197850527539,0.05795547415267923,3.36,7,17,22,31,39,48,55,60
736,0.817889044957785,0.8202227057434767,0.059138070477151215,0.057937031326718215,3.36,7,17,22,31,39,48,55,60
737,0.8179763194581539,0.8202941404049833,0.0591238973001344,0.05792552067117117,3.37,7,17,22,31,39,48,55,60
738,0.8180596472070095,0.8204093979639944,0.05911036277120118,0.05790693964074031,3.37,7,17,22,31,39,48,55,60
739,0.8181481365405512,0.8205520573001162,0.05909598989556114,0.05788393826290317,3.38,7,17,22,31,39,48,55,60
740,0.8182279048404464,0.8206503303166481,0.05908302432400002,0.05786808795313349,3.38,7,17,22,31,39,48,55,60
741,0.8183141994855395,0.8207654669795164,0.059068999547812674,0.05784950859936576,3.39,7,17,22,31,39,48,55,60
742,0.8183944938962557,0.8208267583270199,0.059055943285971906,0.05783961689512245,3.39,7,17,22,31,39,48,55,60
743,0.8184724994061457,0.8208739216539133,0.059043260731986215,0.057832004263039645,3.39,7,17,22,31,39,48,55,60
744,0.8185535406453069,0.8209412800010071,0.0590300784770991,0.057821127048100454,3.4,7,17,22,31,39,48,55,60
745,0.8186402740133812,0.8209949570619641,0.059015970104865874,0.05781246286790532,3.4,7,17,22,31,39,48,55,60
746,0.8187226579978231,0.8210949489757988,0.059002560770982704,0.057796312978610244,3.41,7,17,22,31,39,48,55,60
747,0.8188014354790727,0.8211828193661908,0.05898974043714456,0.05778211692535712,3.41,7,17,22,31,39,48,55,60
748,0.8188838077908414,0.8212642494550765,0.05897633303520445,0.057768959245191376,3.42,7,17,22,31,39,48,55,60
749,0.8189630020229128,0.8213639931507508,0.058963435921631606,0.05775283750564984,3.42,7,17,22,31,39,48,55,60
750,0.8190433653106458,0.8214072814472944,0.05895034838046522,0.05774583839515388,3.43,7,17,22,31,39,48,55,60
751,0.819126385878742,0.8214881916814215,0.058936825353603166,0.057732757137895316,3.43,7,17,22,31,39,48,55,60
752,0.8192026303585644,0.8215310575450294,0.058924401658762574,0.0577258241603385,3.44,7,17,22,31,39,48,55,60
753,0.8192870748077445,0.8215876166783717,0.05891063751632203,0.057716679745563965,3.44,7,17,22,31,39,48,55,60
754,0.8193609019221664,0.8216714758303792,0.058898603606454714,0.05770311171802416,3.45,7,17,22,31,39,48,55,60
755,0.819436465327935,0.8217138332067414,0.05888628453399849,0.05769625992277948,3.45,7,17,22,31,39,48,55,60
756,0.8195193191936757,0.8218251982987106,0.05887277052058664,0.05767823476639878,3.45,7,17,22,31,39,48,55,60
757,0.8195933276132517,0.8218878840929231,0.058860699201766134,0.05766808960727595,3.46,7,17,22,31,39,48,55,60
758,0.8196715000174386,0.8219565955487966,0.05884794291816722,0.05765696542575125,3.46,7,17,22,31,39,48,55,60
759,0.8197513488039846,0.8220467507502695,0.058834914769305205,0.05764236344670484,3.47,7,17,22,31,39,48,55,60
760,0.8198165252219509,0.8220631546456458,0.05882427643729351,0.057639707593165404,3.47,7,17,22,31,39,48,55,60
761,0.8198913706885997,0.8221349820818669,0.05881205660387337,0.05762807290651114,3.48,7,17,22,31,39,48,55,60
762,0.8199769172160618,0.8221897811266891,0.058798087970235766,0.057619195838452555,3.48,7,17,22,31,39,48,55,60
763,0.8200525981008968,0.8222637216371405,0.05878572803051686,0.057607213466310626,3.49,7,17,22,31,39,48,55,60
764,0.8201151192841027,0.8223485179191711,0.05877551456557886,0.05759347007236354,3.49,7,17,22,31,39,48,55,60
765,0.8201805428496193,0.822416851901656,0.0587648278405209,0.05758239212683866,3.5,7,17,22,31,39,48,55,60
766,0.8202523171997486,0.822494666113877,0.058753096947182164,0.05756977522826202,3.5,7,17,22,31,39,48,55,60
767,0.8203314824583854,0.8225791455817011,0.05874015676504384,0.05755607548341443,3.51,7,17,22,31,39,48,55,60
768,0.8204063176144787,0.8226124237129606,0.05872792537524153,0.057550674776530156,3.51,7,17,22,31,39,48,55,60
769,0.8204827700605097,0.8226874298242062,0.05871541980757499,0.05753850615815782,3.51,7,17,22,31,39,48,55,60
770,0.8205568679534965,0.8226982876500856,0.05870330423363786,0.05753674589557865,3.52,7,17,22,31,39,48,55,60
771,0.8206289598270194,0.8227851364486366,0.0586915074885506,0.057522651736679684,3.52,7,17,22,31,39,48,55,60
772,0.8207078862858245,0.8228293615475681,0.05867859340328809,0.05751547280972571,3.53,7,17,22,31,39,48,55,60
773,0.8207701927675516,0.8229131933899098,0.058668398989075124,0.05750186540399934,3.53,7,17,22,31,39,48,55,60
774,0.8208377918223035,0.8229815865373256,0.05865733352507849,0.057490761707337454,3.54,7,17,22,31,39,48,55,60
775,0.8209052446520783,0.8230574735454612,0.05864629177877874,0.05747843457821322,3.54,7,17,22,31,39,48,55,60
776,0.8209767146610617,0.8231266309305281,0.05863458680613915,0.057467202782481734,3.55,7,17,22,31,39,48,55,60
777,0.8210469199876596,0.8231671647769105,0.05862308999447156,0.05746061865357004,3.55,7,17,22,31,39,48,55,60
778,0.8211190816836196,0.8232328112403178,0.05861126915968365,0.057449950763357176,3.56,7,17,22,31,39,48,55,60
779,0.8211818609767065,0.82326762947474,0.058600983570551476,0.057444288783949575,3.56,7,17,22,31,39,48,55,60
780,0.821256501921162,0.8233168426551318,0.05858875094387204,0.057436293378007784,3.57,7,17,22,31,39,48,55,60
781,0.8213279330557341,0.8233873964910867,0.05857704441025769,0.057424822232133584,3.57,7,17,22,31,39,48,55,60
782,0.8213960960999159,0.823424513932058,0.05856586826072022,0.05741878877507457,3.57,7,17,22,31,39,48,55,60
783,0.8214625259723086,0.8235037533565098,0.0585549762704713,0.05740590473537415,3.58,7,17,22,31,39,48,55,60
784,0.8215275728891869,0.8235368948226487,0.058544306954661354,0.05740051626480954,3.58,7,17,22,31,39,48,55,60
785,0.821597298073281,0.8235995682773143,0.05853286997721841,0.057390322012092425,3.59,7,17,22,31,39,48,55,60
786,0.8216698395749449,0.8236299060020613,0.05852097123988647,0.057385384470830254,3.59,7,17,22,31,39,48,55,60
787,0.821721886096476,0.8236764134116281,0.058512430584504116,0.057377819106295955,3.6,7,17,22,31,39,48,55,60
788,0.8217784941174056,0.8237425881388937,0.05850314048520125,0.05736704855871798,3.6,7,17,22,31,39,48,55,60
789,0.8218555401333116,0.8238086006131518,0.058490493312082545,0.0573563064339175,3.61,7,17,22,31,39,48,55,60
790,0.8219257121452684,0.823910262065559,0.05847897414418235,0.05733975804216809,3.61,7,17,22,31,39,48,55,60
791,0.8219841126236928,0.8239389998615174,0.058469380072685734,0.057335078073555965,3.62,7,17,22,31,39,48,55,60
792,0.822046985907815,0.8240134921498073,0.058459055579070336,0.057322946953515655,3.62,7,17,22,31,39,48,55,60
793,0.8221136267779764,0.8240456478234321,0.05844810982383702,0.057317711137450614,3.63,7,17,22,31,39,48,55,60
794,0.8221759835682556,0.8240869974612505,0.058437863249338244,0.05731097373794333,3.63,7,17,22,31,39,48,55,60
795,0.8222441071390395,0.8241713668371582,0.05842666844653789,0.05729723039979255,3.63,7,17,22,31,39,48,55,60
796,0.8223145711009725,0.824213323871839,0.05841508687026623,0.05729039305477853,3.64,7,17,22,31,39,48,55,60
797,0.8223777150660195,0.8243106169606381,0.05840470693418982,0.057274537027279665,3.64,7,17,22,31,39,48,55,60
798,0.822425734059938,0.8243631236818755,0.058396811127741276,0.05726597717535956,3.65,7,17,22,31,39,48,55,60
799,0.8224876366489723,0.8243950825684654,0.05838663131764489,0.05726076867926033,3.65,7,17,22,31,39,48,55,60
800,0.8225552943725387,0.8244925024289624,0.058375502471502194,0.05724488207622489,3.66,7,17,22,31,39,48,55,60
801,0.8226320309464322,0.8245311110794339,0.058362881495753076,0.057238585589164774,3.66,7,17,22,31,39,48,55,60
802,0.8226873378634221,0.8245941151461205,0.05835377905723266,0.05722830553297131,3.67,7,17,22,31,39,48,55,60
803,0.8227430491646239,0.8246634639192273,0.05834461134888753,0.05721699411710125,3.67,7,17,22,31,39,48,55,60
804,0.8228024001289186,0.8247058514018464,0.05833484351099306,0.05721007799713805,3.68,7,17,22,31,39,48,55,60
805,0.8228650843500065,0.824785513977232,0.058324525141867714,0.05719707570721003,3.68,7,17,22,31,39,48,55,60
806,0.8229270434500873,0.824835633926403,0.058314322731252255,0.05718889713860649,3.69,7,17,22,31,39,48,55,60
807,0.822974935758939,0.8248761246877074,0.05830643664778539,0.05718228503653493,3.69,7,17,22,31,39,48,55,60
808,0.8230317517485634,0.824946890347995,0.05829707977391362,0.057170732380540955,3.7,7,17,22,31,39,48,55,60
809,0.8230939103325016,0.8249792790098236,0.058286838605515326,0.05716543985735243,3.7,7,17,22,31,39,48,55,60
810,0.82314817689329,0.8250410268501129,0.05827790007794585,0.05715535643811389,3.7,7,17,22,31,39,48,55,60
811,0.8231929235511974,0.8250740962865297,0.05827052650859879,0.05714995452929842,3.71,7,17,22,31,39,48,55,60
812,0.823243183116131,0.8251361023564718,0.05826224286569069,0.05713982355511773,3.71,7,17,22,31,39,48,55,60
813,0.8232987585635685,0.8251858509315608,0.05825308273448038,0.05713169792070856,3.72,7,17,22,31,39,48,55,60
814,0.8233563139739861,0.8252498352082204,0.05824359536468187,0.05712123966126666,3.72,7,17,22,31,39,48,55,60
815,0.8234168778199078,0.8253083709431182,0.05823360867324896,0.05711167230434206,3.73,7,17,22,31,39,48,55,60
816,0.8234803902681778,0.8253648429395254,0.058223138398992895,0.05710243973258449,3.73,7,17,22,31,39,48,55,60
817,0.823537874211111,0.8254205778594758,0.05821365614798708,0.05709332801008323,3.74,7,17,22,31,39,48,55,60
818,0.8235805562067039,0.8254578157447645,0.05820661444732694,0.057087237086185565,3.74,7,17,22,31,39,48,55,60
819,0.8236367596610679,0.8255206251220133,0.05819734154199649,0.05707696444435597,3.75,7,17,22,31,39,48,55,60
820,0.8237020154393375,0.8255667422467144,0.05818657463738216,0.057069421430938336,3.75,7,17,22,31,39,48,55,60
821,0.8237618866319518,0.8256321037062602,0.05817669221847043,0.05705872936771948,3.75,7,17,22,31,39,48,55,60
822,0.8238092800479365,0.8256530935918812,0.058168869530846094,0.05705529344639935,3.76,7,17,22,31,39,48,55,60
823,0.8238632249345413,0.8257140122955455,0.05815996291378061,0.05704532524721453,3.76,7,17,22,31,39,48,55,60
824,0.8239189498027866,0.8257239183595538,0.058150762647570686,0.057043704867666425,3.77,7,17,22,31,39,48,55,60
825,0.8239776311766933,0.8258122834699946,0.05814107437095965,0.057029241859667915,3.77,7,17,22,31,39,48,55,60
826,0.8240361515376753,0.8258465688014949,0.05813140650854665,0.0570236299760818,3.78,7,17,22,31,39,48,55,60
827,0.8240825604545007,0.8259146935726647,0.05812374196306219,0.05701247397729877,3.78,7,17,22,31,39,48,55,60
828,0.8241367991765787,0.8259797961424011,0.058114780353098895,0.05700181207840373,3.79,7,17,22,31,39,48,55,60
829,0.8241965621198597,0.8260056356004903,0.05810490575886308,0.056997582299240075,3.79,7,17,22,31,39,48,55,60
830,0.8242496589416624,0.8260599724689139,0.05809612960453696,0.05698867851760522,3.8,7,17,22,31,39,48,55,60
831,0.8243027306414177,0.826076337036973,0.05808736014083035,0.05698599832747062,3.8,7,17,23,31,39,48,55,60
