epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
906,0.7569341612327443,0.7585870420291536,0.06806340518832024,0.06300738880230225,3.67,6,18,31,38,54
907,0.7574201824790183,0.758859004784674,0.06799532135258311,0.06297188922591714,3.67,6,18,31,38,54
908,0.7578938935227006,0.759137522398889,0.06792889679025735,0.06293551504453195,3.68,6,18,31,38,54
909,0.7583638582771438,0.759454743979485,0.06786293557075225,0.06289405576458557,3.68,6,18,31,38,54
910,0.7588156362717038,0.759816005107216,0.06779946176596963,0.06284680854120857,3.68,6,18,31,38,54
911,0.7592751935973509,0.7602646740446092,0.06773484227680383,0.06278808331506244,3.69,6,18,31,38,54
912,0.7597477977852035,0.7608060170460236,0.06766832029822448,0.06271715363080312,3.69,6,18,31,38,54
913,0.7601979606525551,0.7613774631073901,0.06760489107382074,0.06264218905107487,3.7,6,18,31,38,54
914,0.7606513955771024,0.761972680179024,0.06754094724634316,0.06256401613158064,3.7,6,18,31,38,54
915,0.7611022268422851,0.7625498482335107,0.06747730857747593,0.06248811705695837,3.7,6,18,31,38,54
916,0.7614879434651886,0.7630127305358337,0.06742281003084856,0.06242718030706782,3.71,6,18,31,38,54
917,0.7619096302203894,0.7634692631367579,0.06736318329991724,0.06236701840040049,3.71,6,18,31,38,54
918,0.7623586928054811,0.7639064241597598,0.06729962562925244,0.062309359955251345,3.72,6,18,31,38,54
919,0.7627640976603732,0.7642677392386726,0.06724219577093861,0.062261665297904785,3.72,6,18,31,38,54
920,0.7631760431642177,0.7645934872032325,0.06718378805286242,0.062218628764932525,3.72,6,18,31,38,54
921,0.7635901035741243,0.764890146282321,0.0671250312126254,0.06217941377773397,3.73,6,18,31,38,54
922,0.7639460630351136,0.7651236981043473,0.06707448144907596,0.06214852336359716,3.73,6,18,31,38,54
923,0.7643341034269159,0.7654224565355695,0.06701932529827592,0.06210898108327454,3.74,6,18,31,38,54
924,0.7647422981307128,0.7657859261647953,0.06696126212946082,0.06206084918376966,3.74,6,18,31,38,54
925,0.765110263035675,0.7661375488117331,0.06690887311352824,0.06201424368276062,3.74,6,18,31,38,54
926,0.765488628816398,0.766518721083955,0.0668549629468671,0.06196368414608969,3.75,6,18,31,38,54
927,0.765867728472984,0.7669285550303355,0.06680090471013928,0.06190927935274167,3.75,6,18,31,38,54
928,0.7662236686517457,0.7673062679740336,0.06675010599840513,0.061859093220515346,3.76,6,18,31,38,54
929,0.7665821810123417,0.7676900915034621,0.06669890206793787,0.061808056440695806,3.76,6,18,31,38,54
930,0.7669263887091419,0.7680567249141972,0.06664970593223031,0.06175926212826848,3.76,6,18,31,38,54
931,0.7672837554873014,0.7684051434476599,0.06659858912321887,0.06171285708277084,3.77,6,18,31,38,54
932,0.7676238119829375,0.768725311919965,0.06654991359428332,0.061670185097610616,3.77,6,18,31,38,54
933,0.7679450834306649,0.7689952967112756,0.0665038912656882,0.061634179764643277,3.78,6,18,31,38,54
934,0.7682721534687544,0.7692483647530323,0.06645701025088759,0.061600408014111804,3.78,6,18,31,38,54
935,0.7686036257433847,0.7694970019862266,0.06640946506683337,0.0615672152548183,3.78,6,18,31,38,54
936,0.7689388692550907,0.7697437598341911,0.06636133849070952,0.061534250535331035,3.79,6,18,31,38,54
937,0.7692570712197083,0.7699708901938772,0.06631563118401208,0.06150389353333163,3.79,6,18,31,38,54
938,0.7695715630045888,0.7702343581622704,0.06627042286905743,0.06146866199245175,3.8,6,18,31,38,54
939,0.7698758530656172,0.7705234281005129,0.0662266497409485,0.061429980230016,3.8,6,18,31,38,54
940,0.7701885360838241,0.7708596204016179,0.06618164097961993,0.06138496672848524,3.8,6,18,31,38,54
941,0.7705075762875246,0.7711578656068604,0.06613568626441887,0.06134500438298681,3.81,6,18,31,38,54
942,0.7707904120622664,0.7713808277166657,0.06609492039940565,0.06131511188746547,3.81,6,18,31,38,54
943,0.771091223691115,0.7716218283477121,0.0660515350376843,0.0612827847160696,3.82,6,18,31,38,54
944,0.7713983424642972,0.7719051824875001,0.06600720758213978,0.061244757291668096,3.82,6,18,31,38,54
945,0.7716834087555701,0.7722000392737847,0.0659660446609766,0.06120515989327403,3.82,6,18,31,38,54
946,0.7719777829719109,0.77248316079837,0.0659235033608135,0.061167112758246926,3.83,6,18,31,38,54
947,0.7722764023286611,0.7727190210869904,0.06588031965199034,0.06113540046747144,3.83,6,18,31,38,54
948,0.7725192860487249,0.7728493359119347,0.06584517733738211,0.0611178695983693,3.84,6,18,31,38,54
949,0.7727936277001151,0.7730107603934894,0.06580546633311472,0.061096149486485445,3.84,6,18,31,38,54
950,0.7730959643000366,0.7732402546230127,0.06576166695642882,0.061065256326097495,3.84,6,18,31,38,54
951,0.7733480212345116,0.7734420404653911,0.06572512569577803,0.061038080145419345,3.85,6,18,31,38,54
952,0.7735954223704978,0.7736473056202819,0.06568924818561886,0.06101042627967968,3.85,6,18,31,38,54
953,0.7738524529585213,0.7738446201667183,0.0656519537874589,0.06098382698837147,3.86,6,18,31,38,54
954,0.7741163985816593,0.7740454331645734,0.06561362687401578,0.06095674437089007,3.86,6,18,31,38,54
955,0.7743884510416952,0.7742762242265039,0.06557410230516614,0.060925606642909025,3.86,6,18,31,38,54
956,0.7746679071943328,0.7745446333798593,0.06553347739380361,0.060889371334117835,3.87,6,18,31,38,54
957,0.7749011328123073,0.7747847105949391,0.0654995531028688,0.060856944263331984,3.87,6,18,31,38,54
958,0.7751329623599763,0.7750359184926529,0.06546581395446227,0.060822995518065276,3.88,6,18,31,38,54
959,0.7753973553727382,0.7753088615168977,0.06542731750523102,0.06078608810799452,3.88,6,18,31,38,54
960,0.7756733221988573,0.7755656721337616,0.06538711059291555,0.060751339017569274,3.88,6,18,31,38,54
961,0.7759017994532016,0.7757536006442248,0.06535380147574635,0.060725899180616646,3.89,6,18,31,38,54
962,0.7761409703118329,0.7759545143743325,0.06531892126062018,0.060698688055264634,3.89,6,18,31,38,54
963,0.7763874584080304,0.776173180910587,0.06528294890645987,0.06066906044409898,3.9,6,18,31,38,54
964,0.7766116701476511,0.7763701826894792,0.06525021463528771,0.06064235557425136,3.9,6,18,31,38,54
965,0.7768428924494438,0.7765591833237171,0.06521643574688848,0.06061672596043474,3.9,6,18,31,38,54
966,0.7770824678396744,0.7767382303195371,0.06518141772733003,0.060592434262396126,3.91,6,18,31,38,54
967,0.7773032402708989,0.7768958382697506,0.06514912920286267,0.06057104274418298,3.91,6,18,31,38,54
968,0.7775335219099084,0.7770817218927973,0.06511544090244423,0.06054580210688819,3.92,6,18,31,38,54
969,0.7777436439634624,0.7772759055007805,0.06508467938914328,0.06051942756933014,3.92,6,18,31,38,54
970,0.7779690213148363,0.7775080023663332,0.06505167712776307,0.06048788573407058,3.92,6,18,31,38,54
971,0.7781849659187283,0.7777316767485377,0.06502003319759396,0.06045747316973755,3.93,6,18,31,38,54
972,0.7783929442883726,0.7779271147359681,0.06498953821051572,0.060430888630692674,3.93,6,18,31,38,54
973,0.7786123437208524,0.7781238342276876,0.0649573622010419,0.06040411700978878,3.94,6,18,31,38,54
974,0.778838882570237,0.7783452196492592,0.0649241194985456,0.060373972694841266,3.94,6,18,31,38,54
975,0.77901086261283,0.7785335552053131,0.06489887135274441,0.06034831976589074,3.94,6,18,31,38,54
976,0.7792107539827219,0.7787402241977384,0.06486951462642991,0.06032015475494723,3.95,6,18,31,38,54
977,0.779439603255406,0.7789469504799182,0.0648358857315175,0.060291968863463004,3.95,6,18,31,38,54
978,0.7796517017213511,0.7791562057913946,0.06480470409588547,0.06026342400262027,3.96,6,18,31,38,54
979,0.7798391818092534,0.7793636357472937,0.06477713423391813,0.06023511686375365,3.96,6,18,31,38,54
980,0.7800326960230257,0.779575869515897,0.06474865725636544,0.06020613899131622,3.96,6,18,31,38,54
981,0.7802521190340048,0.779799126957853,0.06471635788687634,0.06017564013637005,3.97,6,18,31,38,54
982,0.7804728373358046,0.7799828543951717,0.06468384441583104,0.06015053163015151,3.97,6,18,31,38,54
983,0.7806490587379378,0.7801105569193515,0.0646578758817987,0.06013307372665015,3.98,6,18,31,38,54
984,0.7808352427680533,0.7802761304259703,0.06463043431850113,0.060110430328420165,3.98,6,18,31,38,54
985,0.7810486501015714,0.7804895574469665,0.0645989588836651,0.060081229557536656,3.98,6,18,31,38,54
986,0.7812606699418505,0.7806898893689017,0.06456767364712931,0.06005380774246007,3.99,6,18,31,38,54
987,0.781440240762866,0.780840210401574,0.0645411641492504,0.06003322298048543,3.99,6,18,31,38,54
988,0.7816304621454553,0.7809863463282942,0.06451307384258477,0.0600132034099238,4.0,6,18,31,38,54
989,0.7818308694767306,0.7811367207461417,0.06448346204321702,0.05999259695374623,4.0,6,18,31,38,54
990,0.7820147568221594,0.7812879497823435,0.06445627855042087,0.05997186694734269,4.0,6,18,31,38,54
991,0.7821966717877947,0.7814603702726135,0.06442937991541932,0.05994822277241718,4.01,6,18,31,38,54
992,0.7823947441672781,0.7816594801908979,0.06440007670980862,0.059920907171284156,4.01,6,18,31,38,54
993,0.7825726019300394,0.7818467244393468,0.06437375499160292,0.059895207913215655,4.02,6,18,31,38,54
994,0.7827545287076172,0.7820254401657113,0.06434681824125905,0.05987067013641264,4.02,6,18,31,38,54
995,0.7829333946655018,0.7821710440970863,0.0643203226942251,0.05985067010689016,4.02,6,18,31,38,54
996,0.7831165491237865,0.7823253141616303,0.06429318248834467,0.05982947258292139,4.03,6,18,31,38,54
997,0.7832757771837888,0.7824841580038839,0.06426957031556715,0.05980763883116763,4.03,6,18,31,38,54
998,0.7834563746353211,0.782669587194631,0.06424278921383425,0.05978214208649686,4.04,6,18,31,38,54
999,0.7836314229166261,0.7828250921386413,0.06421681998130137,0.059760748829480084,4.04,6,18,31,38,54
1000,0.7837962448734846,0.7829599676448964,0.0641923527517523,0.05974219102760964,4.04,6,18,31,38,54
1001,0.7839722857220415,0.78309178687282,0.06416621433613136,0.05972404264469793,4.05,6,18,31,38,54
1002,0.7841496850365428,0.7832359072543347,0.06413986198631244,0.059704200183358855,4.05,6,18,31,38,54
1003,0.7843201364830624,0.7833654886462225,0.0641145337851173,0.059686350371364,4.06,6,18,31,38,54
1004,0.7844696010344421,0.7834820052547182,0.06409231254001684,0.05967029599772363,4.06,6,18,31,38,54
1005,0.784628870679676,0.783629827863134,0.0640686263376642,0.059649926281319494,4.07,6,18,31,38,54
1006,0.7847979105149254,0.7838002955588416,0.06404348445916207,0.059626423877482855,4.07,6,18,31,38,54
1007,0.7849766056216279,0.7839822608215073,0.06401688882643052,0.05960132620156214,4.07,6,18,31,38,54
1008,0.785140783048668,0.7841013418554199,0.06399244339111343,0.059584895287658646,4.08,6,18,31,38,54
1009,0.7852865359982432,0.7841862025738456,0.06397073660343505,0.05957318517918802,4.08,6,18,31,38,54
1010,0.7854423251351893,0.7843164808701,0.06394752238794638,0.05955520227185505,4.09,6,18,31,38,54
1011,0.7856105985196207,0.7844911613037334,0.06392244214883545,0.0595310797244613,4.09,6,18,31,38,54
1012,0.785768063504461,0.7846618320811004,0.06389896261501056,0.05950750103769204,4.09,6,18,31,38,54
1013,0.7859225192422445,0.7847944541513016,0.06387592279267798,0.05948917147079097,4.1,6,18,31,38,54
1014,0.786083363412047,0.7848917326756522,0.06385192659601664,0.0594757259372197,4.1,6,18,31,38,54
1015,0.7862332338010676,0.784982756639877,0.063829551917787,0.05946314074745142,4.11,6,18,31,38,54
1016,0.7863938847909523,0.7851114441343372,0.06380556017621136,0.059445343886893674,4.11,6,18,31,38,54
1017,0.7865378226517916,0.7852373381621356,0.06378405991120822,0.05942792956664669,4.11,6,18,31,38,54
1018,0.7866921694407801,0.7853963594107057,0.06376099317563512,0.0594059247181579,4.12,6,18,31,38,54
1019,0.7868243372114503,0.7855258726639197,0.06374123487334596,0.05938799505700877,4.12,6,18,31,38,54
1020,0.7869741076068063,0.7856424964762416,0.0637188395962125,0.059371846281545945,4.13,6,18,31,38,54
1021,0.7871285823755908,0.7857531721841671,0.06369573827573384,0.05935651685988725,4.13,6,18,31,38,54
1022,0.7872676785059142,0.7858604545861143,0.06367492492953676,0.059341654307502364,4.13,6,18,31,38,54
1023,0.7874197471109354,0.7860103110737413,0.06365215882645814,0.05932088718502684,4.14,6,18,31,38,54
1024,0.7875427356050393,0.7861428743283227,0.06363374615728382,0.05930250975382197,4.14,6,18,31,38,54
1025,0.7876825620751097,0.7862849030856587,0.06361279906434776,0.059282814870041875,4.15,6,18,31,38,54
1026,0.7878450503319041,0.7864129294949243,0.06358845459075481,0.05926505421751587,4.15,6,18,31,38,54
1027,0.7879566348345898,0.786464545283464,0.06357173021195311,0.059257893851443776,4.15,6,18,31,38,54
1028,0.7880788453058147,0.7865529919391561,0.06355341147447181,0.05924561804764491,4.16,6,18,31,38,54
1029,0.7882158012052891,0.7866990804546361,0.06353287033392147,0.0592253401110218,4.16,6,18,31,38,54
1030,0.7883444527520939,0.7868552433843148,0.06351357261396341,0.0592036571682641,4.17,6,18,31,38,54
1031,0.7885248195389643,0.787046350293827,0.06348650194257839,0.05917711134298423,4.17,6,18,31,38,54
1032,0.7886505658204802,0.7871304233563005,0.0634676266762869,0.059165428744647294,4.17,6,18,31,38,54
1033,0.7887701084843667,0.787176182661711,0.06344967419334577,0.05915906904184384,4.18,6,18,31,38,54
1034,0.7889128677107766,0.7872724764028801,0.06342822582004562,0.059145680341246135,4.18,6,18,31,38,54
1035,0.7890756992474023,0.7874336587607499,0.06340375906726732,0.05912327115283928,4.19,6,18,31,38,54
1036,0.7891802613981824,0.787534793840462,0.06338804014599604,0.05910920274960486,4.19,6,18,31,38,54
1037,0.7892922037154374,0.7876266160425613,0.06337120776450424,0.05909642918967101,4.19,6,18,31,38,54
1038,0.7894188536936189,0.7877044913173324,0.0633521621657844,0.05908559362847853,4.2,6,18,31,38,54
1039,0.7895579623707711,0.7877862578817963,0.06333123222952412,0.05907421612085297,4.2,6,18,31,38,54
1040,0.7897061079205981,0.7879050796607411,0.063308934643253,0.05905767600855711,4.2,6,18,31,38,54
1041,0.789864072635252,0.7880566693784608,0.06328515758929991,0.0590365664468226,4.21,6,18,31,38,54
1042,0.7899446450936753,0.7881276215548233,0.06327302284684194,0.059026684334076825,4.21,6,18,31,38,54
1043,0.7900458030212678,0.7882249799290223,0.06325778305304607,0.05901311961876226,4.22,6,18,31,38,54
1044,0.7901708816877252,0.788335610807713,0.06323893892734533,0.05899770488179583,4.22,6,18,31,38,54
1045,0.7903168472072375,0.7884625487828709,0.06321694026229153,0.058980010357480225,4.22,6,18,31,38,54
1046,0.7904808825178534,0.7886120260840316,0.06319220379589452,0.05895916719080059,4.23,6,18,31,38,54
1047,0.7905831684820973,0.7886950786525142,0.06317677866457892,0.058947583591501894,4.23,6,18,31,38,54
1048,0.7906780778759204,0.788781838860756,0.06316246301398713,0.058935482164172,4.24,6,18,31,38,54
1049,0.7907884348417955,0.788903324451249,0.06314581016946827,0.058918529667416536,4.24,6,18,31,38,54
1050,0.7908997412299779,0.78903261977762,0.06312900909355024,0.058900483263997036,4.24,6,18,31,38,54
1051,0.7910468824402006,0.7891909118810543,0.0631067950133849,0.05887838410628291,4.25,6,18,31,38,54
1052,0.7911935658316882,0.7893126180440847,0.0630846395447607,0.058861383520297045,4.25,6,18,31,38,54
1053,0.7913320035465592,0.789390663216546,0.06306372419734264,0.05885048094464204,4.26,6,18,31,38,54
1054,0.7914287405901,0.7894295143894852,0.06304910591437478,0.058845054617700315,4.26,6,18,31,38,54
1055,0.791549275366633,0.7895430429666314,0.0630308827782895,0.05882918819794026,4.26,6,18,31,38,54
1056,0.7916903601600516,0.7897075864131342,0.06300954681535387,0.058806185272368486,4.27,6,18,31,38,54
1057,0.7917848555535111,0.7898020873661018,0.06299525968943646,0.05879297164264094,4.27,6,18,31,38,54
1058,0.7918841326251669,0.7898854918230618,0.06298023734369314,0.05878130578041472,4.28,6,18,31,38,54
1059,0.7919973939327558,0.7899668186362024,0.06296309625598126,0.058769928790440684,4.28,6,18,31,38,54
1060,0.7921225365484378,0.7900580346579855,0.06294415281045866,0.05875716865079268,4.28,6,17,31,38,54
1061,0.7922577454416645,0.7901855362847899,0.06292367919521562,0.05873931842828669,4.29,6,17,31,38,54
1062,0.792355388653006,0.7903007709292647,0.06290889143005406,0.058723189512084994,4.29,6,17,31,38,54
1063,0.7924506706762593,0.7904293710189461,0.06289445557390436,0.05870518022914112,4.3,6,17,31,38,54
1064,0.79256582577682,0.7905429654056821,0.06287700597428877,0.05868926607695194,4.3,6,17,31,38,54
1065,0.7927011147753973,0.7906289951879384,0.0628564956713436,0.0586772125587133,4.3,6,17,31,38,54
1066,0.7928101699700728,0.7906855268495485,0.06283996182172918,0.05866929191434779,4.31,6,17,31,38,54
1067,0.7929044684598163,0.7907772380580718,0.06282565836652548,0.05865643644836741,4.31,6,17,31,38,54
1068,0.793007482981103,0.7909359148292452,0.06281003201081882,0.05863418971724549,4.32,6,17,31,38,54
1069,0.7931330249264823,0.7911157379701795,0.06279098305892254,0.058608965090353245,4.32,6,17,31,38,54
1070,0.7932655156595644,0.7912213727819704,0.06277087120906343,0.05859414537614306,4.32,6,17,31,38,54
1071,0.7933410570412434,0.7912075495226825,0.06275940126900886,0.058596086455491525,4.33,6,17,31,38,54
1072,0.7934315082361921,0.7912390307344551,0.06274566945391646,0.05859166976097024,4.33,6,17,31,38,54
1073,0.793543060758863,0.791365861422036,0.06272872037688168,0.05857386847795477,4.34,6,17,31,38,54
1074,0.7936722453816116,0.7915334155043217,0.06270909351039142,0.05855034173943906,4.34,6,17,31,38,54
1075,0.7937956172106776,0.7916430879105194,0.06269034443241957,0.05853493838417665,4.34,6,17,31,38,54
1076,0.7938848442435382,0.7916816269494791,0.06267677579752219,0.05852952457202545,4.35,6,17,31,38,54
1077,0.7939874342119568,0.7917503643608009,0.06266117548073495,0.05851986717220393,4.35,6,17,31,38,54
1078,0.7941023642075669,0.791875797573967,0.06264369806766878,0.058502243034014564,4.36,6,17,31,38,54
1079,0.7942134851263147,0.7920313619570969,0.06262678831296786,0.058480371613625994,4.36,6,17,31,38,54
1080,0.7943090856431196,0.7921634707869551,0.06261224279197591,0.05846179568027741,4.37,6,17,31,38,54
1081,0.794423512102046,0.7922922433012995,0.06259482238948834,0.05844368393837878,4.37,6,17,31,38,54
1082,0.79450306285579,0.7923532388559441,0.06258271376731281,0.05843510210375484,4.37,6,17,31,38,54
1083,0.7945932044092328,0.7924266165609983,0.06256898410819244,0.0584247735452997,4.38,6,17,31,38,54
1084,0.7946972773964855,0.7925309768591494,0.0625531298597225,0.058410084481578854,4.38,6,17,31,38,54
