epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
529,0.8162137337568458,0.8230644640172646,0.05869675166055113,0.05755693307713163,2.83,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
530,0.8162970086198471,0.8230907818361586,0.05868345189263079,0.05755265307180406,2.83,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
531,0.816376322242035,0.82324471229295,0.058670780092936345,0.057527609874705295,2.84,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
532,0.816446246797605,0.8232451769677619,0.05865960791029824,0.05752753499988049,2.84,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
533,0.8165271813865198,0.8234098177830531,0.05864667489053302,0.05750073367018767,2.85,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
534,0.816593514111578,0.8233808416102446,0.058636073880153024,0.05750545076781476,2.85,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
535,0.816661611688227,0.8235560635426158,0.05862518699040208,0.05747691755313467,2.86,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
536,0.8167319583640467,0.8235014996330918,0.058613936602682735,0.057485806466508214,2.87,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
537,0.8168079664614444,0.8237136659650576,0.058601782168759955,0.05745124357803593,2.87,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
538,0.8168631574527588,0.8236117677082928,0.05859295327916485,0.05746784494790904,2.88,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
539,0.8169126211488547,0.8238542361583207,0.0585850391270734,0.0574283333474597,2.88,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
540,0.8169667730964842,0.8237026269093858,0.05857637465663431,0.05745304293311521,2.89,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
541,0.8170210856339917,0.8239985964841317,0.05856768505191524,0.05740479544537001,2.89,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
542,0.81706612782123,0.8237815380799414,0.05856047519953884,0.05744018279053221,2.9,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
543,0.8171163451184531,0.8241285673176981,0.05855243537610427,0.05738359516653957,2.9,5,7,8,10,14,17,19,30,31,33,39,42,47,54,60
544,0.8171795879026923,0.8238995258987337,0.058542312455744566,0.057420947998375306,2.91,5,7,8,10,14,17,19,30,31,33,39,42,47,54,60
545,0.817255904138356,0.8242626706242797,0.058530093423737294,0.057361715293449723,2.91,5,7,8,10,14,17,19,30,31,33,39,42,47,54,60
546,0.8173213516424782,0.8240611252631868,0.05851961054808345,0.05739459789604316,2.92,5,7,8,10,14,17,19,30,31,33,39,42,47,54,60
547,0.8173906511056968,0.8243567517268391,0.058508508985512284,0.057346358077535305,2.92,5,7,8,10,14,17,19,30,31,33,39,42,47,54,60
548,0.8174722716088612,0.8242737020036275,0.05849543110976855,0.057359915103021755,2.93,5,7,8,10,14,17,19,30,31,33,39,42,47,54,60
549,0.8175535666539694,0.8244621802321191,0.058482404055877894,0.05732914279604534,2.93,5,7,8,10,14,17,19,30,31,33,39,42,47,54,60
550,0.8176206008991058,0.8245037818381435,0.058471661768773144,0.05732235190618908,2.94,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
551,0.8176657652554582,0.8245030961740779,0.058464420162615466,0.05732246157407876,2.94,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
552,0.8177181744269052,0.8246338964213816,0.058456016624763435,0.057301094713549244,2.95,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
553,0.8177671199916932,0.824534370434645,0.058448167585203034,0.05731735773310066,2.95,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
554,0.8178071307515414,0.8247543538423014,0.05844174974908029,0.057281414879412275,2.96,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
555,0.8178629195336721,0.824629856245079,0.058432803041728855,0.057301757025077095,2.97,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
556,0.8179231823948747,0.8248644412232471,0.058423133638994616,0.05726341771208249,2.97,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
557,0.8179929069944174,0.8247523740116411,0.05841194797125837,0.057281738020591645,2.98,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
558,0.8180587826292143,0.824951914687234,0.058401376114463735,0.057249117985796294,2.98,5,7,8,10,14,17,19,30,31,34,39,42,47,54,60
559,0.8181173213063052,0.8249117854106385,0.05839197863070638,0.05725567763818757,2.99,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
560,0.8181891898049596,0.8250548661784526,0.05838044002466961,0.05723227823896381,2.99,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
561,0.8182437057015702,0.8250813228645021,0.058371689341749335,0.05722795157650778,3.0,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
562,0.8182942250682177,0.8251339458302069,0.058363577635216574,0.057219339995569087,3.0,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
563,0.8183465671249304,0.8252126566056578,0.058355169550083144,0.05720646191108874,3.01,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
564,0.8184046167269762,0.82521045777463,0.05834584642989728,0.057206824140476606,3.01,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
565,0.8184631712068278,0.8253607415138648,0.058336438005215305,0.057182225996465545,3.02,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
566,0.8185094183128299,0.8253129848699456,0.0583290059731808,0.05719004318570227,3.02,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
567,0.8185554269341784,0.8255014336921692,0.058321612915927384,0.05715918553634155,3.03,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
568,0.8186019582378277,0.825374137801548,0.058314133078469894,0.05718003129132583,3.03,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
569,0.8186431887711405,0.825603574015094,0.05830750482533587,0.05714245578465794,3.04,5,7,8,10,15,17,19,30,31,34,39,42,47,54,60
570,0.8186865020557005,0.8254123184669224,0.05830054235169811,0.0571737785664927,3.04,5,7,8,10,15,17,19,30,31,34,39,38,42,47,54,60
571,0.8187378123962932,0.8256892919659715,0.05829229293065431,0.05712841107080505,3.05,5,7,8,10,15,17,19,30,31,34,39,38,42,47,54,60
572,0.8187824216810825,0.825481156979106,0.05828511891933657,0.05716250727494129,3.05,5,7,8,10,15,17,19,30,31,34,39,38,42,47,54,60
573,0.8188358880863333,0.8257933432953009,0.05827651972724758,0.057111358392875136,3.06,5,7,8,10,15,17,19,30,31,34,39,38,41,47,54,60
574,0.8188995186455863,0.8256219820807088,0.05826628493505345,0.057139440527091086,3.07,5,7,8,10,15,17,19,30,31,34,39,38,41,47,54,60
575,0.8189744420278068,0.8258978591138724,0.058254229828053464,0.05709422313964451,3.07,5,7,8,10,15,17,19,30,31,34,39,38,41,47,54,60
576,0.8190347097038426,0.8257872380862586,0.05824453277842192,0.05711235923445523,3.08,5,7,8,10,15,17,19,30,31,34,39,38,41,47,54,60
577,0.8190987453710784,0.8259345430280638,0.05823422839369154,0.057088205723162255,3.08,5,7,8,10,15,16,19,30,31,34,39,38,41,47,54,60
578,0.8191462421749027,0.825927901999086,0.05822658338102363,0.05708929465542386,3.09,5,7,8,10,15,16,19,30,31,34,39,38,41,47,54,60
579,0.8191955255870716,0.8259479511039522,0.05821864741990005,0.05708601148195173,3.09,5,7,8,10,15,16,19,30,31,34,39,38,41,47,54,60
580,0.8192495511845186,0.8260696339674709,0.058209948411785596,0.0570660514337441,3.1,5,7,8,10,15,16,19,30,31,34,39,38,41,47,54,60
581,0.8192906643551106,0.8260155704539036,0.05820332829548707,0.05707491866876983,3.11,5,7,8,10,15,16,19,30,31,34,39,38,41,47,54,60
582,0.8193430790312465,0.826212497050552,0.058194887055101556,0.05704261098340811,3.11,5,7,8,10,15,16,19,30,31,34,39,38,41,47,54,60
583,0.8194007841903901,0.8261047162185859,0.05818559227322182,0.05706029423480338,3.12,5,7,8,10,15,16,19,30,31,34,39,38,41,47,54,60
584,0.8194607184302771,0.8262998266133481,0.058175935811118136,0.05702827222117784,3.12,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
585,0.8195210972343175,0.8261951289949157,0.05816620769605438,0.05704546197738797,3.13,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
586,0.8195969223352775,0.8263867786987025,0.058153987710741116,0.05701400131839216,3.14,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
587,0.8196756690909849,0.8263796733059298,0.05814129462249928,0.057015165173842176,3.14,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
588,0.8197394671580229,0.8265185412401787,0.05813100798510046,0.05699235948794209,3.15,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
589,0.819800461012211,0.8265410665966884,0.05812117220146914,0.05698866013258397,3.15,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
590,0.8198652549666343,0.8265526638256069,0.05811072373870017,0.056986754186535635,3.16,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
591,0.8199308542136637,0.826617861085642,0.058100139149102795,0.05697604252360776,3.16,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
592,0.8200005269751034,0.8266337168622018,0.05808889930154343,0.05697343938548861,3.17,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
593,0.8200678089790893,0.8267977197134095,0.05807804013254524,0.05694648562364,3.17,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
594,0.8201225299996419,0.8267602304972989,0.05806920979875859,0.05695264679049965,3.18,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
595,0.8201850994176615,0.8269367657148645,0.058059110901736655,0.05692361970039727,3.18,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
596,0.8202452483757352,0.8268253084456305,0.05804939930690877,0.05694194915600597,3.19,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
597,0.8202971553770955,0.8270153411520028,0.0580410159094624,0.05691069719998913,3.2,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
598,0.8203554762822519,0.8268923538376332,0.058031596179149415,0.05693092233596733,3.2,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
599,0.8204146798331068,0.8271163975418331,0.05802203447184711,0.056894070351380874,3.21,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
600,0.8204839031441993,0.8270185442713298,0.05801084972868858,0.05691016943818379,3.21,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
601,0.8205606819453598,0.8272479371778523,0.057998442454995455,0.05687242586931379,3.22,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
602,0.8206114722601241,0.8271377858110547,0.05799023437358672,0.05689055286487762,3.22,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
603,0.8206718265030309,0.8273102569531045,0.057980479116733805,0.05686216355577719,3.23,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
604,0.820746335254692,0.8272489691800512,0.05796843285422442,0.05687225392479645,3.23,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
605,0.8208153543657981,0.8274060318990615,0.057957269905140434,0.056846392872604797,3.24,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
606,0.8208734571429135,0.8274058216196739,0.0579478747318392,0.05684642768677268,3.26,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
607,0.8209317283664115,0.8275097634755085,0.05793844990494264,0.056829308831164015,3.27,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
608,0.8209919201936776,0.8275537676326368,0.05792870803347088,0.05682205869712858,3.28,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
609,0.8210568630207672,0.8275845221662147,0.05791820073018577,0.05681699186333407,3.29,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
610,0.8211234170717591,0.8276553003151702,0.05790742816256607,0.05680532802805113,3.29,5,7,8,10,15,16,19,31,34,39,38,41,47,54,60
611,0.8211385462038746,0.8276214436220141,0.05790498149131405,0.056810910246604965,3.3,5,7,8,10,15,16,19,32,31,34,39,38,41,47,54,60
612,0.8211586955207526,0.827729989679932,0.0579017164213992,0.05679301815829747,3.31,5,7,8,10,15,16,19,32,31,34,39,38,41,47,54,60
613,0.8211922431837848,0.8277058047288157,0.057896285623307654,0.05679700491338089,3.31,5,7,8,10,15,16,19,32,31,34,39,38,41,47,54,60
614,0.8212315760713971,0.8278517040335316,0.05788991720781062,0.056772953050015514,3.32,5,7,8,10,15,16,19,32,31,34,39,38,41,47,54,60
615,0.8212724022698121,0.8277782947915041,0.05788330674729527,0.05678505610905703,3.32,5,7,8,10,15,16,19,32,31,34,39,38,41,47,54,60
616,0.8213180010574304,0.8279275223364111,0.057875923134828915,0.056760449518876335,3.33,5,7,8,10,15,16,19,32,31,34,39,38,41,47,54,60
617,0.8213619406805663,0.8278324627919587,0.05786880613846615,0.05677612514979336,3.33,5,7,8,10,15,16,19,32,31,34,39,37,41,47,54,60
618,0.8214117652411925,0.8280337650429079,0.05786073660246369,0.056742923123201276,3.34,5,7,8,10,15,16,19,32,31,34,39,37,41,47,54,60
619,0.8214547924472787,0.8279283648123849,0.057853764631175225,0.05676031005113644,3.35,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
620,0.8215000502902208,0.828138010543939,0.057846431585137095,0.05672572172550808,3.35,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
621,0.8215344538297077,0.8279987081687055,0.057840858733957855,0.056748706365431716,3.36,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
622,0.8215601225446729,0.828198374399238,0.057836698368261275,0.05671575923264612,3.36,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
623,0.8215962838027855,0.8280712155211979,0.057830836716296234,0.056736741233844236,3.37,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
624,0.8216329206302482,0.8282900226473972,0.057824897967122584,0.05670062948056004,3.37,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
625,0.8216777876015775,0.82817242956288,0.057817625691680384,0.056720042867480176,3.38,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
626,0.8217227244694699,0.8283675359789201,0.05781034041894685,0.05668782865182981,3.38,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
627,0.8217639676192214,0.8282659816741859,0.05780365238275991,0.05670459809509223,3.39,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
628,0.821811435341051,0.8284116185994128,0.05779595444377487,0.056680548097451065,3.39,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
629,0.8218501447138062,0.8283636003008784,0.05778967569515018,0.05668848169958248,3.4,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
630,0.8218995149819972,0.8284660161600894,0.057781669653729724,0.056671563692844415,3.4,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
631,0.8219440135222336,0.82848281260256,0.05777445037191214,0.056668788386487895,3.41,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
632,0.8219774006815683,0.8285014708859442,0.057769033807104624,0.05666570889045427,3.41,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
633,0.8220015722861891,0.8285455017745403,0.057765110107600444,0.05665843165776728,3.42,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
634,0.8220407876864009,0.8285284413241306,0.05775874939982541,0.05666125061769268,3.43,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
635,0.8220944454821696,0.8286585899382857,0.057750039575922396,0.056639743255460624,3.43,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
636,0.8221097079628986,0.8286147507352379,0.05774756002922469,0.05664699206246228,3.44,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
637,0.8221387020028696,0.8287482910723243,0.05774285666155827,0.056624915970019965,3.44,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
638,0.8221720735095084,0.8286799178312977,0.057737439149115076,0.056636220251013177,3.45,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
639,0.8222092519228528,0.8288043084272827,0.05773140206638556,0.05661565542668216,3.45,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
640,0.822262606321852,0.8287512070468965,0.05772273853608758,0.05662443283080691,3.46,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
641,0.822288023170908,0.8288708945673309,0.05771861201214574,0.05660464319555454,3.46,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
642,0.8223054311886924,0.828827185427315,0.057715784184625016,0.056611871820391894,3.47,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
643,0.8223387638014779,0.8289261898236729,0.05771037018247799,0.056595496582534814,3.47,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
644,0.822383486082758,0.8289092285319566,0.057703107683048496,0.056598302222077776,3.48,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
645,0.8224304164691353,0.8290099591924459,0.0576954830925188,0.05658163706872941,3.48,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
646,0.8224733000150438,0.8290108013804848,0.05768851738342067,0.056581501275195345,3.49,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
647,0.8224972290217842,0.8290979373591723,0.05768463058803057,0.056567080615886535,3.49,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
648,0.8225266216674839,0.8290987837810955,0.057679853466735015,0.056566940671388954,3.5,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
649,0.8225646961689101,0.8291636941695036,0.05767366300452865,0.0565561968396087,3.51,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
650,0.8226027997500833,0.829151162697487,0.057667471877791296,0.05655827166957427,3.51,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
651,0.8226298801523545,0.829202104190228,0.057663070868387546,0.0565498380820168,3.52,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
652,0.8226605062487604,0.8292098273577249,0.05765809207392692,0.05654855965692326,3.52,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
653,0.8227018907677881,0.8292907322497808,0.05765136416339842,0.05653516430598744,3.53,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
654,0.8227262517769761,0.8292983307082957,0.057647402163305946,0.056533906141197465,3.54,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
655,0.8227542928306981,0.8293512698455767,0.05764284007362854,0.056525141453713616,3.54,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
656,0.822791710319392,0.8293510222663196,0.05763675874549049,0.056525178525272425,3.55,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
657,0.8228294552681205,0.8294317651461414,0.057630618194924536,0.056511806472411746,3.55,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
658,0.8228683901748697,0.8294423186347549,0.0576242870870604,0.05651005955039775,3.56,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
659,0.8228962333306852,0.8295360259865201,0.05761975751414513,0.056494530583307626,3.56,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
660,0.8229184842948982,0.8294904627414221,0.05761613683227518,0.056502082352221955,3.57,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
661,0.822945743453511,0.829584330198055,0.05761170361170792,0.056486526460814784,3.57,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
662,0.8229765992984523,0.8294964759464785,0.057606684002157627,0.05650108718366742,3.58,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
663,0.8229987914415883,0.8296459200198674,0.057603070582509665,0.05647631976555267,3.58,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
664,0.8229998377027105,0.8294676260473475,0.05760290081896504,0.05650586506902642,3.59,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
665,0.8229809818195449,0.8297121775203078,0.0576059706324547,0.0564653360265532,3.59,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
666,0.8229363900595028,0.829349636581747,0.0576132251702502,0.05652541125172511,3.6,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
667,0.8228623163608303,0.8296848871515698,0.057625272959406094,0.056469861305429,3.6,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
668,0.8228109909745321,0.8291198204865354,0.05763362189465695,0.05656346046965319,3.61,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
669,0.8228103349429399,0.8296527948158238,0.05763373097024899,0.05647518190980581,3.61,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
670,0.8229605453364389,0.8293103024333351,0.05760929490035479,0.05653192308485433,3.62,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
671,0.8231651073345753,0.8298845503173744,0.057576001123596815,0.05643675138630749,3.62,5,7,8,10,15,16,19,31,34,39,37,41,47,54,60
672,0.8232878300219859,0.8298644197146764,0.057556020872061,0.056440088828963696,3.63,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
673,0.8232705081075787,0.8297977073997511,0.057558842390835294,0.05645115172070338,3.63,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
674,0.8231979950621435,0.8299729429152204,0.05757064879494298,0.05642208327564219,3.64,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
675,0.8231938813408599,0.8295895801223843,0.05757132013810663,0.05648565673758876,3.64,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
676,0.8232899265851182,0.8299828143561973,0.05755567702160839,0.05642044706011363,3.65,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
677,0.8234014425922818,0.8298908687608044,0.057537514752524506,0.0564356993702711,3.65,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
678,0.823445208452252,0.830045539172421,0.05753038422180699,0.056410038545426415,3.66,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
679,0.823426558592048,0.830195134299109,0.05753342350612822,0.05638520635816932,3.67,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
680,0.8234085650387442,0.8299187142928073,0.05753635336991317,0.056431080581541906,3.67,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
681,0.8234444838251244,0.8301876152024852,0.05753050361083861,0.0563864533887538,3.68,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
682,0.8235321193298366,0.8300013149174457,0.05751622373465676,0.056417376706696734,3.68,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
683,0.8235989608478721,0.8301579197517379,0.057505329302343346,0.05639138549610032,3.69,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
684,0.823606921305405,0.8302565407567366,0.05750403163021151,0.05637501022913411,3.69,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
685,0.8235903819422115,0.8301285539343314,0.057506726139774894,0.05639625937346786,3.7,5,7,8,10,15,16,19,31,34,39,36,41,47,54,60
