epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2387,0.8471372276508269,0.8294429714181153,0.05349990829733984,0.05149127599921994,12.26,7,10,16,19,24,30,31,40,34,48,54,60
2388,0.847057376837861,0.8310012670950473,0.05351388068732558,0.051255510320362706,12.26,7,10,16,19,24,30,31,40,34,48,54,60
2389,0.8471255970502538,0.829298012078348,0.053501942810290436,0.05151315209727634,12.27,7,10,16,19,24,30,31,40,34,48,54,60
2390,0.8471489082640917,0.831113794171982,0.05349786282664699,0.05123844339531634,12.27,7,10,16,19,24,30,31,40,34,48,54,60
2391,0.8473032897418568,0.8299256600509765,0.05347084003994864,0.051418363167985134,12.28,7,10,16,19,24,30,31,40,34,48,54,60
2392,0.847424036127266,0.8310594635419617,0.053449695499861324,0.051246683388484454,12.28,7,10,16,19,24,30,31,40,34,48,54,60
2393,0.8475062307619257,0.8305627494716445,0.05343529456869027,0.05132196560719109,12.29,7,10,16,19,24,30,31,40,34,48,54,60
2394,0.8475169788790613,0.8306543365706469,0.05343341438460794,0.05130809287431917,12.29,7,10,16,19,24,30,31,40,34,48,54,60
2395,0.8474721304383261,0.8311444638630424,0.05344127019540463,0.05123379006492525,12.3,7,10,16,19,24,30,31,40,34,48,54,60
2396,0.8474233127919852,0.8302416390922924,0.05344982182575755,0.051370575651686484,12.3,7,10,16,19,24,30,31,40,34,48,54,60
2397,0.8473710308084281,0.8312004528969821,0.05345897965788154,0.051225293465632885,12.31,7,10,16,19,24,30,31,40,34,48,54,60
2398,0.8473886271738751,0.8299810124193504,0.053455898184400774,0.051409994444814575,12.31,7,10,16,19,24,30,31,40,34,48,54,60
2399,0.8473951032302993,0.8311713416698334,0.05345476354765474,0.05122971350927231,12.32,7,10,16,19,24,30,31,40,34,48,54,60
2400,0.8474747952161781,0.8303509533467575,0.053440801841943365,0.051354034357081024,12.32,7,10,16,19,24,30,31,40,34,48,54,60
2401,0.8475412328976587,0.8311701648761705,0.053429163573945816,0.051229890757567724,12.33,7,10,16,19,24,30,31,40,34,48,54,60
2402,0.8475794865710574,0.8308569779865604,0.05342245876334161,0.051277389378286534,12.33,7,10,16,19,24,30,31,40,34,48,54,60
2403,0.847581063840456,0.8307478046311274,0.05342218419027656,0.05129393042410299,12.34,7,10,16,19,24,30,31,40,34,48,54,60
2404,0.8475562920457061,0.8310141728379469,0.053426527073473874,0.05125355471590845,12.34,7,10,16,19,24,30,31,40,34,48,54,60
2405,0.8475227779235073,0.8303581983835362,0.05343239910126892,0.05135293489067676,12.35,7,10,16,19,24,30,31,40,34,48,54,60
2406,0.8474883137006728,0.8312533492241188,0.05343843604963425,0.05121726823677215,12.35,7,10,16,19,24,30,31,40,34,48,54,60
2407,0.8474989041261803,0.8303157461821918,0.05343657776178984,0.05135936133521177,12.36,7,10,16,19,25,30,31,40,34,48,54,60
2408,0.8475095060726847,0.8312093100932865,0.053434721587965806,0.051223950333118703,12.36,7,11,16,19,25,30,31,40,34,48,54,60
2409,0.8475686351315468,0.830422963885585,0.05342436112367508,0.0513431315969617,12.37,7,11,16,19,25,30,31,40,34,48,54,60
2410,0.8476112553470336,0.8311045300105822,0.05341689293526013,0.05123984976308438,12.37,7,11,16,20,25,30,31,40,34,48,54,60
2411,0.8476420236019062,0.8308448539851625,0.053411500894888206,0.05127922602227074,12.37,7,11,16,20,25,30,31,40,34,48,54,60
2412,0.8476662151937192,0.8309518049348456,0.053407259238909585,0.05126301179034252,12.38,7,11,16,20,25,30,31,40,34,48,54,60
2413,0.8476560606003728,0.8310333115288685,0.05340904007794896,0.051250649562941036,12.38,7,11,16,20,25,30,31,40,34,48,54,60
2414,0.8476406505509924,0.8306581826750183,0.053411740649556116,0.05130750975173462,12.39,7,11,16,20,25,30,31,40,34,48,54,60
2415,0.8476342734868034,0.8311925009877706,0.05341285658439358,0.05122650475460217,12.39,7,11,16,20,25,30,31,40,34,48,54,60
2416,0.8476208355268229,0.8305545253186801,0.05341521261242705,0.051323210907045475,12.4,7,11,16,20,25,30,31,40,34,48,54,60
2417,0.8476081985437384,0.8312611248704473,0.05341742687891975,0.05121608855167888,12.4,7,11,16,20,25,30,31,40,34,48,54,60
2418,0.8476019653737099,0.8303629960923729,0.053418520901910536,0.05135221172365179,12.41,7,11,16,20,25,30,31,40,34,48,54,60
2419,0.8475967797690871,0.8313403360757547,0.053419429664928623,0.0512040673979106,12.41,7,11,16,20,25,30,31,40,34,48,54,60
2420,0.8476376597979124,0.8304718519573702,0.053412265926475785,0.05133573027592031,12.42,7,11,16,20,25,30,31,40,34,48,54,60
2421,0.847683370953809,0.8313101796685282,0.05340425107726773,0.051208643861905254,12.42,7,11,16,20,25,30,31,40,34,48,54,60
2422,0.8477118119663847,0.8306839978538847,0.0533992654391595,0.05130360016339328,12.43,7,11,16,20,25,30,31,40,34,48,54,60
2423,0.8477408053108848,0.8311417171840316,0.05339418122212208,0.051234208154857484,12.43,7,11,16,20,25,30,31,40,34,48,54,60
2424,0.8477656883872994,0.8309714200074171,0.053389818263999196,0.0512600344990419,12.44,7,11,16,20,25,30,31,40,34,48,54,60
2425,0.8477828224247127,0.8310595704807449,0.0533868134808204,0.05124666975848974,12.44,7,11,16,20,25,30,31,40,34,48,54,60
2426,0.8477851640558212,0.8312300351680666,0.053386403526318384,0.051220807129033395,12.45,7,11,16,20,25,30,31,40,34,48,54,60
2427,0.8477789229995332,0.8308659349175965,0.05338750036561609,0.0512760317178261,12.45,7,11,16,20,25,30,31,40,34,48,54,60
2428,0.8477835900436157,0.8312606256909529,0.05338668046401316,0.0512161658343857,12.46,7,11,16,20,25,30,31,40,34,48,54,60
2429,0.8477872979709388,0.8308263447580269,0.05338603063943634,0.05128202967207949,12.46,7,11,16,20,25,30,31,40,34,48,54,60
2430,0.8477965138671516,0.8313854015738988,0.05338441258548458,0.05119722808427875,12.47,7,11,16,20,25,30,31,40,34,48,54,60
2431,0.8477976786724042,0.830865389794593,0.05338421196082254,0.05127611118054913,12.47,7,11,16,20,25,30,31,40,34,48,54,60
2432,0.8478085527989889,0.8313456795030362,0.05338230162735761,0.05120325573193551,12.48,7,11,16,20,25,30,31,40,34,48,54,60
2433,0.8478163237544027,0.8308350370148104,0.05338093861934149,0.05128071299733187,12.48,7,11,16,20,25,30,31,40,34,48,54,60
2434,0.8478290713739749,0.8313589680444469,0.053378703210851405,0.05120124128963779,12.49,7,11,16,20,25,30,31,40,34,48,54,60
2435,0.8478313713979962,0.8309339493068539,0.05337829973690697,0.051265718681630046,12.49,7,11,16,20,25,30,31,40,34,48,54,60
2436,0.8478480116636321,0.831355838610432,0.05337538154806833,0.05120171648689361,12.5,7,11,16,20,25,30,31,40,34,48,54,60
2437,0.8478643831225717,0.8309589350671294,0.05337250900458195,0.05126193081059684,12.5,7,11,16,20,25,30,31,40,34,48,54,60
2438,0.8478769396808699,0.8312538461141383,0.0533703059621555,0.05121719550167573,12.51,7,11,16,20,25,30,31,40,34,48,54,60
2439,0.847884942437447,0.8310524313307588,0.05336890120247538,0.051247751060140054,12.51,7,11,16,20,25,30,31,40,34,48,54,60
2440,0.8479020608544086,0.8312648235182947,0.05336589960446568,0.05121552938509055,12.51,7,11,16,20,25,30,31,40,34,48,54,60
2441,0.8479079900135276,0.8311469493537487,0.05336485904016694,0.05123341287216758,12.52,7,11,16,20,25,30,31,40,34,48,54,60
2442,0.8479094424986814,0.831203601055313,0.053364603804315645,0.051224818487093614,12.52,7,11,16,20,25,30,31,40,34,48,54,60
2443,0.8479090197374964,0.8312124249457641,0.053364680157048705,0.05122347988751424,12.53,7,11,16,20,25,30,31,40,34,48,54,60
2444,0.8479211778212807,0.831132121848505,0.0533625466024122,0.05123566235413771,12.54,7,11,16,20,25,30,31,40,34,48,54,60
2445,0.8479369790113387,0.8313248994736848,0.05335977372653046,0.051206411380640394,12.54,7,11,16,20,25,30,31,40,34,48,54,60
2446,0.8479378298137517,0.8311110739201619,0.05335962537033746,0.0512388569032544,12.54,7,11,16,20,25,30,31,40,34,48,54,60
2447,0.8479378285772718,0.8313982372700398,0.05335962537033746,0.05119527480139902,12.55,7,11,16,20,25,30,31,40,34,48,54,60
2448,0.8479349025711775,0.8309957585275841,0.05336014025182715,0.05125634841371667,12.55,7,11,16,20,25,30,31,40,34,48,54,60
2449,0.8479293658846775,0.8315184156419717,0.05336110891370649,0.0511770254011122,12.56,7,11,16,20,25,30,31,40,34,48,54,60
2450,0.8479069721178532,0.8308352909839152,0.05336503792268555,0.05128067440463103,12.56,7,11,16,20,25,30,31,40,34,48,54,60
2451,0.8478830925668641,0.8315668961911039,0.05336922840135621,0.05116966375640179,12.57,7,11,16,20,25,30,31,40,34,48,54,60
2452,0.8478569356570211,0.8305788307994202,0.05337381551847057,0.05131953162788087,12.57,7,11,16,20,25,30,31,40,34,48,54,60
2453,0.8478058673462117,0.831663311973363,0.053382772674835995,0.05115501466385652,12.58,7,11,16,20,25,30,31,40,34,48,54,60
2454,0.8477833698036187,0.8304395955469823,0.053386717534304226,0.05134061245581151,12.58,7,11,16,20,25,30,31,40,34,48,54,60
2455,0.8477240627493203,0.8317917536937552,0.053397118005167804,0.0511354987784483,12.59,7,11,16,20,25,30,31,40,34,48,54,60
2456,0.8477325255811836,0.8302901230850194,0.05339563328203428,0.0513632372145827,12.59,7,11,16,20,25,30,31,40,34,48,54,60
2457,0.8477191656768963,0.8316978189789058,0.05339797480898289,0.05114977337473785,12.6,7,11,16,20,25,30,31,40,34,48,54,60
2458,0.847827908937161,0.8303725919239003,0.05337890821806551,0.051350756290803885,12.6,7,11,16,20,25,30,31,40,34,48,54,60
2459,0.8479167090507957,0.8316919418913308,0.053363327606747335,0.05115066554698339,12.61,7,11,16,20,25,30,31,40,34,48,54,60
2460,0.847994902928249,0.8310935774882452,0.05334961037353872,0.051241510545103654,12.61,7,11,16,20,25,30,31,40,34,48,54,60
2461,0.8480475860528954,0.8315979176660562,0.053340361741748485,0.05116495183893181,12.62,7,11,16,20,25,30,31,40,34,48,54,60
2462,0.8480606184345283,0.8314888437884251,0.053338076615647476,0.0511815178499749,12.62,7,11,16,20,25,30,31,40,34,48,54,60
2463,0.8480407557624887,0.8311142468273585,0.05334156210305989,0.05123837523434683,12.63,7,11,16,20,25,30,31,40,34,48,54,60
2464,0.8480052792912715,0.8316860367108845,0.053347790453322275,0.051151562255447806,12.63,7,11,16,20,25,30,31,40,34,48,54,60
2465,0.8479726926617718,0.8309275529992967,0.05335350749986318,0.0512666883134543,12.64,7,11,16,20,25,30,31,40,34,48,54,60
2466,0.8479346042672126,0.8319166066207174,0.0533601926123783,0.051116515200515626,12.64,7,11,16,20,25,30,31,40,34,48,54,60
2467,0.8479245106824258,0.8307136453676699,0.05336195975085127,0.05129910705900145,12.65,7,11,16,20,25,30,31,40,34,48,54,60
2468,0.8479332587842322,0.8317688827599214,0.05336042823422266,0.051138975035813404,12.65,7,11,16,20,25,30,31,40,34,48,54,60
2469,0.8479880525632104,0.8307662815637421,0.05335081270883363,0.05129113423389794,12.66,7,11,16,20,25,30,31,40,34,48,54,60
2470,0.8480260926037037,0.8318225892540521,0.05334413515020618,0.051130808757487496,12.66,7,11,16,20,25,30,31,40,34,48,54,60
2471,0.8480820709701671,0.8312002826696754,0.05333431150953743,0.05122532300960706,12.67,7,11,16,20,25,30,31,40,34,48,54,60
2472,0.8481343720997514,0.8316381172360899,0.05332512790119237,0.05115884686017941,12.67,7,11,16,20,25,30,31,40,34,48,54,60
2473,0.8481436050578306,0.8314295585486949,0.053323507999201755,0.051190519758202116,12.68,7,11,16,20,25,30,31,40,34,48,54,60
2474,0.8481446479048615,0.8313141605280455,0.053323324610969884,0.05120804141982857,12.68,7,11,16,20,25,30,31,40,34,48,54,60
2475,0.8481259996004671,0.8317044601826479,0.053326599305903125,0.05114876511033186,12.69,7,11,16,20,25,30,31,40,34,48,54,60
2476,0.8480951320620255,0.831168442081617,0.05333201957567837,0.05123015435646263,12.69,7,11,16,20,25,30,31,40,34,48,54,60
2477,0.8480653744562191,0.8318735218276467,0.05333724067591199,0.05112306700508428,12.7,7,11,16,20,25,30,31,40,34,48,54,60
2478,0.8480565409968744,0.8308798488890369,0.053338792501403685,0.051273922505105395,12.7,7,11,16,20,25,30,31,40,34,48,54,60
2479,0.8480585499421468,0.831820321004259,0.05333844110746179,0.05113115255518843,12.71,7,11,16,20,25,30,31,40,34,48,54,60
2480,0.8480996857420552,0.831048191747708,0.05333121628412084,0.05124839392404644,12.71,7,11,16,20,25,30,31,40,34,48,54,60
2481,0.8481377976816079,0.8318989918573679,0.05332452972209097,0.05111919568921371,12.71,7,11,16,20,25,30,31,40,34,48,54,60
2482,0.8481757649250986,0.8313146932119118,0.05331785978887188,0.05120795957809398,12.72,7,11,16,20,25,30,31,40,34,48,54,60
2483,0.8481961050124929,0.8317551379280637,0.05331428977641386,0.05114106249789671,12.72,7,11,16,20,25,30,31,40,34,48,54,60
2484,0.8482153849417068,0.831455178519533,0.053310905140184627,0.05118663080057363,12.73,7,11,16,20,25,30,31,40,34,48,54,60
2485,0.8482214095839155,0.8316563335025096,0.053309846032450627,0.05115607514596207,12.73,7,11,16,20,25,30,31,40,34,48,54,60
2486,0.8482256675592043,0.8316497475900446,0.05330909918506842,0.05115707871500453,12.74,7,11,16,20,25,30,31,40,34,48,54,60
2487,0.8482295512448152,0.831572004932735,0.05330841784148768,0.0511688879466198,12.74,7,11,16,20,25,30,31,40,34,48,54,60
2488,0.8482398190300867,0.8317269903999845,0.053306613985986614,0.05114534187024119,12.75,7,11,16,20,25,30,31,40,34,48,54,60
2489,0.8482347330746898,0.8314481886772883,0.053307507185988715,0.05118769517623804,12.75,7,11,16,20,25,30,31,40,34,48,54,60
2490,0.8482344738969996,0.8318253956198655,0.053307553046709574,0.05113038299156771,12.76,7,11,16,20,25,30,31,40,34,48,54,60
2491,0.848237164097481,0.8313420485769671,0.05330707915069144,0.05120380821185466,12.76,7,11,16,20,25,30,31,40,34,47,54,60
2492,0.8482296041035866,0.8319527168351816,0.05330840692244914,0.051111023972942426,12.77,7,11,16,20,25,30,31,40,34,48,54,60
2493,0.8482205331765491,0.831264361822294,0.05330999889465997,0.05121559530342042,12.77,7,11,16,20,25,30,31,40,34,47,54,60
2494,0.8482156790630051,0.8319861595229164,0.05331085273122459,0.05110593990492749,12.78,7,11,16,20,25,30,31,40,34,47,54,60
2495,0.848222474050913,0.8311575543891374,0.05330965822970766,0.05123180409115298,12.78,7,11,16,20,25,30,31,40,34,47,54,60
2496,0.8482214996337187,0.8320393410499065,0.05330983074620558,0.05109785036525945,12.79,7,11,16,20,25,30,31,40,34,47,54,60
2497,0.8482419109780428,0.8312722700976792,0.05330624709265181,0.05121439966811266,12.79,7,11,16,20,25,30,31,40,34,47,54,60
2498,0.848256480581568,0.8320656211843898,0.05330368968860534,0.05109384954512812,12.8,7,11,16,20,25,30,31,40,34,47,54,60
2499,0.8482756533538605,0.8313339712111077,0.05330031748409506,0.05120503365015323,12.8,7,11,16,20,25,30,31,40,34,47,54,60
2500,0.848302783341032,0.8319640847104828,0.05329555147890748,0.051109295173228146,12.81,7,11,16,20,25,30,31,40,34,47,54,60
2501,0.8483243998976128,0.8314740669480589,0.05329175715448732,0.05118376051485415,12.81,7,11,16,20,25,30,31,40,34,47,54,60
2502,0.8483440653668209,0.8319901050962497,0.05328829899428153,0.05110533853010012,12.82,7,11,16,20,25,30,31,40,34,47,54,60
2503,0.8483534182600954,0.8316129540688552,0.05328665831041164,0.05116266739248437,12.82,7,11,16,20,25,30,31,40,34,47,54,60
2504,0.8483664003816008,0.8319735601618551,0.05328437743559164,0.05110785560104604,12.83,7,11,16,20,25,30,31,40,34,47,54,60
2505,0.8483681993665242,0.8316441215119331,0.0532840584548945,0.05115792979894609,12.83,7,11,16,20,25,30,31,40,34,47,54,60
2506,0.8483782471525146,0.832002508149555,0.05328229310253587,0.0511034523540552,12.84,7,11,16,20,25,30,31,40,34,47,54,60
2507,0.848396475418986,0.8316377102085946,0.053279092159791805,0.05115890830041887,12.84,7,11,16,20,25,30,31,40,34,47,54,60
2508,0.8483959495255097,0.8320676647946861,0.0532791861151169,0.051093541952024576,12.85,7,11,16,20,25,30,31,40,34,47,54,60
2509,0.8483904767307784,0.8316131458240141,0.05328014532395562,0.0511626400877267,12.85,7,11,16,20,25,30,31,40,34,47,54,60
2510,0.8483819653183519,0.8321968820743892,0.05328164200484753,0.05107387949245534,12.86,7,11,16,20,25,30,31,40,34,47,54,60
2511,0.8483710123169568,0.8314930053119735,0.05328356687131401,0.051180887793579814,12.86,7,11,16,20,25,30,31,40,34,47,54,60
2512,0.8483662837378267,0.832251899213007,0.05328439709872281,0.0510655067482514,12.87,7,11,16,20,25,30,31,40,34,47,54,60
2513,0.8483664527306783,0.8313937937789587,0.0532843686964199,0.051195952433005586,12.87,7,11,16,20,25,30,31,40,34,47,54,60
2514,0.8483687242452103,0.8322931505381812,0.05328397106258943,0.05105922571908472,12.87,7,11,16,20,25,30,31,40,34,47,54,60
2515,0.8483652663490995,0.831383914746476,0.05328457406657687,0.05119745092205996,12.88,7,11,16,20,25,30,31,40,34,47,54,60
2516,0.8483804869676447,0.832321999782825,0.05328190200789878,0.05105483423940152,12.88,7,11,16,20,25,30,31,40,34,47,54,60
2517,0.8483999153145845,0.8314615490705244,0.053278484723691726,0.05118566420093306,12.89,7,11,16,20,25,30,31,40,34,47,54,60
2518,0.8484161459166645,0.8323235781460329,0.053275637547794505,0.0510545970978699,12.89,7,11,16,20,25,30,31,40,34,47,54,60
2519,0.8484529255701425,0.8316258290996448,0.05326917566389298,0.051160710514616986,12.9,7,11,16,20,25,30,31,40,34,47,54,60
2520,0.8484779032378955,0.8322706366628299,0.05326477842491843,0.05106265473240202,12.9,7,11,16,20,25,30,31,40,34,47,54,60
2521,0.848500745561763,0.8317602491758512,0.0532607655182866,0.05114028853061874,12.91,7,12,16,20,25,30,31,40,34,47,54,60
2522,0.8485271007561577,0.8322457720893918,0.053256131502667,0.05106644142702336,12.91,7,12,16,20,25,30,31,40,34,47,54,60
2523,0.8485317844510619,0.8319447884644735,0.05325531176453661,0.0511122288593756,12.92,7,12,16,20,25,30,31,40,34,47,54,60
2524,0.8485371382966473,0.8322313983313513,0.053254369596593444,0.05106862531707925,12.92,7,12,16,20,25,30,31,40,34,47,54,60
2525,0.8485543354562761,0.8319392418478637,0.05325134842594173,0.05111307385730175,12.93,7,12,16,20,25,30,31,40,34,47,54,60
2526,0.8485654300345322,0.8321975340180994,0.053249396160109305,0.051073781480248485,12.93,7,12,16,20,25,30,31,40,34,47,54,60
2527,0.8485759981369221,0.8319662285860603,0.05324753783386756,0.05110896945079327,12.94,7,12,16,20,25,30,31,40,34,47,54,60
2528,0.8485801770141879,0.8322594919345322,0.05324680323054981,0.05106435091450176,12.94,7,12,16,20,25,30,31,40,34,47,54,60
2529,0.84858180896427,0.8319373065035276,0.05324651681996271,0.05111336766732374,12.95,7,12,16,20,25,30,31,40,34,47,54,60
2530,0.8485904378707994,0.8322941528859451,0.05324499947405273,0.051059075238491756,12.95,7,12,16,20,25,30,31,40,34,47,54,60
2531,0.8485738435674205,0.8318203191632005,0.0532479182494598,0.05113115255518843,12.96,7,12,16,20,25,30,31,40,34,47,54,60
2532,0.8485674679328024,0.8324038077822782,0.05324903980374997,0.05104237825804288,12.96,7,12,16,20,25,30,31,40,34,47,54,60
2533,0.8485628626824548,0.8317353825549039,0.05324984652117653,0.05114406492480586,12.97,7,12,16,20,25,30,31,40,34,47,54,60
2534,0.848534078882698,0.8325297511993137,0.053254905169742545,0.05102319575795545,12.97,7,12,16,20,25,30,31,40,34,47,54,60
2535,0.848522034291882,0.8316010245938836,0.053257023363421016,0.05116447857553453,12.98,7,12,16,20,25,30,31,40,34,47,54,60
2536,0.8485159836286372,0.8325435881336042,0.05325809007921778,0.05102108978325091,12.98,7,12,16,20,25,30,31,40,34,47,54,60
2537,0.8485452056301459,0.8316540308920489,0.05325295303430119,0.05115642787655413,12.99,7,12,16,20,25,30,31,40,34,47,54,60
2538,0.8485752840538172,0.8325453107891758,0.0532476624530678,0.05102082738594632,12.99,7,12,16,20,26,30,31,40,34,47,54,60
2539,0.8486145338969734,0.8319150023366331,0.053240766418842636,0.051116761164554034,13.0,7,12,16,20,26,30,31,40,34,47,54,60
2540,0.8486456116429342,0.8324731079108549,0.05323529749542106,0.05103182638001099,13.0,7,12,16,20,26,30,31,40,34,47,54,60
2541,0.8486710280245642,0.8320594639578869,0.053230829661212294,0.05109479054068054,13.01,7,12,16,20,26,30,31,40,34,47,54,60
2542,0.8486851081409965,0.8324232769406015,0.053228351743236785,0.05103941546717617,13.01,7,12,16,20,26,30,31,40,34,47,54,60
