epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2314,0.8642420182969793,0.7295395548785686,0.047438581326816984,0.07422903893076395,8.86,422,588,948,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2315,0.864230322430056,0.7290580669963369,0.04744062548309405,0.074295086252479,8.87,422,589,948,1337,1410,1884,1864,2023,2372,2650,2759,2977,3458,3613,3756
2316,0.8642113111927197,0.7299776092047132,0.0474439455156088,0.07416889749991117,8.87,422,590,948,1337,1410,1884,1864,2023,2372,2650,2759,2977,3457,3613,3756
2317,0.8641875277402302,0.728866514131318,0.047448099523245,0.07432133712150474,8.88,422,591,949,1337,1410,1884,1864,2023,2373,2650,2759,2977,3457,3613,3756
2318,0.8641484797405623,0.730854022443839,0.04745491984565057,0.07404843980082,8.88,422,592,949,1337,1410,1884,1864,2022,2373,2650,2759,2977,3457,3613,3756
2319,0.8641130679409447,0.7285883116722998,0.04746110635499783,0.07435945925514433,8.88,422,593,949,1337,1410,1884,1864,2023,2373,2650,2759,2977,3457,3613,3756
2320,0.8641022591468068,0.7310962149328004,0.047462992564790786,0.07401511842587727,8.89,422,594,950,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2321,0.8641116350890755,0.7281047910857825,0.04746135409293992,0.07442566613466874,8.89,422,595,950,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2322,0.8641238229696906,0.7304329776066738,0.04745922742910357,0.07410632892354942,8.89,422,597,951,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2323,0.8641458197279795,0.7277539801213632,0.04745538104070104,0.07447366167555808,8.9,422,598,951,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2324,0.8641726245603512,0.7301313209873659,0.0474507026468595,0.0741477834071605,8.9,422,599,951,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2325,0.864199544743004,0.7282658481018731,0.04744600170896846,0.0744036235395837,8.9,422,600,952,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2326,0.8642264671785329,0.7304177227044475,0.047441297851382125,0.07410842764669359,8.91,422,601,952,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2327,0.8642464321311252,0.7291025766838818,0.047437808303591324,0.07428897810183104,8.91,422,602,953,1337,1410,1885,1865,2022,2372,2650,2759,2977,3458,3613,3756
2328,0.8642791372510301,0.7300759370223161,0.0474320949032388,0.07415539145264038,8.92,422,603,953,1337,1410,1885,1865,2022,2372,2650,2759,2977,3458,3613,3756
2329,0.8642940264581283,0.7289804730484304,0.047429488303863156,0.07430571555640819,8.92,422,604,953,1337,1410,1885,1864,2023,2372,2650,2759,2977,3458,3613,3756
2330,0.8643080353097209,0.7294872960899417,0.04742704356635792,0.07423620897033775,8.92,422,605,953,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2331,0.8643116140053072,0.729142125644879,0.047426420089036074,0.07428355274033413,8.93,422,606,954,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2332,0.8643239273984924,0.7293203866072095,0.04742426731102169,0.07425910705770422,8.93,422,607,954,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2333,0.8643278782780073,0.7292473737752342,0.047423575062891764,0.0742691239265721,8.93,422,608,954,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2334,0.864336552464497,0.7289640365288126,0.04742206042801805,0.07430797471427943,8.94,422,610,954,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2335,0.8643296548489048,0.7294875760774947,0.04742326821208417,0.07423616819779237,8.94,422,611,955,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2336,0.8643301814070391,0.7287263043645869,0.047423174929045124,0.0743405509655713,8.95,422,612,955,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2337,0.8643301627827703,0.7297049514873998,0.04742317738386429,0.07420633551017476,8.95,422,613,955,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2338,0.8643146921030486,0.728203319145071,0.04742588006268435,0.07441217540240512,8.95,422,614,956,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2339,0.8642830294983616,0.7296603541207007,0.04743141504131581,0.07421245673753268,8.96,422,615,956,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2340,0.8642445023060688,0.7274001758044294,0.04743814696293588,0.07452204184060587,8.96,422,616,956,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2341,0.864219442524079,0.7303231544792792,0.04744252477625301,0.07412143023669596,8.96,422,617,957,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2342,0.8641756431864013,0.727554234767527,0.0474501727105566,0.07450097470297945,8.97,422,618,957,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2343,0.8641230669831997,0.7306552423003301,0.047459357435509913,0.07407577445986512,8.97,422,620,957,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2344,0.8640918936361278,0.7266700936226307,0.0474648026670332,0.07462176275020803,8.98,422,621,958,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2345,0.8640638130746009,0.7305798438633879,0.04746970529376674,0.07408614924355433,8.98,422,622,958,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2346,0.8640752594039649,0.7267148272839644,0.047467706535101184,0.0746156563785984,8.98,422,623,959,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2347,0.8641098392208363,0.730819897564593,0.04746166805599875,0.07405313409463245,8.99,422,624,959,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2348,0.8641733607384992,0.727330100774734,0.04745057261674052,0.07453162351150809,8.99,422,625,959,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2349,0.8642421886162486,0.7306299287869327,0.04743854942452037,0.07407926326481463,8.99,422,626,960,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2350,0.8643005236765181,0.727786543770824,0.04742835676933755,0.07446920649524255,9.0,422,627,960,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2351,0.8643714883525628,0.7296915716858261,0.047415954756050496,0.07420817099013893,9.0,422,628,961,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2352,0.8644000994647548,0.7277828125151814,0.04741095080860604,0.07446971611884193,9.01,422,629,961,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2353,0.8644360103260837,0.7292554507403584,0.04740467180162983,0.07426801100785943,9.01,422,630,961,1337,1410,1884,1864,2022,2372,2650,2759,2977,3458,3613,3756
2354,0.8644704270882375,0.7286746323565154,0.04739865476512267,0.07434763509148488,9.01,422,632,962,1337,1410,1884,1864,2022,2372,2650,2759,2977,3458,3613,3756
2355,0.8644778580687029,0.729386231259181,0.04739735793230923,0.07425007347362589,9.02,422,633,962,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2356,0.8644919010530288,0.7287276308066657,0.047394899256029015,0.07434037244439476,9.02,422,634,962,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2357,0.8645127069390388,0.7287960719772021,0.04739126136014833,0.07433099164961975,9.03,422,635,963,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2358,0.8645311947287776,0.7285049756821145,0.047388030988947866,0.07437087455295247,9.03,422,636,963,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2359,0.8645328446364318,0.7286886177070899,0.04738774110456767,0.07434571223457467,9.04,422,637,964,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2360,0.8645512814020746,0.7291141140549926,0.04738451540702315,0.07428740162225904,9.04,422,638,964,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2361,0.8645472128356338,0.72843591507341,0.04738522788005851,0.07438033483509762,9.04,422,639,965,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2362,0.8645341397609505,0.7293212052496427,0.04738751263512016,0.07425899104849153,9.05,422,640,965,1337,1410,1884,1864,2022,2372,2650,2759,2977,3458,3613,3756
2363,0.8645082526869873,0.7274196295077919,0.04739204251190879,0.07451937987313251,9.05,422,641,965,1337,1410,1884,1864,2023,2372,2650,2759,2977,3458,3613,3756
2364,0.8645001604067668,0.7292949448657362,0.04739345739552364,0.07426259352028491,9.05,422,643,966,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2365,0.8644889858717035,0.7272549384370598,0.04739541016029948,0.07454188799763042,9.06,422,644,966,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2366,0.8644657086925112,0.7296144896827627,0.0473994824599404,0.07421875313708651,9.06,422,645,967,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2367,0.8644588515088991,0.7268754781320671,0.04740068099536441,0.07459372610979532,9.06,422,646,967,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2368,0.8644603521879219,0.7297630090262835,0.04740041820433054,0.07419836554924146,9.07,422,647,967,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2369,0.8644605182164483,0.7267691215938252,0.04740038873234803,0.07460824506213584,9.07,422,648,968,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2370,0.8644594971245424,0.7295453527012541,0.04740056801995829,0.07422823908026248,9.08,422,649,968,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2371,0.8644737117732051,0.7265446628481536,0.0473980800367765,0.07463888413617314,9.08,422,650,968,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2372,0.8645023705498933,0.7296649191878655,0.04739307174567039,0.0742118292643612,9.08,422,651,968,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2373,0.8645235663403401,0.7269520932979078,0.04738936492557151,0.07458325647882057,9.09,422,652,969,1337,1410,1885,1864,2022,2372,2650,2759,2977,3458,3613,3756
2374,0.8645948885408603,0.7291649993840591,0.04737688636043814,0.07428042145882037,9.09,422,653,969,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2375,0.8646307381443845,0.7268997335383591,0.04737061512591181,0.07459040807633883,9.09,422,654,970,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2376,0.8646501859655791,0.7287642333567763,0.04736721376433754,0.07433535488439576,9.1,422,656,970,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2377,0.8646615165142142,0.7270788361732867,0.047365227885405294,0.07456594746134924,9.1,422,657,970,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2378,0.864687864976626,0.7290844515585767,0.047360619244046255,0.07429146341818262,9.11,422,658,971,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2379,0.8647192705890036,0.7276722633853692,0.047355122699242524,0.07448484065988797,9.11,422,659,971,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2380,0.864734901651776,0.7286590352507112,0.04735238648002788,0.07434977397649455,9.11,422,660,972,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2381,0.8647696374169743,0.7272994289449363,0.04734630624633955,0.07453580631968028,9.12,422,661,972,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2382,0.8647772934998817,0.7273321148648323,0.04734496617879645,0.07453134548233122,9.12,422,662,972,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2383,0.8647754089035548,0.7272129691270768,0.04734529566680971,0.074547622499814,9.12,422,663,973,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2384,0.8648022158093651,0.7279585699196258,0.047340601475677244,0.07444567246779893,9.13,422,664,973,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2385,0.8648230321677691,0.7286482078170773,0.04733695448837363,0.07435125205726824,9.13,422,665,974,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2386,0.864811811407507,0.7286609570765407,0.04733892433906713,0.07434950779357187,9.14,422,667,974,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2387,0.8648317764162073,0.7284724942186266,0.04733542478497477,0.07437532310155201,9.14,422,668,974,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2388,0.8648488753793865,0.7270448799564215,0.04733243163709928,0.07457058732155485,9.14,422,669,975,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2389,0.8648402307006027,0.7272487965632928,0.04733394668055018,0.07454272821099027,9.15,422,670,975,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2390,0.8648494478638348,0.7266109860396277,0.047332333255977674,0.07462983412616297,9.15,422,671,976,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2391,0.8648729038091854,0.728093385773451,0.04732822320190549,0.07442722717239668,9.15,422,672,976,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2392,0.8648606592107679,0.7278651689679159,0.04733036805023442,0.07445845356213103,9.16,422,673,976,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2393,0.8648617150345089,0.7292660269202906,0.047330186037063286,0.07426656575613337,9.16,422,674,976,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2394,0.8648440523979191,0.7270582874803013,0.0473332752468224,0.074568760762323,9.17,422,676,977,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2395,0.8648211757972001,0.7288028053224131,0.04733728403215171,0.0743300707331654,9.17,422,677,977,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2396,0.8647898923571367,0.7258069099190128,0.04734276051714795,0.07473950210205786,9.17,422,678,978,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2397,0.8647769347195913,0.7287369757191915,0.04734502765061471,0.07433908520006312,9.18,422,679,978,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2398,0.8647459764536823,0.7259236515026006,0.04735044915105588,0.0747235847035369,9.18,422,680,978,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2399,0.8647463769361068,0.7293495925648226,0.047350377851903803,0.07425509993180533,9.18,422,681,979,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2400,0.8647293645953553,0.725666510962534,0.04735335511479126,0.07475863338832615,9.19,422,682,979,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2401,0.864744555873741,0.7293642145101167,0.047350695009377566,0.07425309315212747,9.19,422,683,979,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2402,0.8647779565027867,0.7258577743506229,0.04734484815268167,0.07473257351222784,9.2,422,684,980,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2403,0.8647963239943591,0.7292267565589703,0.047341634286843425,0.07427194533590123,9.2,422,686,980,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2404,0.8648175934534386,0.7257078938359333,0.04733790868346524,0.07475300228407353,9.2,422,687,981,1337,1410,1885,1865,2023,2373,2650,2759,2977,3457,3613,3756
2405,0.8648570749688415,0.72922920839454,0.04733099771202194,0.07427161304214852,9.21,422,688,981,1337,1410,1884,1864,2022,2373,2650,2759,2977,3457,3613,3756
2406,0.8648920747466022,0.7261843247869426,0.04732486799190718,0.07468804573214836,9.21,422,689,982,1337,1410,1884,1864,2023,2373,2650,2759,2977,3457,3613,3756
2407,0.8649473937527242,0.7288709745017649,0.047315177380477906,0.07432072936428047,9.21,422,690,982,1337,1410,1885,1864,2022,2373,2650,2759,2977,3457,3613,3756
2408,0.8649969742287558,0.7261457510449796,0.047306488831272885,0.07469330455856919,9.22,422,691,983,1337,1410,1885,1864,2023,2373,2650,2759,2977,3457,3613,3756
2409,0.8650576824306802,0.7282920859479433,0.04729585419814424,0.07440002789650671,9.22,422,692,983,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2410,0.86511223615457,0.7269500680070697,0.04728629304684568,0.0745835374362291,9.23,422,694,984,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2411,0.8651552424835997,0.7285582156976724,0.047278754030550534,0.07436358599673727,9.23,422,695,984,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2412,0.8651647521604926,0.7279913687651524,0.04727708947435521,0.07444118433525564,9.23,422,696,985,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2413,0.8651925944924534,0.7280789987185097,0.047272203811216364,0.074429188590221,9.24,422,697,985,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2414,0.8652049201738259,0.7276675136986075,0.04727004647263781,0.07448548146244877,9.24,422,698,986,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2415,0.8652218180296424,0.7274932432688845,0.04726708120278191,0.07450930915226119,9.24,422,699,986,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2416,0.8652492179394584,0.727885853477511,0.04726227825311909,0.07445562671188993,9.25,422,700,986,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2417,0.8652555725519541,0.7277342228574054,0.047261162421100886,0.07447636904441768,9.25,422,702,987,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2418,0.8652679678152532,0.7282101456447336,0.04725898979840741,0.07441124297479977,9.26,422,703,987,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2419,0.8652712780880851,0.7272097616973858,0.04725840844478445,0.07454805975312166,9.26,422,704,988,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2420,0.8652666946146763,0.7283949342541405,0.047259213962512626,0.07438593781008287,9.26,422,705,988,1337,1410,1884,1864,2022,2373,2650,2759,2977,3458,3613,3756
2421,0.8652636934860642,0.7269785393797346,0.04725973865016232,0.07457964764288849,9.27,422,706,989,1337,1411,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2422,0.8652492234092175,0.7287609263331221,0.04726227825311909,0.0743358090470247,9.27,422,707,989,1337,1411,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2423,0.8652342403335977,0.7265296748657453,0.04726490392607806,0.07464093045305338,9.27,422,708,990,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
2424,0.8652063592548875,0.7289218283550272,0.0472697928064958,0.07431375546433563,9.28,422,709,990,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2425,0.8651816184588407,0.7258705164818979,0.04727412957138943,0.07473083503321919,9.28,422,711,990,1337,1410,1885,1865,2023,2373,2650,2759,2977,3458,3613,3756
2426,0.865163120556709,0.7291652549427645,0.04727737265003427,0.07428038071054326,9.29,422,712,991,1337,1410,1885,1865,2022,2373,2650,2759,2977,3458,3613,3756
2427,0.8651463551714692,0.7258339014787247,0.04728031018984634,0.07473581981099768,9.29,422,713,991,1337,1410,1884,1865,2023,2373,2650,2759,2977,3458,3613,3756
2428,0.86512408040612,0.7294690956033985,0.04728421759825963,0.07423870859823492,9.29,422,714,992,1337,1410,1884,1865,2022,2373,2650,2759,2977,3458,3613,3756
2429,0.8651000492495498,0.7254663039495747,0.047288427487919435,0.07478590771867173,9.3,422,715,992,1337,1410,1884,1864,2023,2373,2650,2759,2977,3458,3613,3756
2430,0.8650778717702613,0.729694658377289,0.04729231453277101,0.07420774742186904,9.3,422,716,993,1337,1410,1885,1864,2022,2373,2650,2759,2977,3458,3613,3756
2431,0.8650953894396773,0.7255271782772698,0.04728924726493911,0.07477761343902528,9.3,422,718,993,1337,1410,1885,1864,2023,2373,2650,2759,2977,3458,3613,3756
