epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
609,0.8289335292692604,0.841661932685916,0.05634259460695891,0.055468747817294654,3.17,5,7,9,10,16,19,23,31,34,40,47,54,59,60
610,0.8289818895444294,0.8419251503336229,0.056334632958546176,0.05542262528669574,3.17,5,7,9,10,16,19,23,31,34,40,47,54,59,60
611,0.8290254231956025,0.8418083337247446,0.056327461759257694,0.05544310139634246,3.18,5,7,9,10,16,19,23,31,34,40,47,54,59,60
612,0.8290773670921903,0.8421437538165616,0.056318904724576374,0.055384290474887056,3.18,5,7,9,10,16,19,23,31,34,40,47,54,59,60
613,0.8291305891752481,0.8419874521868761,0.05631013344820706,0.055411703701953884,3.19,5,7,9,10,16,19,23,31,34,40,47,54,59,60
614,0.8291733413288929,0.842349705372954,0.056303089390831465,0.0553481460632807,3.19,5,7,9,10,16,19,23,31,34,40,47,54,59,60
615,0.8291832038019628,0.841917666104349,0.05630146419113846,0.055423935984294063,3.2,5,7,9,10,16,19,24,31,34,39,47,54,59,60
616,0.8291752680788799,0.8423678093879479,0.05630277303884312,0.055344969946421844,3.2,5,7,9,10,16,19,24,31,34,39,47,54,59,60
617,0.8291459992616119,0.841616789700288,0.0563075966966725,0.05547665536316981,3.21,5,7,9,10,16,19,24,31,34,39,47,54,59,60
618,0.8291247462944843,0.8424086616344598,0.05631109477895263,0.05533779672046474,3.21,5,7,9,10,16,19,24,31,34,39,47,54,59,60
619,0.8291874586551196,0.8416089654519796,0.05630076116401273,0.05547802773643695,3.22,5,7,9,10,16,19,24,31,34,39,47,54,59,60
620,0.8293320693062463,0.842546178055838,0.05627692541778641,0.05531364914204184,3.22,5,7,9,10,16,19,24,31,34,39,47,54,59,60
621,0.8294880568479337,0.8421684686244406,0.056251200441293205,0.05537995397062738,3.23,5,7,9,10,16,19,24,31,34,39,47,54,59,60
622,0.8295802998652971,0.8423671155410432,0.056235982966374845,0.05534509194632953,3.23,5,7,9,10,16,19,24,31,34,39,47,54,59,60
623,0.8295697925617131,0.8425478163629244,0.05623771770150158,0.05531336080560216,3.24,5,7,9,10,16,19,24,31,34,39,47,54,59,60
624,0.829539531494944,0.8420170354044869,0.05624271045910107,0.055406516298121,3.24,5,7,9,10,16,19,24,31,34,39,47,54,59,60
625,0.8295575034185558,0.8426865988642072,0.05623974632148126,0.055288977258268056,3.25,5,7,9,10,16,19,24,31,34,39,47,54,59,60
626,0.8296524055214688,0.8421675656834505,0.05622408678952435,0.055380111629420546,3.25,5,7,9,10,16,19,24,31,34,39,47,54,59,60
627,0.8297600191521967,0.8427146550305846,0.056206324794326724,0.055284045771794285,3.26,5,7,9,10,16,19,24,31,34,39,47,54,59,60
628,0.8298518140164614,0.8425473261221244,0.056191169750205196,0.05531344709622711,3.26,5,7,9,10,16,19,24,31,34,39,47,54,59,60
629,0.8298816712470523,0.8424654317016891,0.05618623871522705,0.0553278283893905,3.27,5,7,9,10,16,19,24,31,34,39,47,54,59,60
630,0.8298851005951228,0.8427255691822102,0.05618567306884169,0.05528212949056974,3.27,5,7,9,10,16,19,24,31,34,39,47,54,59,60
631,0.8299149869773861,0.8423104734618561,0.05618073740710047,0.05535503193179079,3.28,5,7,9,10,16,19,24,31,34,39,47,54,59,60
632,0.8299738515712078,0.8428328324859595,0.0561710140038931,0.05526327268864455,3.28,5,7,9,10,16,19,24,31,34,39,47,54,59,60
633,0.8300515961040311,0.8425394925615455,0.05615816915397823,0.05531481930953745,3.29,5,7,9,10,16,19,24,31,34,39,47,54,59,60
634,0.8301258376990295,0.8428274225077771,0.056145904005893206,0.055264224844924936,3.3,5,7,9,10,16,19,24,31,34,39,47,54,59,60
635,0.8301756124293997,0.8427953423763327,0.056137678055612525,0.05526986371743176,3.3,5,7,9,10,16,19,24,31,34,39,47,54,59,60
636,0.8302154319932263,0.8426985552110309,0.05613109559782922,0.05528687795592693,3.31,5,7,9,10,16,19,24,31,34,39,47,54,59,60
637,0.8302377168578716,0.8429611653819551,0.05612741207101494,0.05524070683894219,3.31,5,7,9,10,16,19,24,31,34,39,47,54,59,60
638,0.8302685939045327,0.8426562557144007,0.05612230741492621,0.05529430622247078,3.32,5,7,9,10,16,19,24,31,34,39,47,54,59,60
639,0.8303131762637637,0.8430753848717469,0.05611493481657032,0.0552206152661363,3.32,5,7,9,10,16,19,24,31,34,39,47,54,59,60
640,0.8303794562233097,0.8428034741772579,0.05610397577719565,0.055268435622578306,3.33,5,7,9,10,16,19,24,31,34,39,47,54,59,60
641,0.830446202468277,0.8430804140283954,0.05609293573155106,0.05521972982096445,3.33,5,7,9,10,16,19,24,31,34,39,47,54,59,60
642,0.8304982706025569,0.8429882890635247,0.056084322157023116,0.05523593754358991,3.34,5,7,9,10,16,19,24,31,34,39,47,54,59,60
643,0.8305402657352934,0.8430202965073013,0.05607737429345675,0.05523030574638821,3.34,5,7,9,10,16,19,24,31,34,39,47,54,59,60
644,0.8305838767744926,0.8431534126738918,0.05607015773413789,0.055206882943963864,3.35,5,7,9,10,16,19,24,31,34,39,47,54,59,60
645,0.8306228328571096,0.8430255354949376,0.05606371062623806,0.05522938251526629,3.35,5,7,9,10,16,19,24,31,34,39,47,54,59,60
646,0.8306596368386807,0.8432975245619179,0.05605761997181758,0.05518151354762443,3.36,5,7,9,10,16,19,24,31,34,39,47,54,59,60
647,0.8306911221383004,0.8430344710780813,0.05605240926864601,0.055227812143774806,3.36,6,7,9,10,16,19,24,31,34,39,47,54,59,60
648,0.8307351729573843,0.8434039028050919,0.056045112639449994,0.05516278274147293,3.37,6,7,9,10,16,19,24,31,34,39,47,54,59,60
649,0.8307799524854466,0.8430722731525397,0.056037700800729506,0.055221163391746785,3.37,6,7,9,10,16,19,24,31,34,39,47,54,59,60
650,0.8308265260753679,0.8434764459270384,0.056029986711154896,0.05515000703442301,3.38,6,7,9,10,16,19,24,31,34,39,47,54,59,60
651,0.8308778061290967,0.8431563205619381,0.05602149645307794,0.05520637263371651,3.38,6,7,9,10,16,19,24,31,34,39,47,54,59,60
652,0.8309241844980911,0.8435361405822152,0.05601381546353792,0.0551394874912669,3.39,6,7,9,10,16,19,24,31,34,39,47,54,59,60
653,0.8309695689449461,0.8432851752132334,0.0560062976311163,0.05518369069417983,3.39,6,7,9,10,16,19,24,31,34,39,47,54,59,60
654,0.8310226522651292,0.8436042442359837,0.0559975002572547,0.05512748562578427,3.4,6,7,9,10,16,19,24,31,34,39,47,54,59,60
655,0.8310792569405732,0.8434146358587333,0.05598812138326948,0.05516089179415277,3.41,6,7,9,10,16,19,24,31,34,39,47,54,59,60
656,0.8311321985227266,0.8436557726985117,0.05597934818789999,0.055118402252085426,3.41,6,7,9,10,16,19,24,31,34,39,47,54,59,60
657,0.8311818125665459,0.84351231869472,0.055971124798213,0.05514368246035551,3.42,6,7,9,10,16,19,24,31,34,39,47,54,59,60
658,0.831225010106991,0.8437192130992366,0.055963961103913926,0.05510721757233392,3.42,6,7,9,10,16,19,24,31,34,39,47,54,59,60
659,0.8312770890369541,0.8436314810817829,0.05595532559496534,0.05512268541506324,3.43,6,7,9,10,16,19,24,31,34,39,47,54,59,60
660,0.8313256547672376,0.8438057043709944,0.055947273462141504,0.055091965150537256,3.43,6,7,9,10,16,19,24,31,34,39,47,54,59,60
661,0.8313623691004829,0.8437005257195849,0.05594118469771901,0.055110513011299836,3.44,6,7,9,10,16,19,24,31,34,39,47,54,59,60
662,0.8314020744821113,0.8438491730303216,0.055934597847818186,0.05508429825796853,3.44,6,7,9,10,16,19,24,31,34,39,47,54,59,60
663,0.8314504586653813,0.8436978465462076,0.055926571872726275,0.05511098618635695,3.45,6,7,9,10,16,19,24,31,34,39,47,54,59,60
664,0.8314955973662395,0.8439952564792682,0.055919083948237164,0.05505852984803258,3.45,6,7,9,10,16,19,24,31,34,39,47,54,59,60
665,0.8315111453102201,0.843695903098675,0.055916500308774875,0.05511133050315282,3.46,6,7,9,10,16,19,24,31,34,39,47,54,59,60
666,0.831507075971568,0.844171373654095,0.05591717693822184,0.05502744162139129,3.46,6,7,9,10,16,19,24,31,34,39,47,54,59,60
667,0.8314846766471429,0.8435129268989443,0.05592089513115803,0.05514357690390003,3.47,6,7,9,10,16,19,24,31,34,39,47,54,59,60
668,0.8314271830817118,0.8442652311964105,0.05593043514143117,0.05501086561883244,3.47,6,7,9,10,16,19,24,31,34,39,47,54,59,60
669,0.8314151584470894,0.8432401016358827,0.05593242703509134,0.05519162642568468,3.48,6,7,9,10,16,19,24,31,34,39,47,54,59,60
670,0.8314411947903746,0.8443063802329985,0.05592810805355599,0.055003598025065,3.48,6,7,9,10,16,19,24,31,34,39,47,54,59,60
671,0.8316210684931171,0.8435168473790192,0.05589825737455658,0.05514288444854167,3.49,6,7,9,10,16,19,24,31,34,39,47,54,59,60
672,0.8318244934746275,0.8443404690587963,0.05586448359304194,0.0549975762422467,3.49,6,7,9,10,16,19,24,31,34,39,47,54,59,60
673,0.8319217956966221,0.8442482927446071,0.05584832070416904,0.05501385787838704,3.5,6,7,9,10,16,19,24,31,34,39,47,54,59,60
674,0.8319087950430529,0.8440166820663262,0.05585047811068316,0.055054747070576913,3.5,6,7,9,10,16,19,24,31,34,39,47,54,59,60
675,0.8318507699925799,0.8445372909614636,0.05586011767727309,0.05496279786546282,3.51,6,7,9,10,16,19,24,31,34,39,47,54,59,60
676,0.8318528540517367,0.8437484293694615,0.05585976963970857,0.05510206699802939,3.51,6,7,9,10,16,19,24,31,34,39,47,54,59,60
677,0.8319603131279038,0.8445584082167457,0.05584191886539229,0.05495906357258066,3.52,6,7,9,10,16,19,24,31,34,39,47,54,59,60
678,0.8321228635902793,0.8441507613635424,0.05581490256866777,0.05503108031015483,3.52,6,7,9,10,16,19,24,31,34,39,47,54,59,60
679,0.8322056790924622,0.8444384375150281,0.055801137079206586,0.05498026708901317,3.53,6,7,9,10,16,19,24,31,34,39,47,54,59,60
680,0.8322117466976587,0.8446556263002942,0.055800127323339284,0.0549418736569145,3.53,6,7,9,10,16,19,24,31,34,39,47,54,59,60
681,0.8321928837891728,0.8441582893453141,0.05580326293110724,0.05502974967804099,3.54,6,7,9,10,16,19,24,31,34,39,47,54,59,60
682,0.8322204566521879,0.8447610186242636,0.05579867941837136,0.054923230693033086,3.55,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
683,0.8323143354371385,0.8441929530453569,0.05578306719747814,0.05502363131788382,3.55,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
684,0.8324217518744794,0.8446842532168437,0.05576519395785111,0.05493680717755063,3.56,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
685,0.8324878681152956,0.8446380402329028,0.055754195405601406,0.054944981968207025,3.56,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
686,0.832511042291698,0.8445321033305033,0.05575033454129104,0.0549637128661973,3.57,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
687,0.8325160308383446,0.8449371601638196,0.055749507625906275,0.054892063718705454,3.57,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
688,0.8325583011158084,0.8444792865387696,0.055742469996061965,0.05497304627437309,3.58,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
689,0.8326388642001411,0.8449509444715693,0.05572906053873159,0.05488962473963743,3.58,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
690,0.8327261816698499,0.8447499962327112,0.05571451953709894,0.05492518281064649,3.59,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
691,0.8327805149473628,0.8448614477759564,0.055705467100648845,0.054905463445231645,3.59,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
692,0.8328187383447658,0.8450871862026977,0.055699103184804914,0.05486550270260202,3.6,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
693,0.8328494561371556,0.8448117499848382,0.05569398644535944,0.05491425557006943,3.6,6,7,9,10,16,19,24,31,34,33,39,47,54,59,60
694,0.8328928841572691,0.8452321388574506,0.05568675156011701,0.05483982890667101,3.61,6,7,9,10,16,19,24,31,34,39,47,54,59,60
695,0.8329576204953164,0.8448758562525284,0.055675963334251705,0.054902914801511195,3.61,6,7,9,10,16,19,24,31,34,39,47,54,59,60
696,0.8330369953237459,0.8452152535491355,0.05566273235940311,0.054842819884556054,3.62,6,7,9,10,16,19,24,31,34,39,47,54,59,60
697,0.8331078420516755,0.8451412698945169,0.05565092283062764,0.054855921799320195,3.62,6,7,9,10,16,19,24,31,34,38,47,54,59,60
698,0.8331606986458853,0.8451701848382779,0.055642111114060026,0.054850802810356744,3.63,6,7,9,10,16,19,24,31,34,38,47,54,59,60
699,0.8332051919686763,0.8454222913957702,0.055634689528533926,0.05480612933056085,3.63,6,7,9,10,16,19,25,31,34,38,47,54,59,60
700,0.8332574247472356,0.8451747331441711,0.05562597778886077,0.05485000053744155,3.64,6,7,9,10,16,19,25,31,34,38,47,54,59,60
701,0.8333133151590699,0.8455223362807729,0.05561665348121328,0.054788389977472894,3.64,6,7,9,10,16,19,25,31,34,38,47,54,59,60
702,0.8333797068026177,0.8452675819345021,0.055605577395741346,0.05483354710976098,3.65,6,7,9,10,16,19,25,31,34,38,47,54,59,60
703,0.8334532525825843,0.8455286199978895,0.05559330341219778,0.054787276561865876,3.65,6,7,9,10,16,19,25,31,34,38,47,54,59,60
704,0.8335257183245183,0.845518798412963,0.05558120684622579,0.05478901891979974,3.66,6,7,9,10,16,19,25,31,34,38,47,54,59,60
705,0.8335825156435074,0.8455516499080284,0.05557172419638531,0.05478319030267068,3.66,6,7,9,10,16,19,25,31,34,38,47,54,59,60
706,0.8336331910262256,0.8457186620627956,0.055563264483110074,0.054753563776501195,3.67,6,7,9,10,16,19,25,31,34,38,47,54,59,60
707,0.8336880846720031,0.8455307605998558,0.05555409519669466,0.054786896210509715,3.67,6,7,9,10,16,19,25,31,34,38,47,54,59,60
708,0.8337515077202777,0.845795587220614,0.05554350127800499,0.0547399120705827,3.68,6,7,9,10,16,19,25,31,34,33,38,47,54,59,60
709,0.8338147192170755,0.8455793264380059,0.055532940975938,0.05477828128877166,3.68,6,7,9,10,16,19,25,31,34,33,38,47,54,59,60
710,0.8338820396225268,0.8458927299071177,0.05552169303104698,0.054722668204931525,3.69,6,7,9,10,16,19,25,31,34,33,38,47,54,59,60
711,0.8339472746233256,0.8457691171374926,0.05551079093759567,0.054744609747325416,3.7,6,7,9,10,16,19,25,31,34,33,38,47,54,59,60
712,0.8340193954623443,0.8459742291101753,0.055498733022899614,0.054708195925554794,3.7,6,7,9,10,16,19,25,31,34,38,47,54,59,60
713,0.8340972228663363,0.8459356058569817,0.055485719952655416,0.054715055948285664,3.71,6,7,9,10,16,19,25,31,34,38,47,54,59,60
714,0.8341609370707297,0.8459788865834527,0.05547506680921324,0.054707368153736925,3.71,6,7,9,10,16,19,25,31,34,38,47,54,59,60
715,0.8342182173728729,0.846055836285298,0.05546548415697594,0.0546937027887636,3.72,6,7,9,10,16,19,25,31,34,38,47,54,59,60
716,0.8342855520845429,0.8460250259669186,0.05545422043031443,0.05469917487796723,3.72,6,7,9,10,16,19,25,31,34,38,47,54,59,60
717,0.8343593370006404,0.8462325749803847,0.05544187304302204,0.05466229632864932,3.73,6,7,9,10,16,19,25,31,34,38,47,54,59,60
718,0.834421804670731,0.8461183630482131,0.05543141518952206,0.05468259091142019,3.73,6,7,9,10,16,19,25,31,34,38,47,54,59,60
719,0.8344858302458918,0.8463869529185521,0.05542069909311191,0.054634850140805116,3.74,6,7,9,10,16,19,25,31,34,38,47,54,59,60
720,0.8345393631431591,0.8461348343968684,0.05541173311476678,0.054679665685530246,3.74,6,7,9,10,16,19,25,31,34,38,47,54,59,60
721,0.8345949867171177,0.8465136996134373,0.05540242107859066,0.05461230387494212,3.75,6,7,9,10,16,19,25,31,34,38,47,54,59,60
722,0.8346482901541282,0.8461474453794016,0.05539349207230558,0.054677423758015396,3.75,6,7,9,10,16,19,25,31,34,38,47,54,59,60
723,0.834695505936166,0.8466934021406185,0.05538558316252084,0.054580325881824314,3.76,6,7,9,10,16,19,25,31,34,38,47,54,59,60
724,0.8347449126145078,0.8461670355850657,0.05537730733801027,0.05467394464954816,3.76,6,7,9,10,16,19,25,31,34,38,47,54,59,60
725,0.8347781784966779,0.8468421175999576,0.055371731968049155,0.05455384568861401,3.77,6,7,9,10,16,19,25,31,34,38,47,54,59,60
726,0.8348153534225351,0.8460826110491968,0.055365502110468846,0.05468894539353489,3.77,6,7,9,10,16,19,25,31,34,38,47,54,59,60
727,0.83483725451094,0.8468988749853568,0.05536183072876574,0.0545437340840126,3.78,6,7,9,10,16,19,25,31,34,38,47,54,59,60
728,0.8349125218391532,0.8460420774807835,0.05534921664703011,0.054696146247469046,3.78,6,7,9,10,16,19,25,31,34,38,47,54,59,60
729,0.8349918887167553,0.8470109862817686,0.055335909649956244,0.05452376146530476,3.79,6,7,9,10,16,19,25,31,34,38,47,54,59,60
730,0.8351425537361644,0.8463868098768599,0.055310643634383504,0.05463487357947589,3.79,6,7,9,10,16,19,25,31,34,38,47,54,59,60
731,0.8352911694152084,0.8470738941479399,0.05528570509132577,0.054512550880015415,3.8,6,7,9,10,16,19,25,31,34,38,47,54,59,60
732,0.8354193315853352,0.8468737506344053,0.05526419114055792,0.05454821176278708,3.8,6,7,9,10,16,19,25,31,34,38,47,54,59,60
733,0.835492968290202,0.8469094691829475,0.05525182446346792,0.05454184728755057,3.81,6,7,9,10,16,19,25,31,34,38,47,54,59,60
734,0.8355368592032477,0.8471884185246924,0.05524445581034367,0.05449213528716071,3.81,6,7,9,10,16,19,25,31,34,38,47,54,59,60
735,0.8355565061605592,0.846744033645969,0.05524115571739111,0.05457131356213357,3.82,6,7,9,10,16,19,25,31,34,38,47,54,59,60
736,0.8355872188593974,0.8473861249866749,0.05523599655638873,0.05445687378590453,3.82,6,7,9,10,16,19,25,31,34,38,47,54,59,60
737,0.8356637017263833,0.8468105014137599,0.05522314713934433,0.054559476898937656,3.83,6,7,9,10,16,19,25,31,34,38,47,54,59,60
738,0.8357485836790437,0.8475109513411115,0.05520888196512144,0.054434598123696575,3.83,6,7,9,10,16,19,25,31,34,38,47,54,59,60
739,0.8358617773232564,0.8470241192389345,0.0551898588096849,0.05452142344776639,3.84,6,7,9,10,16,19,25,31,34,38,47,54,59,60
740,0.8359712488132064,0.8475108117956458,0.05517144945745426,0.054434623787219055,3.84,6,7,9,10,16,19,25,31,34,38,47,54,59,60
741,0.8360602603873775,0.8473445545815067,0.05515647651744721,0.05446429128215491,3.85,6,7,9,10,16,19,25,31,34,38,47,54,59,60
742,0.8361347462836137,0.8474595400435088,0.055143944239493176,0.054443772062097474,3.86,6,7,9,10,16,19,25,31,34,37,47,54,59,60
743,0.8361979997549049,0.8476498418409019,0.055133301071255233,0.054409801507330595,3.86,6,7,9,10,16,19,25,31,34,37,47,54,59,60
744,0.83625736836843,0.8474132408497096,0.05512330843126076,0.05445203583693954,3.87,6,7,9,10,16,19,25,31,34,37,47,54,59,60
745,0.8363261719727161,0.8478366926460215,0.055111727626601846,0.054376424176101654,3.87,6,7,9,10,16,19,25,31,34,37,47,54,59,60
746,0.8363992665716944,0.8474596433159798,0.05509941969439262,0.05444375495595869,3.88,6,7,9,10,16,19,25,31,34,37,47,54,59,60
747,0.8364747217085922,0.8479517491843394,0.055086713824646784,0.05435586536124332,3.88,6,7,9,10,16,19,25,31,34,37,47,54,59,60
748,0.8365620168400554,0.8476295987328575,0.05507200744824895,0.0544134173146191,3.89,6,7,9,10,16,19,25,31,34,37,47,54,59,60
749,0.8366496592718161,0.8480233069182324,0.055057237939288434,0.05434307133145004,3.89,6,7,9,10,16,19,25,31,34,37,47,54,59,60
750,0.8367335084052713,0.8478387695757417,0.05504310742629386,0.0543760559374126,3.9,6,7,9,10,16,19,25,31,34,37,47,54,59,60
751,0.836820789596142,0.8479967373088549,0.055028393627156426,0.05434782473046493,3.9,6,7,9,10,16,19,25,31,34,37,47,54,59,60
752,0.8368976461138645,0.8480376807223872,0.0550154322409835,0.05434050273776758,3.91,6,7,9,10,16,19,25,31,34,37,47,54,59,60
753,0.8369610192599239,0.8479533799120498,0.05500474304167915,0.05435557194411104,3.91,6,7,9,10,16,19,25,31,34,37,47,54,59,60
754,0.8370252878680937,0.8482173011742988,0.05499390146665679,0.05430837756381893,3.92,6,7,9,10,16,19,25,31,34,37,47,54,59,60
755,0.8371029638646763,0.847993814275166,0.05498079220217594,0.05434834524417228,3.92,6,7,9,10,16,19,25,31,34,37,47,54,59,60
756,0.8371699963010544,0.8483499850767303,0.0549694799855379,0.05428463417088199,3.93,6,7,9,10,16,19,25,31,34,37,47,54,59,60
757,0.8372330660569653,0.8479834798123613,0.05495883056801846,0.05435019591920401,3.93,6,7,9,10,16,19,25,31,34,37,47,54,59,60
758,0.8372949408720528,0.8484246165971908,0.054948384594092514,0.054271276360684684,3.94,6,7,9,10,16,19,25,31,34,37,47,54,59,60
759,0.8373473697433436,0.8479377948734054,0.054939530123950586,0.0543583604137346,3.94,6,7,9,10,16,19,25,31,34,37,47,54,59,60
760,0.8373893570213549,0.8485533487332693,0.05493243746709374,0.054248224905358834,3.95,6,7,9,10,16,19,25,31,34,37,47,54,59,60
761,0.8374265949443133,0.847917685556122,0.05492614718625183,0.05436195180325,3.95,6,7,9,10,16,19,25,31,34,37,47,54,59,60
762,0.8374611271871191,0.8486839856898635,0.05492031828436313,0.054224824441442686,3.96,6,7,9,10,16,19,25,31,34,37,47,54,59,60
763,0.8375154959979726,0.8478959149965501,0.054911130678999456,0.05436584488416454,3.96,6,7,9,10,16,19,25,31,34,37,47,54,59,60
764,0.8375811919522919,0.8487911982311179,0.05490002676106215,0.054205610568518324,3.97,6,7,9,10,16,19,25,31,34,37,47,54,59,60
765,0.8376779296965052,0.8480221510478694,0.0548836774180941,0.05434327912729873,3.97,6,7,9,10,16,19,25,31,34,37,47,54,59,60
766,0.8377866625118002,0.8488894896137384,0.054865292640935655,0.05418798828619982,3.98,6,7,9,10,16,19,25,31,34,37,47,54,59,60
767,0.8379124064481585,0.8483969704967104,0.05484402344708864,0.054276226940930275,3.98,6,7,9,10,16,19,25,31,34,37,47,54,59,60
768,0.8380342333146155,0.8488904944279587,0.0548234085251449,0.05418780782363559,3.99,6,7,9,10,16,19,25,31,34,37,47,54,59,60
