epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
817,0.6909957808215135,0.6902693164384991,0.07600673784819006,0.07922191353506144,3.56,6,19,23,31,42,48,50,60
818,0.6917318698508335,0.6909517271431922,0.07591615447518191,0.07913459276593358,3.57,6,19,23,31,42,48,50,60
819,0.6924975059145821,0.6916630081190205,0.07582182412505266,0.07904347594663766,3.57,6,19,23,31,42,48,50,60
820,0.6932231277561993,0.6923360250029625,0.07573231082812197,0.07895716686234303,3.57,6,19,23,31,42,48,50,60
821,0.6939513734013756,0.6930111126351937,0.0756423684098335,0.07887049173988102,3.58,6,19,23,31,42,48,50,60
822,0.6946829061122793,0.6936891024544234,0.07555190904920578,0.07878334889004909,3.58,6,19,23,31,42,48,50,60
823,0.6954172133051184,0.694370250082821,0.07546100185240283,0.07869570717286099,3.59,6,19,23,31,42,48,50,60
824,0.6961198363736871,0.6950203417201579,0.07537391741826854,0.07861196623466453,3.59,6,19,23,31,42,48,50,60
825,0.6968542441070165,0.6957008351504884,0.07528277982552457,0.07852421625779889,3.6,6,19,23,31,42,48,50,60
826,0.6975748437364468,0.6963658334287675,0.07519325030583071,0.07843836878869132,3.6,6,19,23,31,42,48,50,60
827,0.6982819621473273,0.6970169365067689,0.07510529120913281,0.0783542191034801,3.6,6,19,23,31,42,48,50,60
828,0.6989918918371876,0.6976684127372053,0.07501687826040557,0.07826993730126253,3.61,6,19,23,31,42,48,50,60
829,0.6996972979708886,0.6983154425265485,0.07492892652786817,0.07818613640497994,3.61,6,19,23,31,42,48,50,60
830,0.7003762931385051,0.6989370476784199,0.07484416903316765,0.07810554858292099,3.62,6,19,23,31,42,48,50,60
831,0.7010743131460326,0.6995825058463927,0.07475693911838459,0.07802177702963717,3.62,6,19,23,31,32,42,48,50,60
832,0.7017895169773346,0.7002459220807419,0.07466745263155036,0.07793557926364011,3.63,6,19,23,31,42,48,50,60
833,0.7024506759158072,0.7008523987222778,0.07458463628170697,0.07785669986447588,3.63,6,19,23,31,42,48,50,60
834,0.7031227146064787,0.7014669597358627,0.07450035903551327,0.07777668673607725,3.63,6,19,23,31,42,48,50,60
835,0.7038316754046884,0.7021130072836701,0.07441134935974791,0.0776924826728546,3.64,6,19,23,31,42,48,50,60
836,0.7044920976941081,0.7027059728614276,0.07432834163471413,0.07761511712079942,3.64,6,19,23,31,42,48,50,60
837,0.7051413047872086,0.7032863698946092,0.07424664914131211,0.07753931989555012,3.65,6,19,23,31,42,48,50,60
838,0.7057975752691029,0.7038729341150314,0.07416397821796723,0.07746263696457747,3.65,6,19,23,31,42,48,50,60
839,0.7064589102222217,0.7044662034418043,0.07408057388151447,0.07738500251155121,3.66,6,19,23,31,42,48,50,60
840,0.707117539885177,0.7050611072851224,0.0739974185035819,0.07730707324887526,3.66,6,19,23,31,42,48,50,60
841,0.7077865309680644,0.705678093253659,0.07391285915643127,0.0772261740974303,3.66,6,19,23,31,42,48,50,60
842,0.7084474110208441,0.7062945797561133,0.07382923105208607,0.07714525047189885,3.67,6,19,23,31,42,48,50,60
843,0.7090405496318104,0.7068512598220282,0.07375409208882151,0.07707210881382158,3.67,6,19,23,31,42,48,50,60
844,0.7096251151349139,0.7073961557992836,0.07367996355477689,0.07700044585732085,3.68,6,19,23,31,42,48,50,60
845,0.7101823385746233,0.7079039902021516,0.07360923665393419,0.07693359785619852,3.68,6,19,23,31,42,48,50,60
846,0.7107465794521979,0.7084071789608822,0.0735375457162681,0.07686730055030615,3.69,6,19,23,31,42,48,50,60
847,0.7113501308210881,0.7089358492589312,0.07346078675946417,0.07679758994680672,3.69,6,19,23,31,42,48,50,60
848,0.7119412174282934,0.7094477505340196,0.07338553388311872,0.07673002509319153,3.7,6,19,23,31,42,48,50,60
849,0.7125073130146047,0.7099380639508568,0.07331338600768039,0.07666525550453611,3.7,6,19,23,31,42,48,50,60
850,0.7130852842701518,0.7104503652604655,0.07323965704043445,0.07659752528743431,3.7,6,19,23,31,42,48,50,60
851,0.7136736709447873,0.7109893389438291,0.07316452359218692,0.07652620287187854,3.71,6,19,23,31,42,48,50,60
852,0.7142570965189211,0.711538294112495,0.07308994364806816,0.076453486143507,3.71,6,19,23,31,42,48,50,60
853,0.714847437474681,0.7120990741165116,0.0730144010360012,0.07637913944542594,3.72,6,19,23,31,42,48,50,60
854,0.7154501524446595,0.7126668697890313,0.07293719686700154,0.07630378659672342,3.72,6,19,23,31,42,48,50,60
855,0.7160450201284987,0.713217251719378,0.07286092069108278,0.07623066833962562,3.73,6,19,23,31,42,48,50,60
856,0.7165544239918034,0.7136724489466706,0.07279552958789202,0.07617014491732971,3.73,6,19,23,31,42,48,50,60
857,0.7170884099495642,0.714135956493086,0.07272693274823053,0.07610846900459435,3.73,6,19,23,31,42,48,50,60
858,0.7176544808115801,0.7146171163280518,0.07265413727303494,0.07604439166599294,3.74,6,19,23,31,42,48,50,60
859,0.7182273160524105,0.7151012268313444,0.07258039303614253,0.07597986498522166,3.74,6,19,23,31,42,48,50,60
860,0.7187551637383026,0.7155430278740773,0.07251238256285328,0.07592092649107184,3.75,6,19,23,31,42,48,50,60
861,0.7192885679985588,0.7159999077632829,0.07244359153255159,0.07585993496484858,3.75,6,19,23,31,42,48,50,60
862,0.7198310689232794,0.716476171037278,0.07237355124612196,0.0757962987400546,3.76,6,19,23,31,42,48,50,60
863,0.7203848951881222,0.7169766947023759,0.07230198113185052,0.0757293685799329,3.76,6,19,23,31,42,48,50,60
864,0.7209445342121439,0.7174858358092489,0.07222959225820977,0.07566121908900052,3.76,6,18,23,31,42,48,50,60
865,0.721509761561087,0.7179984297237404,0.07215640474825753,0.0755925492295394,3.77,6,18,23,31,42,48,50,60
866,0.7220534883307896,0.718485166483122,0.07208593039069715,0.07552728508926533,3.77,6,18,23,31,42,48,50,60
867,0.7225412500992805,0.7189108224342686,0.07202265140428452,0.0754701619776343,3.78,6,18,23,31,42,48,50,60
868,0.7230663799237951,0.7193764790041611,0.0719544599918691,0.0754076233166491,3.78,6,18,23,31,42,48,50,60
869,0.7236113606319896,0.7198571338184312,0.07188362893883755,0.07534301482407187,3.79,6,18,23,31,42,48,50,60
870,0.7241404253061208,0.7203195406078702,0.07181479651167147,0.07528081281229422,3.79,6,18,23,31,42,48,50,60
871,0.7246400880219159,0.7207550490168779,0.07174972729514796,0.07522217778437362,3.79,6,18,23,31,42,48,50,60
872,0.7251509279224886,0.7212138781757975,0.07168314390138525,0.07516034973109319,3.8,6,18,23,31,42,48,50,60
873,0.7256579682964712,0.7216784013629629,0.07161698951435821,0.07509771118856536,3.8,6,18,23,31,42,48,50,60
874,0.7261661948464946,0.7221477487562418,0.0715506210212894,0.07503435942265327,3.81,6,18,23,31,42,48,50,60
875,0.7266821426304831,0.7226256206473771,0.07148318446059107,0.07496980814407649,3.81,6,18,23,31,42,48,50,60
876,0.7272031911340113,0.7231078052511652,0.071415015873118,0.07490461997561054,3.82,6,18,23,31,42,48,50,60
877,0.7276929719664729,0.723560088172567,0.07135087756015393,0.07484341619831261,3.82,6,18,23,31,42,48,50,60
878,0.7281844865724918,0.7240051689918316,0.07128645617802609,0.07478314306100375,3.83,6,18,23,31,42,48,50,60
879,0.728694323682201,0.7244561170271423,0.07121956716991788,0.07472202050922089,3.83,6,18,23,31,42,48,50,60
880,0.7291943332318948,0.7248938671115528,0.07115390781628049,0.07466264104033891,3.83,6,18,23,31,42,48,50,60
881,0.7296713625111444,0.7253009839175247,0.07109121079678714,0.07460737749990845,3.84,6,18,23,31,42,48,50,60
882,0.730158717520842,0.7257121249202538,0.0710270980552104,0.07455152333334727,3.84,6,18,23,31,42,48,50,60
883,0.7306489515836566,0.726130618327067,0.07096255335279988,0.0744946302714548,3.85,6,18,23,31,42,48,50,60
884,0.7311407694167638,0.7265595159971807,0.07089773642768711,0.07443627053629936,3.85,6,18,23,31,42,48,50,60
885,0.7316276568436639,0.7269998063697315,0.07083350773514052,0.07437632171874936,3.86,6,18,23,31,42,48,50,60
886,0.7320630329096529,0.7273964296939677,0.07077603071961129,0.0743222738097622,3.86,6,18,23,31,42,48,50,60
887,0.7325449122588562,0.7278357355561644,0.07071235659697546,0.07426236464781531,3.86,6,18,23,31,42,48,50,60
888,0.7330259900126219,0.7282709610101088,0.07064873384141258,0.07420296250126923,3.87,6,18,23,31,42,48,50,60
889,0.7334866147103578,0.7286867682930835,0.07058776182319831,0.07414616624365836,3.87,6,18,23,31,42,48,50,60
890,0.7339576137781674,0.7291042089627338,0.0705253571320578,0.07408910646653503,3.88,6,18,23,31,42,48,50,60
891,0.7344161799015414,0.7295075328802486,0.07046455260842122,0.07403393057075941,3.88,6,18,23,31,42,48,50,60
892,0.7348709337699091,0.7299136730250988,0.07040419824500026,0.07397832955552211,3.89,6,18,23,31,42,48,50,60
893,0.7353257143828499,0.7303221168787181,0.07034379209807809,0.07392237175419979,3.89,6,18,23,31,42,48,50,60
894,0.7357850703344013,0.7307354687550969,0.07028272117395439,0.07386569701959977,3.89,6,18,23,31,42,48,50,60
895,0.736223298593031,0.7311288140668304,0.07022441207249032,0.07381172313350004,3.9,6,18,23,31,42,48,50,60
896,0.7366670885665629,0.7315236090754216,0.07016531121650979,0.07375751403539713,3.9,6,18,23,31,42,48,50,60
897,0.7371003118993444,0.7319081334517297,0.07010757531822662,0.07370467397907193,3.91,6,18,23,31,42,48,50,60
898,0.7375357836407852,0.7322967680783004,0.07004948272037591,0.07365123331168069,3.91,6,18,23,31,42,48,50,60
899,0.7379806186591764,0.7326898029689826,0.06999010108667869,0.07359714643472802,3.92,6,18,23,31,42,48,50,60
900,0.7384177165674991,0.7330727260399963,0.06993169449206312,0.07354441276741823,3.92,6,18,23,31,42,48,50,60
901,0.7388577602666075,0.7334610689234584,0.06987284920889075,0.07349089674831479,3.93,6,18,23,31,42,48,50,60
902,0.7392937525732205,0.7338467663966554,0.06981449793127033,0.07343770316278479,3.93,6,18,23,31,42,48,50,60
903,0.7396790979165235,0.7341853460196359,0.06976287988578256,0.07339097804280433,3.93,6,18,23,31,42,48,50,60
904,0.7400999488800408,0.7345538248111001,0.06970646739613028,0.07334009620023675,3.94,6,18,23,31,42,48,50,60
905,0.7405321553035908,0.7349302826511205,0.06964848485207994,0.07328807029422528,3.94,6,18,23,31,42,48,50,60
906,0.7409621527835584,0.7353046076529146,0.06959074842050722,0.07323630309308594,3.95,6,18,23,31,42,48,50,60
907,0.7413613647762889,0.7356395916419318,0.06953709931361872,0.07318994884421325,3.95,6,18,23,31,42,48,50,60
908,0.7417621956784981,0.7359767091160907,0.06948320102857959,0.07314326281396298,3.96,6,18,23,31,42,48,50,60
909,0.742174397200336,0.7363276567114445,0.06942772163101034,0.07309463579192377,3.96,6,18,23,31,42,48,50,60
910,0.7425834710480168,0.7366798272481918,0.06937262075120355,0.07304580427598831,3.96,6,18,23,31,42,48,50,60
911,0.7429945842694645,0.7370417702415971,0.0693172039997525,0.07299558769345023,3.97,6,18,23,31,42,48,50,60
912,0.7434072814085271,0.737405006372551,0.06926152440433732,0.07294515460539512,3.97,6,18,23,31,42,48,50,60
913,0.7437879538348682,0.7377375970112076,0.06921013312384233,0.07289894419395793,3.98,6,18,23,31,42,48,50,60
914,0.7441868379038439,0.7380812580172831,0.06915623251625595,0.07285116722265603,3.98,6,18,23,31,42,48,50,60
915,0.744594580463579,0.7384382418485499,0.06910109373163309,0.0728015039904146,3.99,6,18,23,31,42,48,50,60
916,0.7450035067037518,0.7388046327305686,0.06904575579682078,0.07275049470417036,3.99,6,18,23,31,42,48,50,60
917,0.7453796587027661,0.7391402704224097,0.06899481460555261,0.07270373784476551,3.99,6,18,23,31,42,48,50,60
918,0.7457624526948794,0.7394859427026833,0.06894293070453231,0.07265555050728545,4.0,6,18,23,31,42,48,50,60
919,0.7461585719960748,0.7398516678695479,0.06888919956725148,0.07260453488447186,4.0,6,18,23,31,42,48,50,60
920,0.7465415860340396,0.7402067997446167,0.06883720900357357,0.07255496276560085,4.01,6,18,23,31,42,48,50,60
921,0.7469397615178293,0.7405704060744599,0.06878312109612399,0.07250416859304473,4.01,6,18,23,31,42,48,50,60
922,0.7473200974671805,0.7409100964547943,0.06873140598404992,0.0724566904401674,4.02,6,18,23,31,42,48,50,60
923,0.7476909454074496,0.7412327759057775,0.0686809537157053,0.07241155092997652,4.02,6,18,23,31,42,48,50,60
924,0.7480788095865485,0.7415779238606856,0.06862814383132403,0.07236324302579665,4.02,6,18,23,31,42,48,50,60
925,0.7484561721397807,0.7419217705048959,0.06857672266570414,0.0723150863722765,4.03,6,18,22,31,42,48,50,60
926,0.7488425553173205,0.7422735658667508,0.06852403632069685,0.07226577964972367,4.03,6,18,22,31,42,48,50,60
927,0.7491986110106863,0.7425939384711333,0.06847544761137467,0.0722208528753112,4.04,6,18,22,31,42,48,50,60
928,0.7495766130152467,0.7429305212451882,0.06842381981853513,0.07217362062986335,4.04,6,18,22,31,42,48,50,60
929,0.7499466284011979,0.7432518692185226,0.06837325295856855,0.07212849442059445,4.05,6,18,22,31,42,48,50,60
930,0.7503024407744631,0.7435565385450038,0.06832459450526217,0.07208568491756598,4.05,6,18,22,31,42,48,50,60
931,0.7506686522933744,0.7438789580998736,0.06827447250913928,0.07204035495591114,4.05,6,18,22,31,42,48,50,60
932,0.7510321331255098,0.7442065955547298,0.068224682263188,0.0719942623352759,4.06,6,18,22,31,42,48,50,60
933,0.7514079092859256,0.7445490335663609,0.06817317877092599,0.07194605611399664,4.06,6,18,22,31,42,48,50,60
934,0.7517329205744475,0.7448426371802801,0.06812859817723065,0.07190470198403576,4.07,6,18,22,31,42,48,50,60
935,0.7520940247960709,0.7451693223762377,0.06807903298557616,0.07185865519582613,4.07,6,18,22,31,42,48,50,60
936,0.7524698473641473,0.7455097166152704,0.06802740895467782,0.0718106432634031,4.08,6,18,22,31,42,48,50,60
937,0.7528099475489742,0.7458092104085268,0.06798066070486578,0.07176837735387046,4.08,6,18,22,31,42,48,50,60
938,0.7531470597270561,0.7460979249357259,0.0679342915618295,0.07172760894700937,4.09,6,18,22,31,42,48,50,60
939,0.7534978374514685,0.746396722100908,0.0678860044223934,0.07168538827080617,4.09,6,18,22,31,42,48,50,60
940,0.7538566893678269,0.7467039659309145,0.06783657774336985,0.07164195325217075,4.09,6,18,22,31,42,48,50,60
941,0.7542178362407266,0.747021021676002,0.06778679559418328,0.07159710006002501,4.1,6,18,22,31,42,48,50,60
942,0.7545768693976155,0.7473441120138666,0.06773726215171201,0.07155136619916475,4.1,6,18,22,31,42,48,50,60
943,0.7549338636483325,0.7476703135272995,0.06768798140172347,0.07150516025430362,4.11,6,18,22,31,42,48,50,60
944,0.7552661194562154,0.7479745542203122,0.0676420759513344,0.07146204250420121,4.11,6,18,22,31,42,48,50,60
945,0.7556031332324868,0.7482826872916171,0.06759548487974273,0.07141834124838486,4.12,6,18,22,31,42,48,50,60
946,0.7559525754366272,0.7485976051803732,0.06754714512048521,0.07137365417330666,4.12,6,18,22,31,42,48,50,60
947,0.7562973848474106,0.748900373375141,0.067499412328758,0.07133066256940625,4.12,6,18,22,31,42,48,50,60
948,0.7566165271215571,0.7491759984637036,0.06745520103486027,0.07129150543207663,4.13,6,18,22,31,42,48,50,60
949,0.7569401191685157,0.7494568775977282,0.06741034594830381,0.0712515752026371,4.13,6,17,22,31,42,48,50,60
950,0.7572660156784202,0.7497465340004144,0.06736513610856566,0.07121037687017127,4.14,6,17,22,31,42,48,50,60
951,0.7575987117655116,0.7500470467605316,0.06731895516948408,0.07116760724752308,4.14,6,17,22,31,42,48,50,60
952,0.7579406742881631,0.7503618603996427,0.06727145156480772,0.07112277572875564,4.15,6,17,22,31,42,48,50,60
953,0.7582460378101691,0.750644769871547,0.06722900555752613,0.07108246247320661,4.15,6,17,22,31,42,48,50,60
954,0.7585562966897201,0.7509298714261313,0.06718585004000387,0.07104181826914183,4.15,6,17,22,31,42,48,50,60
955,0.7588965953629149,0.751243286615668,0.06713848807569835,0.07099710080719421,4.16,6,17,22,31,42,48,50,60
956,0.7592100297919251,0.7515225189098351,0.06709483362712221,0.07095724443907124,4.16,6,17,22,31,42,48,50,60
957,0.7595080051447882,0.7517828697522468,0.06705330710316341,0.07092006106640206,4.17,6,17,22,31,42,48,50,60
958,0.7598157412820548,0.7520466711773092,0.06701039283772674,0.07088236219317119,4.17,6,17,22,31,42,48,50,60
959,0.7601230845295912,0.7523021908789992,0.06696750322343727,0.07084583296067326,4.18,6,17,22,31,42,48,50,60
960,0.7604389717604275,0.7525657831493252,0.0669233962940872,0.07080813073784313,4.18,6,17,22,31,42,48,50,60
961,0.7607565979234994,0.7528377018961026,0.06687901309931546,0.07076921087997783,4.19,6,17,22,31,42,48,50,60
962,0.7610588911008029,0.7531011104943918,0.06683674982938385,0.07073148756556985,4.19,6,17,22,31,42,48,50,60
963,0.7613528702950787,0.7533657337419302,0.06679562057187244,0.07069357285860586,4.19,6,17,22,31,42,48,50,60
964,0.7616660299440577,0.7536559136206715,0.06675178375052997,0.07065197664681058,4.2,6,17,22,31,42,48,50,60
965,0.7619607996501252,0.753922525591701,0.06671049042348759,0.07061373238858093,4.2,6,17,22,31,42,48,50,60
966,0.7622336682360105,0.7541521048873692,0.06667224120635577,0.07058078194469533,4.21,6,17,22,31,42,48,50,60
967,0.7625190500654324,0.7543808185325664,0.06663221942956575,0.07054794152299595,4.21,6,17,22,31,42,48,50,60
968,0.7628169292006739,0.7546209416065028,0.06659041840065946,0.07051345136924064,4.22,6,17,22,31,42,48,50,60
969,0.7631171557185088,0.7548685446119915,0.06654825874219158,0.07047786406831244,4.22,6,17,22,31,42,48,50,60
970,0.7634148712204544,0.7551314243301115,0.06650642944792463,0.07044006405566375,4.22,6,17,22,31,42,48,50,60
971,0.7637030698286558,0.7554033822277253,0.0664659084881591,0.07040093741202608,4.23,6,17,22,31,42,48,50,60
972,0.7639667084705176,0.7556602340322606,0.06642881879448247,0.07036396964076393,4.23,6,17,22,31,42,48,50,60
973,0.7642553769009717,0.7559409078816459,0.06638818382897886,0.07032353923816607,4.24,6,17,22,31,42,48,50,60
974,0.7645246718196901,0.7561891636922593,0.06635025412364236,0.07028776303237355,4.24,6,17,22,31,42,48,50,60
975,0.7647946232501018,0.7564235574407268,0.0663122149449207,0.07025396705499669,4.25,6,17,22,31,42,48,50,60
976,0.7650589244965742,0.7566351606678403,0.06627494789874785,0.07022344393314123,4.25,6,17,22,31,42,48,50,60
977,0.7653292674648287,0.7568445834885958,0.0662367986850718,0.0701932259707522,4.25,6,17,22,31,42,48,50,60
978,0.7656031794273517,0.7570607060541962,0.06619813508348626,0.07016202268873063,4.26,6,17,22,31,42,48,50,60
979,0.7658814102452807,0.7572957956342823,0.06615883653717217,0.0701280665126652,4.26,6,17,22,31,42,48,50,60
980,0.7661257573787825,0.7575215215477932,0.06612429998920587,0.07009544912218522,4.27,6,17,22,31,42,48,50,60
981,0.7663739464008359,0.7577642067183972,0.06608920285745977,0.07006036400452746,4.27,6,17,22,31,42,48,50,60
982,0.7666422468978729,0.7580283808922572,0.06605124598831484,0.07002215240871482,4.28,6,17,22,31,42,48,50,60
983,0.7669076686151584,0.7582746775264574,0.06601366937438062,0.06998650491539009,4.28,6,17,22,31,42,48,50,60
984,0.7671569262598755,0.7584776042752313,0.06597836165067046,0.06995711983382182,4.28,6,17,22,31,42,48,50,60
985,0.7674170810138481,0.7586671112647433,0.06594149558223578,0.06992967018704269,4.29,6,17,22,31,42,48,50,60
986,0.767666808431018,0.7588434622398091,0.06590608560334527,0.06990411495577187,4.29,6,17,22,31,42,48,50,60
987,0.7679232516026361,0.7590368463860808,0.06586970222295947,0.06987608137279216,4.3,6,17,22,31,42,48,50,60
988,0.7681774900761491,0.7592490501681439,0.06583361349783105,0.0698453064399468,4.3,6,17,22,31,42,48,50,60
989,0.7684232065491742,0.7594744500440066,0.06579871516665436,0.0698126036313226,4.31,6,17,22,31,42,48,50,60
990,0.7686644081279286,0.7597115390541371,0.06576443912690372,0.06977818378706713,4.31,6,17,22,31,42,48,50,60
991,0.7689021761080241,0.7599485444318076,0.06573063403792469,0.06974376698621175,4.31,6,17,22,31,42,48,50,60
