epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2929,0.8881004788596896,0.8920946992706753,0.04338603703519742,0.04756475395004437,11.25,440,443,1754,1877,1927,1348,1871,1925,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3610
2930,0.8881206457688764,0.8906078508546349,0.0433821273725911,0.04789133268178827,11.25,440,443,1754,1877,1927,1348,1872,1925,1897,2023,2022,2284,2451,2637,2404,2988,3410,3448,3756,3610
2931,0.8881175292660761,0.8919845289520233,0.04338273115268955,0.047589024632604775,11.26,440,443,1755,1877,1927,1348,1872,1925,1897,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2932,0.8881077022868709,0.8902595260568394,0.043384637700905795,0.04796751725914704,11.26,440,443,1755,1878,1927,1348,1872,1925,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2933,0.8881436812836496,0.8919279683005612,0.04337766048054409,0.04760148427078127,11.27,440,443,1755,1878,1928,1349,1873,1926,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2934,0.8882499266216556,0.8906212278485075,0.043357056371022135,0.047888403451275326,11.27,440,443,1756,1878,1928,1349,1873,1925,1896,2022,2285,2451,2637,2403,2988,3410,3448,3756,3610
2935,0.8881731774440901,0.8919783137049594,0.04337194100641255,0.04759039696696965,11.27,440,443,1756,1879,1928,1349,1873,1926,1897,2022,2285,2451,2637,2403,2988,3410,3448,3756,3610
2936,0.8881414548099105,0.8901998403580325,0.04337809256409259,0.047980557978055706,11.28,440,443,1757,1879,1928,1348,1874,1925,1897,2022,2285,2451,2637,2403,2988,3410,3448,3756,3610
2937,0.8881790912467654,0.8921048395822571,0.04337079487372684,0.04756251687116612,11.28,440,443,1757,1879,1928,1348,1874,1926,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3610
2938,0.8882451661837858,0.8904190544420811,0.04335798001408055,0.04793264127721819,11.28,440,443,1758,1880,1928,1348,1874,1925,1897,2022,2023,2284,2451,2637,2404,2988,3410,3448,3756,3610
2939,0.8883172322713144,0.8917602803230106,0.04334399706695152,0.047638396432604306,11.29,440,443,1758,1880,1928,1348,1875,1925,1896,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2940,0.8883939380768722,0.8909146571580211,0.043329109549040734,0.04782412433264418,11.29,440,443,1759,1880,1927,1348,1875,1925,1896,2023,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2941,0.8883769782356217,0.8913589538265465,0.04333240071645291,0.04772663107879727,11.29,440,443,1759,1881,1927,1349,1875,1925,1896,2023,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2942,0.8883205167025616,0.8918429901084324,0.04334335917371927,0.047620196951475534,11.3,440,443,1759,1881,1927,1349,1875,1926,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2943,0.8881510490219542,0.8901794005892056,0.043376234037526294,0.047985027018135305,11.3,440,443,1760,1882,1927,1349,1876,1925,1897,2023,2285,2451,2638,2403,2988,3410,3448,3756,3610
2944,0.8880679317061717,0.892532089317991,0.043392346224628994,0.047468253443075224,11.31,440,443,1760,1882,1928,1349,1876,1926,1897,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2945,0.8880765124007106,0.8898609188814849,0.043390681481899854,0.048054554081382594,11.31,440,443,1761,1882,1927,1349,1876,1925,1897,2023,2284,2450,2638,2404,2988,3410,3449,3756,3610
2946,0.8881646964783078,0.8923240768437347,0.043373584996319686,0.04751416878913387,11.31,440,443,1761,1883,1928,1349,1876,1925,1897,2022,2285,2451,2638,2404,2988,3410,3449,3756,3610
2947,0.8882698747587789,0.8899969937144473,0.04335318437406695,0.04802486120837658,11.32,440,443,1761,1883,1928,1348,1877,1925,1896,2022,2285,2451,2638,2403,2988,3410,3449,3756,3610
2948,0.8883969957094968,0.8919770917918325,0.04332851576895434,0.047590663601319035,11.32,440,443,1762,1883,1928,1348,1877,1925,1897,2022,2284,2451,2638,2404,2988,3410,3449,3756,3610
2949,0.8884894723815017,0.8911659614046075,0.043310560153326946,0.04776900575392293,11.32,440,443,1762,1884,1927,1348,1877,1925,1897,2022,2284,2451,2638,2404,2988,3410,3449,3756,3610
2950,0.8884883370826809,0.8911595320348086,0.043310779218254776,0.047770416783413115,11.33,440,443,1763,1884,1927,1348,1877,1925,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3610
2951,0.8884301718303818,0.892231329060265,0.04332207501595101,0.047534627770269754,11.33,440,443,1763,1884,1927,1348,1878,1926,1897,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2952,0.888361024861736,0.8904347757679301,0.04333549687228773,0.047929199646858524,11.34,440,443,1763,1885,1927,1348,1878,1925,1897,2023,2285,2451,2638,2403,2988,3410,3448,3756,3610
2953,0.8883900928614458,0.8923403390948648,0.043329855121110046,0.047510579230623476,11.34,440,443,1764,1885,1928,1348,1878,1926,1897,2022,2285,2451,2637,2403,2987,3410,3448,3756,3610
2954,0.8884704809492264,0.8909420180377501,0.04331424782260503,0.04781812599295633,11.34,440,443,1764,1886,1928,1349,1879,1925,1897,2023,2285,2450,2638,2404,2987,3410,3448,3756,3610
2955,0.888518447480973,0.8922512878740515,0.043304933971289976,0.04753022659941203,11.35,440,443,1765,1886,1928,1349,1879,1925,1897,2022,2284,2451,2637,2404,2987,3410,3448,3756,3610
2956,0.8884935837902591,0.8911526576762234,0.04330976183372274,0.047771927684154246,11.35,440,443,1765,1887,1927,1348,1879,1925,1896,2023,2284,2451,2638,2404,2987,3410,3448,3756,3610
2957,0.8885773346694507,0.8920560765551092,0.04329349387458856,0.04757326563635179,11.35,440,443,1765,1887,1927,1348,1880,1925,1896,2022,2284,2451,2637,2404,2988,3410,3448,3756,3610
2958,0.8886448641508324,0.8915438547317956,0.0432803736995647,0.04768600336309832,11.36,440,443,1766,1888,1927,1348,1880,1925,1896,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2959,0.8885792475290235,0.891214350720751,0.04329312144931214,0.04775837904611076,11.36,440,443,1766,1888,1927,1348,1880,1925,1896,2022,2285,2451,2638,2404,2988,3410,3448,3756,3610
2960,0.8885323945934437,0.891891480084828,0.043302224111112134,0.04760951746705526,11.37,440,443,1766,1889,1928,1348,1881,1926,1896,2022,2285,2451,2638,2403,2988,3410,3448,3756,3610
2961,0.8884582452119559,0.890223767747652,0.04331662367644823,0.04797533143897116,11.37,440,443,1767,1889,1928,1348,1881,1926,1896,2022,2285,2451,2638,2403,2988,3410,3448,3756,3610
2962,0.8884950518065868,0.8921097079028012,0.04330947690801125,0.04756144235057845,11.37,440,443,1767,1890,1928,1348,1881,1926,1897,2022,2285,2451,2637,2403,2988,3410,3448,3756,3610
2963,0.88855031362463,0.8904724122263692,0.043298745133272545,0.047920969820817734,11.38,440,443,1768,1890,1928,1348,1881,1925,1897,2023,2285,2451,2637,2404,2988,3410,3448,3756,3610
2964,0.8885807505820948,0.8918792891342033,0.04329283238055346,0.047612202233173084,11.38,440,443,1768,1891,1927,1349,1882,1925,1897,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2965,0.8887114430774782,0.8909925046074355,0.0432674338524715,0.047807057275805996,11.38,440,443,1768,1891,1927,1349,1882,1925,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3610
2966,0.8887372466986594,0.8912401355806354,0.04326241559399547,0.047752728379434,11.39,440,443,1769,1892,1927,1349,1882,1925,1897,2022,2284,2451,2637,2404,2988,3410,3448,3756,3610
2967,0.8887271334449994,0.8912967002231982,0.04326438126002464,0.047740300898604496,11.39,440,443,1769,1892,1927,1348,1882,1925,1897,2022,2284,2451,2637,2404,2988,3410,3449,3756,3610
2968,0.8887720954919158,0.8909339982003,0.043255640694390175,0.047819883701269744,11.39,440,443,1770,1893,1927,1348,1882,1925,1897,2022,2284,2451,2637,2404,2987,3410,3449,3756,3610
2969,0.8887783617064351,0.8917669247945235,0.04325442150347879,0.047636937504164825,11.4,440,443,1770,1893,1928,1348,1882,1925,1897,2022,2284,2451,2637,2404,2987,3410,3449,3756,3610
2970,0.8888153368052415,0.8912056600013532,0.043247232153646654,0.04776029251551187,11.4,440,443,1770,1894,1928,1348,1882,1925,1897,2023,2022,2285,2451,2637,2404,2987,3410,3449,3756,3610
2971,0.8887673851074316,0.891372693015336,0.043256555737841935,0.04772361124008507,11.41,440,443,1771,1894,1928,1348,1882,1925,1897,2022,2285,2451,2637,2404,2987,3410,3449,3756,3610
2972,0.8887731173697869,0.891488838155955,0.04325544153530921,0.04769809353552238,11.41,440,443,1771,1895,1928,1348,1882,1925,1897,2022,2285,2451,2637,2404,2987,3410,3449,3756,3610
2973,0.8887944969336511,0.8904418638592754,0.04325128455300987,0.04792764998242426,11.41,440,443,1772,1895,1927,1349,1882,1925,1896,2023,2022,2285,2451,2638,2404,2987,3410,3449,3756,3610
2974,0.8887555904847391,0.8917054066186885,0.043258848644056845,0.04765047425306015,11.42,440,443,1772,1896,1927,1349,1882,1925,2022,2284,2451,2638,2404,2987,3410,3449,3756,3610
2975,0.8886240901095056,0.8901684955205981,0.04328441089318528,0.04798740693966074,11.42,440,443,1772,1896,1927,1349,1882,1925,2022,2023,2284,2451,2638,2404,2987,3410,3449,3756,3610
2976,0.8886595250951111,0.8919754371535257,0.04327752511318481,0.04759103052688038,11.42,440,443,1773,1897,1928,1349,1882,1925,1896,2022,2284,2451,2638,2404,2987,3410,3448,3756,3610
2977,0.8886704360116353,0.890078162828039,0.04327540267339519,0.04800714045753369,11.43,440,443,1773,1897,1927,1349,1881,1925,1896,2022,2284,2451,2638,2403,2988,3410,3448,3756,3610
2978,0.888800741617057,0.891801723974559,0.043250070622660744,0.04762927800773904,11.43,440,443,1774,1898,1927,1349,1881,1925,1897,2022,2284,2451,2638,2404,2988,3410,3448,3756,3610
2979,0.8888779854496313,0.8908295634988601,0.043235047096750474,0.04784277669865297,11.44,440,443,1774,1899,1927,1349,1881,1925,1897,2023,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2980,0.8888976856217262,0.891288447057671,0.04323121398985911,0.04774211511745344,11.44,440,443,1775,1899,1927,1348,1881,1925,1897,2023,2022,2285,2451,2637,2404,2988,3410,3448,3756,3610
2981,0.8889551757922942,0.8914352462349971,0.04322002642922899,0.047709875636717004,11.44,440,443,1775,1900,1927,1348,1881,1926,1897,2022,2285,2451,2637,2404,2987,3410,3448,3756,3610
2982,0.8888531521740801,0.8901960217555555,0.04323987737763541,0.04798139504492992,11.45,440,443,1776,1901,1927,1348,1881,1926,1897,2022,2023,2285,2451,2638,2403,2987,3410,3449,3756,3610
2983,0.8887937352548122,0.8918139446189486,0.04325143259096548,0.047626589315533346,11.45,440,443,1776,1901,1928,1348,1881,1926,1897,2022,2285,2451,2638,2404,2987,3410,3449,3756,3610
2984,0.8887881163705635,0.8899462588672497,0.043252525364562866,0.048035933054995865,11.45,440,443,1776,1902,1927,1349,1881,1925,1897,2022,2023,2285,2451,2638,2404,2987,3410,3449,3756,3610
2985,0.8888098354310765,0.8920117474427771,0.04324830080727958,0.04758303335471958,11.46,440,443,1777,1903,1927,1349,1881,1926,1897,2022,2023,2285,2451,2637,2404,2987,3410,3449,3756,3610
2986,0.8888836906132362,0.8903308449161749,0.043233936378934135,0.04795193120661218,11.46,440,443,1777,1903,1927,1349,1881,1925,1896,2022,2023,2284,2451,2637,2404,2987,3410,3449,3756,3610
2987,0.8888820607809775,0.8919260373571984,0.04323425276812765,0.04760190980741669,11.46,440,443,1778,1904,1927,1349,1881,1925,1896,2022,2284,2451,2637,2404,2987,3410,3449,3756,3610
2988,0.88895788328374,0.8905811122507079,0.043219502530490346,0.04789718574433826,11.47,440,443,1778,1905,1927,1349,1881,1925,1896,2023,2022,2284,2451,2637,2404,2987,3410,3449,3756,3610
2989,0.8890591516921754,0.8913056102449675,0.04319978639221266,0.04773834761011037,11.47,440,443,1778,1905,1927,1349,1881,1925,1896,2022,2284,2451,2637,2404,2987,3410,3449,3756,3610
2990,0.8890761950218816,0.8909997685757979,0.04319646760320967,0.04780546225381156,11.48,440,443,1779,1906,1928,1348,1882,1925,1896,2023,2022,2284,2451,2637,2404,2987,3410,3449,3756,3610
2991,0.8890366668970376,0.8907166922732423,0.04320416658777324,0.047867497398944754,11.48,440,444,1779,1906,1928,1348,1882,1925,1897,2022,2285,2451,2638,2404,2987,3410,3449,3756,3610
2992,0.8889751688285331,0.8917438715837468,0.04321613542044793,0.047642010570419155,11.48,440,444,1779,1907,1928,1348,1882,1925,1897,2022,2285,2451,2638,2404,2987,3410,3449,3756,3610
2993,0.8888739654753636,0.8900351060864093,0.04323582794795181,0.04801654110111237,11.49,440,444,1780,1908,1927,1348,1882,1925,1897,2022,2023,2285,2451,2638,2404,2987,3410,3449,3756,3610
2994,0.8888770296405653,0.892262769782006,0.043235231540461556,0.047527691516370464,11.49,440,444,1780,1909,1927,1349,1882,1925,1897,2022,2285,2451,2638,2404,2987,3410,3449,3756,3610
2995,0.888950651490913,0.8904841593674244,0.04322090721125283,0.04791839953240027,11.49,440,444,1780,1909,1927,1349,1882,1925,1897,2022,2023,2284,2451,2638,2404,2988,3410,3449,3756,3610
2996,0.8890920316504826,0.8917481610144047,0.04319338439088563,0.04764106735331903,11.5,440,444,1781,1910,1927,1349,1881,1925,1897,2022,2284,2451,2638,2404,2987,3410,3449,3756,3610
2997,0.8891751207897177,0.8909585565214722,0.043177202002734595,0.047814500819833364,11.5,440,444,1781,1911,1928,1349,1881,1925,1897,2022,2285,2451,2638,2404,2987,3410,3449,3756,3610
2998,0.8891383408453721,0.8908710294078761,0.043184366618261964,0.04783368993307718,11.5,440,444,1781,1911,1928,1349,1881,1925,1897,2022,2285,2451,2638,2404,2987,3410,3449,3756,3610
2999,0.8891387562872746,0.8915745183147539,0.04318428574494603,0.04767926248735708,11.51,440,444,1782,1912,1928,1349,1881,1925,1896,2022,2285,2451,2638,2404,2987,3410,3449,3756,3610
3000,0.8891171375798418,0.8904535215336327,0.043188497695357014,0.04792510191426388,11.51,440,444,1782,1913,1928,1348,1881,1925,1896,2023,2022,2285,2451,2638,2404,2987,3410,3449,3756,3610
3001,0.8890796990929429,0.8920724961294801,0.04319578710542985,0.04756964382833113,11.52,440,444,1782,1914,1928,1348,1881,1925,1896,2022,2285,2451,2637,2404,2987,3410,3449,3756,3610
3002,0.8891517868640796,0.8905986477989609,0.043181746245778745,0.04789334536040124,11.52,440,444,1782,1915,1927,1348,1881,1925,1896,2023,2022,2284,2451,2637,2403,2987,3410,3449,3756,3610
3003,0.8892274229305953,0.8915883051780354,0.043167013125741074,0.04767622743934585,11.52,440,444,1782,1915,1927,1348,1881,1925,1897,2022,2284,2451,2637,2403,2987,3410,3449,3756,3610
3004,0.8892745703099367,0.8911811853423118,0.043157826648542175,0.047765666882568655,11.53,440,444,1783,1916,1927,1348,1881,1925,1897,2022,2023,2284,2451,2637,2403,2987,3410,3449,3756,3610
3005,0.8892225982786084,0.8907541050013013,0.04316795297066118,0.04785930561165881,11.53,440,444,1783,1917,1927,1348,1881,1925,1897,2022,2023,2285,2451,2637,2403,2987,3410,3449,3756,3610
3006,0.8891066001526234,0.8920526126578061,0.04319054893494268,0.04757402177634112,11.53,440,444,1783,1917,1928,1348,1881,1926,1897,2022,2285,2451,2637,2403,2987,3410,3449,3756,3610
3007,0.8889194853030092,0.8895779883159347,0.04322697253767878,0.04811623662652284,11.54,440,444,1784,1918,1928,1349,1881,1925,1897,2023,2285,2451,2637,2403,2987,3410,3449,3756,3610
3008,0.8888786134629315,0.8925486647449934,0.043234923236298496,0.04746458928458566,11.54,440,444,1784,1919,1928,1349,1881,1926,1897,2022,2285,2451,2637,2403,2987,3410,3449,3756,3610
3009,0.8889483330532298,0.889913912006768,0.043221358369405036,0.04804299220624178,11.55,440,444,1785,1919,1928,1348,1881,1925,1897,2023,2022,2285,2451,2637,2403,2987,3410,3449,3756,3610
3010,0.8890976615523596,0.8923943844798082,0.04319228877336969,0.047498652108103945,11.55,440,444,1785,1920,1928,1348,1881,1925,1897,2022,2285,2451,2637,2404,2987,3410,3448,3756,3610
3011,0.8892354127794149,0.8904877547014955,0.043165458358875745,0.04791761238436442,11.56,440,444,1785,1921,1927,1348,1881,1925,1897,2022,2284,2451,2637,2404,2987,3410,3448,3756,3610
3012,0.8893587978113101,0.8915029715170257,0.04314140695119179,0.04769498646099054,11.56,440,444,1786,1921,1927,1348,1881,1925,1896,2022,2284,2451,2637,2404,2987,3410,3448,3756,3610
3013,0.8893529378501509,0.8915948785529186,0.04314254973348153,0.04767478431978308,11.56,440,444,1786,1922,1927,1348,1881,1925,1896,2022,2284,2451,2637,2404,2987,3410,3448,3756,3610
3014,0.8893641865701812,0.890886927996189,0.04314035588857186,0.04783019980588382,11.57,440,444,1786,1922,1927,1348,1881,1925,1896,2023,2022,2284,2451,2638,2404,2987,3410,3448,3756,3610
3015,0.889397989822903,0.8913311072478235,0.04313376558753981,0.047732750666775375,11.57,440,444,1787,1923,1928,1348,1881,1926,1896,2022,2285,2451,2638,2403,2987,3410,3448,3756,3610
3016,0.8894382715599173,0.8913712129324622,0.043125912315023815,0.04772394543196271,11.57,440,444,1787,1923,1928,1348,1881,1926,1897,2022,2285,2451,2638,2403,2987,3410,3448,3756,3610
3017,0.8893969163150384,0.8911859267509761,0.04313397475466082,0.04776462374206492,11.58,440,444,1787,1924,1928,1349,1881,1926,1897,2022,2023,2285,2451,2638,2403,2987,3410,3448,3756,3610
3018,0.8894061760688934,0.8916916980349683,0.043132169136679326,0.04765348895470107,11.58,440,444,1788,1924,1928,1349,1881,1926,1897,2022,2285,2451,2638,2403,2987,3410,3448,3756,3610
3019,0.8894499049661219,0.8910071967270409,0.04312364203579992,0.0478038379553492,11.59,440,444,1788,1925,1927,1349,1881,1897,2022,2284,2451,2638,2403,2987,3410,3448,3756,3610
3020,0.8894326690011852,0.8917028167320289,0.04312700287039616,0.04765104349415151,11.59,440,444,1788,1925,1927,1348,1881,1897,2022,2285,2451,2638,2404,2987,3410,3448,3756,3610
3021,0.8893714133375497,0.8908095851046813,0.04313894993422177,0.04784714911991955,11.59,440,444,1788,1925,1927,1348,1881,1897,2023,2022,2285,2451,2637,2404,2987,3410,3449,3756,3610
3022,0.8893689374603906,0.891962222542796,0.043139431633914524,0.047593938923415076,11.6,440,444,1789,1926,1927,1348,1881,1925,1897,2022,2285,2451,2637,2404,2987,3410,3449,3756,3610
3023,0.8893212338982838,0.8900643779590953,0.043148729947649865,0.04801014488706376,11.6,440,444,1789,1926,1927,1348,1881,1925,1897,2023,2022,2285,2451,2637,2404,2987,3410,3449,3756,3610
3024,0.8892976917754469,0.892075303504354,0.04315332035238301,0.04756902466733407,11.6,440,444,1789,1927,1928,1348,1881,1926,1897,2022,2285,2451,2637,2404,2987,3410,3449,3756,3610
3025,0.8893744343453971,0.8902086435955727,0.043138357584648616,0.047978638734820674,11.61,440,444,1790,1927,1348,1881,1925,1897,2022,2285,2451,2637,2404,2987,3410,3449,3756,3610
3026,0.8895034410983802,0.8917336057874878,0.04311320153192987,0.04764426590762023,11.61,440,444,1790,1927,1348,1881,1925,1896,2022,2285,2451,2637,2404,2987,3410,3448,3756,3610
3027,0.8895129578169265,0.8910148590639363,0.04311134238729577,0.04780215271780003,11.61,440,444,1790,1928,1927,1348,1881,1925,1896,2022,2284,2451,2637,2404,2987,3410,3448,3756,3610
3028,0.8895226611033465,0.8917628328760441,0.04310944940675354,0.04763783681541984,11.62,440,444,1791,1928,1927,1348,1881,1925,1896,2022,2285,2451,2637,2403,2987,3410,3448,3756,3610
3029,0.8895229313439936,0.8911595478622176,0.04310939674776129,0.047770409472486904,11.62,440,444,1791,1929,1927,1348,1881,1925,1896,2022,2285,2451,2637,2403,2987,3410,3448,3756,3610
3030,0.8895498596433609,0.8918282551511623,0.043104142677226086,0.04762343846396231,11.63,440,444,1791,1929,1927,1348,1882,1925,1897,2023,2022,2285,2451,2637,2404,2987,3410,3448,3756,3610
3031,0.8895779183156505,0.8914863446432252,0.043098667824237644,0.04769864756447033,11.63,440,444,1792,1929,1927,1348,1882,1925,1897,2023,2022,2285,2451,2637,2404,2987,3410,3448,3756,3610
3032,0.889581696345691,0.8914962097109131,0.04309793040806321,0.047696475343642526,11.63,440,444,1792,1929,1927,1348,1881,1925,1897,2022,2284,2451,2638,2403,2987,3410,3448,3756,3610
3033,0.8895170547919998,0.8906980953789497,0.04311054172877907,0.04787157574414477,11.64,440,444,1792,1929,1927,1348,1881,1925,1897,2022,2284,2451,2638,2404,2987,3410,3448,3756,3610
