epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2500,0.8541777452558125,0.8612706519793439,0.052201387851045784,0.05321417530978206,12.55,7,16,20,18,30,31,34,47,48,55,60
2501,0.8541965082271036,0.861445072121948,0.05219803141361379,0.05318071086115212,12.55,7,16,20,18,30,31,34,47,48,55,60
2502,0.8542228070347907,0.8613417438848072,0.05219332311673456,0.053200537783920226,12.56,7,16,20,18,30,31,34,47,48,55,60
2503,0.8542264356185094,0.8614307808917092,0.05219267404771052,0.05318345367211461,12.56,7,16,20,18,30,31,34,47,48,55,60
2504,0.8542359459133869,0.861421518809999,0.052190969924296324,0.053185231060667665,12.57,7,16,20,18,30,31,34,47,48,55,60
2505,0.8542452224449757,0.8614080741997896,0.05218931035796435,0.053187811670583666,12.57,7,16,20,18,30,31,34,47,48,55,60
2506,0.8542454878907741,0.8614491746715734,0.05218926128396305,0.05317992498581012,12.58,7,16,20,18,30,31,34,47,48,55,60
2507,0.8542463730490162,0.8613631410906898,0.05218910290846227,0.05319643249514791,12.58,7,17,20,18,30,31,34,47,48,55,60
2508,0.8542485529805787,0.8614824857239431,0.05218871477492112,0.05317352809768818,12.59,7,17,20,18,30,31,34,47,48,55,60
2509,0.8542598562353048,0.8613914927463346,0.05218668929558218,0.05319099403152144,12.59,7,17,20,18,30,31,34,47,48,55,60
2510,0.8542654726978881,0.8614811666375972,0.0521856854495942,0.05317378425070894,12.6,7,17,20,18,30,31,34,47,48,55,60
2511,0.8542741936265502,0.8614241486643611,0.052184123873007866,0.053184725430314335,12.6,7,17,20,18,30,31,34,47,48,55,60
2512,0.8542719078805936,0.861431611902369,0.05218453211825529,0.05318329387934687,12.6,7,17,20,18,30,31,34,47,48,55,60
2513,0.8542758606488136,0.8614627660213366,0.0521838249373039,0.05317731334449412,12.61,7,17,20,18,30,31,34,47,48,55,60
2514,0.8542853024648285,0.8614165107453396,0.052182133910556885,0.05318619196397851,12.61,7,17,20,18,30,31,34,47,48,55,60
2515,0.8542809898487091,0.8615170683797094,0.05218290581083038,0.053166891771804,12.62,7,17,20,18,30,31,34,47,48,55,60
2516,0.8542844735448517,0.8614079816401725,0.05218228338346661,0.05318782699189714,12.62,7,17,20,18,30,31,34,47,48,55,60
2517,0.8542942951217519,0.8615313027621366,0.05218052314546657,0.053164159055057385,12.63,7,17,20,18,30,31,34,47,48,55,60
2518,0.8542937614259318,0.861390036597484,0.052180616847845,0.05319127198660597,12.63,7,17,20,18,30,31,34,47,48,55,60
2519,0.8542964792582383,0.8615441254959102,0.05218013048605081,0.053161697738014095,12.64,7,17,20,18,30,31,34,47,48,55,60
2520,0.8543060547128405,0.8614301453976653,0.05217841702856616,0.053183574063608796,12.64,7,17,20,18,30,31,34,47,48,55,60
2521,0.854307485441401,0.8615582918198492,0.0521781604513128,0.053158980083887974,12.65,7,17,20,18,30,31,34,47,48,55,60
2522,0.8543153840558302,0.8614187878442817,0.05217674813828004,0.05318575419696934,12.65,7,17,20,18,30,31,34,47,48,55,60
2523,0.8543288305471757,0.861523609287193,0.05217433841641275,0.0531656349147197,12.66,7,17,20,18,30,31,34,47,48,55,60
2524,0.8543312720689971,0.8614643487615801,0.05217390331588055,0.053177011235210354,12.66,7,17,20,18,30,31,34,47,48,55,60
2525,0.8543415631658002,0.861521009274393,0.052172058003039805,0.05316613196802427,12.66,7,17,20,18,30,31,34,47,48,55,60
2526,0.8543490500092894,0.8614988435901206,0.052170714699197575,0.053170390670403,12.67,7,17,20,18,30,31,34,47,48,55,60
2527,0.8543545553075618,0.8614827772843799,0.05216973062908432,0.053173473363976737,12.67,7,17,20,18,30,31,34,47,48,55,60
2528,0.8543594642524553,0.8615377790530411,0.05216885365300126,0.05316291527207518,12.68,7,17,20,18,30,31,34,47,48,55,60
2529,0.854362081280591,0.8614815132341661,0.052168385033783585,0.05317371638122531,12.68,7,17,20,18,30,31,34,47,48,55,60
2530,0.8543599285170956,0.861571665065344,0.05216876885555,0.053156411214586266,12.69,7,17,20,18,30,31,34,47,48,55,60
2531,0.8543585164579443,0.8614669021933234,0.05216902324749027,0.05317652085126959,12.69,7,17,20,18,30,31,34,47,48,55,60
2532,0.8543643373195366,0.8616094226369276,0.05216798112527064,0.05314915945669371,12.7,7,17,20,18,30,31,34,47,48,55,60
2533,0.854363723578011,0.8614725872295108,0.05216809047097788,0.05317543060648376,12.7,7,17,20,18,30,31,34,47,48,55,60
2534,0.8543668767329912,0.8616332410210463,0.05216752365605104,0.05314458580673204,12.71,7,17,20,18,30,31,34,47,48,55,60
2535,0.8543675399371582,0.8614375932931645,0.05216740315129638,0.05318214467064163,12.71,7,17,20,18,30,31,34,47,48,55,60
2536,0.8543615969176886,0.8616208887983712,0.05216847206338516,0.05314695810821333,12.72,7,17,20,18,30,31,34,47,48,55,60
2537,0.8543652219992962,0.8614449624686992,0.05216782045361154,0.053180730562613146,12.72,7,17,20,18,30,31,34,47,48,55,60
2538,0.8543781104116148,0.8616648242277957,0.052165512975477515,0.0531385198562853,12.73,7,17,20,18,30,31,34,47,48,55,60
2539,0.8543753179102904,0.8614430750438853,0.052166012863347065,0.05318109613284354,12.73,7,17,20,18,30,31,34,47,48,55,60
2540,0.8543801248535725,0.8616412817427562,0.052165153678112405,0.05314304145384727,12.74,7,17,20,18,30,31,34,47,48,55,60
2541,0.8543945666992152,0.8614462401616684,0.052162564878602796,0.053180485388356194,12.74,7,17,20,18,30,31,34,47,48,55,60
2542,0.8544069604580011,0.8616365005478525,0.052160346443008355,0.053143959308702436,12.75,7,17,20,18,30,31,34,47,48,55,60
2543,0.8544200891284169,0.8615247128319887,0.052157993994748714,0.053165424705756574,12.75,7,17,20,18,30,31,34,47,48,55,60
2544,0.8544337238273265,0.8616224876056229,0.05215555438937189,0.0531466492550135,12.75,7,17,20,18,30,31,34,47,48,55,60
2545,0.8544429573454816,0.8615887304837473,0.052153898160397734,0.05315313260514984,12.76,7,17,20,18,30,31,34,47,48,55,60
2546,0.854446813064878,0.8615770360814757,0.05215320395713922,0.05315537968993384,12.76,7,17,20,18,30,31,34,47,48,55,60
2547,0.8544465678792699,0.8616497487602972,0.052153248600713596,0.05314141600134247,12.77,7,17,20,18,30,31,34,47,48,55,60
2548,0.8544393426993064,0.8615373412723669,0.052154543247747404,0.05316300067359767,12.77,7,17,20,18,30,31,34,47,48,55,60
2549,0.8544342433727304,0.8617006703361078,0.052155458409883164,0.05313163594916372,12.78,7,17,20,18,30,31,34,47,48,55,60
2550,0.8544206017713025,0.861472185774264,0.05215790248370666,0.05317550723084358,12.78,7,17,20,18,30,31,34,47,48,55,60
2551,0.8544043911472733,0.8617192375631162,0.05216080620702911,0.05312806876168753,12.79,7,17,20,18,30,31,34,47,48,55,60
2552,0.8543677680469562,0.8613571211904015,0.05216736521455675,0.05319758796027013,12.79,7,17,20,18,30,31,34,47,48,55,60
2553,0.8543320304540691,0.861724613036705,0.05217376274416386,0.05312703668673266,12.8,7,17,20,18,30,31,34,47,48,55,60
2554,0.8542807232930314,0.861221832834447,0.05218295489080851,0.053223537735245074,12.8,7,17,20,18,30,31,34,47,48,55,60
2555,0.8542227476030888,0.8616986801793497,0.05219333203858931,0.0531320171945924,12.81,7,17,20,18,30,31,34,47,48,55,60
2556,0.8541909519186001,0.8610725609013159,0.05219902387107481,0.05325215073616527,12.81,7,17,20,18,30,31,34,47,48,55,60
2557,0.8541262039722646,0.8616500787906479,0.0522106130393822,0.05314135247186575,12.82,7,17,20,18,30,31,34,47,48,55,60
2558,0.85409991870461,0.8609140488843148,0.052215317547691084,0.05328252469912409,12.82,7,17,20,18,30,31,34,47,48,55,60
2559,0.854094293032289,0.8615976354452877,0.0522163230534907,0.05315142204125821,12.83,7,17,20,18,30,31,34,47,48,55,60
2560,0.8541790107460523,0.8610013966273453,0.05220116260851191,0.053265790346559844,12.83,7,17,20,18,30,31,34,47,48,55,60
2561,0.8542971255051341,0.8617127748571878,0.05218001670350885,0.05312931116927407,12.83,7,17,20,18,30,31,34,47,48,55,60
2562,0.8544301079466123,0.8614056857509415,0.05215619722418518,0.053188269119327426,12.84,7,17,20,18,30,31,34,47,48,55,60
2563,0.8545159649805185,0.8616682437876384,0.052140816120898284,0.05313786480612836,12.84,7,17,20,18,30,31,34,47,48,55,60
2564,0.8545315819973953,0.8616224922356375,0.052138018460206444,0.0531466492550135,12.85,7,17,20,18,30,31,34,47,48,55,60
2565,0.8544891652849202,0.8614380879855235,0.052145616226459364,0.05318205054387598,12.85,7,17,20,18,30,31,34,47,48,55,60
2566,0.854426522881018,0.861770940193146,0.05215684005107551,0.053118135029751525,12.86,7,17,20,18,30,31,34,47,48,55,60
2567,0.8543644065724789,0.8612781281806795,0.052167967735984616,0.053212740175619416,12.86,7,17,20,18,30,31,34,47,48,55,60
2568,0.8543153088787457,0.8617358123558365,0.05217675929414099,0.0531248848226645,12.87,7,17,20,18,30,31,34,47,48,55,60
2569,0.8543290099503509,0.861211573810238,0.05217430717854673,0.05322550407280049,12.87,7,17,20,18,30,31,34,47,48,55,60
2570,0.8543932522013942,0.8617979646067213,0.05216279921488138,0.053112942803464576,12.88,7,17,20,18,30,31,34,47,48,55,60
2571,0.8544936615002013,0.8615226556743475,0.052144812518652967,0.05316581665721581,12.88,7,17,20,18,30,31,34,47,48,55,60
2572,0.8545654564925661,0.8617599047182024,0.05213194480935935,0.053120254294113926,12.89,7,17,20,18,30,31,34,47,48,55,60
2573,0.854570139426809,0.861728145531279,0.05213110516077782,0.0531263595820808,12.89,7,17,20,18,30,31,34,47,48,55,60
2574,0.8545231532290906,0.8615101077142592,0.052139525598544664,0.053168227423597156,12.9,7,17,20,18,30,31,34,47,48,55,60
2575,0.8544676654446518,0.8618510678247572,0.05214947161917149,0.05310273659395763,12.9,7,17,20,18,30,31,34,47,48,55,60
2576,0.8544328966033627,0.8613512058431136,0.05215569947431025,0.053198723705505706,12.9,7,17,20,18,30,31,34,47,48,55,60
2577,0.8544332088510747,0.8617852663600403,0.05215564144038334,0.05311538227058604,12.91,7,17,20,18,30,31,34,47,48,55,60
2578,0.8544985577858607,0.8615016171831567,0.05214393512348786,0.053169860814445566,12.91,7,18,20,30,31,34,47,48,55,60
2579,0.8545792020149635,0.8618532225077528,0.052129481652958526,0.053102324446357714,12.92,7,18,20,30,32,31,34,47,48,55,60
2580,0.854609796959212,0.8617976653469768,0.05212399886977177,0.053112999791396026,12.92,7,18,20,30,31,34,47,48,55,60
2581,0.8545821555503681,0.8616043053353512,0.05212895461616545,0.05315014072494457,12.93,7,18,20,30,31,34,47,48,55,60
2582,0.8545436401522466,0.8617985068207135,0.052135857036149036,0.05311283978666409,12.93,7,18,20,30,31,34,47,48,55,60
2583,0.8545249740147205,0.8614755442357951,0.052139201846575715,0.05317486358278941,12.94,7,18,20,30,31,34,47,48,55,60
2584,0.8545429255842095,0.8619040277474095,0.052135984312569175,0.05309255912008203,12.94,7,18,20,30,31,34,47,48,55,60
2585,0.8545853023056643,0.8616047635783048,0.052128387375697215,0.053150053112444445,12.95,7,18,20,30,31,34,47,48,55,60
2586,0.8546286194538492,0.8617960233384167,0.05212062628081182,0.05311331760758468,12.95,7,18,20,30,31,34,47,48,55,60
2587,0.8546529197536836,0.8617373708368926,0.05211626839402724,0.053124586797958555,12.96,7,18,20,30,31,34,47,48,55,60
2588,0.854653892910279,0.8617618378545482,0.05211609416032708,0.05311988392205457,12.96,7,18,20,30,31,34,47,48,55,60
2589,0.8546400968076242,0.8619187496998223,0.05211856688408271,0.053089728286726506,12.96,7,18,20,30,31,34,47,48,55,60
2590,0.8546310550553248,0.8617081360949014,0.052120188498295895,0.05313020077660985,12.97,7,18,20,30,31,34,47,48,55,60
2591,0.8546305007303437,0.8619120190322147,0.05212028677632363,0.05309102202480382,12.97,7,18,20,30,31,34,47,48,55,60
2592,0.8546335276107565,0.8616128725219582,0.052119746244877786,0.05314849577615558,12.98,7,18,20,30,31,34,47,48,55,60
2593,0.8546449317690032,0.8618890239246164,0.05211769798187772,0.05309544242414607,12.98,7,18,20,30,31,34,47,48,55,60
2594,0.8546556377403696,0.861705021785449,0.05211577919792933,0.05313079895247757,12.99,7,18,20,30,31,34,47,48,55,60
2595,0.8546664342776581,0.8619329627191827,0.05211384247241106,0.05308699598372897,12.99,7,18,20,30,31,34,47,48,55,60
2596,0.8546727174716148,0.8617294246285252,0.052112718825882774,0.053126111965603275,13.0,7,18,20,30,31,34,47,48,55,60
2597,0.8546871064539195,0.8618505275742878,0.05211013859156485,0.05310284182261946,13.0,7,18,20,30,31,34,47,48,55,60
2598,0.8546990070383959,0.8617299259656707,0.05210800505457302,0.05312601554825559,13.01,7,18,20,30,31,34,47,48,55,60
2599,0.8547100722443371,0.8618458726097014,0.052106021121899555,0.05310373406560136,13.01,7,18,20,30,31,34,47,48,55,60
2600,0.8547140236859594,0.8618694221154948,0.05210531064115404,0.05309921131327895,13.02,7,18,20,30,31,34,47,48,55,60
2601,0.8547135224963383,0.8618407119070076,0.05210540224456146,0.05310472932632581,13.02,7,18,21,30,31,34,47,48,55,60
2602,0.8547188791827561,0.8618663262908661,0.052104443752154415,0.05309980545347301,13.03,7,18,21,30,31,34,47,48,55,60
2603,0.8547214382135901,0.8617663646533642,0.05210398125650464,0.05311901605788331,13.03,7,18,21,30,31,34,47,48,55,60
2604,0.854723527939767,0.8619451878376982,0.052103608129002894,0.05308464731875971,13.03,7,18,21,30,31,34,47,48,55,60
2605,0.8547227231344781,0.8618224552613138,0.052103753358587655,0.05310823889645389,13.04,7,18,21,30,31,34,47,48,55,60
2606,0.8547208138269307,0.8619927073830951,0.05210409520508933,0.053075508246883486,13.04,7,18,21,30,31,34,47,48,55,60
2607,0.8547139206560951,0.8617473352857319,0.05210533074923288,0.053122669319610016,13.05,7,18,21,30,31,34,47,48,55,60
2608,0.854714791119441,0.8619630687981987,0.0521051743528596,0.05308120636983687,13.05,7,18,21,30,31,34,47,48,55,60
2609,0.8547174751600639,0.8617477632157612,0.05210469175537716,0.0531225882361432,13.06,7,18,21,30,31,34,47,48,55,60
2610,0.8547066751760568,0.8620202393372095,0.05210663105518874,0.053070215331406566,13.06,7,18,21,30,31,34,47,48,55,60
2611,0.8547052432435778,0.8617252283396274,0.05210688575049306,0.05312691835838665,13.07,7,18,21,30,31,34,47,48,55,60
2612,0.8547189468759415,0.8619837781323432,0.05210443034654118,0.053077225643951835,13.07,7,18,21,30,31,34,47,48,55,60
2613,0.8547341540674832,0.861783402731715,0.05210170223247663,0.053115739523660985,13.08,7,18,21,30,31,34,47,48,55,60
2614,0.8547508970296392,0.8620022942411476,0.05209870136545855,0.05307366576678426,13.08,7,18,21,30,31,34,47,48,55,60
2615,0.8547699895059347,0.8618688503985614,0.052095275741572876,0.05309932093374109,13.09,7,18,21,30,31,34,47,48,55,60
2616,0.8547822942365821,0.8619282400701879,0.05209307008369947,0.05308790384318191,13.09,7,18,21,30,31,34,47,48,55,60
2617,0.8547898846359183,0.8619205109095456,0.052091704629642833,0.05308939278678906,13.1,7,18,21,30,31,34,47,48,55,60
2618,0.854789404489586,0.8618614264826008,0.052091791787354125,0.053100748171503696,13.1,7,18,21,30,31,34,47,48,55,60
2619,0.8547818310012174,0.862010948113753,0.052093150534867794,0.053072003092934396,13.1,7,18,21,30,31,34,47,48,55,60
2620,0.8547778020401577,0.8618366932645163,0.05209387458979165,0.0531055009693807,13.11,7,18,21,30,31,34,47,48,55,60
2621,0.8547811931465328,0.8620151797069949,0.05209326674189157,0.053071187091462343,13.11,7,18,21,30,31,34,47,48,55,60
2622,0.8547857255451192,0.8618189564138382,0.052092453287281223,0.05310890965609986,13.12,7,18,21,30,31,34,47,48,55,60
2623,0.8548048119752684,0.8620098309002391,0.052089029487421806,0.05307221586544953,13.12,7,18,21,30,31,34,47,48,55,60
2624,0.8548198504488046,0.861896263706774,0.05208632962231035,0.053094050125763535,13.13,7,18,21,30,31,34,47,48,55,60
2625,0.854829508874394,0.8619870655375754,0.05208459743316764,0.05307659396413456,13.13,7,18,21,30,31,34,47,48,55,60
2626,0.8548400030134946,0.8619656433654102,0.052082715428183816,0.05308071290763141,13.14,7,18,21,30,31,34,47,48,55,60
2627,0.8548376153345356,0.8618919489213251,0.052083146820131765,0.053094878931403466,13.14,7,18,21,30,31,34,47,48,55,60
2628,0.8548294554463127,0.8620147398730887,0.0520846063736466,0.05307127044702678,13.15,7,18,21,30,31,34,47,48,55,60
2629,0.8548239173502132,0.8618747961825992,0.052085600992348484,0.053098178677418784,13.15,7,18,21,30,31,34,47,48,55,60
2630,0.854818094396719,0.86207890039358,0.052086646997818585,0.05305893459307482,13.16,7,18,21,30,31,34,47,48,55,60
2631,0.8547970511613578,0.8617703067581173,0.05209041959517941,0.05311825776091456,13.16,7,18,21,30,31,34,47,48,55,60
2632,0.8547712437321009,0.862072487046728,0.05209505004024377,0.05306016764931982,13.17,7,18,21,30,31,34,47,48,55,60
2633,0.8547359273452042,0.8616401715458111,0.05210138494867733,0.05314325613253677,13.17,7,18,21,30,31,34,47,48,55,60
2634,0.8547006460551224,0.8620825959962316,0.0521077101504417,0.053058219319558404,13.17,7,18,21,30,31,34,47,48,55,60
2635,0.8546593214646417,0.861533272952881,0.05211511799407924,0.053163782419620324,13.18,7,18,21,30,31,34,47,48,55,60
2636,0.8546364744561644,0.8620673270002567,0.052119216876003675,0.05306115714526224,13.18,7,18,21,30,31,34,47,48,55,60
2637,0.854669531242275,0.861578267299119,0.052113290704678135,0.0531551431591668,13.19,7,18,21,30,31,34,47,48,55,60
2638,0.8547136754483521,0.8621225859303404,0.05210537543382474,0.05305052842297006,13.19,7,18,21,30,31,34,47,48,55,60
2639,0.8547727402604376,0.8617154511041827,0.0520947818789777,0.05312879405077484,13.2,7,18,21,30,31,34,47,48,55,60
2640,0.8548282461181005,0.8620717234673139,0.05208482765001176,0.053060310260737854,13.2,7,18,21,30,31,34,47,48,55,60
2641,0.8548737336804413,0.8619357818794237,0.052076664388388066,0.05308645652365693,13.21,7,18,21,30,31,34,47,48,55,60
2642,0.8548950173151451,0.8620558916350911,0.0520728483176414,0.053063355471541326,13.21,7,18,21,30,31,34,47,48,55,60
2643,0.8548909072780609,0.8620826720397203,0.05207358159722843,0.05305820615492479,13.22,7,18,21,30,31,34,47,48,55,60
2644,0.8548705355477759,0.8618478223209903,0.05207724113398163,0.05310336138608072,13.22,7,18,21,30,31,34,47,48,55,60
2645,0.8548524015285449,0.8621088143632771,0.052080491356003365,0.053053177025916595,13.23,7,18,21,30,31,34,47,48,55,60
2646,0.8548264700339432,0.86181181268202,0.052085145034672105,0.053110281837349574,13.23,7,18,21,30,31,34,47,48,55,60
2647,0.8548132353742864,0.8622038028037367,0.052087516418003126,0.05303489963168494,13.24,7,18,21,30,31,34,47,48,55,60
2648,0.8548268618346858,0.8617813695838029,0.052085073511537176,0.05311613184175421,13.24,7,19,21,18,30,31,34,47,48,55,60
2649,0.8548522966517524,0.8621088050884718,0.052080511473664826,0.053053177025916595,13.24,7,19,21,18,30,31,34,47,48,55,60
2650,0.8548855454347196,0.8618335349559867,0.05207454512879226,0.053106105999842834,13.25,7,19,21,18,30,31,34,47,48,55,60
2651,0.8549200430442268,0.8621522495763075,0.05206835451901994,0.05304482261524544,13.25,7,19,21,18,30,31,34,47,48,55,60
2652,0.8549424029620788,0.8619988738236424,0.05206434330848349,0.05307432380273369,13.26,7,19,21,18,30,31,34,47,48,55,60
2653,0.8549624866412873,0.8620976494209247,0.05206073876873108,0.05305532740992204,13.26,7,19,21,18,30,31,34,47,48,55,60
2654,0.8549641466200185,0.8620673417813699,0.05206043912453879,0.05306115495127834,13.27,7,19,21,18,30,31,34,47,48,55,60
2655,0.8549660568027287,0.8620254338462604,0.05206009922754637,0.05306921722975569,13.27,7,19,21,18,30,31,34,47,48,55,60
2656,0.8549635871658381,0.8621545915180594,0.052060541987664875,0.053044370513469774,13.28,7,19,21,18,30,31,34,47,48,55,60
2657,0.8549456705968637,0.8619452483448773,0.05206375747595434,0.053084631967666475,13.28,7,19,21,18,30,31,34,47,48,55,60
2658,0.8549330493930013,0.8621622728941203,0.05206602027355624,0.053042891279759995,13.29,7,19,21,18,30,31,34,47,48,55,60
2659,0.8549205487547633,0.8618905259109115,0.052068262850434664,0.053095153004496076,13.29,7,19,21,18,30,31,34,47,48,55,60
