epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1189,0.8007176481245182,0.8100262146304831,0.06081193541017714,0.060757869278482826,5.25,6,17,31,38,54
1190,0.8007751526427747,0.8101273766681865,0.06080316131165953,0.060741687968858704,5.25,6,17,31,38,54
1191,0.8008453469157056,0.8101975132985524,0.06079244611964387,0.0607304731186097,5.26,6,17,31,38,54
1192,0.8008880872151605,0.810235186859539,0.06078592531884468,0.0607244421959168,5.26,6,17,31,38,54
1193,0.8009435486791092,0.8103219979670884,0.06077745585134281,0.060710553076237184,5.26,6,17,31,38,54
1194,0.8010140128607051,0.8104229949708314,0.06076670164266325,0.06069438600477486,5.27,6,17,31,38,54
1195,0.8010848080029273,0.8104766140253546,0.06075588996308352,0.060685804008819906,5.27,6,17,31,38,54
1196,0.801130317277566,0.8104797033055655,0.060748939813479716,0.06068530715964282,5.28,6,17,31,38,54
1197,0.8012056948392332,0.8105750385730857,0.06073742538134711,0.06067004289152337,5.28,6,17,31,38,54
1198,0.8012483492899266,0.810658398257695,0.06073091017428381,0.06065669022326179,5.28,6,17,31,38,54
1199,0.8013025279197032,0.8107090784670896,0.06072263241887353,0.06064857317405521,5.29,6,17,31,38,54
1200,0.8013719000827142,0.8107506867062181,0.06071202956925609,0.06064190828176471,5.29,6,17,31,38,54
1201,0.8014412464146288,0.8108146836733097,0.06070143062112087,0.060631650364516065,5.3,6,17,31,38,54
1202,0.80149384528247,0.8109022703277483,0.06069339052477257,0.060617617072771,5.3,6,17,31,38,54
1203,0.8015611798060938,0.8110047372578024,0.06068309526818868,0.060601192766703976,5.31,6,17,31,38,54
1204,0.8016032889911986,0.8110407026345632,0.0606766567280034,0.06059542370777121,5.31,6,17,31,38,54
1205,0.801651718940686,0.8110680237222816,0.0606692465730552,0.06059104323624731,5.31,6,17,31,38,54
1206,0.8017207173639662,0.8111802279151484,0.06065869772500893,0.0605730492406451,5.32,6,17,31,38,54
1207,0.801789290981106,0.8113305134570332,0.06064821038626844,0.060548939977318424,5.32,6,17,31,38,54
1208,0.8018412006146127,0.8113838258897534,0.06064026306170144,0.060540383513921096,5.33,6,17,31,38,54
1209,0.8019067253945249,0.8114301233339569,0.06063023911714216,0.06053295283071503,5.33,6,17,31,38,54
1210,0.8019451456932102,0.8114818318716922,0.06062435760600127,0.060524651848214386,5.33,6,17,31,38,54
1211,0.8019970707861664,0.8115825951125416,0.060616410995182515,0.06050847358539489,5.34,6,17,31,38,54
1212,0.8020643418282812,0.8116704225075414,0.060606112266219585,0.06049436938274875,5.34,6,17,31,38,54
1213,0.802136286286427,0.8116874710572997,0.060595095183391345,0.060491630900567805,5.35,6,17,31,38,54
1214,0.8021879980685476,0.8116884713556864,0.06058717739919693,0.06049147116798455,5.35,6,17,31,38,54
1215,0.8022507326854186,0.8118023471318159,0.06057756937995688,0.06047317995988357,5.35,6,17,31,38,54
1216,0.802307071872246,0.8119360940723551,0.06056894200185544,0.06045168846952084,5.36,6,17,31,38,54
1217,0.8023643178252186,0.8119939765920693,0.0605601711440542,0.060442382490648594,5.36,6,17,31,38,54
1218,0.8024246945015066,0.8120144616476579,0.060550918367182745,0.06043909077390112,5.37,6,17,31,38,54
1219,0.8024751682005034,0.8120990468968625,0.06054318516778295,0.06042549248506218,5.37,6,17,31,38,54
1220,0.8025386643686118,0.8122427181873035,0.060533450930392835,0.06040238436505308,5.37,6,17,31,38,54
1221,0.8025829872219437,0.8123278591317361,0.06052665795919094,0.060388689133483005,5.38,6,17,31,38,54
1222,0.8026387225323961,0.8123520269557344,0.06051811181092102,0.06038480263015556,5.38,6,17,31,38,54
1223,0.8027076037983231,0.8124033373684614,0.060507550081997846,0.06037654297991422,5.39,6,17,31,38,54
1224,0.8027516966437281,0.812466774616378,0.060500792686583586,0.06036633446531208,5.39,6,17,31,39,54
1225,0.8027995260496852,0.8125419986181113,0.060493451437320274,0.0603542243191512,5.4,6,17,31,39,54
1226,0.8028631837376211,0.8125544820526314,0.06048368994840521,0.06035221633433505,5.4,6,17,31,39,54
1227,0.802939863648062,0.8125626027695174,0.06047192479887507,0.06035091043323726,5.41,6,17,31,39,54
1228,0.8029663772845781,0.8125782381094663,0.06046785497187838,0.0603483930699953,5.41,6,17,31,39,54
1229,0.8030067223123324,0.8126568249677006,0.06046166499841672,0.06033573907676056,5.42,6,17,31,39,54
1230,0.8030636770294438,0.812709011942258,0.06045292864494252,0.06032733376882469,5.42,6,17,31,39,54
1231,0.8031350374144893,0.8127631649411455,0.06044197223965119,0.0603186126993692,5.43,6,17,31,39,54
1232,0.8032095250415237,0.8128365761840339,0.060430534168222846,0.0603067863894507,5.43,6,17,31,39,54
1233,0.803250606117089,0.8128993841945448,0.06042423055356777,0.06029666646166107,5.43,6,17,31,39,54
1234,0.8033027355754587,0.8129689330179417,0.06041622100897278,0.0602854595846547,5.44,6,17,31,39,54
1235,0.8033734765872287,0.8130438470176304,0.0604053581618946,0.060273385338380586,5.44,6,17,31,39,54
1236,0.8034259513714261,0.8130718163358881,0.060397297927266634,0.060268875222588815,5.45,6,17,31,39,54
1237,0.8034662596356128,0.8130955327012727,0.060391104577221855,0.06026505246618631,5.45,6,17,31,39,54
1238,0.8035187067932317,0.8131660836168699,0.060383044367900415,0.06025367741409942,5.45,6,17,31,39,54
1239,0.8035819733530543,0.8132423507582525,0.06037332094725189,0.06024137649526988,5.46,6,17,31,39,54
1240,0.8036347772016239,0.8132835055198531,0.06036520629345507,0.06023473805690453,5.46,6,17,31,39,54
1241,0.8036739600021146,0.8133032995646913,0.06035918516333617,0.060231547094452345,5.47,6,17,31,39,54
1242,0.8037289603598409,0.8133835970158292,0.060350729109432656,0.0602185940324756,5.47,6,17,31,39,54
1243,0.80377536765454,0.8134502097814691,0.0603435933922504,0.0602078463466352,5.47,6,17,31,39,54
1244,0.8038251107262666,0.8134779939639833,0.060335941669592885,0.06020336032653623,5.48,6,17,31,39,54
1245,0.80388650519563,0.813491518641704,0.06032650205048989,0.06020117907184805,5.48,6,17,31,39,54
1246,0.80391433757134,0.8135116492690425,0.06032221977389005,0.06019792831425957,5.49,6,17,31,39,54
1247,0.8039556306198811,0.8135943968086655,0.060315868167516475,0.06018457341989144,5.49,6,17,31,39,54
1248,0.8040135238699285,0.8136505313831945,0.06030696205423888,0.06017551051855551,5.49,6,17,31,39,54
1249,0.8040782039817467,0.8136824423734521,0.06029701205759715,0.06017035653321402,5.5,6,17,31,39,54
1250,0.8041188971210521,0.8137224028424491,0.06029074854789915,0.06016390375580283,5.5,6,17,31,39,54
1251,0.8041746311974196,0.8138362445456895,0.06028216895497581,0.06014551680044116,5.51,6,17,31,39,54
1252,0.8042068360234176,0.8139107555154432,0.06027721142898027,0.06013348027721255,5.51,6,17,31,39,54
1253,0.8042399035973594,0.8139172964570526,0.06027212215367866,0.06013242130405055,5.52,6,17,31,39,54
1254,0.8043123422572682,0.8139792095148652,0.06026096866771646,0.060122419186046695,5.52,6,17,31,39,54
1255,0.8043520896146947,0.8140492462421006,0.06025485017924327,0.060111098483058144,5.52,6,17,31,39,54
1256,0.8043893794119209,0.8140986766903453,0.06024910785605139,0.06010310725415284,5.53,6,17,31,39,54
1257,0.8044412192108573,0.8141270301529031,0.060241123339713175,0.060098524310512935,5.53,6,17,31,39,54
1258,0.8045055294643937,0.8141543363296538,0.060231216585348545,0.06009411149268346,5.54,6,17,31,39,54
1259,0.8045271775608989,0.8141686166064415,0.06022788046793793,0.06009180034860989,5.54,6,17,31,39,54
1260,0.8045613629975193,0.8142330073571654,0.06022261691273097,0.06008139038078962,5.54,6,17,31,39,54
1261,0.8046098942546356,0.8143153274019033,0.06021513734981639,0.060068075470555024,5.55,6,17,31,39,54
1262,0.8046799146197527,0.8143524121610037,0.060204348439839996,0.060062078824536444,5.55,6,17,31,39,54
1263,0.8047228243372649,0.8143563702679569,0.06019773492636055,0.060061437260373475,5.56,6,17,31,39,54
1264,0.8047528765356355,0.8144135720177836,0.06019310116651387,0.06005218324331744,5.56,6,17,31,39,54
1265,0.8047969262304722,0.8144924132921668,0.06018631233497321,0.06003942416298719,5.57,6,17,31,39,54
1266,0.8048551163812266,0.8144852096177198,0.06017734255339235,0.06004059141839435,5.57,6,17,31,39,54
1267,0.8049164965123659,0.8144877033317258,0.06016787805199358,0.060040188116766334,5.57,6,17,31,39,54
1268,0.8049538840793244,0.8145818155275166,0.060162111947316826,0.060024957619488846,5.58,6,17,31,39,54
1269,0.8050069158548976,0.8146748499122882,0.06015393009604704,0.060009897851138715,5.58,6,17,31,39,54
1270,0.8050347756871312,0.8146757291374411,0.060149633597979646,0.06000975429575156,5.59,6,17,31,39,54
1271,0.8050651799309583,0.8147089482785713,0.06014494193605132,0.06000437654115127,5.59,6,17,31,39,54
1272,0.805120891694016,0.8148203816290439,0.06013634734861406,0.05998633076882002,5.59,6,17,31,39,54
1273,0.8051828984732035,0.814834214155555,0.06012677958607316,0.059984091162103195,5.6,6,17,31,39,54
1274,0.8051907101206343,0.8147742252101563,0.06012557527984137,0.05999380392936419,5.6,6,17,31,39,54
1275,0.8052183595370768,0.8148661437327545,0.06012130773688525,0.05997891878717196,5.61,6,17,31,39,54
1276,0.8052639264339096,0.8149489589548773,0.06011427453688107,0.059965501527705356,5.61,6,17,31,39,54
1277,0.8053267203046971,0.814963737299488,0.06010458123740669,0.05996310776874068,5.61,6,17,31,39,54
1278,0.8053807133849217,0.815004268519854,0.06009624433052147,0.05995653948668258,5.62,6,17,31,39,54
1279,0.805405682568805,0.8150916020059981,0.06009239121955047,0.05994238310099032,5.62,6,17,31,39,54
1280,0.8054485235602167,0.8151735452121607,0.06008577507060576,0.05992910141062174,5.63,6,17,31,39,54
1281,0.8055011748525693,0.815139702069021,0.06007764289337601,0.0599345869229301,5.63,6,17,31,39,54
1282,0.8055464253082323,0.8151444902329369,0.06007065690629362,0.05993381191110279,5.64,6,17,31,39,54
1283,0.8055785272524718,0.8152399372842104,0.060065697428203814,0.05991833482714165,5.64,6,17,31,39,54
1284,0.8056277678741408,0.8152982231969036,0.060058091712031886,0.05990888381706609,5.64,6,17,31,39,54
1285,0.8056581370340206,0.8152637130059457,0.06005339871399908,0.05991447998990266,5.65,6,17,31,39,54
1286,0.8056911198324775,0.8153336918551297,0.060048302102060976,0.059903131650202626,5.65,6,17,31,39,54
1287,0.8057377823239797,0.815461521824469,0.06004109360269244,0.059882395945678464,5.66,6,17,31,39,54
1288,0.8057962576213162,0.8154745583740441,0.06003205558180733,0.05988027882052712,5.66,6,17,31,39,54
1289,0.8058027897617216,0.8154426892197261,0.0600310452400411,0.05988544999527171,5.66,6,17,31,39,54
1290,0.8058294242642885,0.8155258619607826,0.060026926127569956,0.05987195540182889,5.67,6,17,31,39,54
1291,0.8058744679307892,0.8155527270276755,0.06001996721071506,0.05986759394284082,5.67,6,17,31,39,54
1292,0.8059358851275369,0.8155417485886708,0.06001046818941956,0.0598693770654506,5.68,6,17,31,39,54
1293,0.8059782518530908,0.8156266126617835,0.060003916732407715,0.05985560266805524,5.68,6,17,31,39,54
1294,0.8060022311259973,0.8157074427562927,0.06000020903188334,0.05984248263620633,5.68,6,17,31,39,54
1295,0.8060415149389089,0.8157128122882672,0.059994135746379906,0.05984161110745849,5.69,6,17,31,39,54
1296,0.8060936252166575,0.8157371287738974,0.0599860765369095,0.05983766183374549,5.69,6,17,31,39,54
1297,0.8061457500016903,0.8158673382355569,0.05997801236259487,0.05981651613998508,5.7,6,17,31,39,54
1298,0.8061587462799262,0.815893379226463,0.0599760014874346,0.05981228688268352,5.7,6,17,31,39,54
1299,0.8061807747044347,0.8159198417672376,0.05997259293886251,0.05980798530642844,5.7,6,17,31,39,54
1300,0.8062203755298172,0.8160163987161637,0.05996646638162974,0.059792298476370666,5.71,6,17,31,39,54
1301,0.8062777043465108,0.8160428443256429,0.05995759574139273,0.05978800325054766,5.71,6,17,31,39,54
1302,0.8063499343112329,0.8160508513043769,0.05994641674923331,0.059786700602950923,5.72,6,17,31,39,54
1303,0.8063750973529182,0.8160583532856454,0.059942524875607944,0.05978548165737201,5.72,6,17,31,39,54
1304,0.8064144434096647,0.8161228018615246,0.05993643214885029,0.0597750066580653,5.73,6,17,31,39,54
1305,0.8064551458595894,0.8161421941851257,0.059930130953684074,0.05977185347770032,5.73,6,17,31,39,54
1306,0.8064824186624739,0.8161951678965969,0.05992590582941383,0.059763244195029486,5.73,6,17,31,39,54
1307,0.8065118664166387,0.8162940666156503,0.05992134818898656,0.05974716371997926,5.74,6,17,31,39,54
1308,0.8065599694803842,0.8163015188334394,0.059913897079620436,0.05974595176178595,5.74,6,17,31,39,54
1309,0.8066115686785486,0.8163003266870137,0.05990590869431236,0.059746144663529344,5.75,6,17,31,39,54
1310,0.8066387513088052,0.8163540950218857,0.059901697409059214,0.059737399158539345,5.75,6,17,31,39,54
1311,0.8066795375109835,0.8163547088847781,0.05989537895417285,0.05973730171923129,5.75,6,17,31,39,54
1312,0.8067147184163157,0.8163682197378855,0.059889930670938424,0.05973510344620182,5.76,6,17,31,39,54
1313,0.8067500668260105,0.8164598307548487,0.05988445078804139,0.059720200607726155,5.76,6,17,31,39,54
1314,0.8067915457864433,0.8165277389722732,0.059878023581923866,0.05970915264320428,5.77,6,17,31,39,54
1315,0.8068263773263474,0.816585301473699,0.05987262816213509,0.059699783568508115,5.77,6,17,31,39,54
1316,0.8068639301598508,0.8166336243074841,0.059866808340889824,0.05969191865018962,5.77,6,17,31,39,54
1317,0.806905102551509,0.8166534370221773,0.05986042397044745,0.059688696718202344,5.78,6,17,31,39,54
1318,0.8069221407272897,0.8166560687644391,0.05985778290170492,0.05968826763423391,5.78,6,17,31,39,54
1319,0.8069524219015332,0.8166716185577082,0.059853091702894885,0.05968573402555949,5.79,6,17,31,39,54
1320,0.8069961145254736,0.8166806974513946,0.059846316822869706,0.05968425554986792,5.79,6,17,31,39,54
1321,0.8070409909356804,0.8167401248416772,0.059839358302466346,0.05967458408913048,5.8,6,17,31,39,54
1322,0.8070710255568576,0.8168127134387274,0.05983470262582312,0.059662764754672984,5.8,6,17,31,39,54
1323,0.8071159659600353,0.8169052884352633,0.05982773302537141,0.05964768380211667,5.8,6,17,31,39,54
1324,0.8071541605485721,0.8168930958439139,0.059821807642741705,0.05964967061562479,5.81,6,17,31,39,54
1325,0.8071808639040235,0.8169294026908026,0.05981766633725771,0.05964375682082962,5.81,6,17,31,39,54
1326,0.8072209996149622,0.8169690830726202,0.05981144216316047,0.05963729391447203,5.82,6,17,31,39,54
1327,0.8072627207071204,0.8169261650334341,0.0598049681792098,0.05964428381644,5.82,6,17,31,39,54
1328,0.8072978368444483,0.8169641906911436,0.05979952139252749,0.059638090347895384,5.82,6,17,31,39,54
1329,0.8073439302072181,0.8170887610632094,0.05979236662116599,0.05961778968823836,5.83,6,17,31,39,54
1330,0.8073776193632092,0.8171137591692892,0.05978713871629679,0.059613718181463916,5.83,6,17,31,39,54
1331,0.80739922627402,0.817152213166657,0.05978378560708031,0.05960745122787516,5.84,6,17,31,39,54
1332,0.8074511153441357,0.8172732678847209,0.05977573309296871,0.05958771451448728,5.84,6,17,31,39,54
1333,0.8074934394179563,0.8172702569513023,0.05976916369701679,0.05958820683979539,5.84,6,17,31,39,54
1334,0.807522871635973,0.8172371715155227,0.05976459215555757,0.05959360066139121,5.85,6,17,31,39,54
1335,0.8075649953200823,0.8173049921412014,0.05975805270463043,0.059582544853144105,5.85,6,17,31,39,54
1336,0.8075968058320567,0.8173296500771666,0.05975311209081149,0.05957851978734452,5.86,6,17,31,39,54
1337,0.8076350249483376,0.8173015746466417,0.05974717735924026,0.0595830997438009,5.86,6,17,31,39,54
1338,0.8076775284016012,0.8174342457676618,0.059740579490302065,0.059561464950283374,5.86,6,17,31,39,54
1339,0.807701332301703,0.8175072258914393,0.05973688077959415,0.05954955669644146,5.87,6,17,31,39,54
1340,0.8077565236273151,0.8175203247430114,0.05972830738664885,0.059547419917652035,5.87,6,17,31,39,54
1341,0.8077955619460284,0.8175881224342797,0.05972224348717657,0.059536357489078796,5.88,6,17,31,39,54
1342,0.8078294986952084,0.8176018545426872,0.059716968504939,0.059534114642943316,5.88,6,17,31,39,54
1343,0.8078719918187746,0.8175450710647336,0.05971036729798658,0.05954338270177499,5.89,6,17,31,39,54
1344,0.8079082053869682,0.8176015305572844,0.059704740294409454,0.05953416939520648,5.89,6,17,31,39,54
1345,0.8079425749587836,0.8176448678520851,0.05969939746479246,0.059527096159136164,5.89,6,17,31,39,54
1346,0.8079829000381749,0.8176737895219244,0.059693131705424944,0.05952237498592662,5.9,6,17,31,39,54
1347,0.8080093807198008,0.8177968968284721,0.05968901462842602,0.05950227745164351,5.9,6,17,31,39,54
1348,0.8080397806677522,0.8178171069826254,0.0596842887086952,0.05949897481306611,5.91,6,17,31,39,54
1349,0.8080941940200751,0.8178526240978112,0.059675828709464564,0.059493175186554684,5.91,6,17,31,39,54
1350,0.8081297806182669,0.8178998190650624,0.05967029599772363,0.059485466913127054,5.91,6,17,31,39,54
1351,0.8081688833537259,0.8178917058819435,0.05966421449528757,0.05948679377012288,5.92,6,17,31,39,54
1352,0.8082080853128752,0.817933279096655,0.059658118713289215,0.0594800026119338,5.92,6,17,31,39,54
1353,0.8082393286837848,0.8179983188638631,0.05965325764177148,0.059469377884604595,5.93,6,17,31,39,54
1354,0.8082786560322197,0.818056063002753,0.0596471412226802,0.05945994361845738,5.93,6,17,31,39,54
1355,0.8083142282299985,0.8180835303141796,0.05964160780163121,0.05945545599248967,5.94,6,17,31,39,54
1356,0.8083447947353326,0.8181364258283865,0.05963685274824332,0.059446808721347694,5.94,6,17,31,39,54
1357,0.8083675879042203,0.8181014587142024,0.05963330768343125,0.05945252671360545,5.94,6,17,31,39,54
1358,0.8084151157562125,0.8181208451164071,0.05962591039102025,0.0594493564289799,5.95,6,17,31,39,54
1359,0.8084540420202613,0.8182014503200989,0.059619851697825604,0.05943618197764754,5.95,6,17,31,39,54
1360,0.8084901409275045,0.8182116019004593,0.05961423567856565,0.059434521010051186,5.96,6,17,31,39,54
1361,0.8085235217893774,0.8182669365954409,0.05960903902259125,0.05942547497312766,5.96,6,17,31,39,54
1362,0.808569232394205,0.8183547820122936,0.05960192388809254,0.05941111170760227,5.96,6,16,31,39,54
1363,0.8085808062975425,0.818312105289378,0.05960012299742784,0.0594180909915986,5.97,6,16,31,39,54
1364,0.808611264316386,0.8184063993406436,0.059595378308012203,0.05940266963630789,5.97,6,16,31,39,54
1365,0.808646353741987,0.8184577366665768,0.05958991627108932,0.05939427340613674,5.98,6,16,31,39,54
1366,0.80869779776126,0.8185130247268304,0.05958190398708161,0.059385229079739206,5.98,6,16,31,39,54
