epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
918,0.855354575809703,0.6440215036373468,0.04799891914436596,0.07685741630519863,3.65,422,567,573,927,1288,1400,1422,1671,2021,1913,2121,2646,2775,2841,3195,3393,3402,3745,3772
919,0.855367975325399,0.6487996214656586,0.047996695025044694,0.07633986350120106,3.66,422,567,573,927,1289,1400,1422,1671,2021,1914,2020,2120,2646,2775,2841,3195,3393,3402,3745,3772
920,0.8553798642158918,0.645410082585129,0.047994725489833814,0.07670736681460759,3.66,422,567,574,928,1289,1400,1422,1671,2021,1913,2120,2646,2775,2841,3195,3393,3402,3745,3772
921,0.8554318637740761,0.6473489390994593,0.04798609447969675,0.07649736979328552,3.66,422,567,574,928,1289,1400,1422,1671,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3772
922,0.8554714276153201,0.6436990612322653,0.047979526788641966,0.07689221302342969,3.67,423,567,575,928,1289,1400,1422,1671,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3772
923,0.8555395501475493,0.6471308810216576,0.04796821864591789,0.07652101524086734,3.67,423,567,575,929,1289,1399,1422,1671,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3772
924,0.8555850024304723,0.646175123197448,0.047960672739146025,0.07662457047158497,3.67,423,567,576,929,1290,1399,1422,1672,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3772
925,0.8556274212120083,0.6465275096449108,0.04795362817413904,0.07658640843407827,3.68,423,567,577,930,1290,1400,1422,1672,2020,1914,2120,2646,2775,2841,3195,3393,3402,3745,3772
926,0.8556372053566954,0.6455536056528733,0.04795200403906991,0.07669183963203767,3.68,423,567,577,930,1290,1400,1422,1672,2021,1913,2020,2120,2646,2775,2841,3195,3393,3402,3745,3772
927,0.855665974404081,0.6452380200097004,0.04794722599542403,0.07672598011303486,3.69,423,567,578,930,1290,1400,1422,1672,2021,1913,2020,2120,2646,2775,2841,3195,3393,3402,3745,3771
928,0.8556668315399811,0.6476077721737845,0.04794708274387807,0.07646928094727112,3.69,423,567,578,931,1291,1400,1422,1672,2020,1913,2121,2646,2775,2841,3195,3393,3402,3745,3771
929,0.8556681367837434,0.6446300988371297,0.047946866651753225,0.07679168388211183,3.69,423,567,579,931,1291,1400,1422,1672,2020,1913,2121,2646,2775,2841,3195,3393,3402,3745,3771
930,0.8556248849988495,0.6464563281285132,0.047954048158262236,0.07659412078950548,3.7,423,567,579,931,1291,1400,1422,1672,2020,1914,2121,2646,2775,2841,3195,3393,3402,3745,3771
931,0.8555671267013689,0.6422811520694565,0.04796363881773369,0.07704505754105379,3.7,424,567,580,932,1292,1400,1422,1672,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3771
932,0.855479123164178,0.6481684973841471,0.047978250509407384,0.07640842546299172,3.71,424,567,580,932,1292,1400,1422,1672,2020,1914,2021,2120,2646,2775,2841,3195,3393,3402,3745,3771
933,0.855358610042473,0.6418499914669485,0.047998249736524064,0.07709147970330482,3.71,424,567,581,933,1292,1400,1422,1671,2020,1913,2021,2120,2646,2775,2841,3195,3393,3402,3745,3770
934,0.8553070807642174,0.6483203393489099,0.04800679853717192,0.07639193536302073,3.71,424,567,581,933,1292,1400,1422,1671,2020,1914,2021,2120,2646,2775,2841,3195,3393,3402,3745,3770
935,0.8552788960449598,0.639858392749741,0.04801147366275667,0.07730552518678913,3.72,424,567,582,934,1293,1400,1422,1671,2021,1913,2120,2645,2775,2841,3195,3393,3402,3745,3770
936,0.8553723671445113,0.646541648043653,0.047995967373666445,0.07658487620635455,3.72,424,567,582,934,1293,1400,1422,1672,2020,1914,2121,2646,2775,2841,3195,3393,3402,3745,3770
937,0.8555743531315614,0.641257656446073,0.047962439786775286,0.07715520346222639,3.72,424,567,583,934,1293,1400,1422,1672,2021,1913,2121,2645,2775,2841,3195,3393,3402,3745,3770
938,0.8557774464131606,0.6468368726408761,0.04792870657724618,0.0765528839505011,3.73,424,567,584,935,1293,1400,1422,1672,2021,1914,2020,2121,2646,2775,2841,3195,3393,3402,3745,3770
939,0.8559018309327882,0.6440249044975038,0.04790803195071018,0.07685704974883467,3.73,424,567,584,935,1294,1400,1422,1672,2021,1914,2020,2121,2645,2775,2841,3195,3393,3402,3745,3769
940,0.8559785006364014,0.6445010565721225,0.04789528503583941,0.07680562668001949,3.74,425,567,585,936,1294,1400,1422,1672,2020,1914,2121,2646,2775,2841,3195,3393,3402,3745,3769
941,0.8559965359212246,0.6439649903792704,0.047892287985443725,0.07686351421371496,3.74,425,567,585,936,1294,1400,1422,1672,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3769
942,0.8560001349001723,0.6433712586057589,0.047891690011340575,0.07692757814203446,3.74,425,567,586,937,1294,1400,1421,1672,2020,1913,2021,2121,2646,2775,2841,3195,3393,3402,3745,3769
943,0.8559959759243845,0.6457565680351487,0.047892380354761406,0.07666988068150604,3.75,425,567,586,937,1295,1400,1421,1672,2020,1913,2021,2121,2646,2775,2841,3195,3393,3402,3745,3769
944,0.8559939677669192,0.643172617468913,0.047892715799732644,0.07694899758535119,3.75,425,567,587,938,1295,1400,1421,1672,2021,1913,2120,2646,2775,2841,3195,3393,3402,3745,3768
945,0.8559976771329142,0.6459765846189192,0.047892098384707184,0.07664606547998791,3.75,425,567,588,938,1295,1400,1421,1672,2021,1914,2120,2646,2775,2841,3195,3393,3402,3745,3768
946,0.8560045911411913,0.6426620787115178,0.04789094861031701,0.07700402892610009,3.76,425,567,588,938,1296,1400,1421,1672,2021,1914,2120,2646,2775,2841,3195,3393,3402,3745,3768
947,0.8560313162854265,0.6458090702062531,0.04788650482525766,0.07666420166615646,3.76,426,567,589,939,1296,1400,1421,1671,2021,1914,2120,2646,2775,2841,3195,3393,3402,3745,3768
948,0.8560562397516887,0.6421648424193978,0.047882359675897296,0.07705758576027065,3.77,426,567,589,939,1296,1400,1421,1671,2021,1913,2121,2646,2775,2840,3195,3393,3402,3745,3768
949,0.8560642019513176,0.6454616314102455,0.047881032179774075,0.07670179074732204,3.77,426,567,590,939,1296,1401,1421,1671,2020,1913,2121,2646,2775,2840,3195,3393,3402,3745,3768
950,0.8560841258473095,0.6424056374186626,0.04787771814146179,0.0770316507549578,3.77,426,567,590,940,1297,1401,1421,1671,2020,1913,2121,2646,2775,2840,3195,3393,3402,3745,3768
951,0.8561163644709879,0.6457834083536267,0.04787235635378734,0.07666697441444015,3.78,426,567,591,940,1297,1401,1421,1671,2020,1913,2121,2646,2775,2841,3195,3393,3402,3745,3767
952,0.8561671895997269,0.6426008953227371,0.04786390271955122,0.07701062012773296,3.78,426,567,591,941,1297,1401,1421,1671,2020,1913,2120,2646,2775,2841,3195,3393,3402,3745,3767
953,0.8561975511218264,0.6451915150906387,0.04785884830905514,0.07673100823695,3.78,426,567,592,941,1298,1402,1421,1671,2020,1914,2120,2646,2775,2841,3195,3393,3402,3745,3767
954,0.8562334599303336,0.6429960783560151,0.04785287378421839,0.07696803343083493,3.79,426,567,592,942,1298,1402,1421,1671,2021,1914,2121,2646,2775,2841,3195,3393,3402,3745,3767
955,0.8562727825228652,0.6456804750405931,0.04784632916929894,0.07667811602489691,3.79,426,567,593,942,1298,1402,1421,1672,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3767
956,0.8563026786310146,0.6441968887367353,0.04784135320317178,0.0768384742608959,3.8,427,567,593,942,1298,1403,1422,1671,2021,1914,2121,2646,2775,2841,3195,3393,3402,3745,3767
957,0.8563352428357935,0.6460119723617312,0.047835931365831835,0.07664223783489484,3.8,427,567,594,943,1299,1403,1422,1671,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3767
958,0.8563599704671613,0.6441818951585386,0.04783181347374895,0.07684008930375145,3.81,427,567,595,943,1299,1403,1422,1671,2021,1913,2121,2646,2775,2841,3195,3393,3402,3745,3766
959,0.8563897069672526,0.645113260495356,0.047826862772487176,0.07673946457375512,3.81,427,567,595,943,1299,1404,1422,1671,2020,1913,2121,2646,2774,2840,3195,3393,3402,3745,3766
960,0.8564175032046103,0.6443686992625868,0.047822235326307506,0.07681992762079407,3.82,427,567,596,944,1299,1404,1422,1671,2020,1913,2120,2646,2774,2840,3195,3393,3402,3745,3766
961,0.8564419443454594,0.6449811780197232,0.04781816251109928,0.07675374447377778,3.82,427,567,596,944,1300,1404,1422,1671,2020,1913,2120,2646,2774,2840,3195,3393,3402,3745,3766
962,0.8564586413523763,0.6455530838609912,0.047815384618065046,0.07669189427866126,3.82,427,567,597,945,1300,1405,1422,1671,2020,1913,2121,2646,2775,2840,3195,3393,3402,3745,3766
963,0.8564701474648374,0.6450198313562933,0.04781346604907756,0.07674956726362274,3.83,427,567,597,945,1300,1405,1422,1671,2021,1914,2121,2646,2775,2840,3195,3393,3402,3745,3766
964,0.8564858099020637,0.6455624374055176,0.04781085589253026,0.07669088634578407,3.83,427,567,598,945,1300,1405,1422,1671,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3766
965,0.8565111752658784,0.6444386519836411,0.04780663113010115,0.07681237130875977,3.83,427,567,598,946,1300,1406,1422,1671,2020,1914,2021,2121,2646,2775,2841,3195,3393,3402,3745,3766
966,0.8565545706182061,0.6444319163779522,0.04779940312032349,0.07681309272162631,3.84,428,567,599,946,1300,1406,1422,1671,2020,1914,2021,2120,2646,2775,2841,3195,3393,3402,3745,3766
967,0.8565834612770059,0.6431765658175201,0.04779458789943363,0.07694857094936118,3.84,428,567,599,947,1300,1406,1422,1671,2021,1913,2020,2120,2646,2775,2841,3195,3393,3402,3745,3766
968,0.8566093194024964,0.6430414517140269,0.04779028131219471,0.07696313575073441,3.85,428,567,600,947,1300,1407,1422,1671,2020,1913,2120,2646,2775,2841,3195,3393,3402,3745,3766
969,0.8566361092675114,0.642632879550839,0.047785815984755245,0.07700717342293807,3.85,428,567,601,947,1300,1407,1422,1671,2020,1913,2121,2646,2775,2841,3195,3393,3402,3745,3765
970,0.8566665228362706,0.6436494507262618,0.04778074600463503,0.07689756939239197,3.85,428,567,601,948,1300,1407,1422,1671,2020,1913,2121,2646,2774,2841,3195,3393,3402,3745,3765
971,0.8567021800656208,0.644300190969749,0.04777480313742354,0.07682732256954598,3.86,428,567,602,948,1300,1408,1422,1671,2020,1913,2021,2121,2646,2774,2841,3195,3393,3402,3745,3765
972,0.8567371067289262,0.6454138130058795,0.04776898138344469,0.07670696311730474,3.86,428,567,603,948,1300,1408,1422,1671,2020,1913,2021,2121,2646,2774,2841,3195,3393,3402,3745,3765
973,0.8567743022618536,0.6454381212073834,0.04776277869244822,0.07670433447990238,3.87,428,567,603,949,1300,1408,1422,1671,2020,1913,2021,2120,2646,2774,2841,3195,3393,3402,3745,3765
974,0.8567983312343481,0.6457815221847719,0.0477587739339722,0.07666718092399091,3.87,428,567,604,949,1300,1409,1422,1671,2021,1913,2120,2646,2774,2841,3195,3393,3402,3745,3765
975,0.8568170889696152,0.6460497004724755,0.047755643992410064,0.07663815480275112,3.87,428,567,605,950,1300,1409,1422,1672,2021,1913,2121,2646,2775,2841,3195,3393,3402,3745,3765
976,0.8568529882024599,0.6477407779017144,0.04774965655446118,0.07645485655649813,3.88,428,567,605,950,1300,1409,1422,1672,2021,1913,2121,2646,2775,2841,3195,3393,3402,3745,3765
977,0.8568675444949855,0.6484043902773285,0.04774723064826443,0.07638280652707422,3.88,428,567,606,950,1300,1409,1422,1672,2021,1913,2020,2121,2646,2775,2841,3195,3393,3402,3745,3765
978,0.8569183560160143,0.6483749574859154,0.04773875241803641,0.07638600098173454,3.88,428,567,606,951,1300,1410,1422,1671,2020,1914,2120,2646,2775,2841,3195,3393,3402,3745,3764
979,0.8569435211712944,0.6479703467284763,0.047734555417358285,0.07642993556468534,3.89,428,567,607,951,1300,1410,1422,1671,2020,1913,2120,2646,2775,2841,3195,3393,3402,3745,3764
980,0.8569817984043651,0.6485823855867974,0.04772816775696632,0.07636346929918165,3.89,429,567,608,952,1299,1410,1422,1671,2020,1913,2121,2646,2775,2841,3195,3393,3402,3745,3764
981,0.8570212715788785,0.649694319620267,0.047721581644987986,0.07624256082109766,3.9,429,567,608,952,1299,1411,1422,1671,2020,1913,2121,2646,2775,2841,3195,3393,3402,3745,3764
982,0.8570489836667584,0.6505379728575559,0.047716956187490486,0.07615069865259573,3.9,429,567,609,953,1299,1411,1422,1671,2020,1913,2021,2121,2646,2775,2841,3195,3393,3402,3745,3764
983,0.8570834498861956,0.6508134433065134,0.047711203015027306,0.07612067727247929,3.9,429,567,609,953,1299,1411,1422,1671,2021,1913,2120,2646,2774,2841,3195,3393,3402,3745,3764
984,0.8571163583479404,0.6495847388006604,0.0477057102594887,0.07625448503455855,3.91,429,567,610,953,1299,1412,1422,1671,2021,1913,2120,2646,2774,2841,3195,3393,3402,3745,3764
985,0.8571410163315961,0.6498049310458627,0.047701593328383085,0.07623052173351702,3.91,429,567,611,954,1299,1412,1422,1671,2021,1913,2121,2646,2774,2841,3195,3393,3402,3745,3764
986,0.857154273010057,0.6486833549636906,0.047699379751445906,0.07635249828326068,3.91,429,567,611,954,1299,1413,1422,1671,2021,1913,2121,2646,2775,2841,3195,3393,3402,3745,3764
987,0.8571734356405302,0.6515591636477276,0.04769618245236678,0.07603935488306904,3.92,429,567,612,954,1299,1413,1422,1671,2020,1913,2021,2121,2646,2775,2841,3195,3393,3402,3745,3764
988,0.8571490065516083,0.6502723666697001,0.047700260801540766,0.07617963237875865,3.92,429,567,613,955,1299,1413,1422,1671,2020,1913,2021,2121,2646,2775,2841,3195,3393,3402,3745,3764
989,0.8571397216125936,0.6535615765037898,0.047701810531611134,0.0758205497488391,3.93,429,567,613,955,1299,1414,1422,1671,2020,1914,2120,2646,2775,2841,3195,3393,3402,3745,3764
990,0.8571513601403018,0.6496215855996486,0.0476998654292728,0.07625047895113031,3.93,430,567,614,956,1299,1414,1422,1671,2020,1914,2021,2120,2646,2775,2841,3195,3393,3402,3745,3764
991,0.8571464138304978,0.6528340588633691,0.04770069277860577,0.07590011572737126,3.93,430,567,615,956,1299,1414,1422,1671,2020,1914,2120,2646,2775,2841,3195,3393,3402,3745,3764
992,0.8571222630774973,0.6479661881859207,0.04770472681624844,0.07643039251250153,3.94,430,567,615,956,1299,1414,1422,1671,2020,1913,2021,2120,2646,2775,2841,3195,3393,3402,3745,3764
993,0.857093798309402,0.6531979322719172,0.04770947546395206,0.07586033089287918,3.94,430,567,616,957,1299,1415,1422,1671,2020,1913,2121,2646,2774,2841,3195,3393,3402,3745,3764
994,0.8570286688661636,0.6482464178211809,0.04772034725767998,0.07639996600784581,3.94,430,567,616,957,1299,1415,1422,1671,2021,1913,2121,2645,2774,2841,3195,3393,3402,3745,3764
995,0.856963069112777,0.6552151156020056,0.04773129462231549,0.07563938880320797,3.95,430,567,617,957,1299,1415,1422,1671,2020,1913,2121,2646,2774,2841,3195,3393,3402,3745,3764
996,0.8568699269744258,0.6480398675746466,0.04774683078857698,0.07642238943799973,3.95,430,567,618,957,1299,1415,1422,1671,2021,1913,2121,2645,2774,2841,3195,3393,3402,3745,3764
997,0.8568631619982285,0.6550013031993017,0.0477479596521256,0.07566283464297101,3.96,430,567,618,958,1299,1416,1422,1671,2021,1913,2121,2646,2774,2841,3195,3393,3402,3745,3764
998,0.8568279830232807,0.6462316908541564,0.04775382784971577,0.07661844746835429,3.96,430,567,619,958,1299,1416,1422,1671,2021,1913,2121,2645,2774,2841,3195,3393,3402,3745,3764
999,0.856930415328288,0.6539525953790595,0.04773674297624636,0.07577774590325019,3.96,430,567,619,958,1299,1416,1422,1672,2021,1913,2121,2646,2774,2841,3195,3393,3402,3745,3764
1000,0.8571058912350946,0.6474544460426992,0.047707457468441364,0.07648592179734194,3.97,430,567,620,959,1300,1417,1422,1672,2021,1913,2121,2645,2774,2841,3195,3393,3402,3745,3764
1001,0.8573486023610516,0.6542441100511642,0.04766692331266948,0.07574582771379275,3.97,430,567,621,959,1300,1417,1422,1672,2021,1914,2120,2646,2775,2841,3195,3393,3402,3745,3764
1002,0.8575584999678242,0.6500269537706197,0.04763184434508421,0.07620635536043117,3.97,430,567,621,959,1300,1417,1422,1672,2021,1913,2120,2646,2775,2841,3195,3393,3402,3745,3764
1003,0.8576976987048895,0.6518478550827205,0.047608563825165054,0.07600784675090785,3.98,431,567,622,959,1300,1418,1422,1672,2020,1913,2021,2120,2646,2775,2841,3195,3393,3402,3745,3764
1004,0.8577352015230377,0.651272695985101,0.04760228887420435,0.07607060816843415,3.98,431,567,622,960,1300,1418,1422,1672,2020,1913,2120,2646,2775,2841,3195,3393,3402,3745,3764
1005,0.8577060971793604,0.6494957448720697,0.047607157779841404,0.07626416655171527,3.99,431,567,623,960,1300,1418,1422,1672,2020,1913,2120,2646,2775,2841,3195,3393,3402,3745,3764
1006,0.8576287910442759,0.6529821161216169,0.047620089386192874,0.07588393245040614,3.99,431,567,623,960,1300,1418,1422,1672,2020,1914,2121,2646,2775,2841,3195,3393,3402,3745,3764
1007,0.8574959602293794,0.6479728957286844,0.047642296464142427,0.0764296613946843,3.99,431,567,624,960,1300,1419,1422,1672,2021,1913,2020,2121,2646,2775,2841,3195,3393,3402,3745,3764
1008,0.8573581216823939,0.6538128658628359,0.04766533337077267,0.07579304256808178,4.0,431,567,625,961,1300,1419,1422,1672,2020,1914,2121,2646,2775,2841,3195,3393,3402,3745,3764
1009,0.857272352796982,0.6465401223754865,0.04767966047208402,0.07658504341523516,4.0,431,567,625,961,1300,1419,1422,1672,2021,1913,2121,2646,2775,2841,3195,3393,3402,3745,3764
1010,0.8573016559621573,0.6535671768672688,0.04767476478487005,0.07581993558397898,4.0,431,567,626,961,1299,1419,1422,1671,2021,1914,2121,2646,2775,2841,3195,3393,3401,3745,3764
1011,0.8574540696479748,0.6468103016714779,0.04764929910294537,0.07655576413555003,4.01,431,567,626,962,1299,1420,1422,1671,2021,1913,2121,2646,2775,2841,3195,3393,3401,3745,3764
1012,0.8576741628401945,0.6528201931338231,0.04761250053117456,0.07590163417058665,4.01,431,567,627,962,1299,1420,1422,1671,2021,1914,2121,2646,2775,2841,3195,3393,3401,3745,3764
1013,0.857892221007762,0.6488448811147204,0.047576013621568936,0.07633494076806699,4.02,432,567,627,962,1299,1420,1422,1672,2021,1913,2121,2646,2775,2841,3195,3393,3401,3745,3764
1014,0.8580168823675673,0.6516617744422936,0.0475551391498331,0.07602815641396042,4.02,432,567,628,962,1299,1420,1422,1672,2020,1913,2021,2120,2646,2775,2841,3195,3393,3401,3745,3764
1015,0.8580849803408874,0.6503815206222069,0.0475437349649967,0.07616774229918585,4.02,432,567,629,963,1299,1421,1422,1672,2020,1913,2021,2120,2646,2775,2841,3195,3393,3401,3745,3764
1016,0.8581124261634137,0.6500803860324234,0.047539136282362844,0.0762005379129917,4.03,432,567,629,963,1299,1421,1422,1672,2020,1913,2021,2120,2646,2775,2841,3195,3393,3402,3745,3764
1017,0.8581000421329755,0.6514161660936169,0.04754121284589704,0.07605495098697297,4.03,432,567,630,964,1299,1421,1422,1672,2020,1914,2021,2120,2646,2774,2841,3195,3393,3402,3745,3764
1018,0.858063309323969,0.6490207962216614,0.047547366091786704,0.07631581717739883,4.03,432,567,631,964,1299,1421,1422,1671,2020,1914,2021,2121,2646,2774,2841,3195,3393,3402,3745,3765
1019,0.8580265306245899,0.6524238326317222,0.04755352343765052,0.07594494455937284,4.04,432,567,631,964,1299,1421,1422,1671,2020,1914,2121,2646,2774,2841,3195,3393,3402,3745,3765
1020,0.8579789957641025,0.6481067087107528,0.04756148396116694,0.07641513202387944,4.04,432,567,632,964,1299,1422,1671,2021,1914,2121,2646,2774,2841,3195,3393,3402,3745,3765
1021,0.8579546089620841,0.6528765511769274,0.04756556896466811,0.07589547431764726,4.05,432,567,632,965,1299,1422,1671,2020,1914,2121,2646,2774,2841,3195,3393,3402,3745,3765
1022,0.8579375774906604,0.6476406634922307,0.04756841773489855,0.07646571849454194,4.05,432,567,633,965,1299,1422,1672,2021,1913,2120,2646,2774,2841,3195,3393,3402,3745,3765
1023,0.8579951809236419,0.6527538788364534,0.04755877430155044,0.07590887933388418,4.05,432,567,634,965,1299,1422,1672,2021,1914,2020,2121,2646,2774,2841,3195,3393,3402,3745,3765
