epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2082,0.88601450314693,0.94227338143339,0.04350208641800485,0.0338975621746952,7.99,420,1358,743,1582,1424,1523,1930,2022,2225,2436,2638,2986,3456,3613,3811
2083,0.885982081642495,0.9420661076652125,0.04350827442663075,0.033958363923971266,8.0,420,1358,743,1583,1425,1523,1929,2022,2225,2436,2638,2986,3456,3613,3811
2084,0.8859259857184926,0.9424054308977776,0.043518974594334195,0.033858769857322314,8.0,420,1359,743,1583,1425,1523,1930,2022,2224,2436,2638,2986,3456,3613,3811
2085,0.8858585583534877,0.9416662404488395,0.04353183298531858,0.03407535296267464,8.0,420,1359,744,1583,1426,1523,1929,2022,2224,2436,2638,2986,3456,3613,3811
2086,0.8857338702625408,0.9422785353164421,0.04355560732627159,0.033896049319777626,8.01,420,1360,744,1584,1426,1523,1929,2022,2224,2436,2638,2986,3456,3613,3811
2087,0.885786356476328,0.9411113376628564,0.04354560189572727,0.03423704375768735,8.01,420,1360,745,1584,1427,1523,1929,2022,2225,2436,2638,2986,3456,3613,3811
2088,0.8858078508721026,0.9422856316743853,0.0435415046995366,0.0338939645259757,8.01,420,1361,745,1584,1427,1523,1929,2022,2224,2436,2638,2986,3456,3613,3811
2089,0.8859994101065929,0.9418579815765881,0.04350496712913889,0.034019306812976165,8.02,420,1361,745,1585,1428,1523,1929,2022,2224,2436,2638,2986,3456,3613,3811
2090,0.8860817317575322,0.9424433622339745,0.04348925804660881,0.03384761601735677,8.02,420,1362,746,1585,1428,1523,1928,2022,2225,2436,2638,2986,3456,3613,3811
2091,0.8861798055888689,0.9420418846949226,0.04347053328794272,0.03396546122519991,8.03,420,1363,746,1585,1428,1523,1928,2022,2225,2436,2638,2986,3456,3613,3811
2092,0.8862285528633018,0.9423762704415616,0.04346122614298219,0.03386734035978833,8.03,420,1363,747,1586,1429,1523,1928,2022,2225,2437,2638,2986,3456,3613,3811
2093,0.8862021619911901,0.9420364822860574,0.04346626296194359,0.03396704467565476,8.03,420,1364,747,1586,1429,1523,1927,2022,2224,2437,2638,2985,3456,3613,3811
2094,0.8861216327648234,0.9411242933691499,0.04348163899202386,0.034233276047036895,8.04,420,1364,747,1586,1429,1523,1927,2022,2224,2437,2638,2985,3456,3613,3811
2095,0.8860745178509284,0.9421109867697124,0.04349063393876165,0.0339452091704926,8.04,420,1365,748,1587,1430,1523,1926,2022,2224,2437,2638,2985,3456,3613,3811
2096,0.8860765707496536,0.9415688951447897,0.043490243125572356,0.034103775875670865,8.04,420,1365,748,1587,1430,1523,1926,2023,2225,2437,2638,2986,3456,3613,3811
2097,0.8860794530928296,0.9424958816653275,0.04348969169824961,0.033832173050205694,8.05,420,1366,749,1587,1430,1523,1926,2022,2224,2437,2638,2986,3456,3613,3811
2098,0.8862178655148792,0.9418068787898579,0.043463264511208306,0.03403425269786614,8.05,420,1366,749,1588,1430,1523,1926,2022,2224,2437,2638,2986,3456,3613,3811
2099,0.8862718259875636,0.9421102648944832,0.04345295785179417,0.03394542351398379,8.06,420,1367,750,1588,1431,1523,1926,2022,2225,2437,2638,2986,3456,3613,3811
2100,0.8863856042975846,0.9419491821933195,0.043431214100312615,0.033992614720065845,8.06,420,1368,750,1588,1431,1523,1926,2022,2224,2437,2638,2986,3456,3613,3811
2101,0.8864113031219216,0.9420470296756551,0.043426304573418874,0.03396395653612804,8.06,420,1368,750,1589,1431,1523,1926,2022,2224,2437,2638,2986,3456,3613,3811
2102,0.8863216836315703,0.942106980941302,0.04344342988647383,0.03394638032682282,8.07,420,1369,751,1589,1432,1523,1926,2022,2225,2437,2638,2986,3456,3613,3811
2103,0.8862226105642256,0.941400236122136,0.043462357837540086,0.034152962249915556,8.07,420,1369,751,1589,1432,1523,1926,2022,2225,2437,2638,2985,3456,3613,3811
2104,0.8860106637014349,0.9425085180224164,0.04350282233541367,0.033828453162586,8.07,420,1370,752,1590,1432,1523,1926,2022,2224,2436,2638,2985,3456,3613,3811
2105,0.886037403239149,0.9415310047551335,0.04349772016467576,0.034114830608296814,8.08,420,1370,752,1590,1433,1523,1926,2022,2224,2436,2638,2985,3456,3613,3811
2106,0.8861779987268956,0.9425039991623699,0.04347087875223098,0.03382978149503371,8.08,420,1371,752,1590,1433,1523,1926,2022,2224,2436,2637,2985,3456,3613,3811
2107,0.8864306640064872,0.9416581410520535,0.04342260229171503,0.03407772045144615,8.09,420,1371,753,1591,1433,1523,1926,2022,2224,2436,2638,2985,3456,3613,3811
2108,0.8865018907476474,0.9417105354494778,0.04340898209506894,0.03406241427583582,8.09,420,1372,753,1591,1434,1523,1926,2022,2224,2436,2638,2986,3456,3612,3811
2109,0.886521254927583,0.9418453841952859,0.04340527967686018,0.034022993857888865,8.09,420,1373,754,1591,1434,1523,1927,2022,2225,2436,2638,2986,3456,3612,3811
2110,0.8865202641302077,0.9421557675471159,0.043405468761284316,0.03393207504845444,8.1,420,1373,754,1591,1434,1523,1927,2022,2225,2436,2638,2986,3456,3612,3811
2111,0.8865088365105772,0.9431187501679394,0.043407655912024654,0.033648442780082645,8.1,420,1374,754,1592,1435,1523,1927,2022,2225,2436,2638,2986,3456,3612,3811
2112,0.8865318187097089,0.9424309620286053,0.04340326004290208,0.03385126329926288,8.11,420,1374,755,1592,1435,1523,1927,2022,2225,2436,2638,2985,3456,3612,3811
2113,0.8865913010591884,0.9419828673837993,0.043391882088435876,0.03398275179658699,8.11,420,1375,755,1592,1435,1523,1927,2022,2224,2436,2638,2985,3456,3612,3811
2114,0.8866404927630078,0.9411282415732113,0.0433824708574109,0.034232128309095784,8.11,420,1375,755,1592,1436,1523,1928,2022,2224,2436,2638,2985,3456,3612,3811
2115,0.8866977517448426,0.9413761541498592,0.04337151288779384,0.034159974816932684,8.12,420,1376,756,1593,1436,1523,1928,2022,2224,2436,2638,2985,3456,3612,3811
2116,0.8866905336388979,0.942041748530942,0.04337289519916268,0.03396550406844574,8.12,420,1376,756,1593,1436,1523,1928,2022,2224,2437,2638,2985,3456,3613,3811
2117,0.8866859982285509,0.9420209998038488,0.04337376214090091,0.03397158212050367,8.12,420,1377,757,1593,1436,1523,1928,2022,2224,2436,2638,2985,3456,3613,3811
2118,0.8866494910238204,0.9421079814576269,0.04338074803897324,0.03394608711285103,8.13,420,1378,757,1594,1437,1523,1928,2022,2224,2436,2638,2985,3456,3613,3811
2119,0.8866859967094664,0.9415235395932832,0.04337376214090091,0.03411700768507456,8.13,420,1378,757,1594,1437,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2120,0.8868065201266597,0.9424526646120764,0.04335068833696376,0.033844881587866756,8.14,420,1379,758,1594,1437,1523,1927,2022,2225,2437,2638,2985,3456,3613,3811
2121,0.8868137122134471,0.9425217226305003,0.04334931203126174,0.033824569383687816,8.14,420,1379,758,1594,1437,1523,1927,2022,2225,2437,2638,2985,3456,3613,3811
2122,0.8868641854090988,0.941797236374656,0.04333964443418822,0.03403707281139054,8.14,420,1380,758,1595,1438,1523,1927,2022,2225,2437,2638,2986,3456,3613,3811
2123,0.8868549829743978,0.9420980242030251,0.04334140783361127,0.033949007136679886,8.15,420,1381,759,1595,1438,1523,1927,2022,2224,2437,2638,2985,3456,3613,3811
2124,0.8869143608429444,0.9419661127877135,0.043330033787826544,0.03398765878323293,8.15,420,1381,759,1595,1438,1523,1927,2022,2224,2437,2638,2985,3456,3613,3811
2125,0.8869278859286136,0.9419259379367296,0.04332744237660914,0.03399941896556142,8.16,420,1382,759,1596,1439,1523,1927,2022,2224,2437,2638,2985,3456,3613,3811
2126,0.8869468874873432,0.9417194615152817,0.04332380151113513,0.034059806466237526,8.16,420,1382,760,1596,1439,1523,1927,2022,2224,2437,2638,2985,3456,3613,3811
2127,0.8869459287735971,0.9419301874193845,0.043323985576991006,0.03399817601684142,8.16,420,1383,760,1596,1439,1523,1927,2022,2224,2437,2638,2985,3456,3613,3811
2128,0.8869545282524686,0.9418303045456642,0.04332233836129769,0.03402740238893195,8.17,420,1384,761,1596,1440,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2129,0.886918287882519,0.9421080186433596,0.04332928150193546,0.033946080254014355,8.17,420,1384,761,1597,1440,1523,1927,2022,2225,2436,2638,2985,3456,3613,3811
2130,0.886979527728202,0.9416150507637485,0.04331754683789388,0.03409030330252478,8.17,420,1385,761,1597,1440,1523,1927,2022,2225,2436,2638,2985,3456,3613,3811
2131,0.887038099482921,0.9419212980038164,0.04330632109600064,0.03400077656974891,8.18,420,1385,762,1597,1441,1523,1928,2022,2225,2436,2638,2985,3456,3613,3811
2132,0.887086723182179,0.9416326163237215,0.043296998817620606,0.034085173721595786,8.18,420,1386,762,1598,1441,1523,1928,2022,2224,2436,2638,2985,3456,3613,3811
2133,0.8870687360806481,0.9417366754083248,0.04330044836175311,0.03405477655521203,8.19,420,1386,762,1598,1441,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2134,0.8869877817720223,0.9420706953148007,0.043315965223221564,0.03395701662322409,8.19,420,1387,763,1598,1441,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2135,0.886926071660949,0.9415727600283168,0.04332779032522589,0.03410264596823743,8.19,420,1388,763,1599,1442,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2136,0.886823796349812,0.9424511822761468,0.04334738110141034,0.03384531670369099,8.2,420,1388,764,1599,1442,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2137,0.8868750216684211,0.9413959187537397,0.04333756935973266,0.034154216608217235,8.2,420,1389,764,1599,1443,1523,1927,2023,2225,2436,2638,2985,3456,3613,3811
2138,0.887000951908026,0.9425097639321692,0.04331344150774617,0.03382808837822568,8.2,420,1389,764,1600,1443,1523,1927,2022,2225,2436,2638,2985,3456,3613,3811
2139,0.8871802271533828,0.9422245966667939,0.04327906778451308,0.03391188201186548,8.21,420,1390,765,1600,1443,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2140,0.8872670767142992,0.9423343099207067,0.04326240752126089,0.03387966804094358,8.21,420,1390,765,1601,1444,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2141,0.8872484571519892,0.9420484171156285,0.04326597955917676,0.03396354693382418,8.22,420,1391,765,1601,1444,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2142,0.8872394355810023,0.9414264683593092,0.043267710983299,0.03414531409864492,8.22,420,1392,766,1601,1444,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2143,0.8872105690887379,0.9420374700319818,0.04327324784666541,0.0339667533537313,8.22,420,1392,766,1602,1445,1523,1928,2022,2225,2436,2638,2985,3456,3613,3811
2144,0.8871847542438765,0.9416899942757405,0.04327820298076785,0.03406841694772802,8.23,420,1393,767,1602,1445,1523,1927,2022,2225,2436,2638,2985,3456,3613,3811
2145,0.8872304406183664,0.9422707617936884,0.0432694369571895,0.033898329738147624,8.23,420,1394,767,1602,1446,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2146,0.8873541877858746,0.9415203202006116,0.04324568969264562,0.03411794603739271,8.23,420,1394,767,1602,1446,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2147,0.8874040987325389,0.9414589205404865,0.043236106627638306,0.034135855089474816,8.24,420,1395,768,1603,1446,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2148,0.8873830859901736,0.9418782493937526,0.043240142569738904,0.034013375906104266,8.24,420,1395,768,1603,1446,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2149,0.8873166751268234,0.9418747378084373,0.04325288871912542,0.034014404391939194,8.25,420,1396,768,1603,1447,1524,1927,2022,2225,2436,2638,2985,3456,3613,3811
2150,0.8873139066088438,0.9423904490765578,0.04325342028789364,0.03386317054670155,8.25,420,1397,769,1604,1447,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2151,0.8872959280958896,0.9410502913516188,0.04325687061596497,0.034254781791224195,8.25,420,1397,769,1604,1448,1524,1927,2022,2225,2436,2638,2985,3456,3613,3811
2152,0.8874285025014719,0.9418230649871294,0.0432314213390741,0.034029520059893785,8.26,420,1398,770,1604,1448,1523,1927,2022,2225,2436,2638,2985,3456,3612,3811
2153,0.8875354681201043,0.9418000416390764,0.043210878163691645,0.03403625023115946,8.26,420,1399,770,1605,1448,1524,1927,2022,2224,2436,2638,2985,3456,3613,3811
2154,0.8876028922815651,0.9418777066067631,0.04319792423668107,0.03401353676950114,8.27,420,1399,770,1605,1449,1523,1928,2022,2225,2436,2638,2985,3456,3613,3811
2155,0.8876110560311952,0.9417058585363839,0.043196354412243045,0.034063781330852354,8.27,420,1400,771,1605,1449,1523,1928,2022,2225,2436,2638,2985,3456,3613,3811
2156,0.8876471982589986,0.9415917631813691,0.043189408770431356,0.034097100003582785,8.27,420,1400,771,1606,1449,1523,1927,2022,2225,2436,2638,2985,3456,3613,3811
2157,0.8876542508808649,0.9418492838690147,0.0431880542805644,0.03402184929135454,8.28,420,1401,771,1606,1450,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2158,0.8876790244616176,0.9414221769216085,0.04318329368661316,0.034146563623972746,8.28,420,1401,772,1606,1450,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2159,0.887703228895828,0.9413266539124122,0.04317863771707827,0.03417439419766528,8.28,420,1401,772,1607,1450,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2160,0.8877587860662064,0.9417433607671231,0.043167957015860514,0.03405282284205776,8.29,420,1401,773,1607,1451,1523,1927,2022,2224,2436,2638,2985,3456,3613,3811
2161,0.8877183360832573,0.9423718759099903,0.04317573388489741,0.033868631075856005,8.29,420,1402,773,1607,1451,1523,1927,2022,2224,2436,2637,2985,3456,3613,3811
2162,0.8877398680725191,0.9422174416119002,0.04317159214843514,0.033913981151219616,8.3,420,1402,773,1608,1452,1523,1928,2022,2225,2436,2637,2985,3456,3613,3811
2163,0.8878033645693516,0.9413468924845638,0.04315938169033105,0.03416849872834004,8.3,420,1403,774,1608,1452,1523,1927,2022,2225,2436,2638,2984,3456,3613,3811
2164,0.8878165925699253,0.941188476213402,0.04315683937697523,0.034214611603391044,8.3,420,1403,774,1609,1453,1523,1927,2022,2224,2436,2638,2984,3456,3613,3811
2165,0.8878425152371818,0.9414277854684003,0.043151851422041254,0.03414492883331852,8.31,420,1403,775,1609,1453,1523,1927,2022,2224,2436,2638,2984,3456,3613,3811
2166,0.8878472061542743,0.9416725685386762,0.043150950345443646,0.0340735063439025,8.31,420,1404,775,1609,1454,1524,1927,2022,2224,2436,2638,2984,3456,3613,3811
2167,0.8878880705857468,0.9415662854307668,0.04314308670927492,0.03410453879803752,8.31,420,1404,775,1609,1454,1524,1927,2022,2225,2436,2638,2984,3456,3613,3811
2168,0.8878666278142161,0.9406960942893297,0.04314721364437665,0.03435753804167096,8.32,420,1404,776,1610,1454,1524,1927,2022,2225,2436,2638,2984,3456,3613,3811
2169,0.887921648277453,0.9413643541049643,0.043136625016658235,0.03416341155677518,8.32,420,1405,776,1610,1455,1524,1927,2022,2224,2436,2638,2984,3456,3613,3811
2170,0.8879877310615688,0.9419509518911365,0.04312390659291999,0.03399209587042735,8.33,420,1405,777,1610,1455,1524,1927,2022,2224,2436,2638,2984,3456,3613,3811
2171,0.8880119348601692,0.9421400930204838,0.04311924826060008,0.03393667548518983,8.33,420,1406,777,1611,1456,1524,1927,2022,2224,2436,2638,2984,3456,3613,3811
2172,0.8880174462377506,0.9414076230709065,0.043118185858185006,0.03415080791836948,8.33,420,1406,777,1611,1456,1523,1927,2022,2224,2436,2638,2984,3456,3613,3811
2173,0.8880003721880033,0.9409773941694991,0.0431214715263094,0.03427595478080276,8.34,420,1406,778,1611,1456,1523,1927,2022,2225,2436,2638,2984,3456,3613,3811
2174,0.8880442591820348,0.9417134678276429,0.0431130246668642,0.03406155983858857,8.34,420,1407,778,1612,1457,1523,1927,2022,2225,2436,2638,2984,3456,3613,3811
2175,0.8879546567284593,0.9418193995611664,0.043130271671908395,0.0340305908191171,8.34,420,1407,778,1612,1457,1523,1927,2022,2225,2436,2638,2984,3456,3613,3811
2176,0.8878968782197816,0.9425823651191098,0.0431413907604342,0.0338067227032614,8.35,420,1408,779,1612,1458,1523,1928,2022,2224,2436,2638,2984,3456,3613,3811
2177,0.8878266743230849,0.9411774253576602,0.0431548971374815,0.03421782511665276,8.35,420,1408,779,1612,1458,1523,1928,2022,2224,2436,2638,2984,3456,3613,3811
2178,0.8877184348271551,0.9416036804263364,0.04317571635885495,0.03409362072629485,8.35,420,1409,780,1613,1459,1523,1928,2022,2224,2436,2638,2984,3456,3613,3811
2179,0.8877447713489487,0.9402017850130697,0.043170649686110465,0.03450043082151813,8.36,420,1409,780,1613,1459,1523,1927,2022,2225,2436,2638,2984,3456,3613,3810
2180,0.8877283793228332,0.9418079284133258,0.04317380328114055,0.03403394313812253,8.36,420,1410,780,1613,1460,1523,1927,2022,2224,2436,2638,2984,3456,3612,3810
2181,0.8878508981869382,0.9410362987890801,0.043150240801827076,0.03425884787072555,8.37,420,1410,781,1614,1460,1523,1927,2022,2224,2436,2638,2984,3456,3612,3810
2182,0.8879824283103342,0.9419539283639154,0.04312492836206816,0.03399122596613478,8.37,420,1411,781,1614,1460,1523,1927,2022,2224,2436,2638,2984,3456,3612,3810
2183,0.8881577077264016,0.9410842242952984,0.04309117287337581,0.034244922985494745,8.37,420,1411,782,1614,1461,1523,1927,2022,2225,2436,2638,2984,3456,3612,3810
2184,0.88830013153169,0.9415689963063782,0.04306372798541172,0.034103745153607354,8.38,420,1412,782,1615,1461,1523,1927,2022,2225,2436,2638,2984,3456,3612,3810
2185,0.8883375604718413,0.9413773612232007,0.043056513554036654,0.03415962379677473,8.38,420,1412,782,1615,1462,1523,1927,2022,2224,2436,2638,2984,3456,3612,3809
2186,0.8883372920713941,0.9413442789729494,0.04305656492581789,0.03416926190910119,8.38,420,1413,783,1615,1462,1523,1927,2022,2224,2436,2638,2984,3456,3612,3809
2187,0.8882852765021604,0.9416249712781894,0.04306659341628736,0.03408740562813473,8.39,420,1413,783,1616,1462,1523,1927,2022,2224,2436,2638,2984,3456,3612,3809
2188,0.8881838175650779,0.9409261823313247,0.04308614219148282,0.034290822753455096,8.39,420,1414,783,1616,1463,1523,1927,2022,2224,2436,2638,2984,3456,3612,3809
2189,0.887997767190269,0.9419164792420561,0.04312197366881567,0.03400218718804971,8.4,420,1415,784,1617,1463,1523,1927,2022,2224,2436,2638,2984,3456,3612,3809
2190,0.887923909575814,0.9406221006758759,0.0431361918637874,0.03437896436080208,8.4,420,1415,784,1617,1464,1523,1927,2023,2224,2436,2638,2984,3456,3612,3809
2191,0.887787064868164,0.9420341677361447,0.04316251588009681,0.033967723274681956,8.4,420,1416,785,1617,1464,1523,1927,2022,2225,2436,2638,2984,3456,3612,3808
2192,0.8878612403935044,0.9405359245051335,0.043148249700777505,0.03440390341645,8.41,420,1416,785,1618,1465,1523,1927,2023,2225,2436,2638,2984,3456,3613,3808
2193,0.888000609378637,0.9417518967979552,0.04312142833098196,0.03405032883186336,8.41,420,1417,785,1618,1465,1523,1927,2022,2225,2436,2638,2984,3456,3613,3808
2194,0.8883298910557025,0.940654869808248,0.04305799249606304,0.03436947989574104,8.41,420,1417,786,1619,1466,1523,1927,2022,2224,2436,2638,2984,3456,3613,3808
2195,0.8885510071457414,0.9418219817554162,0.04301534099152544,0.034029834791340516,8.42,420,1418,786,1619,1466,1523,1927,2022,2224,2436,2638,2984,3456,3613,3808
2196,0.8885477742175516,0.9419513195547231,0.04301596615788018,0.03399198627741143,8.42,420,1418,786,1620,1467,1523,1928,2022,2224,2436,2638,2983,3456,3613,3808
2197,0.888506586057722,0.9411100082846519,0.04302391390954923,0.03423742968658502,8.43,420,1419,787,1620,1467,1523,1927,2022,2224,2436,2638,2983,3456,3613,3808
2198,0.8884076687942053,0.9414019475251216,0.04304299388548611,0.0341524611754342,8.43,420,1419,787,1620,1467,1523,1928,2022,2224,2436,2638,2984,3456,3613,3808
2199,0.8883452511215634,0.9405405175561941,0.04305502915346332,0.03440257525623315,8.43,420,1420,788,1621,1468,1523,1927,2022,2225,2436,2638,2984,3456,3613,3808
