epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
922,0.7688870103936588,0.7686820096242553,0.0666210228632469,0.06571939369594759,3.84,6,18,31,38,54
923,0.7692101132491663,0.7689994294217064,0.06657443766710983,0.06567428191641547,3.84,6,18,31,38,54
924,0.7695634653670684,0.7693570539772466,0.06652345202071187,0.06562342712810808,3.84,6,18,31,38,54
925,0.7699396558058114,0.7697597102565251,0.06646913117786829,0.06556611995958375,3.85,6,18,31,38,54
926,0.770271367966468,0.7701515502560526,0.06642119155411927,0.06551030515933837,3.85,6,18,31,38,54
927,0.7706071458223956,0.7705559265330861,0.06637263499081271,0.0654526534982137,3.86,6,18,31,38,54
928,0.7709284813749269,0.7709245399584389,0.06632613159414812,0.06540005283231454,3.86,6,18,31,38,54
929,0.7712599951911979,0.7712495803651219,0.06627812015381986,0.06535364115772997,3.86,6,18,31,38,54
930,0.7715746892362432,0.7715376905179933,0.06623251360878207,0.06531247272445255,3.87,6,18,31,38,54
931,0.7718832489064965,0.771808616841367,0.06618776562973334,0.065273732459214,3.87,6,18,31,38,54
932,0.7721911687505714,0.7720975485012365,0.06614307537987406,0.06523239581023824,3.88,6,18,31,38,54
933,0.7725054150378259,0.7723896840880673,0.066097439061012,0.06519057222347464,3.88,6,18,31,38,54
934,0.7728039714773468,0.7726373848720647,0.06605405535358795,0.06515509361960745,3.89,6,18,31,38,54
935,0.77311096732904,0.7728639468582197,0.06600941566744509,0.06512262043088116,3.89,6,18,31,38,54
936,0.7733930673193055,0.7730827882024649,0.0659683635364689,0.06509123991743047,3.89,6,18,31,38,54
937,0.7736744765804788,0.7733548830579834,0.06592738825995784,0.06505220326279477,3.9,6,18,31,38,54
938,0.7739637570657824,0.7736640758454273,0.06588524606680111,0.06500781757885134,3.9,6,18,31,38,54
939,0.774259687329533,0.77396627372604,0.06584210091781201,0.0649644015048674,3.91,6,18,31,38,54
940,0.7745409525814602,0.7742171292399049,0.06580106824618101,0.06492834390047136,3.91,6,18,31,38,54
941,0.7748158777380285,0.7744501970504946,0.06576093406424356,0.06489482083546189,3.91,6,18,31,38,54
942,0.775093747887872,0.7747043552698379,0.06572035378763429,0.06485825069140419,3.92,6,18,31,38,54
943,0.7753580872921862,0.7749822044138479,0.0656817193944981,0.06481824755428385,3.92,6,18,31,38,54
944,0.7756289214902806,0.7752660520639405,0.06564211877568346,0.06477734629926576,3.93,6,18,31,38,54
945,0.77589283524064,0.775502498959104,0.06560349864335431,0.06474326315973981,3.93,6,18,31,38,54
946,0.7761609940091715,0.7756991334803524,0.06556423430812691,0.06471490079820028,3.93,6,18,31,38,54
947,0.7763983585900917,0.7758651604517454,0.06552946254982954,0.06469094587445212,3.94,6,18,31,38,54
948,0.776643046100164,0.7760778265153254,0.06549359872551888,0.0646602524739558,3.94,6,18,31,38,54
949,0.7768968280254688,0.776331660093685,0.06545638137711499,0.06462358922059501,3.95,6,18,31,38,54
950,0.7771574891974691,0.7765791822419632,0.06541813207473726,0.06458782440318733,3.95,6,18,31,38,54
951,0.7774071666306788,0.7767811533985869,0.0653814735982018,0.0645586219677206,3.96,6,18,31,38,54
952,0.7776477959191268,0.7769576042545939,0.06534612714551954,0.06453310093869156,3.96,6,18,31,38,54
953,0.7778944664608476,0.777169267841868,0.06530987031561633,0.06450247681352446,3.96,6,18,31,38,54
954,0.7781295033466147,0.7774262941950993,0.0652753019152226,0.06446526514218542,3.97,6,18,31,38,54
955,0.7783724289694636,0.7777038368702948,0.06523955533022835,0.06442505774452839,3.97,6,18,31,38,54
956,0.7785913318190611,0.7779254328336853,0.06520733487044757,0.06439293955743976,3.98,6,18,31,38,54
957,0.778825404764249,0.7781236069913956,0.06517285498456407,0.06436419854700169,3.98,6,18,31,38,54
958,0.779062588434204,0.7783361733747408,0.06513789932233441,0.0643333601131336,3.98,6,18,31,38,54
959,0.7792838565940867,0.7785369011356111,0.06510527450890512,0.06430422677714022,3.99,6,18,31,38,54
960,0.7795138623754414,0.7787528324759587,0.06507134524174044,0.06427286690602092,3.99,6,18,31,38,54
961,0.7797519572005689,0.778966903062643,0.06503619897970987,0.06424177079713327,4.0,6,18,31,38,54
962,0.7799338801881757,0.7791115235901847,0.06500933615067171,0.06422074648962764,4.0,6,18,31,38,54
963,0.7801437208620774,0.7792726597367033,0.06497833091353904,0.06419732165572807,4.01,6,18,31,38,54
964,0.7803836843034082,0.7794625210532727,0.06494285825669285,0.06416970128282858,4.01,6,18,31,38,54
965,0.7806017196704376,0.7796413672482123,0.0649106160648219,0.06414368068093267,4.01,6,18,31,38,54
966,0.7807986898666556,0.7798150427238939,0.06488147278906294,0.06411839756335652,4.02,6,18,31,38,54
967,0.7810036545948226,0.7800078884131122,0.06485113165100746,0.06409030723671565,4.02,6,18,31,38,54
968,0.7812184130096854,0.7802110946443561,0.06481932516151813,0.06406070354896916,4.03,6,18,31,38,54
969,0.781441654108485,0.7804220346228588,0.0647862452293878,0.06402995893862613,4.03,6,18,31,38,54
970,0.7816408254900824,0.7806102971424682,0.06475671519963888,0.06400249916185285,4.03,6,18,31,38,54
971,0.7818307455357606,0.7807944236093648,0.06472855297244204,0.06397563901470675,4.04,6,18,31,38,54
972,0.7820498950880951,0.7810109233979116,0.06469603123476941,0.06394403789021265,4.04,6,18,31,38,54
973,0.7822366790521696,0.7811989119834235,0.0646683070313072,0.06391658491284734,4.05,6,18,31,38,54
974,0.7824176538549109,0.781367078457958,0.06464142819003113,0.06389201728589346,4.05,6,18,31,38,54
975,0.7826090667788681,0.7815446466616048,0.0646129886961201,0.06386606582916532,4.05,6,18,31,38,54
976,0.7828093293375297,0.7817292915661023,0.06458322082145694,0.06383906804084824,4.06,6,18,31,38,54
977,0.7830196730390281,0.781907627815997,0.0645519423849272,0.06381298559164741,4.06,6,18,31,38,54
978,0.7831796611979653,0.7820321978672077,0.06452813984993915,0.06379475802908652,4.07,6,18,31,38,54
979,0.7833519213790774,0.7821765997389516,0.06450250208099118,0.06377362286350201,4.07,6,18,31,38,54
980,0.783540225448976,0.7823654394001596,0.06447445993174158,0.06374597231095226,4.07,6,18,31,38,54
981,0.7837680919135258,0.7826088298534273,0.06444052009438012,0.06371031782502624,4.08,6,18,31,38,54
982,0.7839403462817051,0.7827743479231503,0.06441484383733215,0.0636860618115399,4.08,6,18,31,38,54
983,0.784125470683688,0.7829358531865545,0.06438724445354514,0.06366238172238514,4.09,6,18,31,38,54
984,0.7843188842898328,0.7831287271816969,0.06435838875057732,0.06363409009462333,4.09,6,18,31,38,54
985,0.7844702294900548,0.7832882853953607,0.06433581021591038,0.06361067981805989,4.09,6,18,31,38,54
986,0.7846438588342322,0.7834725337977387,0.06430988578747392,0.06358363218097171,4.1,6,18,31,38,54
987,0.7848426327999978,0.7836636270025399,0.06428020211873854,0.0635555692645558,4.1,6,18,31,38,54
988,0.7850041054139224,0.7837938521340522,0.06425607789084,0.06353643601351455,4.11,6,18,31,38,54
989,0.785160252303484,0.7839028951895227,0.06423273481303865,0.06352041270451035,4.11,6,18,31,38,54
990,0.7853298017269732,0.7840286224040834,0.06420738885441907,0.06350193250289318,4.11,6,18,31,38,54
991,0.7855103749676126,0.7841852488261459,0.0641803750241046,0.06347889895907476,4.12,6,18,31,38,54
992,0.7856985670808011,0.7843649858471221,0.06415221384320198,0.06345245930741214,4.12,6,18,31,38,54
993,0.7858544503342212,0.7845043939365453,0.06412888015729809,0.06343194420449955,4.13,6,18,31,38,54
994,0.7860068739572893,0.7846217981901475,0.06410605008667901,0.06341466086183935,4.13,6,18,31,38,54
995,0.7861847782761199,0.7847575219356968,0.06407939685149058,0.0633946807639084,4.14,6,18,31,38,54
996,0.7863669987872858,0.7849151785851716,0.06405208913016022,0.0633714576011906,4.14,6,18,31,38,54
997,0.7865186141673715,0.7850733727612415,0.06402935167754838,0.06334814874133345,4.14,6,18,31,38,54
998,0.7866812815041873,0.7852490831253004,0.06400495465455708,0.06332225015888983,4.15,6,18,31,38,54
999,0.7868353159649761,0.785403358846622,0.06398184382959692,0.06329950066518485,4.15,6,18,31,38,54
1000,0.7869849751239244,0.7855302843322725,0.06395937626891289,0.06328077934231395,4.16,6,18,31,38,54
1001,0.7871366667031683,0.7856436597417786,0.06393659856213013,0.06326405091328349,4.16,6,18,31,38,54
1002,0.7873133904035632,0.7857901528993253,0.06391005681341841,0.06324242914022896,4.17,6,18,31,38,54
1003,0.7874745918562226,0.7859500153202585,0.06388582925809964,0.06321882595165176,4.17,6,18,31,38,54
1004,0.7876150639154806,0.7860767522246602,0.06386471693994246,0.06320010651923888,4.17,6,18,31,38,54
1005,0.7877690784856186,0.7861915931702663,0.06384155534855017,0.06318314300093321,4.18,6,18,31,38,54
1006,0.7879348439454918,0.7863018600010747,0.06381661588568194,0.06316684577580158,4.18,6,18,31,38,54
1007,0.7880962632247331,0.7864122738145917,0.06379232364408012,0.06315052591028035,4.19,6,18,31,38,54
1008,0.7882419851390241,0.7865218856478521,0.06377038443959974,0.0631343198378447,4.19,6,18,31,38,54
1009,0.7883966683089599,0.7866574989007025,0.06374708995885701,0.06311426574846751,4.2,6,18,31,38,54
1010,0.7885447303863903,0.7867988274253778,0.06372478442805678,0.06309335653183311,4.2,6,18,31,38,54
1011,0.7886928108532786,0.7869360937498021,0.06370246743196624,0.06307303840046377,4.2,6,18,31,38,54
1012,0.7888416755126727,0.787051624395409,0.06368002195835559,0.06305594100197741,4.21,6,18,31,38,54
1013,0.7889813278400932,0.7871557717293054,0.06365896573872633,0.06304051576920806,4.21,6,18,31,38,54
1014,0.7891241874350441,0.787273278935437,0.06363741228726633,0.06302311399893902,4.22,6,18,31,38,54
1015,0.7892612615314349,0.7874055163278064,0.06361672259477909,0.06300351971371657,4.22,6,18,31,38,54
1016,0.7894092506799171,0.7875653052871621,0.06359438598277307,0.06297983807893516,4.22,6,18,31,38,54
1017,0.7895591546914142,0.7876868955350432,0.06357174486189994,0.06296181307485725,4.23,6,18,31,38,54
1018,0.7896896671072203,0.7877603360094132,0.06355203030382436,0.0629509253215823,4.23,6,18,31,38,54
1019,0.7898226963834996,0.787847269792221,0.06353192482724535,0.06293802696251757,4.24,6,18,31,38,54
1020,0.7899679672788621,0.7879765391301523,0.06350996899025994,0.06291885023967358,4.24,6,18,31,38,54
1021,0.7901185259559276,0.7881217562521844,0.0634872024128555,0.06289730229085956,4.24,6,18,31,38,54
1022,0.7902546940092391,0.7882236942154814,0.06346659948949587,0.06288216767991744,4.25,6,18,31,38,54
1023,0.7903771676203524,0.7882824060187879,0.06344806691773901,0.0628734510382159,4.25,6,18,31,38,54
1024,0.7905094752517946,0.7883675286779893,0.06342804228111046,0.06286081087196815,4.26,6,18,31,38,54
1025,0.790652567625814,0.7884996311813391,0.06340637728460705,0.0628411882099828,4.26,6,18,31,38,54
1026,0.7907774587187916,0.788642137518786,0.06338746346659013,0.06282001390517837,4.27,6,18,31,38,54
1027,0.790905816856503,0.7887542144223936,0.06336801491188825,0.06280335552517591,4.27,6,18,31,38,54
1028,0.7910556304138072,0.7888427571880361,0.06334531125853202,0.0627901932442615,4.27,6,18,31,38,54
1029,0.7911845939404661,0.7889236090291776,0.06332575416362467,0.06277817051936325,4.28,6,18,31,38,54
1030,0.791299829802926,0.7890258323934062,0.06330828001102652,0.06276296637461916,4.28,6,18,31,38,54
1031,0.7914156017786393,0.7891525858702049,0.06329071642277125,0.06274411093863293,4.29,6,18,31,38,54
1032,0.7915546259892101,0.7892858484560575,0.0632696226411025,0.06272427730600094,4.29,6,18,31,38,54
1033,0.7916750874160039,0.7893783752013265,0.06325134156311195,0.06271050809749097,4.29,6,18,31,38,54
1034,0.7918062303731717,0.7894637126391673,0.06323142768932555,0.06269780165939084,4.3,6,18,31,38,54
1035,0.7919492502904726,0.7895675304388885,0.06320970267052818,0.0626823402959817,4.3,6,18,31,38,54
1036,0.792039803156232,0.789648421679616,0.06319594712044255,0.06267028945014715,4.31,6,18,31,38,54
1037,0.7921522715015208,0.7897547664458452,0.06317885718655598,0.06265444597182346,4.31,6,18,31,38,54
1038,0.792285975086958,0.7898802256143593,0.06315853338275852,0.0626357511630617,4.31,6,18,31,38,54
1039,0.7924392030652516,0.7899983885852793,0.06313523442093585,0.0626181365147648,4.32,6,18,31,38,54
1040,0.792533860022901,0.7900411252140371,0.0631208318866251,0.06261176308917739,4.32,6,18,31,38,54
1041,0.7926318083690733,0.7901046407186776,0.0631059316714376,0.06260229471431372,4.33,6,18,31,38,54
1042,0.7927451729137073,0.7902124561200345,0.06308868080410295,0.06258621453445447,4.33,6,18,31,38,54
1043,0.7928713162413157,0.7903496286800207,0.06306947974722332,0.06256575031654753,4.33,6,18,31,38,54
1044,0.7930026071161066,0.7904780129400011,0.06304948627637375,0.062546586019576,4.34,6,18,31,38,54
1045,0.7931520799259535,0.7906126337470322,0.06302671960002104,0.06252649237512545,4.34,6,18,31,38,54
1046,0.7932330399471988,0.7906563819825552,0.06301438360010639,0.06251996064329121,4.35,6,18,31,38,54
1047,0.7933245865414547,0.7907151805487507,0.06300043388058346,0.06251118232112153,4.35,6,18,31,38,54
1048,0.7934385447353863,0.7908355873945623,0.06298306169988423,0.06249319538684778,4.35,6,18,31,38,54
1049,0.7935709822089352,0.7909938159250743,0.0629628669863448,0.06246955510048116,4.36,6,18,31,38,54
1050,0.7937213617718192,0.7911259374386893,0.06293992840666619,0.06244980390778863,4.36,6,18,31,38,54
1051,0.7938092123070519,0.791154862286409,0.0629265245901309,0.062445478947862794,4.37,6,17,31,38,54
1052,0.7938949395754596,0.7912009033385213,0.06291344358991738,0.06243859754288407,4.37,6,17,31,38,54
1053,0.7939956978804656,0.791309944244139,0.06289806114684034,0.06242229056309529,4.37,6,17,31,38,54
1054,0.7941097691595306,0.7914571177965828,0.06288064587244767,0.06240027264544447,4.38,6,17,31,38,54
1055,0.7942344697972199,0.791604164746868,0.06286160350322631,0.0623782730839603,4.38,6,17,31,38,54
1056,0.7943707978877614,0.7917096103763308,0.0628407769464986,0.06236248795697415,4.39,6,17,31,38,54
1057,0.794492073465277,0.7917718901308286,0.06282223765370977,0.06235316469874916,4.39,6,17,31,38,54
1058,0.7945753972826632,0.7918127741758136,0.06280950192157234,0.062347042401935934,4.39,6,17,31,38,54
1059,0.7946890058210301,0.7919585670532364,0.06279213253668776,0.062325208970478704,4.4,6,17,31,38,54
1060,0.7948161339507644,0.7921170142858411,0.06277268869799675,0.06230146943872937,4.4,6,17,31,38,54
1061,0.7949221144539909,0.7922144654440405,0.06275647409541733,0.06228686476894446,4.41,6,17,31,38,54
1062,0.7950163616596587,0.7922727475697854,0.06274205141262933,0.06227813023162288,4.41,6,17,31,38,54
1063,0.7951224459976958,0.7923463338023399,0.06272581404280896,0.06226709862775669,4.41,6,17,31,38,54
1064,0.7952410668131694,0.7924459085847029,0.06270765290070694,0.06225216798497224,4.42,6,17,31,38,54
1065,0.7953596206086972,0.7925684093631605,0.0626894976394124,0.062233793798754926,4.42,6,17,31,38,54
1066,0.795456914751397,0.7926526042861657,0.06267459518175778,0.062221162140223614,4.43,6,17,31,38,54
1067,0.7955724564866915,0.7927347164753626,0.06265689112271046,0.062208838563831845,4.43,6,17,31,38,54
1068,0.7956537791726289,0.7927697733471046,0.06264442282872654,0.06220357981139208,4.43,6,17,31,38,54
1069,0.7957474646998025,0.7928388238712292,0.06263005984613233,0.06219321446305593,4.44,6,17,31,38,54
1070,0.7958540800126885,0.7929473898666504,0.06261371534505131,0.06217691802023209,4.44,6,17,31,38,54
1071,0.7959592198808767,0.7930663359836179,0.06259758974568708,0.06215905348502505,4.45,6,17,31,38,54
1072,0.796063817703643,0.7931650830246041,0.06258154184083276,0.062144222395310034,4.45,6,17,31,38,54
1073,0.7961532446246615,0.7932172891886465,0.06256781564580166,0.06213637835610291,4.45,6,17,31,38,54
1074,0.7962606188163642,0.7932905093084224,0.06255134321363051,0.06212537592379815,4.46,6,17,31,38,54
1075,0.7963821668347014,0.7934047154709085,0.06253267715470719,0.062108212586087654,4.46,6,17,31,38,54
1076,0.7964754365868025,0.7934955399056328,0.06251835181098879,0.06209455799206789,4.47,6,17,31,38,54
1077,0.7965804340470554,0.7935901698442324,0.06250222395874024,0.06208032845012656,4.47,6,17,31,38,54
1078,0.7966595733359823,0.7936295334398171,0.06249006758684165,0.06207440992038685,4.47,6,17,31,38,54
1079,0.7967569577059523,0.7936754585115386,0.06247510078781439,0.06206750238009939,4.48,6,17,31,38,54
1080,0.7968738050159785,0.793762983056586,0.0624571407409487,0.062054337851970356,4.48,6,17,31,38,54
1081,0.7969577545243713,0.7938348346522643,0.062444229873517755,0.062043525393445396,4.49,6,17,31,38,54
1082,0.797043643814096,0.7939121639633635,0.06243102171370482,0.06203188906059371,4.49,6,17,31,38,54
1083,0.7971359502918995,0.7939724321317396,0.062416824114392,0.062022818300404785,4.49,6,17,31,38,54
1084,0.7972540818261955,0.7940560433373964,0.06239864953318963,0.062010231901350986,4.5,6,17,31,38,54
1085,0.7973629478602153,0.7941249471228791,0.06238189356204102,0.06199985676049983,4.5,6,17,31,38,54
1086,0.7974501667460169,0.794185314170523,0.06236846501161244,0.06199076628963839,4.51,6,17,31,38,54
1087,0.7975549583223712,0.7943005820850204,0.06235232826303266,0.06197340412391941,4.51,6,17,31,38,54
1088,0.7976411900875591,0.7944030381778153,0.06233904834277882,0.06195796867343515,4.51,6,17,31,38,54
1089,0.7977299813399243,0.7945051054240331,0.06232537147486437,0.061942587638232106,4.52,6,17,31,38,54
1090,0.7978332815192026,0.7945974484200429,0.062309453372383736,0.06192866718712073,4.52,6,17,31,38,54
1091,0.7979438635034409,0.7946978222775102,0.06229241363862684,0.061913536472673225,4.53,6,17,31,38,54
1092,0.7980339778808945,0.7947988377917917,0.062278520910113974,0.06189830049911026,4.53,6,17,31,38,54
1093,0.7981171461684704,0.7949128009992538,0.06226569453322909,0.06188111180527096,4.53,6,17,31,38,54
1094,0.7982078396933294,0.7950340928043409,0.06225170607830937,0.06186281182921018,4.54,6,17,31,38,54
1095,0.7982990912573098,0.795127990691415,0.0622376265660476,0.06184863814053556,4.54,6,17,31,38,54
1096,0.7983963507484846,0.7952046798271817,0.062222625239082716,0.061837061147668064,4.55,6,17,31,38,54
1097,0.7984738697758952,0.7952641238461081,0.0622106556308152,0.06182808419214926,4.55,6,17,31,38,54
1098,0.7985674784117945,0.7953601430518763,0.06219620932402163,0.06181358425876437,4.55,6,17,31,38,54
1099,0.7986422607042115,0.7954621196888328,0.06218466334127297,0.06179818424171416,4.56,6,17,31,38,54
1100,0.7987229066388777,0.7955643425646683,0.06217220894761479,0.061782740816402906,4.56,6,17,31,38,54
