epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3382,0.8552521206253055,0.7982300571464941,0.04898409727769208,0.06411360048797844,13.2,444,1119,1652,1489,1519,1591,1454,1376,1825,1812,2022,2021,2020,2345,2347,2681,2744,2359,2969,3402,3407,3610,3756,3737
3383,0.8552637875397606,0.7976412917683916,0.04898212466478122,0.06420707337179124,13.2,444,1120,1652,1489,1520,1591,1454,1376,1825,1812,2023,2021,2020,2346,2348,2681,2744,2359,2969,3402,3407,3610,3756,3737
3384,0.8552642645250395,0.7982194076390541,0.048982041480563475,0.06411529639137047,13.21,444,1121,1652,1489,1520,1591,1454,1377,1825,1812,2023,2020,2346,2348,2681,2744,2359,2969,3402,3407,3610,3756,3737
3385,0.8552650837248084,0.7977210600000666,0.04898190363212018,0.06419442015268279,13.21,445,1122,1652,1489,1520,1591,1454,1378,1825,1812,2023,2020,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3386,0.8552711383831442,0.7981541256955221,0.048980879263431906,0.06412566693602363,13.22,445,1122,1652,1489,1521,1591,1454,1378,1826,1813,2022,2020,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3387,0.8552697690467918,0.797758283587536,0.04898110980767308,0.06418850793437136,13.22,445,1123,1652,1489,1521,1591,1455,1379,1826,1813,2022,2020,2346,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3388,0.8552673412769203,0.7978933151650511,0.04898151860510285,0.06416708155493761,13.22,446,1124,1652,1489,1521,1591,1455,1380,1826,1812,2022,2021,2020,2346,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3389,0.8552575525212174,0.7976293334937457,0.04898317752709911,0.06420897712272342,13.23,446,1124,1652,1489,1522,1591,1455,1381,1825,1812,2022,2021,2345,2347,2680,2745,2359,2969,3402,3407,3610,3756,3737
3390,0.8552489002373086,0.797502066215717,0.048984641514742126,0.06422915703846326,13.23,446,1125,1652,1489,1522,1592,1455,1381,1825,1812,2022,2021,2020,2345,2347,2681,2745,2359,2969,3402,3407,3610,3756,3737
3391,0.8552564496907598,0.7977976489035505,0.048983365281207,0.06418226868401183,13.24,446,1125,1652,1489,1523,1591,1455,1382,1825,1812,2022,2020,2021,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3392,0.8552708801877353,0.7976175693152657,0.04898092204491949,0.06421084093085914,13.24,447,1126,1652,1489,1523,1591,1455,1382,1826,1812,2022,2020,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3393,0.8552729693490655,0.7981268530539279,0.04898056790814675,0.06412999839315132,13.24,447,1127,1652,1489,1523,1591,1455,1383,1825,1812,2022,2020,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3394,0.8552713807174875,0.7975790323639995,0.04898083885865933,0.06421695050621144,13.25,447,1128,1652,1489,1524,1591,1455,1384,1825,1812,2022,2020,2021,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3395,0.8552660898902156,0.7982263830245179,0.04898173250937502,0.0641141887935943,13.25,448,1129,1652,1489,1524,1591,1455,1385,1825,1812,2022,2020,2021,2346,2347,2681,2745,2358,2969,3402,3407,3610,3756,3737
3396,0.8552567711553676,0.7971349128156835,0.04898330824206046,0.06428735903060258,13.25,448,1129,1652,1489,1524,1591,1456,1385,1825,1813,2023,2020,2021,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3397,0.855230686531587,0.7987711549859009,0.04898772144978753,0.06402757713313038,13.26,448,1130,1652,1489,1525,1591,1456,1386,1826,1813,2022,2020,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3398,0.8552126597440196,0.7963709242284291,0.04899077267596853,0.06440830117040706,13.26,448,1131,1652,1489,1525,1592,1456,1386,1826,1813,2022,2021,2020,2346,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3399,0.8551684593435042,0.7993346791968605,0.048998250228186754,0.06393786218010168,13.27,449,1132,1652,1489,1525,1591,1456,1387,1826,1813,2022,2021,2020,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3400,0.8550840194248336,0.7952562112502298,0.04901252972886634,0.0645843492160136,13.27,449,1132,1652,1489,1526,1591,1456,1388,1826,1812,2023,2021,2020,2345,2348,2680,2745,2359,2969,3402,3407,3610,3756,3737
3401,0.8549581572593635,0.8010759680810877,0.0490338094157571,0.06365984352504556,13.27,449,1133,1652,1489,1526,1591,1456,1388,1825,1812,2022,2020,2021,2345,2347,2680,2744,2358,2969,3402,3407,3610,3756,3737
3402,0.8547920518728395,0.7943715387684385,0.049061880863286146,0.06472373277076379,13.28,449,1134,1652,1489,1527,1591,1456,1389,1825,1812,2023,2021,2346,2347,2680,2745,2358,2969,3402,3407,3610,3756,3737
3403,0.854572102366889,0.802039297771615,0.04909902526245204,0.06350551458479571,13.28,450,1135,1652,1489,1527,1591,1456,1389,1825,1813,2022,2020,2345,2348,2680,2745,2358,2969,3402,3407,3610,3756,3737
3404,0.8542796108310363,0.7914915679972869,0.04914837481592196,0.06517540570643313,13.28,450,1135,1652,1489,1527,1591,1456,1390,1825,1812,2023,2021,2346,2348,2680,2745,2358,2969,3402,3407,3610,3756,3737
3405,0.8539322240968479,0.8026999944241515,0.049206923774564926,0.06339945144218577,13.29,450,1136,1653,1489,1528,1591,1457,1390,1826,1813,2022,2020,2345,2348,2681,2745,2358,2969,3402,3407,3610,3756,3737
3406,0.8535631570924742,0.7893358752032212,0.049269049162212294,0.06551144957184316,13.29,451,1136,1652,1489,1528,1592,1457,1391,1826,1812,2023,2021,2345,2348,2681,2745,2359,2969,3402,3407,3610,3756,3737
3407,0.8532454473392415,0.8039499382300239,0.04932246784689451,0.06319830500633421,13.3,451,1137,1652,1489,1528,1591,1457,1391,1826,1812,2022,2020,2021,2345,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3408,0.8531816645044661,0.7882808511420467,0.049333182399173586,0.06567529230010095,13.3,451,1138,1652,1489,1529,1592,1457,1392,1826,1812,2023,2021,2345,2348,2681,2745,2359,2968,3402,3407,3610,3756,3737
3409,0.8534153593196974,0.8034630165741219,0.04929390478934508,0.06327673563337378,13.3,451,1139,1653,1489,1529,1591,1457,1393,1826,1812,2022,2021,2345,2347,2682,2744,2358,2968,3402,3407,3610,3756,3737
3410,0.8539788325417074,0.7904185245699372,0.04919907095108154,0.06534289895460794,13.31,452,1139,1652,1489,1529,1591,1457,1394,1826,1813,2023,2021,2345,2347,2682,2745,2358,2969,3402,3407,3610,3756,3737
3411,0.854608867781719,0.8018397413524876,0.04909281751028166,0.0635375133737377,13.31,452,1140,1652,1489,1530,1591,1457,1394,1826,1813,2022,2021,2345,2347,2683,2745,2358,2969,3402,3406,3610,3756,3737
3412,0.8550854149855505,0.7961071653541543,0.04901229695719156,0.06445000380848236,13.31,452,1141,1652,1489,1530,1591,1457,1395,1825,1813,2022,2021,2345,2347,2683,2745,2358,2969,3402,3406,3610,3756,3737
3413,0.8552624829649766,0.7987520580087347,0.04898234331976559,0.06403062073755367,13.32,452,1142,1653,1489,1531,1591,1457,1396,1825,1813,2022,2021,2020,2346,2348,2684,2745,2358,2970,3402,3406,3610,3756,3737
3414,0.85514686713302,0.8002701419022337,0.049001901862308364,0.06378865911726478,13.32,453,1142,1652,1489,1531,1591,1457,1396,1825,1813,2022,2021,2020,2346,2348,2684,2745,2359,2970,3402,3407,3610,3756,3737
3415,0.8548705045450107,0.7943710845129824,0.04904862683805202,0.06472380471671137,13.33,453,1143,1652,1489,1531,1591,1458,1397,1825,1813,2023,2021,2020,2346,2348,2684,2745,2359,2969,3402,3407,3610,3756,3737
3416,0.8545286684792943,0.8022894239731635,0.049106355943737884,0.06346537784927625,13.33,453,1144,1652,1489,1532,1591,1458,1397,1826,1813,2022,2020,2346,2347,2685,2744,2359,2969,3402,3407,3610,3756,3737
3417,0.8543474248480006,0.7918256618138404,0.049136937640626224,0.0651231710194065,13.33,453,1145,1652,1489,1532,1592,1458,1398,1826,1813,2023,2020,2346,2348,2685,2744,2358,2969,3402,3407,3610,3756,3737
3418,0.8543333707895225,0.8019455011099587,0.049139306785326596,0.0635205556567441,13.34,454,1145,1652,1489,1532,1591,1458,1399,1826,1813,2022,2020,2345,2347,2685,2744,2358,2968,3402,3407,3610,3756,3737
3419,0.8545905666552887,0.7918272196281956,0.04909590725739263,0.06512292075247204,13.34,454,1146,1652,1489,1533,1591,1458,1399,1826,1812,2023,2020,2021,2345,2348,2685,2745,2358,2968,3402,3407,3610,3756,3737
3420,0.8551118457474994,0.7991071415610138,0.04900782420101844,0.06397409954517169,13.35,454,1147,1652,1489,1533,1591,1458,1400,1826,1812,2023,2020,2345,2348,2685,2745,2358,2968,3402,3407,3610,3756,3737
3421,0.8553642607042334,0.7962865844668093,0.048965118873045416,0.06442163521788886,13.35,454,1148,1652,1489,1534,1591,1458,1403,1826,1812,2023,2020,2021,2345,2348,2686,2745,2359,2969,3402,3407,3610,3756,3737
3422,0.8553798653349166,0.7975789461384245,0.048962475004596384,0.06421696500896285,13.35,455,1149,1652,1489,1534,1591,1458,1405,1826,1812,2022,2020,2021,2345,2348,2686,2745,2359,2969,3402,3406,3610,3756,3737
3423,0.8553265984115316,0.799890125809184,0.04897149257687685,0.06384930841613565,13.36,455,1150,1653,1489,1534,1591,1458,1407,1826,1813,2022,2020,2021,2345,2348,2686,2745,2359,2969,3402,3406,3610,3756,3737
3424,0.8552760905617249,0.7966147801984269,0.048980040263373444,0.064369725687196,13.36,455,1151,1652,1489,1535,1591,1459,1410,1825,1813,2022,2020,2021,2345,2348,2686,2745,2359,2970,3402,3407,3610,3756,3737
3425,0.8552432750349231,0.7999964049846093,0.04898559213263896,0.06383234963741215,13.36,455,1152,1652,1489,1535,1591,1459,1412,1825,1813,2022,2021,2020,2345,2347,2686,2744,2359,2970,3402,3407,3610,3756,3737
3426,0.855266371741569,0.7957148814528855,0.048981684975173044,0.06451196946509136,13.37,455,1153,1652,1489,1535,1592,1459,1413,1825,1812,2023,2021,2020,2345,2348,2686,2745,2358,2970,3402,3407,3610,3756,3737
3427,0.8553133171857137,0.799767788022854,0.04897374136204014,0.06386882184938503,13.37,456,1154,1652,1489,1536,1591,1459,1415,1825,1812,2022,2021,2020,2345,2348,2686,2745,2358,2969,3402,3407,3610,3756,3737
3428,0.8553659824250911,0.7968872380017814,0.04896482643778388,0.06432659198837495,13.38,456,1155,1652,1489,1536,1591,1459,1417,1825,1812,2023,2021,2020,2345,2348,2686,2745,2358,2969,3402,3407,3610,3756,3737
3429,0.8554088399538242,0.7980950452803535,0.0489575696798551,0.06413504836480781,13.38,456,1155,1652,1489,1536,1591,1459,1418,1826,1812,2022,2021,2020,2345,2348,2686,2745,2358,2969,3402,3407,3610,3756,3737
3430,0.8554338063869773,0.7968310050465427,0.048953346379330784,0.06433549898203114,13.38,456,1156,1652,1489,1537,1591,1459,1420,1826,1812,2023,2021,2020,2345,2348,2686,2745,2358,2969,3402,3407,3610,3756,3737
3431,0.8554013748629242,0.7955224841857789,0.04895883707453574,0.06454234017542398,13.39,456,1157,1652,1489,1537,1591,1459,1421,1826,1812,2023,2020,2021,2345,2348,2686,2745,2358,2969,3402,3407,3610,3756,3737
3432,0.855371226828786,0.7981457014938353,0.04896393723365772,0.06412700307470764,13.39,457,1158,1652,1489,1537,1591,1460,1422,1826,1813,2022,2020,2021,2346,2347,2686,2745,2359,2969,3402,3407,3610,3756,3737
3433,0.855330715962834,0.7957874369617277,0.048970796050590334,0.06450051314012133,13.39,457,1159,1652,1489,1538,1592,1460,1423,1826,1813,2022,2020,2021,2346,2348,2687,2745,2359,2969,3402,3407,3610,3756,3737
3434,0.8553207141147118,0.7995011526183408,0.048972488616025996,0.0639113391712887,13.4,457,1160,1652,1489,1538,1592,1460,1424,1826,1813,2022,2020,2021,2346,2348,2687,2745,2359,2969,3402,3407,3610,3756,3737
3435,0.8553456925075384,0.7959548068802228,0.04896825709274419,0.06447408075385476,13.4,457,1161,1652,1489,1538,1592,1460,1425,1825,1813,2022,2020,2021,2346,2348,2687,2745,2359,2969,3402,3407,3610,3756,3737
3436,0.8553816331621962,0.7986311417992287,0.04896217779822778,0.06404984628337308,13.41,458,1161,1652,1489,1539,1592,1460,1426,1825,1813,2022,2020,2021,2346,2348,2687,2745,2358,2970,3402,3407,3610,3756,3737
3437,0.8554141665358048,0.7963592205067777,0.048956670832222306,0.06441014836635353,13.41,458,1162,1652,1489,1539,1591,1460,1426,1825,1813,2023,2020,2021,2346,2347,2687,2745,2359,2970,3402,3407,3610,3756,3737
3438,0.8554366897345197,0.797721503681704,0.048952858869046545,0.06419434761342638,13.41,458,1163,1652,1489,1539,1591,1460,1427,1825,1813,2023,2020,2021,2345,2347,2687,2745,2359,2969,3402,3407,3610,3756,3737
3439,0.8554424119501314,0.7975339068869068,0.04895188859022886,0.06422410721604742,13.42,458,1164,1652,1489,1540,1591,1460,1428,1825,1812,2022,2020,2345,2347,2687,2745,2359,2969,3402,3407,3610,3756,3737
3440,0.8554297328785648,0.7968008363097305,0.048954033641680175,0.06434027227565088,13.42,458,1164,1652,1489,1540,1591,1460,1428,1825,1812,2022,2020,2345,2348,2687,2745,2359,2969,3402,3407,3610,3756,3737
3441,0.8554156818119815,0.7975955699335,0.048956411637643624,0.06421432908009306,13.42,458,1165,1652,1489,1540,1591,1460,1429,1825,1812,2022,2020,2021,2345,2348,2687,2744,2359,2969,3402,3407,3610,3756,3737
3442,0.855400008589714,0.7955590451779447,0.04895906534476251,0.06453657167003639,13.43,459,1166,1652,1489,1541,1591,1460,1429,1825,1812,2023,2021,2020,2345,2348,2687,2744,2359,2969,3402,3407,3610,3756,3737
3443,0.855397619069757,0.7973978997620204,0.04895947194846765,0.06424568128427319,13.43,459,1167,1653,1489,1541,1591,1460,1430,1825,1812,2022,2020,2021,2345,2348,2687,2744,2358,2969,3402,3407,3610,3756,3737
3444,0.8554154490131036,0.7958626358078552,0.0489564520625765,0.06448863597335365,13.44,459,1167,1652,1489,1541,1591,1460,1430,1825,1812,2023,2020,2021,2345,2348,2687,2745,2358,2969,3402,3407,3610,3756,3737
3445,0.855425519506079,0.797635367005461,0.04895474705259798,0.06420801618883178,13.44,459,1168,1652,1489,1542,1591,1460,1431,1825,1813,2022,2020,2021,2345,2347,2687,2745,2358,2969,3402,3407,3610,3756,3737
3446,0.855439086950099,0.7965648551739891,0.04895244983228195,0.06437762491189265,13.44,460,1169,1652,1489,1542,1591,1460,1431,1826,1813,2023,2020,2021,2345,2347,2687,2745,2359,2969,3402,3407,3610,3756,3737
3447,0.8554542813749535,0.7971188990574085,0.04894987662727708,0.06428989780433626,13.45,460,1170,1652,1489,1542,1591,1460,1431,1825,1813,2023,2020,2021,2345,2347,2687,2745,2359,2969,3402,3407,3610,3756,3737
3448,0.8554524801756282,0.7968356095306517,0.048950181043056776,0.06433476431934453,13.45,460,1170,1652,1489,1543,1591,1461,1432,1825,1813,2023,2020,2021,2345,2347,2687,2745,2359,2969,3402,3407,3610,3756,3737
3449,0.8554534742289939,0.79655562112023,0.04895001218766279,0.06437908601756019,13.46,460,1171,1652,1489,1543,1591,1461,1432,1825,1813,2022,2021,2020,2345,2348,2687,2745,2359,2969,3402,3407,3610,3756,3737
3450,0.8554482054305613,0.7975453160260867,0.04895090402294636,0.06422230179912018,13.46,460,1172,1653,1489,1543,1591,1461,1432,1825,1812,2022,2021,2020,2346,2348,2687,2745,2359,2969,3402,3407,3610,3756,3737
3451,0.8554391335923373,0.7964252916090581,0.048952442697889446,0.06439970432476101,13.46,460,1172,1653,1489,1544,1591,1461,1433,1825,1812,2022,2021,2020,2346,2348,2687,2745,2358,2969,3402,3407,3610,3756,3737
3452,0.855435548164472,0.7980663601298703,0.048953049117539976,0.06413960425253502,13.47,460,1173,1653,1489,1544,1591,1461,1433,1825,1812,2022,2020,2346,2348,2687,2745,2358,2969,3402,3407,3610,3756,3737
3453,0.8554290120320033,0.7958534171287681,0.04895415492226968,0.06449009095359153,13.47,460,1174,1652,1489,1545,1591,1461,1433,1825,1812,2022,2020,2021,2346,2348,2688,2744,2358,2969,3402,3407,3610,3756,3737
3454,0.8554227036811327,0.7979280280786526,0.04895522503209668,0.0641615696175101,13.47,461,1175,1652,1489,1545,1591,1461,1433,1826,1812,2022,2020,2021,2346,2348,2688,2745,2359,2969,3402,3407,3610,3756,3737
3455,0.8554200450609737,0.7956441293588838,0.04895567447124874,0.06452313868643633,13.48,461,1175,1652,1489,1545,1591,1461,1434,1826,1813,2023,2020,2021,2345,2347,2688,2745,2359,2969,3402,3407,3610,3756,3737
3456,0.8554172481094012,0.7981139967047302,0.048956147685790825,0.06413204602124926,13.48,461,1176,1652,1489,1546,1591,1461,1434,1826,1813,2023,2020,2021,2345,2347,2688,2745,2358,2969,3402,3407,3610,3756,3737
3457,0.8554322154918372,0.7960728798846126,0.048953612724362106,0.06445542244717936,13.49,461,1177,1652,1489,1546,1591,1462,1434,1825,1813,2023,2020,2021,2345,2347,2688,2745,2358,2969,3402,3407,3610,3756,3737
3458,0.8554528615348885,0.7976743499833852,0.04895011920875474,0.06420183323247416,13.49,461,1177,1652,1489,1546,1591,1462,1434,1825,1813,2022,2020,2021,2345,2347,2688,2745,2358,2969,3402,3407,3610,3756,3737
3459,0.855467423761844,0.7963148797741506,0.04894765290771184,0.0644171643363346,13.5,461,1178,1652,1489,1547,1591,1462,1435,1825,1813,2022,2021,2020,2345,2347,2688,2745,2359,2969,3402,3406,3610,3756,3737
3460,0.8554779853302348,0.7970456518937021,0.04894586434551752,0.06430150028153725,13.5,461,1179,1652,1489,1547,1591,1462,1435,1825,1813,2022,2020,2021,2345,2348,2688,2745,2359,2969,3402,3406,3610,3756,3737
3461,0.8554893604343483,0.7970361022225351,0.048943937762591636,0.06430302105031462,13.5,462,1180,1652,1489,1547,1591,1462,1435,1825,1813,2022,2020,2345,2348,2688,2745,2359,2969,3402,3406,3610,3756,3737
3462,0.8554964243880236,0.7968910783008375,0.04894273896160739,0.06432598390808024,13.51,462,1180,1652,1489,1548,1591,1462,1435,1826,1813,2022,2020,2345,2348,2688,2745,2359,2969,3402,3406,3610,3756,3737
3463,0.8554965148819885,0.7978087825656868,0.048942727068593386,0.06418049836763874,13.51,462,1181,1652,1489,1548,1591,1462,1435,1826,1812,2022,2020,2021,2346,2348,2688,2745,2358,2969,3402,3407,3610,3756,3737
3464,0.8554932863344917,0.7967559279567289,0.0489432717656699,0.06434738632295593,13.51,462,1182,1652,1489,1548,1591,1462,1435,1826,1812,2022,2020,2021,2346,2348,2688,2745,2358,2969,3402,3407,3610,3756,3737
3465,0.8554903159866117,0.7982325845170855,0.04894377602131526,0.06411320101812501,13.52,462,1183,1652,1489,1549,1591,1463,1435,1826,1812,2023,2020,2346,2348,2689,2744,2358,2969,3402,3407,3610,3756,3737
3466,0.8554829476294024,0.7965189309430704,0.04894502474524447,0.06438488671389626,13.52,463,1183,1652,1489,1549,1591,1463,1436,1826,1812,2023,2021,2020,2346,2347,2689,2744,2358,2969,3402,3407,3610,3756,3737
3467,0.8554680773477469,0.7985759451945468,0.04894754112448938,0.06405862092857824,13.53,463,1184,1652,1489,1549,1591,1463,1436,1825,1813,2023,2020,2021,2346,2347,2689,2745,2359,2969,3402,3407,3610,3756,3737
3468,0.855457398680255,0.7962755203540891,0.04894934865167009,0.06442338806575669,13.53,463,1185,1652,1489,1549,1591,1463,1436,1825,1813,2023,2020,2021,2345,2347,2689,2745,2359,2969,3402,3407,3610,3756,3737
3469,0.8554558155771301,0.7984563076897078,0.048949617396722205,0.06407764549443384,13.53,463,1186,1652,1489,1550,1592,1463,1436,1825,1813,2023,2020,2021,2345,2347,2689,2745,2359,2969,3402,3407,3610,3756,3737
3470,0.8554615572635803,0.7959653956747093,0.048948644675335336,0.06447240151069282,13.54,463,1186,1652,1489,1550,1591,1463,1436,1825,1812,2023,2020,2021,2345,2348,2689,2745,2359,2969,3402,3407,3610,3756,3737
3471,0.8554785398758902,0.798057893596072,0.04894576920739991,0.0641409473608561,13.54,464,1187,1652,1489,1551,1591,1463,1436,1826,1812,2022,2020,2021,2345,2348,2689,2745,2359,2969,3402,3407,3610,3756,3737
3472,0.8554959242434448,0.7962604792109766,0.04894282459122291,0.06442576969396188,13.55,464,1187,1652,1489,1551,1591,1464,1437,1826,1812,2022,2020,2021,2345,2348,2689,2745,2358,2969,3402,3407,3610,3756,3737
3473,0.8555076120370425,0.7979519051258691,0.0489408455573838,0.06415778464894134,13.55,464,1188,1652,1489,1551,1591,1464,1437,1826,1813,2022,2020,2345,2348,2689,2745,2358,2969,3402,3407,3610,3756,3737
3474,0.8555149973690126,0.7968039255382515,0.048939596726820044,0.06433978012528341,13.55,464,1188,1653,1489,1552,1591,1464,1437,1826,1813,2022,2021,2020,2346,2348,2689,2745,2358,2969,3402,3407,3610,3756,3737
3475,0.8555212270009837,0.7975358813418256,0.04893854292690616,0.06422379181554418,13.56,464,1189,1653,1489,1552,1591,1464,1437,1825,1812,2022,2021,2020,2346,2347,2689,2744,2359,2969,3402,3407,3610,3756,3737
3476,0.8555279392663532,0.7971170781026385,0.04893740108648684,0.06429019115118785,13.56,465,1189,1652,1489,1552,1591,1464,1437,1825,1812,2022,2020,2346,2347,2689,2745,2359,2969,3402,3407,3610,3756,3737
3477,0.8555383648773679,0.7974030263396042,0.04893563593907912,0.06424486948817044,13.56,465,1190,1652,1489,1552,1591,1464,1437,1825,1812,2023,2020,2346,2347,2689,2745,2359,2969,3402,3407,3610,3756,3737
