epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2064,0.8490270193502429,0.8908223000505939,0.04905970256037443,0.040926841454401224,7.92,488,1020,447,1125,1410,1606,2020,2129,2493,2755,3194,3448,3797
2065,0.8490649327881867,0.8898158748566556,0.0490535420429706,0.041115045679518444,7.92,488,1020,447,1125,1410,1606,2021,2129,2492,2755,3194,3448,3797
2066,0.849107769192436,0.89087753211841,0.04904658086639319,0.04091648910551146,7.92,488,1021,447,1125,1410,1607,2020,2129,2492,2755,3195,3448,3797
2067,0.8491825555828535,0.8900669622738159,0.04903442432574788,0.041068166900512466,7.93,488,1022,447,1125,1410,1607,2021,2129,2492,2755,3195,3448,3797
2068,0.8492577853389172,0.8907333629003835,0.049022191153409195,0.0409435080986086,7.93,488,1022,447,1125,1410,1608,2020,2129,2128,2492,2755,3195,3448,3797
2069,0.8492921161884218,0.8904770513609874,0.049016610179293346,0.04099150215077291,7.93,488,1023,447,1125,1410,1608,2021,2129,2492,2755,3195,3448,3797
2070,0.8493220854449621,0.8905435458778782,0.049011738775712396,0.04097905543928909,7.94,488,1023,447,1125,1410,1608,2021,2129,2492,2755,3195,3448,3797
2071,0.8492924778962048,0.8908878346836334,0.04901655317883293,0.04091455432830417,7.94,488,1024,447,1125,1410,1609,2020,2129,2492,2755,3195,3448,3797
2072,0.8491962303981337,0.8900761384056016,0.049032202066346516,0.04106645896721004,7.95,488,1025,447,1125,1410,1609,2021,2129,2492,2755,3195,3448,3797
2073,0.8491340229948113,0.8910630064723758,0.049042313008119405,0.04088170178710791,7.95,489,1025,447,1125,1410,1609,2020,2129,2492,2755,3195,3448,3797
2074,0.849064101998794,0.889653515714818,0.049053677316875766,0.04114532682905823,7.95,489,1026,447,1125,1410,1610,2021,2129,2492,2755,3195,3448,3797
2075,0.84915302348578,0.891017297502747,0.04903922463211428,0.04089027505505513,7.96,489,1027,447,1125,1410,1610,2020,2129,2492,2755,3195,3448,3797
2076,0.8493042808027497,0.8902573520772672,0.0490146341246498,0.041032590365997,7.96,489,1027,447,1125,1410,1611,2021,2129,2128,2491,2755,3194,3448,3797
2077,0.849426091843678,0.8908813381360046,0.04899481929729477,0.040915772110510604,7.96,489,1028,447,1125,1410,1611,2020,2129,2128,2491,2755,3195,3448,3797
2078,0.849430975297302,0.8909499444387516,0.0489940256821134,0.040902909589538024,7.97,489,1028,447,1125,1411,1612,2020,2129,2128,2491,2755,3195,3448,3797
2079,0.8492886091054477,0.8901827705197634,0.04901718018025192,0.041046533972707,7.97,489,1029,447,1125,1411,1612,2021,2128,2491,2755,3195,3448,3797
2080,0.8490975291764975,0.8913896105815702,0.049048244708295614,0.040820366571929015,7.97,490,1030,447,1125,1411,1613,2020,2128,2491,2755,3195,3448,3797
2081,0.849031102540922,0.8897016581228033,0.04905903813500818,0.04113634684585377,7.98,490,1030,447,1125,1411,1613,2021,2128,2491,2755,3195,3448,3797
2082,0.8491203918192867,0.8913998762504344,0.04904452768838626,0.04081844007267882,7.98,490,1031,447,1125,1410,1613,2020,2128,2491,2755,3195,3448,3797
2083,0.8493493502224615,0.8903134459732186,0.0490072992251734,0.04102210578353345,7.99,490,1031,447,1125,1410,1614,2021,2128,2491,2755,3195,3448,3797
2084,0.8495164479679262,0.8909732236944675,0.04898011632062832,0.04089854765060151,7.99,490,1032,447,1125,1410,1614,2020,2128,2129,2491,2755,3195,3448,3797
2085,0.8494783715207341,0.8911384846805563,0.048986314589902866,0.04086753672297622,7.99,490,1032,447,1125,1410,1615,2020,2128,2129,2490,2755,3195,3448,3797
2086,0.8493668604174165,0.8903748184939267,0.04900445333063704,0.04101062783953048,8.0,490,1033,447,1125,1410,1615,2021,2129,2490,2755,3195,3448,3797
2087,0.8492443939365986,0.891532077654621,0.04902437112306761,0.04079358992103201,8.0,490,1034,447,1125,1410,1616,2020,2129,2490,2755,3195,3448,3797
2088,0.8492326918775679,0.8901078457230577,0.04902627554881643,0.04106053521905957,8.0,490,1034,447,1125,1410,1616,2021,2129,2490,2755,3194,3448,3797
2089,0.8494194889643796,0.891382465348345,0.048995890895001136,0.04082170979148008,8.01,491,1035,447,1125,1410,1617,2020,2130,2129,2490,2755,3195,3448,3797
2090,0.8495372399051214,0.890619963119431,0.04897673165846939,0.040964746423905615,8.01,491,1036,447,1125,1410,1617,2021,2130,2129,2490,2755,3195,3448,3797
2091,0.8496064120374183,0.8908798428796131,0.0489654731215514,0.04091605521122828,8.01,491,1036,447,1125,1410,1618,2021,2130,2129,2490,2755,3195,3448,3797
2092,0.8495460385072903,0.8913826972151216,0.048975300712688206,0.040821672718072854,8.02,491,1037,447,1125,1410,1618,2021,2130,2129,2490,2755,3195,3448,3797
2093,0.8494951515889554,0.8907499465524464,0.04898358393065346,0.040940397392998894,8.02,491,1037,447,1125,1410,1619,2021,2131,2128,2490,2755,3195,3448,3797
2094,0.8495090397408834,0.8916392372551742,0.04898132133700165,0.04077343165150367,8.03,491,1038,447,1125,1410,1619,2020,2131,2128,2490,2755,3195,3448,3797
2095,0.849561838548152,0.8906245687721729,0.04897272633120563,0.04096388533684105,8.03,491,1039,447,1125,1410,1620,2020,2130,2128,2490,2755,3194,3448,3797
2096,0.8496225761907523,0.8910297212562158,0.04896284116036209,0.04088794612855426,8.03,491,1040,447,1125,1410,1620,2020,2130,2128,2490,2755,3194,3448,3797
2097,0.8496482240098091,0.8907896853466535,0.0489586658711672,0.040932956615880436,8.04,491,1040,447,1125,1410,1621,2020,2130,2128,2490,2755,3194,3448,3797
2098,0.8496599140090456,0.8906855709539123,0.04895676357123364,0.040952460721154396,8.04,492,1041,447,1125,1410,1621,2020,2130,2128,2489,2755,3194,3448,3797
2099,0.8496182046646106,0.8914672405779897,0.04896355206536083,0.040805779384236913,8.04,492,1042,447,1125,1410,1621,2020,2130,2128,2489,2755,3194,3448,3797
2100,0.8495867188327545,0.8906908702592957,0.04896868026152698,0.04095146718748593,8.05,492,1042,447,1125,1410,1622,2021,2129,2489,2755,3194,3448,3797
2101,0.849616353358962,0.8916145670463386,0.048963856396118235,0.040778076758192824,8.05,492,1043,447,1125,1410,1622,2021,2129,2489,2755,3195,3448,3797
2102,0.8496829458477536,0.8908465991390689,0.04895301106790044,0.040922290043494,8.05,492,1044,447,1125,1410,1623,2021,2129,2489,2755,3195,3448,3797
2103,0.8497638801581453,0.8913879134019828,0.048939832223021534,0.04082069026051268,8.06,492,1044,447,1125,1410,1623,2021,2129,2489,2755,3195,3448,3797
2104,0.8497974450147638,0.8913912200025668,0.04893436556448219,0.040820068548012,8.06,493,1045,447,1125,1410,1624,2021,2129,2489,2755,3195,3448,3797
2105,0.8497535808538473,0.8910587711482759,0.048941509208659195,0.04088249768757926,8.07,493,1046,447,1125,1410,1624,2020,2128,2130,2489,2755,3195,3448,3797
2106,0.849692128172166,0.8916298633802856,0.04895151759618662,0.04077519896712048,8.07,493,1046,447,1125,1410,1624,2020,2128,2130,2489,2754,3194,3448,3797
2107,0.8496693951598295,0.890676272562861,0.04895521789810861,0.040954198991755265,8.08,493,1047,447,1125,1410,1625,2020,2128,2130,2489,2754,3194,3448,3797
2108,0.8497240776449404,0.8914611053223199,0.04894631624905083,0.04080693194464698,8.08,493,1048,447,1125,1410,1625,2020,2128,2129,2488,2754,3194,3448,3797
2109,0.849817700713554,0.8909721178933081,0.04893106576701178,0.04089875259387339,8.08,494,1048,447,1125,1410,1626,2020,2128,2129,2488,2755,3194,3448,3797
2110,0.8498738807371293,0.8912557757217154,0.04892191224399856,0.04084550967380678,8.09,494,1049,447,1125,1410,1626,2021,2128,2129,2488,2755,3195,3448,3797
2111,0.8498600501800109,0.891658040996487,0.04892416568761328,0.0407698953627266,8.09,494,1049,447,1125,1410,1627,2021,2128,2129,2488,2755,3195,3448,3797
2112,0.8498080073498352,0.8910319614295942,0.04893264313127153,0.04088752047300409,8.1,494,1050,447,1125,1410,1627,2021,2129,2488,2756,3195,3448,3797
2113,0.8498075112826293,0.8917001142166564,0.04893272402037577,0.040761977931991294,8.1,494,1051,447,1125,1410,1627,2020,2129,2488,2756,3195,3448,3797
2114,0.8498618790294465,0.8910187309351137,0.048923865869000334,0.040890007434550076,8.1,494,1052,447,1125,1410,1628,2021,2129,2128,2488,2756,3195,3448,3797
2115,0.8499183483268578,0.891514546162522,0.04891466577928924,0.04079688588653238,8.11,495,1052,447,1125,1410,1628,2020,2130,2128,2488,2756,3195,3448,3797
2116,0.8499499134354604,0.8913272791384138,0.04890952239879913,0.04083208189360557,8.11,495,1053,447,1125,1410,1629,2020,2130,2128,2488,2756,3194,3448,3797
2117,0.8499600326012313,0.8912112519744453,0.04890787287996261,0.04085387539594609,8.11,495,1054,447,1125,1410,1629,2021,2130,2128,2488,2755,3194,3448,3797
2118,0.8499315423761228,0.8913346998943509,0.04891251662129389,0.04083069054537296,8.12,495,1054,447,1125,1410,1629,2020,2130,2128,2488,2755,3194,3448,3797
2119,0.8499040371054096,0.8907336194931865,0.04891700047182978,0.040943459762212156,8.12,495,1055,447,1125,1410,1630,2021,2130,2128,2488,2755,3194,3448,3797
2120,0.8499117036625661,0.8915101340532587,0.04891574865258052,0.040797714829886325,8.13,495,1056,447,1125,1410,1630,2020,2130,2128,2488,2755,3194,3448,3797
2121,0.8499780324811079,0.8909959002857512,0.04890494026465629,0.04089429057583635,8.13,495,1056,447,1125,1410,1631,2021,2130,2128,2488,2754,3195,3448,3797
2122,0.8500249180722317,0.891615759665993,0.04889729607138648,0.04077784979692892,8.13,496,1057,447,1125,1410,1631,2021,2130,2128,2488,2755,3195,3448,3797
2123,0.8500709311363256,0.8914932607114974,0.048889793553815244,0.04080089062566053,8.14,496,1058,447,1125,1410,1632,2021,2130,2129,2488,2755,3195,3448,3797
2124,0.8500904011391501,0.8914212120566701,0.04888662172125752,0.04081443135089862,8.14,496,1058,447,1125,1410,1632,2020,2130,2129,2488,2755,3195,3448,3797
2125,0.8500964437926495,0.8917092328841807,0.04888563583948617,0.04076026002488193,8.14,496,1059,447,1125,1410,1632,2020,2129,2488,2755,3195,3448,3797
2126,0.8500900586196455,0.8914115940202837,0.04888667649188408,0.04081623967399854,8.15,496,1060,447,1125,1410,1633,2020,2129,2488,2755,3194,3448,3797
2127,0.8500851364833173,0.8916503946190746,0.04888747899359347,0.04077133447082738,8.15,497,1060,447,1125,1410,1633,2020,2129,2130,2488,2755,3194,3448,3797
2128,0.8500928397107856,0.891211534041177,0.048886221655689385,0.04085382410394287,8.15,497,1061,447,1125,1410,1634,2020,2128,2130,2488,2755,3194,3448,3797
2129,0.850107479356129,0.8917007113977685,0.04888383548233764,0.04076186226470863,8.16,497,1062,447,1125,1410,1634,2020,2128,2130,2488,2755,3194,3448,3797
2130,0.8501360428311878,0.8913713336242355,0.04887917948938903,0.040823807235952754,8.16,497,1062,447,1125,1410,1635,2021,2128,2130,2488,2755,3194,3448,3797
2131,0.8501542985317806,0.8919470593620358,0.0488762022793439,0.040715481791638586,8.17,498,1063,447,1125,1410,1635,2021,2128,2130,2488,2755,3195,3448,3797
2132,0.850147016347965,0.8916135523358872,0.0488773884215583,0.04077826660532383,8.17,498,1064,447,1125,1410,1636,2021,2128,2130,2488,2755,3195,3448,3797
2133,0.8501740479159591,0.8920337830489892,0.0488729795427952,0.040699133665851,8.17,498,1064,447,1125,1410,1636,2020,2128,2130,2488,2755,3195,3448,3797
2134,0.8502041065131836,0.891675939422,0.048868077145779315,0.040766522967963806,8.18,498,1065,447,1125,1410,1636,2020,2128,2130,2488,2754,3195,3448,3797
2135,0.8502389184001587,0.8919511030983183,0.04886239994619596,0.040714714078542075,8.18,498,1066,447,1125,1410,1637,2020,2128,2129,2488,2754,3195,3448,3797
2136,0.8502471580585231,0.8916960806191077,0.04886105380759145,0.04076273475919782,8.18,498,1066,447,1125,1410,1637,2021,2128,2129,2488,2755,3194,3448,3797
2137,0.8502581334017557,0.891731102023209,0.04885926445798138,0.04075613989440753,8.19,498,1067,447,1125,1410,1638,2020,2129,2488,2755,3194,3448,3797
2138,0.8502646736110587,0.8915011904671236,0.04885819701182807,0.040799394066266675,8.19,498,1068,447,1125,1410,1638,2020,2129,2488,2755,3194,3448,3797
2139,0.850291780183127,0.8917935802683752,0.04885377210350641,0.04074438416510773,8.19,499,1068,447,1125,1410,1639,2020,2129,2488,2755,3194,3448,3797
2140,0.8503170757257421,0.8918387028080339,0.04884964707034408,0.04073589021864651,8.2,499,1069,447,1125,1410,1639,2021,2129,2488,2755,3194,3448,3797
2141,0.8503310498990078,0.8918338670300029,0.04884736873979849,0.040736794704595215,8.2,499,1070,447,1125,1410,1640,2020,2129,2128,2488,2755,3195,3448,3797
2142,0.8503350550296692,0.8917981591966725,0.04884671334260718,0.04074352270674223,8.21,499,1070,447,1125,1410,1640,2020,2129,2128,2488,2755,3195,3448,3797
2143,0.8503280067608673,0.8915592005273772,0.04884786445256049,0.04078848706993766,8.21,499,1071,447,1125,1410,1641,2020,2129,2128,2488,2755,3195,3448,3797
2144,0.8503444785660639,0.8921497649071035,0.04884517372043053,0.040677271567825767,8.21,500,1072,447,1125,1410,1641,2020,2129,2128,2488,2755,3195,3448,3797
2145,0.8503430675899967,0.8919281639795917,0.04884540490518501,0.040719041389460565,8.22,500,1072,447,1125,1410,1642,2021,2129,2128,2488,2755,3195,3448,3797
2146,0.8503682016399462,0.8922398333486955,0.04884130300077736,0.040660279628919396,8.22,500,1073,447,1125,1410,1642,2021,2129,2488,2755,3195,3448,3797
2147,0.8503917358879591,0.8916388758281835,0.048837460579110516,0.0407734987480835,8.22,500,1074,447,1125,1410,1643,2021,2129,2488,2755,3195,3448,3797
2148,0.8504041149653156,0.8918588345344625,0.04883544151803072,0.04073209773190538,8.23,500,1075,447,1125,1410,1643,2020,2129,2488,2755,3195,3448,3797
2149,0.850431595442241,0.8915233954649265,0.04883095733057346,0.04079521938834073,8.23,500,1075,447,1125,1410,1644,2020,2129,2489,2755,3195,3448,3797
2150,0.850472514973576,0.8919323937031512,0.04882427677249063,0.04071823943493944,8.23,500,1076,447,1125,1410,1644,2020,2129,2489,2755,3195,3448,3797
2151,0.8504722963811169,0.8920671260193493,0.04882431015371112,0.04069285176855195,8.24,500,1077,447,1125,1410,1644,2021,2129,2489,2755,3195,3448,3797
2152,0.8504599980543599,0.8922922152756803,0.048826320137999125,0.04065040209145087,8.24,501,1078,447,1125,1410,1645,2021,2129,2489,2754,3195,3448,3797
2153,0.8504791959549689,0.8919097477318456,0.048823182332692436,0.0407225106257298,8.25,501,1078,447,1125,1410,1645,2021,2129,2489,2754,3195,3448,3797
2154,0.8504869852302259,0.8919341553680696,0.04882191141647634,0.04071791064331564,8.25,501,1079,447,1125,1410,1646,2020,2129,2489,2755,3195,3448,3797
2155,0.8505073434380523,0.8916226936224967,0.04881858970998295,0.040776547956973865,8.25,501,1080,447,1125,1410,1646,2020,2129,2489,2755,3194,3448,3797
2156,0.8505112704843574,0.891876203435199,0.048817948234522415,0.04072882796478621,8.26,501,1081,447,1125,1410,1647,2020,2129,2128,2489,2755,3194,3448,3797
2157,0.8505232913969325,0.891950965704926,0.048815985601120285,0.04071474410111392,8.26,501,1081,447,1125,1410,1647,2021,2129,2489,2755,3194,3448,3797
2158,0.8505400267641319,0.8921762856910034,0.04881325256824376,0.040672270045485064,8.26,501,1082,447,1125,1410,1648,2021,2129,2489,2755,3194,3448,3797
2159,0.850547849686687,0.891908337251623,0.048811976623537805,0.040722775058893206,8.27,502,1082,447,1125,1410,1648,2020,2128,2129,2489,2755,3194,3448,3797
2160,0.8505541978741935,0.8920622402836518,0.04881093914858443,0.04069376865416415,8.27,502,1083,447,1126,1410,1649,2020,2128,2129,2489,2755,3195,3448,3797
2161,0.8505665354290792,0.891991943792807,0.0488089237606498,0.040707020422166514,8.28,502,1084,447,1126,1410,1649,2020,2128,2129,2489,2755,3195,3448,3797
2162,0.8505757238525837,0.8924476790487669,0.04880742349477245,0.040621050255219615,8.29,502,1084,447,1126,1410,1650,2020,2129,2489,2754,3195,3448,3797
2163,0.8505631648470126,0.8918019454542593,0.048809474721119545,0.04074281123983162,8.29,502,1085,447,1125,1410,1650,2021,2128,2129,2489,2754,3195,3448,3797
2164,0.8505457795654372,0.8921365086641876,0.04881231290379054,0.040679769952084985,8.29,502,1085,447,1125,1410,1650,2020,2128,2129,2489,2754,3195,3448,3797
2165,0.8505115670646313,0.8911903635289463,0.04881790054084298,0.04085779619403324,8.3,503,1086,447,1125,1410,1651,2021,2129,2489,2755,3194,3448,3797
2166,0.8505347990819672,0.8921541508772212,0.04881410635934641,0.04067644160095604,8.3,503,1087,447,1125,1410,1651,2021,2129,2489,2755,3195,3448,3797
2167,0.8505662525454183,0.8914901415944743,0.04880896907797944,0.040801475538625585,8.31,503,1087,447,1125,1410,1652,2021,2129,2489,2755,3195,3448,3797
2168,0.8506415121262154,0.8923045813952102,0.048796679384759865,0.04064806371742804,8.31,503,1088,447,1125,1410,1652,2020,2129,2489,2755,3195,3448,3797
2169,0.8506890093324807,0.8918963189799306,0.04878891801316404,0.04072503767894717,8.31,503,1089,447,1125,1410,1652,2020,2129,2489,2755,3195,3448,3797
2170,0.8507155844659777,0.891840136783022,0.048784577501034446,0.04073561443931474,8.32,504,1090,447,1125,1410,1653,2020,2129,2489,2755,3195,3448,3797
2171,0.8507107888927956,0.8921414978322003,0.04878536020575799,0.040678826994610756,8.32,504,1090,447,1125,1410,1654,2020,2130,2129,2489,2755,3195,3448,3797
2172,0.8506933074321146,0.8918289368033376,0.04878821649421106,0.04073772631841605,8.32,504,1091,447,1125,1410,1654,2020,2130,2129,2489,2755,3195,3448,3797
2173,0.8506888969576987,0.8923076499470726,0.04878893710197417,0.04064748662096334,8.33,504,1092,447,1125,1410,1655,2020,2130,2129,2489,2755,3194,3448,3797
2174,0.8506825459938073,0.8916964648264754,0.048789972658731195,0.04076266764490013,8.33,505,1092,447,1125,1411,1655,2021,2130,2129,2489,2755,3194,3448,3797
2175,0.850681218947372,0.892261229674026,0.04879018978881216,0.04065624385884273,8.34,505,1093,447,1125,1411,1656,2021,2129,2489,2755,3195,3448,3797
2176,0.8507008739846804,0.8915059098430339,0.04878698046008377,0.04079850666193973,8.34,505,1094,447,1125,1411,1656,2021,2129,2489,2755,3195,3448,3797
2177,0.8507348564808122,0.892267719322005,0.04878142507834483,0.04065501973446237,8.34,505,1095,447,1125,1410,1656,2021,2129,2489,2755,3195,3448,3797
2178,0.8507591367901397,0.8918360155205707,0.04877746099352713,0.04073639461850085,8.35,506,1095,447,1125,1410,1657,2021,2129,2489,2755,3195,3448,3797
2179,0.8507701173141988,0.8923742474912744,0.04877566619054047,0.0406349173462558,8.35,506,1096,447,1125,1410,1657,2020,2129,2489,2755,3195,3448,3797
2180,0.8507582576143288,0.8917963185230902,0.048777601806393026,0.04074386700654934,8.35,506,1097,447,1125,1410,1658,2020,2128,2129,2489,2755,3194,3448,3797
2181,0.8507714237632754,0.8923337292850395,0.048775451382566455,0.04064256020349,8.36,506,1097,447,1125,1410,1658,2020,2128,2129,2489,2754,3194,3448,3797
2182,0.8507754561569869,0.8916905571387466,0.04877479024542096,0.04076377430271887,8.36,506,1098,447,1125,1410,1659,2020,2128,2129,2489,2754,3194,3448,3797
2183,0.8507672390303676,0.8922054933156462,0.04877613399129936,0.040666759788109845,8.37,507,1099,447,1125,1410,1659,2020,2128,2129,2489,2755,3194,3448,3797
2184,0.8507752744770121,0.8915095302044983,0.04877482127371847,0.04079782754205364,8.37,507,1099,447,1125,1410,1660,2021,2128,2129,2489,2755,3194,3448,3797
2185,0.8508021894349134,0.892373911790083,0.04877042221887078,0.04063498037419486,8.37,507,1100,447,1125,1410,1660,2021,2129,2489,2755,3195,3448,3797
