epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
747,0.6929763297752484,0.8100682129446151,0.07139556584675905,0.06148642228776294,3.35,394,1422,2021,2654,3467
748,0.6938922562158353,0.8111172286429853,0.07128899064778926,0.06131638965884724,3.36,394,1422,2021,2654,3467
749,0.6948062772961696,0.8121642394891644,0.07118247830435381,0.06114620787139205,3.36,394,1422,2020,2654,3467
750,0.6956887051447245,0.8131771167323204,0.07107949480777508,0.06098112194052818,3.37,394,1423,2020,2654,3467
751,0.6965777549054389,0.8141758869574132,0.07097559098947138,0.06081790214606079,3.37,394,1423,2020,2654,3467
752,0.6974809259342716,0.815169855739077,0.07086987905444833,0.060655026211128574,3.37,394,1422,2021,2654,3467
753,0.6983775982631623,0.8161723921601189,0.07076476924174138,0.060490308763952755,3.38,394,1422,2021,2654,3467
754,0.6992679567911674,0.8171823559595147,0.07066024776302875,0.06032390647522793,3.38,394,1422,2020,2654,3467
755,0.7001424445483919,0.8181717848550941,0.07055743589910025,0.06016044586584524,3.39,394,1422,2020,2654,3467
756,0.7010162641810282,0.8191705843075141,0.07045455662276824,0.05999498371486016,3.39,394,1422,2020,2654,3467
757,0.7018903300637485,0.820146939497065,0.07035149711423691,0.05983279783797969,3.4,394,1422,2021,2654,3467
758,0.7027647627920384,0.8211184062462358,0.07024824332267234,0.05967098468831533,3.4,394,1422,2021,2653,3467
759,0.7036081372725985,0.8220883859819819,0.07014850857296993,0.05950898586103995,3.4,394,1423,2021,2653,3467
760,0.7044542592771699,0.8230683529258358,0.07004830940827782,0.05934486761755745,3.41,394,1423,2021,2653,3467
761,0.7053103207032387,0.8240567576504412,0.06994678503796022,0.05917886805832582,3.41,394,1423,2021,2653,3467
762,0.7061724251400249,0.8250482966246153,0.06984439638337953,0.05901189061237867,3.42,394,1422,2021,2653,3467
763,0.7070003716150414,0.8260120167712635,0.06974592687949518,0.05884912984986321,3.42,394,1422,2020,2653,3467
764,0.7078281001237675,0.8269552730747566,0.06964733821452807,0.05868938310852516,3.43,394,1422,2020,2653,3467
765,0.7086554073827641,0.8278642759151671,0.0695486633591073,0.05853504180260596,3.43,394,1422,2020,2653,3467
766,0.7094641129870638,0.8287594040664662,0.06945207097806004,0.058382643442510235,3.44,394,1422,2021,2653,3467
767,0.7102809078664802,0.829661689201831,0.06935437051456257,0.05822862868019266,3.44,394,1422,2021,2653,3467
768,0.7110850446531638,0.8305413909663732,0.06925805849159648,0.05807808022180493,3.44,394,1422,2021,2652,3467
769,0.7118832200896025,0.8314316297211726,0.06916232267001446,0.05792531969667421,3.45,394,1422,2021,2652,3467
770,0.7126943633515006,0.8323293957916001,0.06906490004585211,0.05777086356660107,3.45,394,1422,2021,2652,3467
771,0.713519268071098,0.8332117034832628,0.06896567881361378,0.05761866446396226,3.46,394,1422,2021,2652,3467
772,0.714341630457582,0.8340876991629529,0.06886662228742363,0.05746715416398683,3.46,394,1422,2020,2652,3467
773,0.7151435887240025,0.8349259317485067,0.06876988787072413,0.057321795439959994,3.47,394,1422,2020,2652,3467
774,0.7159379380290094,0.8357436961929007,0.06867393260017109,0.05717963835285054,3.47,394,1422,2020,2653,3467
775,0.7167370201486587,0.8365490710942236,0.06857727268342947,0.05703928430349802,3.48,394,1422,2020,2653,3467
776,0.717534162386614,0.83732958015257,0.06848071092834003,0.05690293983607626,3.48,394,1422,2021,2653,3467
777,0.7183177191590905,0.8380954932802956,0.06838566751293672,0.05676882105762197,3.48,394,1422,2021,2653,3467
778,0.719084374390311,0.838875552724159,0.06829253743932327,0.05663189944111282,3.49,394,1422,2021,2653,3467
779,0.7198523284580145,0.8396707293381145,0.068199126562258,0.05649198562613433,3.49,394,1423,2021,2653,3467
780,0.7206328998647711,0.8404810584564493,0.06810404572833999,0.056349040796204466,3.5,394,1422,2021,2653,3467
781,0.7213915886172577,0.8412860076649477,0.06801150911726218,0.056206687255592525,3.5,394,1422,2021,2653,3467
782,0.7221530764766633,0.8420819060964859,0.06791850362101862,0.05606558358229346,3.51,394,1422,2021,2653,3467
783,0.7229088322019904,0.842870858925255,0.06782606744512411,0.055925360383287756,3.51,394,1422,2021,2652,3467
784,0.723656478334755,0.8436241645983771,0.06773450197496139,0.05579114094297282,3.51,394,1422,2021,2652,3467
785,0.7243892620846495,0.8443667017044858,0.06764463682365253,0.05565852212939962,3.52,394,1422,2021,2652,3467
786,0.7251252860821277,0.8451219984129551,0.06755425232731332,0.055523301217934556,3.52,394,1422,2021,2652,3467
787,0.7258655624103914,0.8458965064193238,0.06746322560585437,0.05538429678075362,3.53,394,1422,2021,2652,3467
788,0.7266068900686293,0.8466823929426834,0.06737194457384746,0.055242896404014794,3.53,394,1422,2020,2652,3467
789,0.7273374684683668,0.8474539770735536,0.06728186855395046,0.05510371278350241,3.54,394,1422,2020,2652,3467
790,0.7280498736788128,0.8481919582556522,0.06719391370811387,0.05497025933682064,3.54,394,1422,2021,2651,3467
791,0.7287594889659633,0.8489123089998852,0.06710619054040072,0.05483968243159817,3.55,394,1422,2021,2651,3467
792,0.7294574849606034,0.8496033553346382,0.06701979082367107,0.05471412615068209,3.55,394,1422,2021,2651,3467
793,0.730157147140774,0.8502749669573948,0.06693307086616784,0.054591825360549386,3.55,394,1422,2021,2651,3467
794,0.7308545057290001,0.8509401218707642,0.06684653098441536,0.054470425451016095,3.56,394,1422,2021,2650,3466
795,0.7315212525080643,0.8516116622999432,0.06676368027998848,0.05434759124738811,3.56,394,1423,2020,2650,3467
796,0.7322026312730716,0.8522689623681563,0.06667890392931387,0.05422708722772865,3.57,394,1423,2020,2650,3467
797,0.7328936052768054,0.8529145880479829,0.0665928274170863,0.05410846208308431,3.57,394,1422,2021,2650,3467
798,0.7335593919715023,0.8535471978731536,0.06650977970015937,0.05399197831276868,3.58,394,1422,2021,2650,3467
799,0.7342157010865527,0.8541795787519165,0.0664278128620891,0.053875283749031194,3.58,394,1422,2021,2650,3467
800,0.7348688436731333,0.8548152013995343,0.06634614482322602,0.053757733853203205,3.58,394,1422,2021,2649,3467
801,0.735523538347608,0.8554539306783827,0.0662641758529815,0.05363935555695793,3.59,394,1422,2021,2649,3467
802,0.736168820448655,0.8560688537533351,0.06618329092678193,0.05352513949191417,3.59,394,1422,2021,2649,3467
803,0.7368158186710192,0.8566862144169256,0.06610209216798457,0.0534102236382461,3.6,394,1422,2021,2649,3467
804,0.7374398689778494,0.8573081683847306,0.06602367473370542,0.053294201542973686,3.6,394,1423,2021,2649,3467
805,0.7380613559082407,0.8579007345459433,0.06594548887177928,0.0531834274048433,3.61,394,1423,2021,2649,3467
806,0.7386935427580895,0.8584846028180289,0.06586585987537132,0.053074054008981214,3.61,394,1423,2020,2649,3467
807,0.7393188611834342,0.8590556166368035,0.06578700513310216,0.05296686589355991,3.62,394,1422,2020,2649,3467
808,0.7399285841879462,0.8596140317464925,0.06571002232276311,0.052861838913526374,3.62,394,1422,2021,2649,3467
809,0.7405353490969036,0.8601524569570954,0.06563332524739013,0.052760365050862686,3.62,394,1422,2021,2649,3467
810,0.7411551257505542,0.8606589204108674,0.06555489047785878,0.05266475054924254,3.63,394,1422,2021,2649,3467
811,0.7417845305669912,0.861135458935599,0.06547513849252697,0.05257461330652082,3.63,394,1422,2021,2649,3467
812,0.7424204443037599,0.8615916486922987,0.06539446679887945,0.05248818504413822,3.64,394,1422,2021,2649,3467
813,0.7430294953579933,0.8619717400797935,0.06531710689441059,0.05241606151392452,3.64,394,1423,2020,2650,3467
814,0.7436373166359034,0.8623278592532656,0.06523981228742624,0.05234839993433875,3.65,394,1423,2020,2650,3467
815,0.7442578863892231,0.862686630999316,0.06516080379581676,0.05228014754200651,3.65,394,1422,2021,2650,3467
816,0.7448560293566264,0.8630478919287129,0.06508455775914748,0.05221133100597382,3.66,394,1422,2021,2650,3467
817,0.745451591981024,0.8634507820521027,0.06500855179842965,0.052134474838875566,3.66,394,1422,2021,2651,3467
818,0.7460386657347831,0.863890552353859,0.06493354333874345,0.05205045819853253,3.66,394,1422,2021,2651,3467
819,0.7466304080351304,0.8643809894569061,0.06485784862824895,0.05195659575664498,3.67,394,1422,2021,2651,3467
820,0.7472276486744469,0.8649104107155043,0.06478136103257574,0.05185508359704959,3.67,394,1422,2021,2651,3467
821,0.7478106226081406,0.8654727666294761,0.06470661815484965,0.05174703980743921,3.68,394,1422,2021,2651,3467
822,0.7483970951702554,0.866019466331729,0.06463133133286539,0.05164178628019758,3.68,394,1422,2021,2651,3467
823,0.7489840880710296,0.8665559125030412,0.06455589900310535,0.05153829880837156,3.69,394,1422,2021,2651,3467
824,0.7495552166402478,0.8670670555002395,0.06448241493078319,0.0514394940190251,3.69,394,1423,2021,2651,3467
825,0.7501182908726327,0.8675618127607074,0.06440988448446171,0.051343675769635,3.69,394,1423,2021,2651,3467
826,0.7506847173624616,0.8680706477544461,0.06433684161974786,0.05124495462189178,3.7,394,1423,2020,2650,3467
827,0.7512602487739499,0.8686122188235685,0.06426254185488038,0.05113966479552417,3.7,394,1422,2020,2650,3467
828,0.7518258436836982,0.8691963377064538,0.06418944014237617,0.05102586289693761,3.71,394,1422,2021,2650,3467
829,0.7523811966450167,0.869785439859207,0.06411758052440063,0.05091083022963517,3.71,394,1422,2021,2650,3467
830,0.7529285237697971,0.870342362198101,0.06404667999156924,0.05080183923082355,3.72,394,1422,2021,2650,3467
831,0.7534731087569074,0.8708608135601691,0.06397605390086843,0.05070016650648328,3.72,394,1422,2021,2649,3467
832,0.7540183113705783,0.8713577882737706,0.06390527324582952,0.050602518129623256,3.73,394,1422,2021,2649,3467
833,0.7545549177506515,0.871812095020389,0.06383553020752128,0.05051308673690391,3.73,394,1422,2020,2649,3467
834,0.7550920288749837,0.8722816823808545,0.06376564881568059,0.05042048140885302,3.73,394,1422,2020,2649,3467
835,0.7556215930791312,0.8727570827504814,0.06369666672956883,0.050326556036362276,3.74,394,1422,2021,2649,3467
836,0.7561510540151681,0.8732229395636644,0.06362763181196154,0.05023434379422419,3.74,394,1422,2021,2649,3467
837,0.7566697881630656,0.873682503859887,0.06355991759347855,0.050143211038761695,3.75,394,1422,2021,2649,3467
838,0.757180603601782,0.8741468005661595,0.06349316526575162,0.05005097500918322,3.75,394,1422,2021,2649,3467
839,0.7577015067317497,0.8745995415818123,0.0634250284958348,0.049960866250262484,3.76,394,1422,2021,2649,3467
840,0.7582057142105046,0.8750449362130711,0.0633590013079083,0.049872060627445154,3.76,394,1422,2021,2649,3467
841,0.7587140904667099,0.8754745022268053,0.06329235712344568,0.04978626976548806,3.76,394,1422,2021,2649,3467
842,0.7592116068932591,0.8758921497071942,0.06322707149890401,0.049702705895846376,3.77,394,1422,2021,2649,3467
843,0.7597124094704535,0.8762951074714052,0.06316128709931931,0.04962195505375029,3.77,394,1422,2021,2649,3467
844,0.7602044650595059,0.8767019574366155,0.06309658173322953,0.0495402853754215,3.78,394,1422,2021,2649,3467
845,0.7606949195347469,0.8771203197031809,0.06303202418729903,0.049456159937720054,3.78,394,1422,2020,2649,3467
846,0.7611738715615723,0.8775477931287187,0.06296891646682658,0.04937007080444173,3.79,394,1422,2021,2649,3467
847,0.7616563528984037,0.877968912134844,0.06290527907530429,0.04928509738156994,3.79,394,1422,2021,2649,3467
848,0.7621433331375421,0.878380617683898,0.06284098072603889,0.04920189139227059,3.8,394,1422,2021,2649,3467
849,0.7626117552076499,0.8787652270868256,0.06277907174728745,0.04912403327306759,3.8,394,1422,2021,2649,3467
850,0.7630703182017826,0.8791529518163106,0.06271840840666217,0.04904542017863544,3.8,394,1422,2020,2649,3466
851,0.7635261275124788,0.8795511720140723,0.06265805420810736,0.048964538755863075,3.81,394,1422,2020,2649,3466
852,0.7639962031835323,0.8799678293891477,0.06259574113555615,0.04887977967297019,3.81,394,1422,2021,2650,3466
853,0.7644530021938887,0.8803955418208949,0.06253513451320354,0.048792613944758714,3.82,394,1422,2021,2650,3466
854,0.7649108069832598,0.8808244112407577,0.062474336794268316,0.04870505319966348,3.82,394,1422,2021,2650,3467
855,0.7653696839300393,0.8812481308872401,0.06241333063321795,0.0486184003072732,3.83,394,1422,2021,2650,3467
856,0.7658031010582257,0.8816570184215065,0.06235565900292659,0.04853462462642577,3.83,394,1422,2021,2650,3467
857,0.7662459897351019,0.8820296580301988,0.06229667260747295,0.04845814966527849,3.84,394,1422,2021,2650,3467
858,0.7666846011866897,0.8823831580974751,0.06223819706515532,0.04838549019354896,3.84,394,1422,2020,2650,3467
859,0.7671191900498292,0.8827372505759923,0.06218020760608284,0.04831260337485423,3.84,394,1422,2021,2650,3467
860,0.7675406304831899,0.8830886857219975,0.062123916156355055,0.048240149412462976,3.85,394,1422,2021,2650,3467
861,0.7679640894072866,0.8834457345687264,0.06206730543922509,0.04816643118157978,3.85,394,1422,2021,2650,3467
862,0.7683886228232089,0.8838059181417015,0.062010502240120696,0.04809194879353328,3.86,394,1422,2021,2650,3467
863,0.7688135302248027,0.8841851772499234,0.061953592467017614,0.04801339886740615,3.86,394,1422,2021,2650,3467
864,0.7692253051195508,0.8845738820683055,0.06189839641736271,0.04793276271343708,3.87,394,1422,2021,2650,3467
865,0.7696345357844049,0.884940575463546,0.06184349182298134,0.04785656173048911,3.87,394,1422,2021,2650,3467
866,0.770041847187168,0.8852804580258555,0.061788789024813766,0.047785825729513814,3.87,394,1422,2021,2650,3467
867,0.7704384991660651,0.8856147884997736,0.0617354803406366,0.047716143758633194,3.88,394,1422,2021,2650,3467
868,0.7708370397044871,0.8859435741589903,0.06168186513065639,0.04764751555571479,3.88,394,1422,2021,2650,3467
869,0.7712349462372644,0.8862825819924314,0.061628293948272954,0.04757665471371805,3.89,394,1422,2021,2650,3467
870,0.7716232397080263,0.8866223064768323,0.061575969339615344,0.04750553378853949,3.89,394,1422,2021,2650,3467
871,0.7720038859721914,0.8869666746499348,0.06152462958134659,0.0474333318833313,3.9,394,1422,2021,2650,3467
872,0.7723864862172889,0.8872914561370925,0.061472989395042685,0.047365139403713404,3.9,394,1422,2021,2650,3467
873,0.7727589492463465,0.887609753019151,0.06142267043419379,0.04729820972571895,3.91,394,1422,2021,2650,3467
874,0.7731288430664871,0.8879322774027042,0.06137265734331475,0.04723029540369853,3.91,394,1422,2021,2650,3467
875,0.7735002051700023,0.8882543193094783,0.061322409825174146,0.0471623869568769,3.91,394,1422,2021,2650,3467
876,0.7738690015787006,0.888571360972488,0.061272463094518746,0.047095431158906596,3.92,394,1422,2020,2650,3467
877,0.7742352375860788,0.8888816506153486,0.06122282739502305,0.04702981823503458,3.92,394,1422,2021,2650,3467
878,0.774596569980017,0.8891790475781391,0.061173815580745354,0.0469668353036928,3.93,394,1422,2021,2650,3467
879,0.774946255286984,0.8894518090092638,0.06112634522534072,0.04690900701524997,3.93,394,1422,2021,2650,3467
880,0.7753006493496354,0.8897014792412764,0.061078197561910394,0.04685600213673095,3.94,395,1422,2021,2650,3467
881,0.7756558305949022,0.8899386958271793,0.061029907000835076,0.0468055911576243,3.94,395,1422,2021,2650,3467
882,0.7760022301328917,0.8901835739940889,0.06098277132766011,0.046753497406622664,3.94,395,1422,2021,2650,3467
883,0.7763468261863273,0.8904285580405195,0.06093584373252887,0.04670131064818689,3.95,395,1422,2021,2650,3467
884,0.776689546912505,0.890692740226044,0.06088913999192474,0.04664498509661529,3.95,395,1422,2021,2650,3467
885,0.777026352327191,0.8909601590273906,0.06084320401973891,0.04658788678215573,3.96,395,1422,2021,2650,3467
886,0.7773646487760648,0.8912455887909864,0.06079702845485187,0.046526872818739524,3.96,395,1422,2021,2650,3467
887,0.7776849380173221,0.8915495631022604,0.06075328398968194,0.046461802499729664,3.97,395,1423,2021,2650,3467
888,0.7780202347965821,0.8918380232100759,0.06070745040636429,0.04639996791152009,3.97,395,1423,2021,2650,3467
889,0.7783589778579242,0.8920998012799537,0.060661112012917476,0.046343786047492536,3.98,395,1422,2021,2650,3467
890,0.7786769167559598,0.8923490646091833,0.06061758826546503,0.04629022952914348,3.98,395,1422,2021,2650,3467
891,0.7789988394282166,0.8925901255210967,0.060573487432179184,0.04623836837838335,3.98,395,1422,2021,2650,3467
892,0.7793125823060904,0.8928321767444254,0.060530473810353584,0.04618623978833903,3.99,395,1422,2021,2650,3467
893,0.7796286317557543,0.8930832715356575,0.06048711781157341,0.046132099132368064,3.99,395,1421,2021,2651,3467
894,0.7799465417257151,0.8933431119246117,0.060443472627655766,0.046076010062408294,4.0,395,1421,2021,2651,3467
895,0.7802571694471764,0.8935927182597686,0.060400796224331664,0.046022063514864486,4.0,395,1422,2021,2651,3467
896,0.7805703361152169,0.8938519826334334,0.06035774054278212,0.04596595667761463,4.01,395,1422,2021,2651,3467
897,0.7808848213627666,0.8941171604188508,0.060314472693093035,0.04590851084775022,4.01,395,1422,2021,2651,3467
898,0.7811929076146691,0.8943670815988937,0.06027205261980705,0.045854298694077644,4.02,395,1422,2021,2651,3467
899,0.7814943289359898,0.8946204738586345,0.06023052656926869,0.04579926744492992,4.02,395,1422,2021,2651,3467
900,0.7817924632833927,0.8948612688269296,0.0601894225272011,0.04574691333513773,4.02,395,1422,2021,2651,3467
901,0.7820975672209465,0.895064153551134,0.06014732652283031,0.04570275045714188,4.03,395,1422,2021,2651,3467
902,0.7823888321441551,0.8952667022194263,0.06010711462219692,0.045658621353718856,4.03,395,1422,2021,2651,3467
903,0.7826810897606086,0.8954804428168938,0.0600667381967106,0.04561200452446856,4.04,395,1422,2021,2651,3467
904,0.7829658929299255,0.8957071951638784,0.060027368305727795,0.0455625039648125,4.04,395,1422,2022,2651,3467
