epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2155,0.8456705897785259,0.903370897459687,0.049602051911558476,0.03850305759657245,8.35,418,818,1132,1102,1143,1313,1410,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2156,0.8456837218438342,0.902823741910558,0.04959994192625932,0.0386119157349981,8.36,418,818,1132,1102,1143,1313,1410,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2157,0.8457015177933609,0.9032693515868666,0.04959708074608508,0.03852328426467538,8.36,418,818,1132,1102,1142,1313,1410,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2158,0.8457161703652771,0.9026716802701228,0.04959472642729364,0.03864211432848888,8.36,418,818,1133,1102,1142,1312,1410,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2159,0.8457206627227709,0.9031999477547772,0.04959400579092695,0.038537102660757154,8.37,418,818,1133,1102,1142,1312,1410,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2160,0.8457371311479689,0.9027368311147757,0.049591357890508045,0.03862917733278147,8.37,418,818,1134,1102,1142,1312,1410,1698,1817,2021,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2161,0.8457553309686832,0.9031631669241011,0.04958843282906269,0.0385444230278601,8.38,418,818,1134,1102,1142,1312,1410,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2162,0.8457589927496939,0.9027035174193802,0.04958784357028348,0.03863579326331504,8.38,418,818,1135,1102,1142,1312,1410,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2163,0.8457680156090255,0.903098398992409,0.04958639269611298,0.03855730995962276,8.38,418,818,1135,1102,1142,1312,1410,1697,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2164,0.8457836462017643,0.9026306483294544,0.04958388056439731,0.03865025667451385,8.39,418,818,1135,1102,1142,1313,1410,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2165,0.8457894211105978,0.9031802347942359,0.04958295080861495,0.038541026562506644,8.39,418,818,1136,1102,1142,1313,1410,1698,1817,2020,2135,2298,2359,2621,2900,2959,3187,3379,3756,3793
2166,0.8458065095410586,0.9027616444757443,0.049580203701038335,0.03862424817248592,8.39,418,818,1136,1102,1142,1313,1410,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2167,0.8458162601464014,0.9032730752214837,0.04957863754680173,0.038522542369552513,8.4,418,818,1137,1102,1142,1313,1410,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2168,0.8458123851513297,0.9026704003604583,0.04957925978791642,0.038642367390599563,8.4,418,818,1137,1102,1142,1313,1410,1698,1817,2021,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2169,0.8458157995246197,0.9032701123598423,0.049578712685766003,0.03852313165605155,8.41,418,818,1137,1102,1142,1313,1410,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2170,0.8458088501554718,0.9024540849808901,0.04957982801637648,0.03868528414176886,8.41,418,818,1138,1102,1142,1313,1410,1698,1817,2021,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2171,0.8458113270094607,0.9033923603812547,0.04957943119636099,0.03849878208144836,8.41,418,818,1138,1102,1142,1313,1410,1697,1817,2021,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2172,0.8458136994959586,0.9025259616476866,0.04957904846162114,0.03867102950790227,8.42,418,818,1139,1102,1143,1313,1410,1697,1817,2021,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2173,0.845802522785643,0.9035276145996564,0.049580847054410196,0.03847182239826031,8.42,418,818,1139,1102,1143,1313,1410,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2174,0.8457766687442256,0.9022352047280752,0.04958500282214456,0.038728661338697096,8.42,418,818,1139,1102,1143,1313,1410,1697,1817,2021,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2175,0.8457361738504692,0.9035394991832079,0.04959151282474589,0.03846945297569622,8.43,418,818,1140,1102,1142,1313,1410,1698,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2176,0.8456818685198032,0.9018490896106716,0.04960024000526651,0.038805064137798495,8.43,418,818,1140,1102,1142,1313,1410,1698,1817,2021,2134,2298,2358,2620,2900,2959,3187,3379,3756,3793
2177,0.8456053544703878,0.9035858007030256,0.04961253479033442,0.038460220519009464,8.44,418,818,1141,1102,1142,1312,1410,1698,1817,2020,2135,2299,2359,2621,2900,2959,3187,3380,3756,3793
2178,0.845517505647599,0.9013917069424124,0.04962664692122289,0.03889537464908156,8.44,418,818,1141,1102,1142,1312,1410,1698,1818,2021,2134,2298,2358,2620,2900,2959,3187,3380,3756,3793
2179,0.8454493006640139,0.9037137142881791,0.04963760070500573,0.03843469677856398,8.44,418,818,1141,1102,1142,1312,1410,1698,1817,2021,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2180,0.845426526195257,0.9012797267217406,0.04964125690112048,0.03891745400732091,8.45,418,818,1142,1102,1312,1410,1698,1818,2021,2134,2298,2358,2620,2900,2958,3187,3380,3756,3793
2181,0.8453976137910181,0.9037483109584342,0.049645900046201966,0.038427794782404455,8.45,418,818,1142,1102,1312,1410,1698,1817,2020,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2182,0.8453946471064231,0.901112897573607,0.0496463784061716,0.03895032541703532,8.45,418,818,1143,1102,1142,1312,1410,1697,1818,2021,2134,2299,2359,2621,2900,2958,3187,3380,3756,3793
2183,0.8454146806376411,0.9036443855705003,0.04964316111213798,0.038448531873865995,8.46,418,818,1143,1103,1142,1312,1410,1697,1817,2021,2134,2299,2359,2621,2900,2959,3187,3380,3756,3793
2184,0.845491534386584,0.9011446561826378,0.0496308176189768,0.03894406782990778,8.46,418,818,1143,1103,1142,1312,1410,1697,1817,2021,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2185,0.8456183970746626,0.9037388935831331,0.04961043933042077,0.03842967148470482,8.46,418,818,1144,1103,1142,1312,1410,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2186,0.845750477801488,0.9019842607387317,0.04958921223629344,0.038778336903821355,8.47,418,818,1144,1103,1142,1312,1410,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2187,0.8458763858758327,0.90377430538192,0.04956896949944809,0.03842260345852022,8.47,418,818,1144,1103,1142,1312,1410,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2188,0.8459982161509401,0.9026493750763074,0.049549374002179424,0.03864654267618485,8.48,418,818,1145,1103,1142,1312,1411,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2189,0.8460576377641104,0.903126668389693,0.04953981304081422,0.03855168614014981,8.48,418,818,1145,1103,1142,1312,1411,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2190,0.8460665529906527,0.9028377786320873,0.04953837955995531,0.03860912524217419,8.48,418,818,1145,1103,1142,1312,1411,1697,1817,2020,2135,2299,2359,2621,2900,2959,3187,3379,3756,3793
2191,0.846067827566656,0.9026403436581705,0.049538172759292974,0.038648331946210916,8.49,418,818,1145,1102,1142,1312,1411,1697,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2192,0.8460525913518322,0.903354739972412,0.04954062611152115,0.03850627601450373,8.49,418,818,1145,1102,1142,1312,1411,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2193,0.8460133829924076,0.9025751915498856,0.04954693753028925,0.03866126554348265,8.49,418,818,1145,1102,1142,1312,1411,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2194,0.8459821597406727,0.903739465951042,0.04955195601472489,0.03842955788547661,8.5,418,818,1145,1102,1142,1312,1411,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2195,0.845971345265399,0.9023769631443668,0.049553696858984975,0.038700574342772256,8.5,418,818,1146,1102,1142,1313,1411,1698,1817,2021,2134,2299,2358,2621,2900,2959,3187,3380,3756,3793
2196,0.845994723780766,0.9036493816369822,0.0495499331755457,0.03844753419347729,8.51,418,818,1146,1102,1142,1312,1411,1698,1817,2021,2134,2299,2358,2621,2900,2959,3187,3380,3756,3793
2197,0.8460300553008457,0.9022084859511528,0.04954424951872866,0.03873395290227482,8.51,418,818,1146,1102,1142,1312,1411,1698,1817,2021,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2198,0.8460606654212003,0.9033979835220093,0.04953932660195928,0.03849766172121854,8.51,418,818,1147,1102,1142,1312,1411,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2199,0.8460941553303578,0.9024276761358648,0.04953393785587506,0.038690521460232,8.52,418,818,1147,1102,1142,1312,1411,1698,1818,2021,2135,2298,2358,2621,2900,2959,3187,3379,3756,3793
2200,0.8461426065711691,0.9034562630212615,0.04952613923408576,0.03848604645731259,8.52,418,818,1147,1102,1143,1312,1411,1697,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2201,0.8461684773914517,0.9028673552184963,0.04952197382509601,0.038603251130857545,8.52,418,818,1148,1102,1143,1312,1411,1697,1818,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2202,0.8461883255867262,0.9034642584431477,0.049518781361412884,0.038484453829832885,8.53,418,818,1148,1102,1143,1312,1411,1697,1818,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2203,0.8462188306902384,0.9030237807436956,0.04951387001946848,0.03857215290332224,8.53,418,818,1148,1102,1143,1312,1411,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2204,0.8462321956772805,0.9031973087554532,0.04951171865594928,0.038537628287398956,8.54,418,818,1149,1102,1142,1312,1411,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2205,0.8462408533716098,0.9029945994231098,0.04951032433436676,0.03857795479946669,8.54,418,818,1149,1102,1142,1312,1411,1698,1817,2021,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2206,0.846253349117355,0.9028122592640697,0.04950831390275642,0.038614196522891914,8.54,418,818,1150,1102,1142,1312,1411,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2207,0.846259564588899,0.9031210376388791,0.04950730983207454,0.03855280493040802,8.55,418,818,1150,1102,1142,1312,1411,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2208,0.8462469198935786,0.9026946335037122,0.0495093485210326,0.03863755440755581,8.55,418,818,1151,1102,1142,1312,1411,1698,1817,2020,2135,2298,2358,2621,2900,2959,3187,3379,3756,3793
2209,0.8462533236233185,0.9035151232989767,0.04950831625418611,0.038474311193934185,8.55,418,818,1151,1102,1142,1312,1411,1697,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2210,0.8462305057044063,0.9027574850619995,0.04951199140229102,0.038625077026677716,8.56,418,818,1152,1102,1142,1312,1411,1697,1817,2020,2134,2298,2358,2620,2900,2959,3187,3379,3756,3793
2211,0.8461963060530049,0.9036064799812655,0.04951749773552756,0.03845609614376969,8.56,418,818,1152,1102,1142,1312,1411,1697,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2212,0.8461410836028905,0.9021195066570372,0.04952638604473006,0.03875157170896051,8.56,418,818,1152,1102,1142,1312,1411,1698,1817,2021,2134,2298,2359,2620,2900,2959,3187,3379,3756,3793
2213,0.8460936115245556,0.9036553089753221,0.049534022463483256,0.03844635178000974,8.57,418,818,1153,1102,1142,1312,1411,1698,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2214,0.8460499551283067,0.9018497848710544,0.049541049091005214,0.03880492763740667,8.57,418,818,1153,1102,1142,1312,1411,1698,1817,2021,2134,2299,2359,2620,2900,2959,3187,3379,3756,3793
2215,0.8459981444747393,0.9036428581145558,0.049549385749583945,0.038448837682701124,8.58,418,818,1154,1102,1142,1312,1411,1698,1817,2021,2134,2299,2359,2621,2900,2959,3187,3380,3756,3793
2216,0.8459887167057347,0.9014973207976356,0.049550901141414465,0.03887454052002711,8.58,418,818,1154,1102,1142,1312,1411,1698,1817,2021,2134,2299,2359,2620,2900,2959,3187,3380,3756,3793
2217,0.8460199127789386,0.9036784106243476,0.049545884899777785,0.038441741382737794,8.58,418,818,1155,1102,1142,1312,1411,1698,1817,2021,2135,2299,2359,2621,2900,2959,3187,3380,3756,3793
2218,0.8460747441949711,0.9019267080900379,0.04953706119094176,0.03878971908672463,8.59,418,818,1155,1102,1142,1313,1411,1698,1817,2021,2134,2298,2359,2620,2900,2959,3187,3380,3756,3793
2219,0.8461225195847231,0.9037496058290801,0.049529373531266435,0.038427534248286564,8.59,418,818,1155,1102,1142,1312,1411,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2220,0.8461575186392183,0.9019809183974375,0.049523739230260856,0.03877899735382385,8.59,418,818,1156,1102,1142,1312,1411,1697,1817,2021,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2221,0.8461863606256492,0.9035635376943387,0.049519096385391176,0.03846466072806411,8.6,418,818,1156,1102,1142,1312,1411,1697,1817,2020,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2222,0.8462336026414471,0.9019582398095346,0.049511492933702626,0.03878348061139142,8.6,418,818,1157,1102,1142,1312,1411,1697,1818,2021,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2223,0.8463011091076547,0.9034368063996582,0.04950062177850369,0.038489922634168346,8.61,418,818,1157,1102,1142,1312,1410,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2224,0.8463392364106983,0.9024700196115949,0.049494483212561544,0.03868212576072931,8.61,418,818,1157,1102,1142,1312,1410,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2225,0.846375618393343,0.9035001621203557,0.049488623817451165,0.03847729904902756,8.61,418,818,1158,1102,1142,1312,1410,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2226,0.8464217209582431,0.9025784808114048,0.04948119684287335,0.03866060910466055,8.62,418,818,1158,1102,1142,1312,1410,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2227,0.8464450611730809,0.9030715762571804,0.049477434703145,0.0385626461680871,8.62,418,818,1158,1103,1142,1312,1410,1697,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2228,0.8464681394655087,0.9027555721309133,0.04947371698575925,0.03862545678665674,8.62,418,818,1159,1103,1142,1313,1410,1697,1817,2020,2135,2299,2359,2621,2900,2958,3187,3379,3756,3793
2229,0.8464895264651209,0.9030374084177322,0.049470271965339895,0.03856944253783388,8.63,418,818,1159,1103,1142,1313,1410,1697,1817,2020,2134,2299,2359,2621,2900,2958,3187,3379,3756,3793
2230,0.8464919935508692,0.9032532265149498,0.04946987426652626,0.038526496460373726,8.63,418,818,1160,1103,1142,1313,1410,1697,1817,2020,2134,2299,2359,2621,2900,2958,3187,3379,3756,3793
2231,0.8465005643442245,0.9028405563208064,0.04946849288545278,0.03860857495911272,8.64,418,818,1160,1103,1142,1313,1410,1697,1817,2021,2134,2299,2359,2620,2900,2958,3187,3379,3756,3793
2232,0.8464969740940047,0.9032477164822219,0.04946906944612752,0.038527593320045773,8.64,418,818,1161,1103,1142,1313,1410,1697,1817,2020,2134,2299,2359,2620,2900,2959,3187,3379,3756,3793
2233,0.846487661953749,0.9025069190253924,0.04947057317888163,0.038674807377139374,8.64,418,818,1161,1103,1142,1313,1410,1698,1817,2021,2134,2298,2359,2620,2900,2959,3187,3379,3756,3793
2234,0.8464882783709327,0.9033866891062946,0.049470474343390414,0.03849990996853021,8.65,418,818,1162,1102,1142,1312,1410,1698,1817,2020,2134,2298,2359,2620,2900,2959,3187,3379,3756,3793
2235,0.8464526655820039,0.9024561536521336,0.04947621118142816,0.038684873371209766,8.65,418,818,1162,1102,1142,1312,1410,1697,1817,2021,2135,2298,2359,2620,2900,2959,3187,3379,3756,3793
2236,0.8464098917514818,0.9034712992631108,0.04948310250807379,0.038483048693503503,8.65,418,818,1162,1102,1142,1312,1410,1697,1817,2020,2134,2298,2359,2620,2900,2959,3187,3379,3756,3793
2237,0.8463314715413701,0.901758779511328,0.04949573215490722,0.038822911553407696,8.66,418,818,1163,1102,1142,1312,1410,1697,1817,2021,2134,2298,2359,2620,2900,2959,3187,3379,3756,3793
2238,0.8462025976439461,0.9034822489037945,0.04951648209586298,0.038480864504605965,8.66,418,818,1163,1102,1142,1312,1410,1697,1817,2020,2134,2299,2359,2621,2900,2959,3187,3379,3756,3793
2239,0.8460607477040459,0.9011102250552524,0.049539314852169405,0.03895085144494573,8.67,418,818,1163,1102,1142,1312,1410,1698,1817,2021,2134,2299,2358,2620,2900,2958,3187,3380,3756,3793
2240,0.8459397372861401,0.9036988728250923,0.049558780431978394,0.03843766196922354,8.67,418,818,1164,1102,1142,1312,1410,1698,1817,2020,2134,2299,2358,2621,2900,2958,3187,3380,3756,3793
2241,0.8458275113602095,0.9008918168391589,0.049576827132954776,0.03899384216654852,8.67,418,818,1164,1102,1142,1312,1410,1698,1817,2021,2134,2299,2358,2620,2900,2958,3187,3380,3756,3793
2242,0.8457678661446902,0.9036875451427666,0.04958641852110522,0.038439918268511133,8.68,418,818,1164,1103,1142,1312,1410,1698,1817,2020,2134,2299,2358,2621,2900,2958,3187,3380,3756,3793
2243,0.8457486436316142,0.9004246908569025,0.04958950568463666,0.03908562720644717,8.68,418,818,1164,1103,1142,1312,1410,1698,1818,2021,2135,2298,2358,2620,2900,2958,3187,3380,3756,3793
2244,0.8458243174708078,0.9035263794291593,0.049577343729898284,0.03847206901559548,8.68,418,818,1165,1103,1142,1312,1410,1698,1817,2021,2134,2298,2359,2621,2900,2958,3187,3380,3756,3793
2245,0.8459751832907458,0.9007218337146088,0.04955308134479167,0.03902726521444489,8.69,418,818,1165,1103,1142,1312,1410,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2246,0.8461939437807721,0.9035396476953731,0.04951787624405559,0.03846942271392783,8.69,418,818,1166,1103,1142,1312,1410,1698,1817,2021,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2247,0.8464294583322891,0.9018067462459883,0.04947994988641402,0.03881343624397475,8.69,418,818,1166,1103,1142,1312,1410,1697,1817,2021,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2248,0.846605682887773,0.9032904878266983,0.04945155312238146,0.038519074462535774,8.7,418,818,1166,1103,1142,1312,1411,1697,1817,2020,2135,2298,2359,2621,2900,2959,3187,3380,3756,3793
2249,0.8466886844810628,0.9027918492767365,0.04943817279863638,0.0386182512592716,8.7,418,818,1167,1102,1142,1312,1411,1697,1817,2020,2134,2298,2359,2621,2900,2959,3187,3380,3756,3793
2250,0.8466812507501192,0.9026355014079291,0.04943937135993388,0.03864929432234378,8.71,418,818,1167,1102,1142,1313,1411,1697,1818,2020,2134,2298,2358,2621,2900,2959,3187,3380,3756,3793
2251,0.8466154267090068,0.9033584216463282,0.04944998289359055,0.038505541350028274,8.71,418,818,1167,1102,1142,1313,1411,1698,1817,2020,2134,2298,2358,2621,2900,2959,3187,3379,3756,3793
2252,0.8465229120437942,0.902095169793552,0.049464892170844786,0.03875639306098766,8.71,418,818,1168,1102,1143,1313,1411,1698,1818,2020,2134,2299,2358,2621,2900,2958,3187,3379,3756,3793
2253,0.8464291844058353,0.9037074079426652,0.049479994589169796,0.03843595678538413,8.72,418,818,1168,1102,1142,1313,1411,1698,1817,2020,2134,2299,2359,2621,2900,2958,3187,3379,3756,3793
2254,0.8463768605696667,0.9016714407898483,0.049488423865996015,0.038840164801889614,8.72,418,818,1168,1102,1143,1313,1411,1698,1817,2021,2134,2299,2358,2620,2900,2958,3187,3379,3756,3793
2255,0.8463244025395544,0.903514686833458,0.04949687052311333,0.03847439894184645,8.72,418,818,1169,1102,1142,1313,1411,1698,1817,2020,2134,2299,2358,2621,2900,2959,3187,3379,3756,3793
2256,0.8463204883539999,0.9011420598284099,0.04949750084796549,0.03894458049069016,8.73,418,818,1169,1102,1142,1313,1411,1697,1817,2021,2134,2298,2358,2620,2900,2959,3187,3379,3756,3793
2257,0.8463935799462979,0.9033996128945728,0.04948572797103077,0.03849733664433401,8.73,418,818,1170,1103,1142,1312,1411,1697,1817,2021,2134,2298,2359,2621,2900,2959,3187,3379,3756,3793
2258,0.8465187743378209,0.9017674059181934,0.04946556055859571,0.038821209796880925,8.74,418,818,1170,1103,1142,1312,1411,1697,1817,2021,2135,2298,2359,2620,2900,2959,3187,3380,3756,3793
2259,0.8466539276723364,0.903478469797257,0.04944377446928059,0.0384816208167322,8.74,418,818,1170,1103,1142,1312,1411,1697,1817,2021,2135,2298,2359,2621,2900,2959,3187,3380,3756,3793
2260,0.8467577531255841,0.902720733660622,0.04942703585644188,0.038632374696883374,8.74,418,818,1171,1103,1142,1312,1411,1698,1817,2021,2134,2298,2359,2620,2900,2959,3187,3380,3756,3793
