epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1019,0.7826333445505007,0.7698736801113439,0.06395347508745441,0.05962650587871379,4.21,6,18,31,38,54
1020,0.7827501139288923,0.7699618110624605,0.06393629266814621,0.05961508905076673,4.21,6,18,31,38,54
1021,0.7828795774568222,0.7700862656657241,0.06391724060027107,0.05959896078855363,4.22,6,18,31,38,54
1022,0.7830211370184337,0.7702261790403013,0.06389640466451009,0.05958081957911105,4.22,6,18,31,38,54
1023,0.7831535203703905,0.7703573482149945,0.06387690694737598,0.05956381426216346,4.22,6,18,31,38,54
1024,0.7833045577331663,0.7704821786517675,0.06385465770268674,0.05954762323750732,4.23,6,18,31,38,54
1025,0.7834292705289534,0.7705541049490755,0.06383627791028594,0.05953828935855748,4.23,6,18,31,38,54
1026,0.7835767574225688,0.7706633837789125,0.06381453989357122,0.05952411173278294,4.24,6,18,31,38,54
1027,0.7837121516343962,0.770778998878608,0.06379457554467569,0.05950910519306029,4.24,6,18,31,38,54
1028,0.7838352941393909,0.770895731262529,0.06377641208440382,0.05949395202492112,4.24,6,18,31,38,54
1029,0.7839707282691423,0.7710024140504035,0.06375642849261755,0.05948009851553031,4.25,6,18,31,38,54
1030,0.7841161283014938,0.7711072766666215,0.06373497375642834,0.059466476698792264,4.25,6,18,31,38,54
1031,0.7842265079956523,0.7711709669711546,0.06371867151054424,0.059458203039344557,4.26,6,18,31,38,54
1032,0.7843449213526812,0.7712475281617467,0.06370118817942222,0.0594482578536058,4.26,6,18,31,38,54
1033,0.784485416369024,0.7713584071387398,0.06368043877050003,0.05943384524933714,4.26,6,18,31,38,54
1034,0.7846229038765142,0.7714597125259083,0.06366012148819009,0.05942067715480457,4.27,6,18,31,38,54
1035,0.7847387140048485,0.7715571610667826,0.06364300254597138,0.05940800779855901,4.27,6,18,31,38,54
1036,0.784865719735065,0.7716801515957015,0.06362422494097714,0.05939201343371673,4.28,6,18,31,38,54
1037,0.785004137732111,0.7718279226094092,0.06360375059773486,0.05937279333230336,4.28,6,18,31,38,54
1038,0.7850996537256131,0.7719224356149104,0.06358962260613864,0.059360492260869646,4.28,6,18,31,38,54
1039,0.7852121374013984,0.7720136637287254,0.06357297544538117,0.05934862018250069,4.29,6,18,31,38,54
1040,0.7853451223472515,0.7721285933028431,0.06355329790454323,0.05933365951193491,4.29,6,18,31,38,54
1041,0.7854859944778366,0.772256855910881,0.06353243789462967,0.05931695623208799,4.3,6,18,31,38,54
1042,0.78559498222568,0.772354731600595,0.0635162999409361,0.059304211716118424,4.3,6,18,31,38,54
1043,0.7857160865928368,0.7724607369787271,0.06349835388563697,0.0592904002659123,4.3,6,18,31,38,54
1044,0.785839725439158,0.7725564594209289,0.06348003231248547,0.05927792891350243,4.31,6,18,31,38,54
1045,0.7859581075151174,0.772611215796642,0.06346248690728253,0.05927079367231261,4.31,6,18,31,38,54
1046,0.7860534627809009,0.7726487492961782,0.06344834947827256,0.05926590279615383,4.32,6,18,31,38,54
1047,0.7861719820124995,0.7727873533902033,0.06343077695624877,0.059247834482059086,4.32,6,18,31,38,54
1048,0.7862966309490844,0.7729379841361177,0.06341228164723238,0.05922818824570664,4.33,6,18,31,38,54
1049,0.7864087182444762,0.7730292870710658,0.06339565035345648,0.05921628177841168,4.33,6,18,31,38,54
1050,0.7865188153645292,0.7730799399919366,0.06337930858466724,0.05920967193825926,4.33,6,18,31,38,54
1051,0.786648539198718,0.7731418567746242,0.06336004861268975,0.05920159442744896,4.34,6,18,31,38,54
1052,0.7867614242175157,0.773247324951645,0.06334328598258064,0.059187831806105776,4.34,6,18,31,38,54
1053,0.7868577949720817,0.7733720864335081,0.06332896752953528,0.059171545771671843,4.35,6,18,31,38,54
1054,0.7869675328123036,0.7735117933548341,0.06331266371121193,0.059153303002552116,4.35,6,18,31,38,54
1055,0.7870871602162972,0.7736270956341067,0.06329488062935958,0.05913824567644689,4.36,6,18,31,38,54
1056,0.7871789643642282,0.7736658296272584,0.06328123925644583,0.05913318634179625,4.36,6,18,31,38,54
1057,0.7872814021538828,0.7737142266760095,0.063266001441855,0.059126862549150894,4.36,6,18,31,38,54
1058,0.7874050861411573,0.7738345487360383,0.06324761256086596,0.05911114070162451,4.37,6,18,31,38,54
1059,0.7875106773995532,0.7739602480436302,0.0632318990089273,0.059094713363203454,4.37,6,18,31,38,54
1060,0.7876073165171031,0.7740813070125675,0.06321752218024312,0.05907888640554005,4.38,6,18,31,38,54
1061,0.7877157492997109,0.7741985363360985,0.06320138117832987,0.05906355584742356,4.38,6,18,31,38,54
1062,0.7878365739006138,0.7742914817499774,0.06318339358125609,0.05905139932941732,4.38,6,18,31,38,54
1063,0.787928893069134,0.774353701006405,0.06316964335961513,0.059043260731986215,4.39,6,18,31,38,54
1064,0.7880225283231269,0.7744204266954284,0.06315569844068769,0.05903452941944406,4.39,6,18,31,38,54
1065,0.7881375977146655,0.7745307343242924,0.06313855704881438,0.05902009468218687,4.4,6,18,31,38,54
1066,0.7882558659844928,0.7746485633453769,0.06312092779144693,0.05900467190250461,4.4,6,18,31,38,54
1067,0.7883460527436729,0.774730311887658,0.06310748494055288,0.05899396748889156,4.4,6,18,31,38,54
1068,0.7884622215500986,0.7748674114227857,0.06309016437955671,0.05897601128327035,4.41,6,18,31,38,54
1069,0.7885659121895234,0.7749780437380902,0.06307469952877831,0.05896152075684626,4.41,6,18,31,38,54
1070,0.7886689838009394,0.7750442228806509,0.06305932688385849,0.058952846453266705,4.42,6,18,31,38,54
1071,0.7887754912262286,0.775129374563983,0.063043433447622,0.058941688233420976,4.42,6,17,31,38,54
1072,0.7888770514087171,0.7752593499765181,0.06302827112717234,0.05892465256863994,4.42,6,17,31,38,54
1073,0.7889810682422542,0.7754015981570093,0.06301274305162244,0.058906001323205406,4.43,6,17,31,38,54
1074,0.7890862365378816,0.7754882392959098,0.06299704113750122,0.05889464051464916,4.43,6,17,31,38,54
1075,0.7891757269867559,0.7755113870878418,0.0629836753521507,0.0588916042698881,4.44,6,17,31,38,54
1076,0.789283780334642,0.7755454781911015,0.06296753356837737,0.05888713264003569,4.44,6,17,31,38,54
1077,0.789360699711511,0.7755853346315588,0.06295604028529572,0.05888190146965406,4.44,6,17,31,38,54
1078,0.7894507692574991,0.775695243735703,0.06294257701522855,0.058867482701645435,4.45,6,17,31,38,54
1079,0.7895528633614743,0.7758177770836262,0.06292731269366701,0.05885140077912313,4.45,6,17,31,38,54
1080,0.7896668929969628,0.775898657326343,0.06291026451459189,0.058840783234084204,4.46,6,17,31,38,54
1081,0.7897328736127713,0.7758948062325969,0.06290039318353002,0.05884128972282355,4.46,6,17,31,38,54
1082,0.7898136964472857,0.7759537192010639,0.06288830267131021,0.05883355540216159,4.46,6,17,31,38,54
1083,0.7899138769344178,0.7761141041081404,0.06287331772420307,0.05881249208049944,4.47,6,17,31,38,54
1084,0.7900310743075635,0.7763013698578782,0.06285577335560046,0.05878789249472556,4.47,6,17,31,38,54
1085,0.7901214189924071,0.77638886558371,0.06284225525944487,0.05877639397967823,4.48,6,17,31,38,54
1086,0.7901976405062732,0.7764248964664769,0.06283084281886021,0.058771658060542915,4.48,6,17,31,38,54
1087,0.7902699878400663,0.7764921812198313,0.06282000649255164,0.058762811109840725,4.49,6,17,31,38,54
1088,0.7903915742482573,0.7766660670601694,0.06280179844145369,0.05873995065026005,4.49,6,17,31,38,54
1089,0.7905075511303385,0.7768443149261928,0.06278441950856409,0.058716504336871485,4.49,6,17,31,38,54
1090,0.7905704009047454,0.7769096152751647,0.06277499942937158,0.058707912808776436,4.5,6,17,31,38,54
1091,0.7906441955255347,0.7769448813210663,0.06276393830376524,0.05870327250381145,4.5,6,17,31,38,54
1092,0.790736876749488,0.7770191041911308,0.06275004422211894,0.058693504851361114,4.51,6,17,31,38,54
1093,0.7908464697440722,0.7771564722635864,0.06273360850482296,0.058675422967541066,4.51,6,17,31,38,54
1094,0.7909585688916679,0.7772760787178666,0.06271679724018263,0.05865967538634874,4.51,6,17,31,38,54
1095,0.791031126487896,0.7773057975646412,0.06270591521406159,0.058655763631830476,4.52,6,17,31,38,54
1096,0.7911181605764499,0.7773404644147274,0.06269285131834675,0.058651198596045444,4.52,6,17,31,38,54
1097,0.7912184399478368,0.7774303958647888,0.0626778010693432,0.058639349677846814,4.53,6,17,31,38,54
1098,0.7912873768331279,0.7775402157600847,0.06266745471297688,0.05862488118316733,4.53,6,17,31,38,54
1099,0.7913651454966454,0.7776621480041896,0.06265578004013905,0.058608812144614254,4.53,6,17,31,38,54
1100,0.7914600118063976,0.777746528936665,0.06264152745105649,0.058597691721257325,4.54,6,17,31,38,54
1101,0.7915645787581448,0.7778059171670617,0.06262582169091746,0.05858986166132217,4.54,6,17,31,38,54
1102,0.7916412972989156,0.7778569846173058,0.06261429543220888,0.05858312748941905,4.55,6,17,31,38,54
1103,0.7917309040727374,0.7779707308576098,0.06260082933117254,0.05856812632091987,4.55,6,17,31,38,54
1104,0.7917907436964853,0.778064791338976,0.06259183916150067,0.058555719829032786,4.55,6,17,31,38,54
1105,0.7918741755519371,0.7781997452414742,0.06257929465692601,0.05853791357985236,4.56,6,17,31,38,54
1106,0.7919714833657628,0.7782879711497258,0.0625646636654963,0.05852627047484158,4.56,6,17,31,38,54
1107,0.7920456326081963,0.7783208369339556,0.06255351323754646,0.05852193206021571,4.57,6,17,31,38,54
1108,0.7921172305810824,0.7783903778300405,0.06254274426546791,0.058512750906448086,4.57,6,17,31,38,54
1109,0.7922027699658255,0.7785320563462865,0.06252987713762743,0.05849404594135795,4.57,6,17,31,38,54
1110,0.7923005112989191,0.7786868740594949,0.06251516754166078,0.0584735969595461,4.58,6,17,31,38,54
1111,0.7923622856258364,0.7787541364092908,0.06250587078178174,0.058464710879510995,4.58,6,17,31,38,54
1112,0.7924288269619439,0.7787777964231706,0.06249585175158894,0.05846158261015204,4.59,6,17,31,38,54
1113,0.7925115364310082,0.7788311554036698,0.062483403490812564,0.0584545329363352,4.59,6,17,31,38,54
1114,0.7926106329124123,0.7789332829152391,0.06246847609402183,0.058441034620658916,4.59,6,17,31,38,54
1115,0.7926705160034504,0.7789852619758629,0.062459459418533064,0.05843416177042714,4.6,6,17,31,38,54
1116,0.792731125571058,0.7790420499454946,0.06245032959370801,0.058426656491517674,4.6,6,17,31,38,54
1117,0.7928056013074638,0.779101838782221,0.062439108407460545,0.058418751695105825,4.61,6,17,31,38,54
1118,0.7928920502300979,0.7791653284750382,0.06242608005482484,0.058410355538318,4.61,6,17,31,38,54
1119,0.7929903658362127,0.7792686619627799,0.062411260191706806,0.05839668752925273,4.61,6,17,31,38,54
1120,0.7930334729840576,0.7793273477018083,0.06240476490153395,0.05838892422251666,4.62,6,17,31,38,54
1121,0.7930859141766275,0.7793906628556471,0.06239685846377138,0.05838054969901745,4.62,6,17,31,38,54
1122,0.7931363480530795,0.7794653263802593,0.06238925517486989,0.05837066821032754,4.63,6,17,31,38,54
1123,0.7932455894729881,0.7795825274640902,0.062372776647280706,0.0583551555854703,4.63,6,17,31,38,54
1124,0.7933502922395356,0.7796496352592654,0.062356980794334216,0.05834627141941681,4.64,6,17,31,38,54
1125,0.793399814003711,0.7796331825216355,0.06234951267821065,0.0583484481951361,4.64,6,17,31,38,54
1126,0.7934499720897694,0.7796810548064588,0.062341940962327556,0.058342111177572556,4.64,6,17,31,38,54
1127,0.7935159013312107,0.7798019425946273,0.06233199083360764,0.05832610195472388,4.65,6,17,31,38,54
1128,0.7935951808474611,0.7799318190890397,0.062320021682573355,0.058308898418216036,4.65,6,17,31,38,54
1129,0.7936867153555329,0.7800199904203736,0.06230620611068044,0.05829721756207976,4.66,6,17,31,38,54
1130,0.7937881493354291,0.7800866707069182,0.06229088302977114,0.058288382484959524,4.66,6,17,31,38,54
1131,0.7938139071862981,0.7801066571029074,0.06228699560012371,0.05828573409745691,4.66,6,17,31,38,54
1132,0.7938593384311408,0.7802110545155274,0.062280132199332504,0.058271895014494056,4.67,6,17,31,38,54
1133,0.7939236904165842,0.7803517739371507,0.06227040962277902,0.058253238612633554,4.67,6,17,31,38,54
1134,0.7940087654891756,0.7804026002031866,0.06225755539622135,0.05824649550203628,4.68,6,17,31,38,54
1135,0.794107736679336,0.7804014789137423,0.06224259440900852,0.05824664740049551,4.68,6,17,31,38,54
1136,0.7942202732917901,0.7804795882104022,0.06222558126735584,0.058236285418465254,4.69,6,17,31,38,54
1137,0.794245610897691,0.7805595909901245,0.06222175337101479,0.05822567366964881,4.69,6,17,31,38,54
1138,0.7942957469483927,0.7807456639597611,0.062214173591119484,0.05820098207356333,4.69,6,17,31,38,54
1139,0.7943558988050492,0.7808679396312959,0.06220507701037872,0.05818475194855845,4.7,6,17,31,38,54
1140,0.7944316486118477,0.780922110392855,0.06219361690588557,0.05817755667197357,4.7,6,17,31,38,54
1141,0.7945189706281354,0.7810023534958401,0.06218040793380527,0.05816690218650022,4.71,6,17,31,38,54
1142,0.7946198692532513,0.7811880249216313,0.062165138115469795,0.05814223969236194,4.71,6,17,31,38,54
1143,0.7947307152777676,0.781415904067398,0.06214836039679232,0.058111955777459236,4.71,6,17,31,38,54
1144,0.7947559869545799,0.7814793115972232,0.06214453336380119,0.05810352530555166,4.72,6,17,31,38,54
1145,0.7947957800161805,0.7814931065786914,0.0621385104141164,0.05810169199682518,4.72,6,17,31,38,54
1146,0.7948544367032058,0.7815485089049131,0.062129625731795986,0.05809432612095494,4.73,6,17,31,38,54
1147,0.7949291192897456,0.7816791344194768,0.0621183147534441,0.05807695570757234,4.73,6,17,31,38,54
1148,0.7950179825042858,0.7818254378509452,0.06210485732844506,0.0580574927496075,4.74,6,17,31,38,54
1149,0.7951202950529592,0.7819521036021483,0.062089355184235424,0.05804063882868159,4.74,6,17,31,38,54
1150,0.7952070739648268,0.7820374805258798,0.06207620466724909,0.05802927109988436,4.74,6,17,31,38,54
1151,0.7952498981517571,0.7821111071979034,0.062069715577430795,0.05801947023792638,4.75,6,17,31,38,54
1152,0.795309481894326,0.7822736176706274,0.062060682235077935,0.057997830251304276,4.75,6,17,31,38,54
1153,0.7953697487258536,0.7824608857292835,0.062051544391885045,0.057972884981788736,4.76,6,17,31,38,54
1154,0.7954690301118611,0.7826529644502259,0.06203648868475231,0.05794728409276567,4.76,6,17,31,38,54
1155,0.7955504963873467,0.7827601915934327,0.06202413592333933,0.05793298838915611,4.76,6,17,31,38,54
1156,0.7956028834790143,0.7827968440561778,0.06201619034512105,0.057928101121758946,4.77,6,17,31,38,54
1157,0.795672936252719,0.7829130314438146,0.06200555898455616,0.05791260463241278,4.77,6,17,31,38,54
1158,0.7957576535302002,0.7830820021698042,0.06199270242189943,0.057890061998010604,4.78,6,17,31,38,54
1159,0.7957949958144148,0.7831256869365744,0.06198703657635418,0.05788423189520233,4.78,6,17,31,38,54
1160,0.7958486405207166,0.7831158259839929,0.06197889465518106,0.05788554919985775,4.78,6,17,31,38,54
1161,0.7959163050614566,0.7831504158350446,0.06196862510617108,0.05788093146288614,4.79,6,17,31,38,54
1162,0.7959987330230283,0.7832757104139816,0.06195610473665906,0.05786420718406141,4.79,6,17,31,38,54
1163,0.7960877891308379,0.783436091770245,0.061942583879418346,0.057842794902743626,4.8,6,17,31,38,54
1164,0.7961411899493078,0.7835056075865998,0.06193446994824549,0.057833509960936044,4.8,6,17,31,38,54
1165,0.7962104692547137,0.7835446905217298,0.061923944875922635,0.05782828816169514,4.8,6,17,31,38,54
1166,0.7962687089393775,0.7835982032495531,0.06191509897285083,0.057821141141688646,4.81,6,17,31,38,54
1167,0.796327660578513,0.7837122882698933,0.0619061370945584,0.057805897925338204,4.81,6,17,31,38,54
1168,0.7963853106854661,0.7838310972867086,0.061897377043232775,0.05779001815331132,4.82,6,17,31,38,54
1169,0.7964449578905684,0.7838951569425108,0.06188830914073404,0.0577814560903801,4.82,6,17,31,38,54
1170,0.7965002341715117,0.7839226108528994,0.06187990589693768,0.057777783080186995,4.82,6,17,31,38,54
1171,0.7965714116494941,0.7839720358471765,0.06186907988882878,0.05777117590962297,4.83,6,17,31,38,54
1172,0.7966537209216461,0.7840669572370431,0.06185656383666439,0.05775848133180291,4.83,6,17,31,38,54
1173,0.7967106065191495,0.7841366210691674,0.061847911583257684,0.057749164691112694,4.84,6,17,31,38,54
1174,0.7967774647928982,0.7842186431946703,0.061837742650208714,0.057738193236007075,4.84,6,17,31,38,54
1175,0.7968354151387851,0.7842721627314343,0.061828923954234935,0.057731031029354,4.85,6,17,31,38,54
1176,0.796896511646274,0.7843554543318032,0.061819627566419774,0.05771988469102099,4.85,6,17,31,38,54
1177,0.7969553422259419,0.7844372480215902,0.06181067256340343,0.057708939945837624,4.85,6,17,31,38,54
1178,0.7970150633262324,0.7845212623261009,0.06180158440432287,0.05769769249141531,4.86,6,17,31,38,54
1179,0.7970745984051325,0.7845699349400257,0.061792519400226606,0.05769117502577774,4.86,6,17,31,38,54
1180,0.7971346626418581,0.7846175538865355,0.06178337204339402,0.05768479809292024,4.87,6,17,31,38,54
1181,0.7971930565116186,0.7846633217722541,0.06177447962747269,0.05767866871171871,4.87,6,17,31,38,54
1182,0.7972548980546779,0.7847124916629388,0.06176506384153864,0.05767208450191998,4.87,6,17,31,38,54
1183,0.7973091541369266,0.7847356300324628,0.061756794632782185,0.05766898590887992,4.88,6,17,31,38,54
1184,0.7973592202738984,0.7848190878193321,0.06174916720516489,0.057657801328118194,4.88,6,17,31,38,54
1185,0.7974244647591328,0.7849305711073724,0.06173922902181976,0.05764286632838694,4.89,6,17,31,38,54
1186,0.7974896661078287,0.7850147797972448,0.06172929112436539,0.05763157769907833,4.89,6,17,31,38,54
1187,0.7975270831113169,0.7850473886854449,0.06172358789676963,0.05762720829089918,4.89,6,17,31,38,54
1188,0.7975805508830304,0.7850994948481936,0.06171543574186586,0.05762022422611325,4.9,6,17,31,38,54
1189,0.7976493872267065,0.7851699564220471,0.06170494122789299,0.057610776108101884,4.9,6,17,31,38,54
1190,0.7977067954344089,0.7851814456111527,0.061696188460729225,0.057609236297900865,4.91,6,17,31,38,54
1191,0.7977560629318141,0.7851612299574712,0.061688674316755975,0.05761194609384861,4.91,6,17,31,38,54
1192,0.7978188061757989,0.7852020804848066,0.061679105761963365,0.057606469790087086,4.92,6,17,31,38,54
1193,0.7978792002886441,0.7852845616838597,0.061669892502126095,0.05759540647250312,4.92,6,17,31,38,54
1194,0.7979293426431557,0.7853670376873727,0.06166224110932929,0.05758434507269125,4.92,6,17,31,38,54
1195,0.7979943622119567,0.7854519709369195,0.061652321014081066,0.05757294993261287,4.93,6,17,31,38,54
