epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1363,0.55447,0.46281,0.12232,0.12915,36.27,282,425,594,910,979,1143,1356,1509,1739,1919
1364,0.55468,0.46386,0.12229,0.12902,36.29,282,425,594,910,979,1143,1356,1509,1739,1919
1365,0.55488,0.46399,0.12226,0.12901,36.32,282,425,594,910,979,1143,1355,1509,1739,1919
1366,0.55504,0.46319,0.12224,0.1291,36.34,282,425,594,910,979,1143,1355,1509,1739,1919
1367,0.55518,0.45822,0.12222,0.1297,36.37,282,425,594,909,979,1143,1356,1509,1739,1920
1368,0.55534,0.46039,0.1222,0.12944,36.39,282,425,594,909,979,1143,1356,1509,1739,1920
1369,0.55548,0.46176,0.12218,0.12928,36.42,282,425,594,909,979,1143,1356,1509,1739,1920
1370,0.55576,0.4598,0.12214,0.12951,36.45,282,425,594,909,979,1143,1356,1509,1739,1920
1371,0.55587,0.45851,0.12213,0.12967,36.47,282,425,594,910,979,1143,1356,1509,1739,1920
1372,0.55607,0.46118,0.1221,0.12934,36.5,282,425,594,909,979,1143,1356,1509,1739,1919
1373,0.55613,0.46376,0.12209,0.12903,36.52,282,425,594,910,979,1142,1356,1509,1739,1919
1374,0.5564,0.45997,0.12206,0.12949,36.55,282,425,594,910,978,1143,1356,1509,1739,1919
1375,0.55649,0.45935,0.12204,0.12957,36.58,282,425,594,910,978,1143,1356,1509,1739,1920
1376,0.5567,0.46065,0.12201,0.12941,36.6,282,425,594,910,978,1143,1356,1509,1739,1920
1377,0.55689,0.45997,0.12199,0.12949,36.63,282,425,594,909,978,1143,1356,1509,1739,1919
1378,0.55695,0.45393,0.12198,0.13021,36.66,282,425,594,909,978,1143,1356,1509,1739,1919
1379,0.55712,0.4519,0.12196,0.13045,36.68,282,425,594,909,978,1143,1356,1509,1739,1920
1380,0.55738,0.4564,0.12192,0.12992,36.71,282,425,594,909,978,1143,1355,1509,1739,1920
1381,0.55755,0.45671,0.1219,0.12988,36.73,282,425,594,910,978,1143,1356,1509,1739,1920
1382,0.55765,0.45385,0.12188,0.13022,36.76,282,425,594,910,978,1143,1356,1509,1739,1920
1383,0.55792,0.45733,0.12185,0.12981,36.79,282,425,594,909,978,1143,1356,1509,1739,1919
1384,0.55803,0.45889,0.12183,0.12962,36.81,282,425,594,909,978,1143,1356,1509,1739,1919
1385,0.55824,0.45588,0.1218,0.12998,36.84,282,425,594,909,978,1143,1356,1509,1739,1919
1386,0.55842,0.45402,0.12178,0.1302,36.87,282,425,594,909,978,1143,1356,1509,1739,1919
1387,0.55859,0.45437,0.12175,0.13016,36.9,282,425,594,909,978,1143,1356,1509,1739,1919
1388,0.55881,0.45418,0.12172,0.13018,36.93,282,425,594,909,978,1143,1356,1509,1739,1920
1389,0.55894,0.45052,0.12171,0.13062,36.96,282,425,594,909,978,1143,1356,1509,1739,1920
1390,0.55913,0.45332,0.12168,0.13029,36.99,282,425,594,909,978,1143,1356,1509,1739,1920
1391,0.5593,0.45421,0.12166,0.13018,37.02,282,425,594,909,978,1143,1356,1509,1739,1920
1392,0.55942,0.44991,0.12164,0.13069,37.07,282,425,594,909,978,1143,1356,1509,1739,1919
1393,0.55962,0.45332,0.12161,0.13028,37.1,282,425,594,910,978,1143,1356,1509,1739,1919
1394,0.55979,0.45527,0.12159,0.13005,37.12,282,425,594,910,978,1143,1356,1509,1739,1919
1395,0.55993,0.45236,0.12157,0.1304,37.15,282,425,594,910,978,1143,1356,1509,1739,1919
1396,0.56007,0.45164,0.12155,0.13049,37.18,282,425,594,910,978,1143,1356,1509,1739,1920
1397,0.56026,0.45431,0.12152,0.13017,37.2,282,425,594,910,978,1143,1356,1509,1739,1919
1398,0.56042,0.45181,0.1215,0.13047,37.23,282,425,594,909,978,1143,1356,1509,1739,1919
1399,0.56056,0.4491,0.12148,0.13079,37.26,282,425,594,909,978,1143,1356,1509,1739,1919
1400,0.56079,0.44939,0.12145,0.13075,37.29,282,425,594,909,978,1143,1356,1509,1739,1920
1401,0.5609,0.45152,0.12144,0.1305,37.32,282,425,594,909,978,1143,1356,1509,1739,1920
1402,0.56103,0.44886,0.12142,0.13082,37.34,282,425,594,909,978,1143,1356,1509,1739,1920
1403,0.56121,0.44728,0.12139,0.131,37.37,282,425,594,909,978,1143,1356,1509,1739,1920
1404,0.56141,0.45027,0.12136,0.13065,37.39,282,425,594,910,978,1143,1356,1509,1739,1920
1405,0.56152,0.45182,0.12135,0.13046,37.42,282,425,594,910,978,1143,1355,1509,1739,1919
1406,0.56165,0.44552,0.12133,0.13121,37.45,282,425,594,909,978,1143,1356,1509,1739,1919
1407,0.56186,0.44648,0.1213,0.1311,37.48,282,425,594,909,978,1143,1356,1509,1739,1920
1408,0.56201,0.45057,0.12128,0.13061,37.5,282,425,594,909,978,1143,1356,1509,1739,1920
1409,0.56215,0.44981,0.12126,0.1307,37.53,282,425,594,910,978,1143,1356,1509,1739,1920
1410,0.56236,0.44489,0.12123,0.13129,37.56,282,425,594,909,978,1143,1356,1509,1739,1920
1411,0.56251,0.44679,0.12121,0.13106,37.58,282,425,594,909,978,1143,1356,1509,1739,1919
1412,0.56264,0.45007,0.12119,0.13067,37.61,282,425,594,909,978,1143,1356,1509,1739,1920
1413,0.56286,0.44619,0.12116,0.13113,37.63,282,425,594,909,978,1143,1356,1509,1739,1920
1414,0.56298,0.44478,0.12115,0.1313,37.66,282,425,594,909,978,1143,1356,1509,1739,1920
1415,0.56309,0.45018,0.12113,0.13066,37.69,282,425,594,909,978,1143,1356,1509,1739,1920
1416,0.56331,0.44512,0.1211,0.13126,37.71,282,425,594,909,978,1143,1356,1509,1739,1920
1417,0.56335,0.44103,0.1211,0.13174,37.74,282,425,594,910,978,1143,1356,1509,1739,1919
1418,0.56357,0.44779,0.12107,0.13094,37.76,282,425,594,910,978,1143,1356,1509,1739,1919
1419,0.56378,0.44514,0.12104,0.13126,37.79,282,425,594,909,978,1143,1356,1509,1739,1919
1420,0.56386,0.44076,0.12102,0.13177,37.83,282,425,594,909,978,1143,1356,1509,1739,1920
1421,0.56409,0.44517,0.12099,0.13125,37.85,282,425,594,909,978,1143,1356,1509,1739,1920
1422,0.56424,0.44589,0.12097,0.13117,37.88,282,425,594,909,978,1143,1356,1509,1739,1920
1423,0.56435,0.44033,0.12096,0.13182,37.91,282,425,594,909,978,1143,1356,1509,1739,1920
1424,0.56455,0.44156,0.12093,0.13168,37.93,282,425,594,909,978,1143,1356,1509,1739,1920
1425,0.56465,0.44451,0.12092,0.13133,37.96,282,425,594,910,978,1143,1356,1509,1739,1920
1426,0.5649,0.44309,0.12088,0.1315,37.98,282,425,594,910,978,1143,1356,1509,1739,1920
1427,0.56501,0.44099,0.12087,0.13175,38.01,282,425,594,909,978,1143,1356,1509,1739,1920
1428,0.56513,0.44591,0.12085,0.13116,38.03,282,425,594,909,978,1143,1356,1509,1739,1919
1429,0.56531,0.44484,0.12082,0.13129,38.06,282,425,594,909,978,1143,1356,1509,1739,1919
1430,0.56538,0.43834,0.12081,0.13206,38.08,282,425,594,909,978,1143,1356,1509,1739,1919
1431,0.56558,0.43986,0.12079,0.13188,38.11,282,425,594,909,978,1143,1356,1509,1739,1920
1432,0.56574,0.44289,0.12076,0.13152,38.14,282,425,594,909,978,1143,1356,1509,1739,1920
1433,0.56597,0.4377,0.12073,0.13213,38.16,282,425,594,909,978,1143,1356,1509,1739,1920
1434,0.5661,0.43702,0.12071,0.13221,38.19,282,425,594,909,978,1143,1356,1509,1739,1920
1435,0.56622,0.43894,0.1207,0.13199,38.21,282,425,594,909,978,1143,1356,1509,1739,1920
1436,0.56636,0.43832,0.12068,0.13206,38.24,282,425,594,910,978,1143,1356,1509,1739,1920
1437,0.56657,0.4347,0.12065,0.13249,38.26,282,425,594,909,978,1143,1356,1509,1739,1919
1438,0.5667,0.43706,0.12063,0.13221,38.29,282,425,594,909,978,1143,1355,1509,1739,1919
1439,0.56684,0.43862,0.12061,0.13203,38.31,282,425,594,909,978,1143,1356,1509,1739,1919
1440,0.56704,0.43594,0.12058,0.13234,38.34,282,425,594,909,978,1143,1356,1509,1739,1920
1441,0.56721,0.43532,0.12056,0.13241,38.36,282,425,594,909,978,1143,1356,1509,1739,1920
1442,0.56736,0.43495,0.12054,0.13246,38.39,282,425,594,909,978,1143,1356,1509,1739,1920
1443,0.56747,0.43553,0.12052,0.13239,38.42,282,425,594,909,978,1143,1356,1509,1739,1920
1444,0.56767,0.43262,0.1205,0.13273,38.44,282,425,594,909,978,1143,1356,1509,1739,1920
1445,0.56774,0.43224,0.12049,0.13277,38.47,282,425,594,909,978,1143,1355,1509,1739,1919
1446,0.56784,0.43158,0.12047,0.13285,38.49,282,425,594,909,978,1143,1355,1509,1739,1919
1447,0.56807,0.43338,0.12044,0.13264,38.52,282,425,594,909,978,1143,1356,1508,1739,1919
1448,0.56829,0.436,0.12041,0.13233,38.54,282,425,594,909,978,1143,1356,1508,1739,1920
1449,0.56832,0.43347,0.1204,0.13263,38.57,282,425,594,909,978,1143,1356,1509,1739,1920
1450,0.56859,0.43533,0.12037,0.13241,38.6,282,425,594,909,978,1143,1356,1509,1739,1920
1451,0.56869,0.43255,0.12035,0.13274,38.62,282,425,594,909,978,1143,1356,1509,1739,1920
1452,0.5689,0.43142,0.12032,0.13287,38.65,282,425,594,909,978,1143,1355,1509,1739,1920
1453,0.56899,0.43241,0.12031,0.13275,38.67,282,425,594,910,978,1143,1355,1509,1739,1919
1454,0.56921,0.43277,0.12028,0.13271,38.7,282,425,594,909,978,1143,1355,1508,1739,1919
1455,0.5693,0.42802,0.12027,0.13327,38.73,282,425,594,909,978,1143,1356,1508,1739,1919
1456,0.56948,0.43198,0.12024,0.1328,38.75,282,425,594,909,978,1143,1356,1509,1739,1920
1457,0.56959,0.43253,0.12023,0.13274,38.78,282,425,594,909,978,1143,1356,1509,1739,1920
1458,0.56973,0.42917,0.12021,0.13313,38.8,282,425,594,909,978,1143,1356,1509,1739,1920
1459,0.56994,0.43044,0.12018,0.13298,38.83,282,425,594,909,978,1143,1356,1509,1739,1920
1460,0.57004,0.43045,0.12016,0.13298,38.86,282,425,594,909,978,1143,1355,1509,1739,1920
1461,0.57026,0.43029,0.12013,0.133,38.88,282,425,594,909,978,1143,1355,1509,1739,1920
1462,0.57037,0.43096,0.12012,0.13292,38.91,282,425,594,909,978,1143,1356,1508,1739,1920
1463,0.57058,0.43131,0.12009,0.13288,38.94,282,425,594,909,978,1143,1356,1509,1739,1920
1464,0.57055,0.4259,0.12009,0.13351,38.97,282,425,594,909,978,1143,1356,1509,1739,1919
1465,0.57071,0.42673,0.12007,0.13342,39.0,282,425,594,909,978,1143,1356,1509,1739,1919
1466,0.57101,0.4313,0.12003,0.13288,39.02,282,425,594,909,978,1143,1356,1509,1739,1919
1467,0.571,0.43241,0.12003,0.13275,39.05,282,425,594,910,978,1143,1355,1509,1739,1920
1468,0.57109,0.43007,0.12002,0.13303,39.07,282,425,594,910,978,1143,1356,1508,1739,1920
1469,0.57147,0.42918,0.11997,0.13313,39.1,282,425,594,909,978,1143,1356,1508,1739,1920
1470,0.57138,0.42668,0.11998,0.13342,39.12,282,425,594,909,978,1143,1356,1509,1739,1920
1471,0.57151,0.42308,0.11996,0.13384,39.15,282,425,594,909,978,1143,1356,1509,1739,1920
1472,0.5719,0.42465,0.1199,0.13366,39.17,282,425,594,909,978,1143,1356,1509,1739,1920
1473,0.57175,0.43081,0.11993,0.13294,39.2,282,425,594,909,978,1143,1355,1509,1739,1920
1474,0.57186,0.42684,0.11991,0.1334,39.23,282,425,594,910,978,1143,1355,1509,1739,1920
1475,0.5723,0.42138,0.11985,0.13404,39.25,282,425,594,909,978,1143,1356,1508,1739,1919
1476,0.57227,0.42151,0.11985,0.13402,39.28,282,425,594,909,978,1143,1356,1508,1739,1919
1477,0.5722,0.42328,0.11986,0.13382,39.3,282,425,594,909,978,1143,1356,1509,1739,1919
1478,0.57261,0.42028,0.11981,0.13416,39.33,282,425,594,909,978,1143,1356,1509,1739,1920
1479,0.57293,0.42206,0.11976,0.13396,39.35,282,425,594,909,978,1143,1356,1509,1739,1920
1480,0.57269,0.43008,0.11979,0.13303,39.38,282,424,594,910,978,1143,1356,1509,1739,1920
1481,0.57298,0.43141,0.11975,0.13287,39.41,282,424,594,910,978,1143,1356,1509,1739,1920
1482,0.5734,0.42533,0.11969,0.13358,39.43,282,425,594,909,978,1143,1356,1509,1739,1920
1483,0.57307,0.4168,0.11974,0.13457,39.46,282,425,594,909,978,1143,1356,1509,1739,1919
1484,0.57328,0.42027,0.11971,0.13417,39.49,282,425,594,909,978,1144,1356,1509,1739,1919
1485,0.5737,0.42579,0.11965,0.13353,39.52,282,425,594,909,978,1144,1356,1509,1739,1919
1486,0.57396,0.42497,0.11962,0.13362,39.54,282,425,594,909,978,1145,1356,1509,1739,1920
1487,0.57373,0.42227,0.11965,0.13393,39.57,282,425,594,910,978,1146,1356,1509,1739,1920
1488,0.57416,0.42605,0.11959,0.13349,39.6,282,425,594,909,978,1147,1356,1509,1739,1920
1489,0.57443,0.42376,0.11955,0.13376,39.63,282,425,594,909,978,1147,1356,1509,1739,1920
1490,0.57441,0.41478,0.11955,0.1348,39.65,282,425,594,909,978,1146,1356,1509,1739,1920
1491,0.57455,0.41438,0.11953,0.13485,39.68,282,425,594,909,978,1145,1356,1509,1739,1920
1492,0.57492,0.4183,0.11948,0.13439,39.71,282,425,594,909,978,1145,1356,1509,1739,1919
1493,0.57486,0.41999,0.11949,0.1342,39.73,282,425,594,910,978,1144,1355,1509,1739,1919
1494,0.57489,0.42028,0.11949,0.13416,39.77,282,425,594,910,978,1144,1355,1509,1739,1919
1495,0.57528,0.41937,0.11943,0.13427,39.79,282,425,594,910,978,1145,1355,1509,1739,1919
1496,0.57548,0.41611,0.1194,0.13465,39.82,282,425,594,909,978,1145,1356,1509,1739,1919
1497,0.57549,0.41594,0.1194,0.13467,39.85,282,425,594,909,978,1146,1356,1509,1739,1920
1498,0.57575,0.41833,0.11936,0.13439,39.88,282,425,594,909,978,1146,1356,1509,1739,1920
1499,0.57604,0.41876,0.11932,0.13434,39.9,282,424,594,909,978,1146,1356,1509,1739,1920
