epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
910,0.89777,0.88557,0.05197,0.08581,41.61,447,543,520,549,1092,1103,1227,1658,1867,2022,2022,2435,2347,2705,2826,3411,3012,3456,3818,3818
911,0.89786,0.88559,0.05194,0.0858,41.66,447,543,521,549,1092,1103,1227,1658,1867,2022,2022,2435,2346,2704,2826,3411,3012,3456,3818,3818
912,0.89795,0.88568,0.05192,0.08577,41.71,447,543,521,549,1092,1103,1227,1658,1867,2022,2022,2435,2346,2703,2826,3411,3012,3456,3818,3818
913,0.89805,0.88581,0.0519,0.08572,41.75,447,544,521,549,1092,1103,1227,1658,1867,2022,2022,2435,2345,2703,2826,3411,3012,3456,3818,3818
914,0.89814,0.88591,0.05187,0.08568,41.8,447,544,521,549,1092,1103,1227,1658,1867,2022,2022,2435,2345,2702,2826,3411,3012,3456,3818,3818
915,0.89823,0.88599,0.05185,0.08565,41.84,447,544,522,549,1092,1103,1227,1658,1867,2022,2022,2435,2344,2702,2825,3411,3012,3456,3818,3818
916,0.89832,0.88607,0.05183,0.08562,41.89,448,545,522,549,1092,1103,1227,1658,1867,2022,2022,2435,2344,2701,2825,3411,3012,3456,3818,3818
917,0.89841,0.88615,0.0518,0.08559,41.93,448,545,522,549,1092,1103,1227,1658,1867,2022,2022,2435,2343,2701,2825,3411,3012,3456,3818,3818
918,0.8985,0.88623,0.05178,0.08556,41.98,448,545,522,549,1092,1103,1227,1658,1867,2022,2022,2435,2343,2700,2825,3411,3012,3456,3818,3818
919,0.89859,0.88631,0.05176,0.08553,42.03,448,546,522,549,1092,1103,1227,1658,1867,2022,2022,2435,2342,2700,2825,3411,3012,3456,3818,3818
920,0.89866,0.88639,0.05174,0.08551,42.08,448,546,523,549,1092,1103,1227,1658,1867,2022,2022,2435,2342,2699,2825,3411,3012,3456,3818,3818
921,0.89874,0.88647,0.05172,0.08547,42.13,448,546,523,549,1092,1103,1227,1658,1867,2022,2022,2435,2341,2698,2824,3411,3012,3456,3818,3818
922,0.89882,0.88657,0.0517,0.08544,42.18,448,546,523,549,1092,1103,1227,1658,1867,2022,2022,2435,2341,2698,2824,3411,3012,3456,3818,3818
923,0.8989,0.88669,0.05168,0.08539,42.23,448,547,523,549,1092,1103,1227,1658,1867,2022,2022,2435,2340,2697,2824,3411,3012,3456,3818,3818
924,0.89899,0.88682,0.05166,0.08534,42.28,448,547,524,549,1092,1103,1227,1658,1867,2022,2022,2435,2339,2696,2824,3411,3012,3456,3818,3818
925,0.89907,0.88694,0.05163,0.0853,42.32,448,547,524,549,1092,1103,1227,1658,1867,2022,2022,2435,2339,2696,2824,3411,3012,3456,3818,3818
926,0.89916,0.88706,0.05161,0.08525,42.37,449,548,524,549,1092,1103,1227,1658,1867,2022,2022,2435,2338,2695,2824,3411,3012,3456,3818,3818
927,0.89924,0.88715,0.05159,0.08522,42.42,449,548,524,549,1092,1103,1227,1658,1867,2022,2022,2435,2338,2694,2823,3411,3012,3456,3818,3818
928,0.89932,0.88724,0.05157,0.08518,42.46,449,548,525,549,1092,1103,1227,1658,1867,2022,2022,2435,2337,2694,2823,3411,3012,3456,3818,3818
929,0.89941,0.88733,0.05155,0.08515,42.51,449,548,525,549,1092,1103,1227,1658,1867,2022,2022,2435,2337,2693,2823,3411,3012,3456,3818,3818
930,0.89949,0.88743,0.05153,0.08511,42.56,449,548,525,549,1092,1103,1227,1658,1867,2022,2022,2435,2336,2693,2823,3411,3012,3456,3818,3818
931,0.89957,0.88752,0.05151,0.08508,42.61,449,548,526,549,1092,1103,1227,1658,1867,2022,2022,2435,2336,2692,2823,3411,3012,3456,3818,3818
932,0.89965,0.8876,0.05149,0.08505,42.67,449,549,526,549,1092,1103,1227,1658,1867,2022,2022,2435,2335,2692,2823,3411,3012,3456,3818,3818
933,0.89973,0.8877,0.05147,0.08501,42.73,449,549,526,549,1092,1103,1227,1658,1867,2022,2022,2435,2334,2691,2822,3411,3012,3456,3818,3818
934,0.89981,0.8878,0.05145,0.08497,42.78,450,549,526,549,1092,1103,1227,1658,1867,2022,2022,2435,2334,2690,2822,3411,3012,3456,3818,3818
935,0.89989,0.88789,0.05143,0.08494,42.82,450,550,526,549,1092,1103,1227,1658,1867,2022,2022,2435,2333,2690,2822,3411,3012,3456,3818,3818
936,0.89996,0.888,0.05141,0.0849,42.87,450,550,527,549,1092,1103,1227,1658,1867,2022,2022,2435,2333,2689,2822,3411,3012,3456,3818,3818
937,0.90004,0.8881,0.05139,0.08486,42.92,450,550,527,549,1092,1103,1227,1658,1867,2022,2022,2435,2332,2689,2822,3411,3012,3456,3818,3818
938,0.90012,0.88821,0.05137,0.08482,42.97,450,550,527,549,1092,1103,1227,1658,1867,2022,2022,2435,2332,2688,2822,3411,3012,3456,3818,3818
939,0.90019,0.88831,0.05135,0.08478,43.02,450,551,527,549,1092,1103,1227,1658,1867,2022,2022,2435,2331,2687,2821,3411,3012,3456,3818,3818
940,0.90027,0.88841,0.05133,0.08474,43.06,450,551,527,549,1092,1103,1227,1658,1867,2022,2022,2435,2331,2687,2821,3411,3012,3456,3818,3818
941,0.90034,0.8885,0.05131,0.0847,43.11,450,551,527,549,1092,1103,1227,1658,1867,2022,2022,2435,2330,2686,2821,3411,3012,3456,3818,3818
942,0.90042,0.88859,0.05129,0.08467,43.15,451,552,528,549,1092,1103,1227,1658,1867,2022,2022,2435,2330,2686,2821,3411,3012,3456,3818,3818
943,0.9005,0.88866,0.05127,0.08464,43.2,451,552,528,549,1092,1103,1227,1658,1867,2022,2022,2435,2329,2685,2821,3411,3012,3456,3818,3818
944,0.90057,0.88874,0.05125,0.08461,43.25,451,552,528,549,1092,1103,1227,1658,1867,2022,2022,2435,2328,2685,2820,3411,3012,3456,3818,3818
945,0.90065,0.88883,0.05123,0.08458,43.3,451,552,528,549,1092,1103,1227,1658,1867,2022,2022,2435,2328,2684,2820,3411,3012,3456,3818,3818
946,0.90072,0.88892,0.05121,0.08455,43.35,451,553,528,549,1092,1103,1227,1658,1867,2022,2022,2435,2327,2684,2820,3411,3012,3456,3818,3818
947,0.9008,0.88902,0.05119,0.08451,43.41,451,553,529,549,1092,1103,1227,1658,1867,2022,2022,2435,2327,2683,2820,3411,3012,3456,3818,3818
948,0.90087,0.88912,0.05117,0.08447,43.45,451,553,529,549,1092,1103,1227,1658,1867,2022,2022,2435,2326,2683,2820,3411,3012,3456,3818,3818
949,0.90094,0.88922,0.05115,0.08443,43.5,451,553,529,549,1092,1103,1227,1658,1867,2022,2022,2435,2326,2682,2819,3411,3012,3456,3818,3818
950,0.90101,0.88931,0.05114,0.0844,43.55,451,553,529,549,1092,1103,1227,1658,1867,2022,2022,2435,2325,2682,2819,3411,3012,3456,3818,3818
951,0.90109,0.8894,0.05112,0.08436,43.59,451,554,529,549,1092,1103,1227,1658,1867,2022,2022,2435,2325,2681,2819,3411,3012,3456,3818,3818
952,0.90116,0.88948,0.0511,0.08433,43.63,451,554,530,549,1092,1103,1227,1658,1867,2022,2022,2435,2324,2681,2819,3411,3012,3456,3818,3818
953,0.90123,0.88955,0.05108,0.08431,43.68,452,554,530,549,1092,1103,1227,1658,1867,2022,2022,2435,2324,2680,2819,3411,3012,3456,3818,3818
954,0.90131,0.88963,0.05106,0.08427,43.73,452,554,530,549,1092,1103,1227,1658,1867,2022,2022,2435,2323,2680,2818,3411,3012,3456,3818,3818
955,0.90138,0.88972,0.05104,0.08424,43.77,452,554,530,549,1092,1103,1227,1658,1867,2022,2022,2435,2322,2680,2818,3411,3012,3456,3818,3818
956,0.90146,0.88981,0.05102,0.08421,43.82,452,555,530,549,1092,1103,1227,1658,1867,2022,2022,2435,2322,2679,2818,3411,3012,3456,3818,3818
957,0.90153,0.8899,0.051,0.08417,43.86,452,555,531,549,1092,1103,1227,1658,1867,2022,2022,2435,2321,2679,2818,3411,3012,3456,3818,3818
958,0.9016,0.89009,0.05098,0.0841,43.91,452,555,531,549,1092,1103,1227,1658,1867,2022,2022,2435,2321,2679,2818,3411,3012,3456,3818,3818
959,0.90167,0.89022,0.05097,0.08405,43.95,452,555,531,549,1092,1103,1227,1658,1867,2022,2022,2435,2320,2678,2818,3411,3012,3456,3818,3818
960,0.90174,0.89029,0.05095,0.08402,44.0,452,556,531,549,1092,1103,1227,1658,1867,2022,2022,2435,2320,2678,2817,3411,3012,3456,3818,3818
961,0.9018,0.89032,0.05093,0.08401,44.05,452,556,532,549,1092,1103,1227,1658,1867,2022,2022,2435,2319,2677,2817,3411,3012,3456,3818,3818
962,0.90187,0.89033,0.05091,0.08401,44.1,453,556,532,549,1092,1103,1227,1658,1867,2022,2022,2435,2319,2677,2817,3411,3012,3456,3818,3818
963,0.90194,0.89034,0.0509,0.084,44.15,453,556,532,549,1092,1103,1227,1658,1867,2022,2022,2435,2318,2677,2817,3411,3012,3456,3818,3818
964,0.90201,0.89047,0.05088,0.08395,44.2,453,557,532,549,1092,1103,1227,1658,1867,2022,2022,2435,2318,2676,2816,3411,3012,3456,3818,3818
965,0.90207,0.89066,0.05086,0.08388,44.26,453,557,532,549,1092,1103,1227,1658,1867,2022,2022,2435,2317,2676,2816,3411,3012,3456,3818,3818
966,0.90214,0.89076,0.05084,0.08384,44.31,453,557,532,549,1092,1103,1227,1658,1867,2022,2022,2435,2317,2675,2816,3411,3012,3456,3818,3818
967,0.9022,0.89079,0.05083,0.08383,44.36,453,557,533,549,1092,1103,1227,1658,1867,2022,2023,2435,2316,2675,2816,3411,3012,3456,3818,3818
968,0.90227,0.89078,0.05081,0.08383,44.4,453,557,533,549,1092,1103,1227,1658,1867,2022,2023,2435,2315,2675,2816,3411,3012,3456,3818,3818
969,0.90234,0.89076,0.05079,0.08384,44.45,453,558,533,549,1092,1103,1227,1658,1867,2022,2022,2435,2315,2674,2815,3411,3012,3456,3818,3818
970,0.9024,0.89074,0.05078,0.08385,44.5,454,558,533,549,1092,1103,1227,1658,1867,2022,2022,2435,2314,2674,2815,3411,3012,3456,3818,3818
971,0.90246,0.89081,0.05076,0.08382,44.55,454,558,534,549,1092,1103,1227,1658,1867,2022,2022,2435,2314,2674,2815,3411,3012,3456,3818,3818
972,0.90253,0.89097,0.05074,0.08376,44.59,454,558,534,549,1092,1103,1227,1658,1867,2022,2022,2435,2313,2674,2815,3411,3012,3456,3818,3818
973,0.9026,0.89106,0.05073,0.08373,44.64,454,558,534,549,1092,1103,1227,1658,1867,2022,2022,2435,2313,2673,2815,3411,3012,3456,3818,3818
974,0.90266,0.8911,0.05071,0.08371,44.68,454,558,534,549,1092,1103,1227,1658,1867,2022,2023,2435,2312,2673,2815,3411,3012,3456,3818,3818
975,0.90273,0.89111,0.05069,0.08371,44.73,454,559,534,549,1092,1103,1227,1658,1867,2022,2023,2435,2312,2673,2815,3411,3012,3456,3818,3818
976,0.90279,0.8911,0.05067,0.08371,44.78,454,559,534,549,1092,1103,1227,1658,1867,2022,2022,2435,2311,2672,2814,3411,3012,3456,3818,3818
977,0.90285,0.89108,0.05066,0.08372,44.83,454,559,535,549,1092,1103,1227,1658,1867,2022,2022,2435,2311,2672,2814,3411,3012,3456,3818,3818
978,0.90292,0.89116,0.05064,0.08369,44.88,455,559,535,549,1092,1103,1227,1658,1867,2022,2022,2435,2310,2672,2814,3411,3012,3456,3818,3818
979,0.90299,0.89133,0.05062,0.08363,44.93,455,559,535,549,1092,1103,1227,1658,1867,2022,2022,2435,2309,2672,2814,3411,3012,3456,3818,3818
980,0.90305,0.89143,0.05061,0.08358,44.98,455,559,535,549,1092,1103,1227,1658,1867,2022,2022,2435,2309,2672,2813,3411,3012,3456,3818,3818
981,0.90311,0.89148,0.05059,0.08357,45.02,455,559,536,549,1092,1103,1227,1658,1867,2022,2023,2435,2308,2672,2813,3411,3012,3456,3818,3818
982,0.90318,0.89148,0.05057,0.08357,45.07,455,559,536,549,1092,1103,1227,1658,1867,2022,2023,2435,2308,2672,2813,3411,3012,3456,3818,3818
983,0.90324,0.89144,0.05056,0.08358,45.11,455,559,536,549,1092,1103,1227,1658,1867,2022,2022,2435,2307,2672,2813,3411,3012,3456,3818,3818
984,0.9033,0.89149,0.05054,0.08356,45.16,455,559,536,549,1092,1103,1227,1658,1868,2022,2022,2435,2307,2672,2813,3411,3012,3456,3818,3818
985,0.90336,0.89162,0.05052,0.08351,45.2,455,560,536,549,1092,1103,1227,1658,1868,2022,2022,2435,2306,2672,2813,3411,3012,3456,3818,3818
986,0.90343,0.89169,0.05051,0.08349,45.25,455,560,536,549,1092,1103,1227,1658,1867,2022,2022,2435,2306,2671,2812,3411,3012,3456,3818,3818
987,0.90349,0.89171,0.05049,0.08348,45.3,456,560,536,549,1092,1103,1227,1658,1867,2022,2023,2435,2305,2671,2812,3411,3012,3456,3818,3818
988,0.90355,0.89173,0.05048,0.08347,45.35,456,560,536,549,1092,1103,1227,1658,1867,2022,2023,2435,2305,2671,2812,3411,3012,3456,3818,3818
989,0.90362,0.89185,0.05046,0.08342,45.4,456,560,537,549,1092,1103,1227,1658,1868,2022,2022,2435,2304,2671,2812,3411,3012,3456,3818,3818
990,0.90367,0.89201,0.05044,0.08336,45.44,456,561,537,549,1092,1103,1227,1658,1868,2022,2022,2435,2304,2670,2811,3411,3012,3456,3818,3818
991,0.90374,0.89206,0.05043,0.08334,45.49,456,561,537,549,1092,1103,1227,1658,1867,2022,2022,2435,2303,2670,2811,3411,3012,3456,3818,3818
992,0.9038,0.89202,0.05041,0.08336,45.54,456,561,537,549,1092,1103,1227,1658,1867,2022,2022,2435,2303,2670,2811,3411,3012,3456,3818,3818
993,0.90386,0.89209,0.05039,0.08333,45.58,456,561,538,549,1092,1103,1227,1658,1867,2022,2022,2435,2302,2669,2811,3411,3012,3456,3818,3818
994,0.90392,0.89214,0.05038,0.08331,45.63,456,561,538,549,1092,1103,1227,1658,1868,2022,2022,2435,2302,2669,2810,3411,3012,3456,3818,3818
995,0.90398,0.89225,0.05036,0.08327,45.67,456,561,538,549,1092,1103,1227,1658,1868,2022,2022,2435,2301,2669,2810,3411,3012,3456,3818,3818
996,0.90404,0.8923,0.05035,0.08325,45.71,457,562,538,549,1092,1103,1227,1658,1867,2022,2022,2435,2301,2669,2810,3411,3012,3456,3818,3818
997,0.9041,0.89238,0.05033,0.08322,45.76,457,562,538,549,1092,1103,1227,1658,1867,2022,2022,2435,2300,2668,2810,3411,3012,3456,3818,3818
998,0.90415,0.89235,0.05032,0.08323,45.8,457,562,539,549,1092,1103,1227,1658,1867,2022,2022,2435,2300,2668,2810,3411,3012,3456,3818,3818
999,0.9042,0.89239,0.05031,0.08322,45.85,457,562,539,549,1092,1103,1227,1658,1868,2022,2023,2435,2299,2668,2809,3411,3012,3456,3818,3818
1000,0.90426,0.89248,0.05029,0.08318,45.89,457,562,539,549,1092,1103,1227,1658,1868,2022,2023,2435,2299,2668,2809,3411,3012,3456,3818,3818
1001,0.90431,0.89259,0.05028,0.08314,45.94,457,563,539,550,1092,1103,1227,1658,1868,2022,2023,2435,2298,2668,2809,3411,3012,3456,3818,3818
1002,0.90437,0.89268,0.05026,0.0831,45.98,457,563,540,550,1092,1103,1227,1658,1867,2022,2022,2435,2297,2667,2809,3411,3012,3456,3818,3818
1003,0.90442,0.8927,0.05025,0.08309,46.03,457,563,540,550,1092,1103,1227,1658,1867,2022,2022,2435,2297,2667,2809,3411,3012,3456,3818,3818
1004,0.90448,0.8928,0.05023,0.08306,46.07,457,563,540,550,1092,1103,1227,1658,1867,2022,2022,2435,2296,2667,2809,3411,3012,3456,3818,3818
1005,0.90454,0.89285,0.05022,0.08304,46.12,457,564,540,550,1092,1103,1227,1658,1868,2022,2022,2435,2296,2666,2809,3411,3012,3456,3818,3818
1006,0.90459,0.89286,0.0502,0.08303,46.16,457,564,540,550,1092,1103,1227,1658,1868,2022,2022,2435,2295,2666,2808,3411,3012,3456,3818,3818
1007,0.90464,0.89293,0.05019,0.08301,46.2,458,564,540,550,1092,1103,1227,1658,1867,2022,2022,2435,2295,2665,2808,3411,3012,3456,3818,3818
1008,0.9047,0.89305,0.05018,0.08296,46.25,458,564,541,550,1092,1103,1227,1658,1867,2022,2022,2435,2294,2665,2808,3411,3012,3456,3818,3818
1009,0.90475,0.8932,0.05016,0.0829,46.29,458,565,541,550,1092,1103,1227,1658,1867,2022,2022,2435,2294,2665,2808,3411,3012,3456,3818,3818
1010,0.9048,0.89326,0.05015,0.08288,46.34,458,565,541,550,1092,1103,1227,1658,1867,2022,2022,2435,2293,2664,2808,3411,3012,3456,3818,3818
1011,0.90486,0.89324,0.05013,0.08289,46.38,458,565,541,550,1092,1103,1227,1658,1867,2022,2022,2435,2293,2664,2808,3411,3012,3456,3818,3818
1012,0.90491,0.8932,0.05012,0.0829,46.42,458,565,541,550,1092,1103,1227,1658,1867,2022,2022,2435,2292,2664,2807,3411,3012,3456,3818,3818
1013,0.90496,0.89325,0.05011,0.08288,46.47,458,565,541,550,1092,1103,1227,1658,1867,2022,2022,2435,2292,2664,2807,3411,3012,3456,3818,3818
1014,0.90501,0.89337,0.05009,0.08284,46.51,459,565,542,550,1092,1103,1227,1658,1868,2022,2022,2435,2291,2664,2807,3411,3012,3456,3818,3818
1015,0.90507,0.89346,0.05008,0.0828,46.56,459,565,542,550,1092,1103,1227,1658,1867,2022,2022,2435,2291,2664,2807,3411,3012,3456,3818,3818
1016,0.90512,0.89354,0.05006,0.08277,46.6,459,565,542,550,1092,1103,1227,1658,1867,2022,2022,2435,2290,2663,2807,3411,3012,3456,3818,3818
1017,0.90517,0.89363,0.05005,0.08273,46.65,459,565,542,550,1092,1103,1227,1658,1867,2022,2023,2435,2289,2663,2806,3411,3012,3456,3818,3818
1018,0.90523,0.89361,0.05003,0.08274,46.69,459,566,542,550,1092,1103,1227,1658,1867,2022,2023,2435,2289,2663,2806,3411,3012,3456,3818,3818
1019,0.90528,0.89366,0.05002,0.08272,46.73,459,566,543,550,1092,1103,1227,1658,1867,2022,2022,2435,2288,2663,2806,3411,3012,3456,3818,3818
1020,0.90533,0.89374,0.05001,0.08269,46.78,459,566,543,550,1092,1103,1227,1658,1868,2022,2022,2435,2288,2663,2806,3411,3012,3456,3818,3818
1021,0.90538,0.89382,0.04999,0.08266,46.82,459,566,543,550,1092,1103,1227,1658,1867,2022,2022,2435,2287,2662,2806,3411,3012,3456,3818,3818
1022,0.90543,0.89382,0.04998,0.08266,46.87,460,566,543,550,1092,1103,1227,1658,1867,2022,2022,2435,2287,2662,2805,3411,3012,3456,3818,3818
1023,0.90549,0.89388,0.04997,0.08264,46.91,460,566,543,550,1092,1103,1227,1658,1867,2022,2023,2435,2286,2661,2805,3411,3012,3456,3818,3818
1024,0.90554,0.89391,0.04995,0.08263,46.95,460,566,543,550,1092,1103,1227,1658,1867,2022,2023,2435,2286,2661,2805,3411,3012,3456,3818,3818
1025,0.90559,0.89397,0.04994,0.0826,47.0,460,566,543,550,1092,1103,1227,1658,1868,2022,2022,2435,2285,2661,2805,3411,3012,3456,3818,3818
1026,0.90564,0.89405,0.04993,0.08257,47.04,460,566,544,550,1092,1103,1227,1658,1868,2022,2022,2435,2285,2660,2805,3411,3012,3456,3818,3818
1027,0.9057,0.89407,0.04991,0.08256,47.09,460,566,544,550,1092,1103,1227,1658,1867,2022,2022,2435,2284,2660,2805,3411,3012,3456,3818,3818
1028,0.90575,0.89414,0.0499,0.08254,47.13,460,566,544,550,1092,1103,1227,1658,1867,2022,2022,2435,2284,2660,2804,3411,3012,3456,3818,3818
1029,0.9058,0.89421,0.04988,0.08251,47.18,460,566,544,550,1092,1103,1227,1658,1867,2022,2023,2435,2283,2659,2804,3411,3012,3456,3818,3818
1030,0.90585,0.89423,0.04987,0.0825,47.22,460,566,544,550,1092,1103,1227,1658,1867,2022,2023,2435,2283,2659,2804,3411,3012,3456,3818,3818
1031,0.9059,0.8943,0.04986,0.08247,47.26,460,566,545,550,1092,1103,1227,1658,1867,2022,2022,2435,2282,2659,2804,3411,3012,3456,3818,3818
1032,0.90595,0.89438,0.04984,0.08244,47.31,461,566,545,550,1092,1103,1227,1658,1868,2022,2022,2435,2282,2658,2803,3411,3012,3456,3818,3818
1033,0.906,0.89441,0.04983,0.08243,47.35,461,566,545,550,1092,1103,1227,1658,1867,2022,2022,2435,2281,2658,2803,3411,3012,3456,3818,3818
1034,0.90605,0.8945,0.04982,0.0824,47.4,461,567,545,550,1092,1103,1227,1658,1867,2022,2022,2435,2281,2657,2803,3411,3012,3456,3818,3818
1035,0.9061,0.89463,0.0498,0.08234,47.44,461,567,545,550,1092,1103,1227,1658,1867,2022,2022,2435,2280,2657,2803,3411,3012,3456,3818,3818
1036,0.90615,0.89462,0.04979,0.08235,47.48,461,567,546,550,1092,1103,1227,1658,1867,2022,2023,2435,2280,2656,2803,3411,3012,3456,3818,3818
1037,0.90619,0.89465,0.04978,0.08234,47.53,461,567,546,550,1092,1103,1227,1658,1867,2022,2022,2435,2279,2656,2802,3411,3012,3456,3818,3818
1038,0.90624,0.89473,0.04977,0.08231,47.57,461,567,546,550,1092,1103,1227,1658,1868,2022,2022,2435,2278,2655,2802,3411,3012,3456,3818,3818
1039,0.9063,0.89484,0.04975,0.08226,47.62,461,567,546,550,1092,1103,1227,1658,1868,2022,2022,2435,2278,2655,2802,3411,3012,3456,3818,3818
1040,0.90634,0.89498,0.04974,0.08221,47.66,462,568,546,550,1092,1103,1227,1658,1867,2022,2022,2435,2277,2654,2802,3411,3012,3456,3818,3818
1041,0.90639,0.89495,0.04973,0.08222,47.72,462,568,547,550,1092,1103,1227,1658,1867,2022,2023,2435,2277,2654,2802,3411,3012,3456,3818,3818
1042,0.90644,0.89498,0.04971,0.08221,47.78,462,568,547,550,1092,1103,1227,1658,1867,2022,2023,2435,2276,2653,2801,3411,3012,3456,3818,3818
1043,0.90649,0.89507,0.0497,0.08217,47.82,462,568,547,550,1092,1103,1227,1658,1868,2022,2022,2435,2276,2653,2801,3411,3012,3456,3818,3818
1044,0.90653,0.89513,0.04969,0.08215,47.87,462,568,547,550,1092,1103,1227,1658,1868,2022,2022,2435,2275,2652,2801,3411,3012,3456,3818,3818
1045,0.90658,0.89514,0.04968,0.08214,47.91,462,568,547,550,1092,1103,1227,1658,1868,2022,2022,2435,2275,2652,2801,3411,3012,3456,3818,3818
1046,0.90662,0.89523,0.04967,0.08211,47.96,463,568,547,550,1092,1103,1227,1658,1867,2022,2022,2435,2274,2651,2801,3411,3012,3456,3818,3818
1047,0.90667,0.89537,0.04965,0.08205,48.0,463,568,547,550,1092,1103,1227,1658,1867,2022,2022,2435,2274,2651,2800,3411,3012,3456,3818,3818
1048,0.90671,0.89552,0.04964,0.082,48.05,463,569,548,550,1092,1103,1227,1658,1867,2022,2022,2435,2273,2650,2800,3411,3012,3456,3818,3818
1049,0.90676,0.89547,0.04963,0.08202,48.1,463,569,548,550,1092,1103,1227,1658,1867,2022,2022,2435,2272,2650,2800,3411,3012,3456,3818,3818
1050,0.90681,0.89545,0.04962,0.08202,48.16,463,569,548,550,1092,1103,1227,1658,1867,2022,2022,2435,2272,2649,2800,3411,3012,3456,3818,3818
1051,0.90686,0.89552,0.0496,0.082,48.21,463,569,548,550,1092,1103,1227,1658,1867,2022,2022,2435,2271,2648,2800,3411,3012,3456,3818,3818
1052,0.9069,0.89564,0.04959,0.08195,48.26,463,569,548,550,1092,1103,1227,1658,1867,2022,2022,2435,2271,2648,2800,3411,3012,3456,3818,3818
1053,0.90695,0.89577,0.04958,0.0819,48.3,463,569,548,550,1092,1103,1227,1658,1867,2022,2022,2435,2270,2647,2799,3411,3012,3456,3818,3818
1054,0.907,0.89582,0.04957,0.08188,48.35,463,570,548,550,1092,1103,1227,1658,1867,2022,2022,2435,2270,2647,2799,3411,3012,3456,3818,3818
1055,0.90705,0.89588,0.04955,0.08185,48.4,464,570,548,550,1092,1103,1227,1658,1867,2022,2023,2435,2269,2646,2799,3411,3012,3456,3818,3818
1056,0.90709,0.89591,0.04954,0.08184,48.44,464,570,548,550,1092,1103,1227,1658,1867,2022,2022,2435,2269,2645,2799,3411,3012,3456,3818,3818
1057,0.90714,0.89598,0.04953,0.08182,48.48,464,570,548,550,1092,1103,1227,1658,1867,2022,2022,2435,2268,2645,2799,3411,3012,3456,3818,3818
1058,0.90719,0.89606,0.04952,0.08178,48.53,464,570,549,550,1092,1103,1227,1658,1867,2022,2022,2435,2268,2644,2798,3411,3012,3456,3818,3818
1059,0.90724,0.89613,0.0495,0.08176,48.57,464,570,549,550,1092,1103,1227,1658,1867,2022,2022,2435,2267,2643,2798,3411,3012,3456,3818,3818
1060,0.90728,0.89613,0.04949,0.08175,48.62,464,571,549,550,1092,1103,1227,1658,1867,2022,2022,2435,2267,2643,2798,3411,3012,3456,3818,3818
1061,0.90733,0.89619,0.04948,0.08173,48.66,464,571,549,550,1092,1103,1227,1658,1867,2022,2023,2435,2266,2642,2798,3410,3012,3456,3818,3818
1062,0.90738,0.89629,0.04947,0.08169,48.71,465,571,549,550,1092,1103,1227,1658,1867,2022,2022,2435,2265,2641,2798,3410,3012,3456,3818,3818
1063,0.90742,0.89639,0.04945,0.08165,48.75,465,571,550,550,1092,1103,1227,1658,1867,2022,2022,2435,2265,2640,2797,3410,3012,3456,3818,3818
1064,0.90746,0.8964,0.04944,0.08165,48.79,465,571,550,550,1092,1103,1227,1658,1867,2022,2022,2435,2264,2640,2797,3410,3012,3456,3818,3818
1065,0.9075,0.89642,0.04943,0.08164,48.84,465,571,550,550,1092,1103,1227,1658,1867,2022,2022,2435,2264,2639,2797,3410,3012,3456,3818,3818
1066,0.90755,0.89649,0.04942,0.08161,48.88,465,572,550,550,1092,1103,1227,1658,1867,2022,2022,2435,2263,2638,2797,3410,3012,3456,3818,3818
1067,0.90759,0.89654,0.04941,0.08159,48.93,465,572,550,550,1092,1103,1227,1658,1867,2022,2022,2435,2263,2637,2797,3410,3012,3456,3818,3818
1068,0.90763,0.89662,0.0494,0.08156,48.97,465,572,551,550,1092,1103,1227,1658,1867,2022,2022,2435,2262,2637,2796,3410,3012,3456,3818,3818
