epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
952,0.50706,0.59464,0.12867,0.11219,46.03,227,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1684,1810,1919,2019
953,0.50714,0.59459,0.12865,0.1122,46.09,227,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1684,1810,1919,2019
954,0.50722,0.59417,0.12864,0.11225,46.14,227,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1684,1810,1919,2019
955,0.50731,0.59456,0.12863,0.1122,46.19,228,209,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
956,0.50739,0.59513,0.12862,0.11212,46.24,228,209,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
957,0.50747,0.59524,0.12861,0.11211,46.3,228,209,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
958,0.50755,0.59511,0.1286,0.11212,46.34,228,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
959,0.50762,0.5953,0.12859,0.1121,46.39,228,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1686,1810,1919,2019
960,0.5077,0.59612,0.12858,0.11198,46.45,228,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1686,1810,1919,2019
961,0.50778,0.59637,0.12857,0.11195,46.5,228,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1686,1810,1919,2019
962,0.50785,0.59608,0.12856,0.11199,46.56,228,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1686,1810,1919,2019
963,0.50792,0.59647,0.12855,0.11194,46.61,228,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1686,1810,1919,2019
964,0.508,0.59696,0.12854,0.11187,46.66,228,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1686,1810,1919,2019
965,0.50808,0.59734,0.12853,0.11181,46.71,229,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
966,0.50816,0.59707,0.12852,0.11185,46.76,229,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
967,0.50823,0.59723,0.12851,0.11183,46.81,229,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
968,0.50831,0.59817,0.1285,0.1117,46.87,229,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
969,0.50838,0.5982,0.12849,0.1117,46.93,229,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
970,0.50845,0.59776,0.12848,0.11176,46.98,229,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
971,0.50853,0.59827,0.12847,0.11169,47.05,229,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
972,0.50859,0.5993,0.12847,0.11154,47.1,229,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
973,0.50867,0.59916,0.12845,0.11156,47.15,229,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
974,0.50873,0.59823,0.12845,0.11169,47.2,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
975,0.50882,0.59868,0.12844,0.11163,47.25,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
976,0.50888,0.60012,0.12843,0.11143,47.3,230,209,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
977,0.50895,0.60029,0.12842,0.1114,47.35,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
978,0.50903,0.59952,0.12841,0.11151,47.4,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
979,0.50909,0.59944,0.1284,0.11152,47.46,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
980,0.50917,0.60067,0.12839,0.11135,47.51,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
981,0.50923,0.60147,0.12838,0.11124,47.56,230,209,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
982,0.50932,0.60103,0.12837,0.1113,47.61,230,209,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
983,0.50937,0.60048,0.12836,0.11138,47.68,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
984,0.50946,0.60131,0.12835,0.11126,47.73,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
985,0.50951,0.60267,0.12835,0.11107,47.79,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
986,0.5096,0.60247,0.12833,0.1111,47.85,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
987,0.50966,0.60161,0.12832,0.11122,47.9,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
988,0.50974,0.60193,0.12831,0.11117,47.95,230,209,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
989,0.50981,0.60333,0.1283,0.11098,48.01,230,209,304,398,626,616,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
990,0.50988,0.6038,0.1283,0.11091,48.06,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
991,0.50997,0.60304,0.12828,0.11102,48.13,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
992,0.51002,0.60256,0.12828,0.11109,48.2,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
993,0.51012,0.60356,0.12827,0.11095,48.26,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
994,0.51016,0.60472,0.12826,0.11078,48.32,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
995,0.51025,0.60461,0.12825,0.1108,48.38,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
996,0.51032,0.60376,0.12824,0.11092,48.44,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
997,0.51039,0.60384,0.12823,0.11091,48.49,230,209,304,398,626,617,735,777,961,1045,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
998,0.51048,0.60451,0.12822,0.11081,48.55,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
999,0.51055,0.6055,0.12821,0.11068,48.61,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1000,0.51062,0.60564,0.1282,0.11066,48.66,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1001,0.51069,0.60526,0.12819,0.11071,48.71,230,209,304,398,626,616,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1002,0.51077,0.60544,0.12818,0.11068,48.77,230,209,304,398,626,616,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1003,0.51084,0.60583,0.12817,0.11063,48.83,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1004,0.51091,0.60619,0.12816,0.11058,48.88,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1005,0.51098,0.60641,0.12815,0.11055,48.93,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1006,0.51106,0.60639,0.12814,0.11055,49.0,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1007,0.51113,0.60643,0.12813,0.11054,49.06,230,209,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1008,0.5112,0.60687,0.12812,0.11048,49.11,230,210,304,398,626,616,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1009,0.51127,0.60731,0.12811,0.11042,49.16,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1010,0.51135,0.60736,0.1281,0.11041,49.21,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1011,0.51142,0.60717,0.1281,0.11044,49.26,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1012,0.51149,0.6074,0.12809,0.11041,49.34,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1013,0.51156,0.60778,0.12808,0.11035,49.4,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1014,0.51163,0.60794,0.12807,0.11033,49.47,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1015,0.5117,0.60766,0.12806,0.11037,49.53,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1016,0.51178,0.60754,0.12805,0.11039,49.58,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1017,0.51185,0.60836,0.12804,0.11027,49.65,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1018,0.51192,0.60857,0.12803,0.11024,49.7,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1019,0.51199,0.6081,0.12802,0.11031,49.75,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1020,0.51206,0.60778,0.12801,0.11036,49.8,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1021,0.51214,0.60795,0.128,0.11033,49.85,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1022,0.51221,0.60836,0.12799,0.11027,49.9,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1023,0.51228,0.60847,0.12798,0.11026,49.95,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1024,0.51235,0.60823,0.12797,0.11029,50.0,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1025,0.51242,0.60779,0.12796,0.11035,50.06,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1026,0.51249,0.60794,0.12795,0.11033,50.12,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1027,0.51256,0.6083,0.12794,0.11028,50.18,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1028,0.51264,0.6085,0.12793,0.11025,50.24,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1029,0.51271,0.60819,0.12793,0.1103,50.29,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1030,0.51278,0.60802,0.12792,0.11032,50.34,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1031,0.51285,0.60808,0.12791,0.11031,50.4,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1032,0.51292,0.60809,0.1279,0.11031,50.49,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1033,0.51299,0.60808,0.12789,0.11031,50.56,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1034,0.51307,0.60805,0.12788,0.11032,50.63,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1035,0.51314,0.6079,0.12787,0.11034,50.68,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1036,0.51321,0.6078,0.12786,0.11035,50.74,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1037,0.51328,0.60779,0.12785,0.11035,50.79,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1038,0.51336,0.60778,0.12784,0.11036,50.86,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1039,0.51343,0.60771,0.12783,0.11037,50.92,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1040,0.5135,0.60778,0.12782,0.11035,50.97,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1041,0.51358,0.60788,0.12781,0.11034,51.04,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1042,0.51365,0.60857,0.1278,0.11024,51.09,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1043,0.51374,0.60856,0.12779,0.11025,51.14,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2020
1044,0.51382,0.60805,0.12778,0.11032,51.19,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2020
1045,0.5139,0.60821,0.12777,0.11029,51.23,230,210,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1046,0.51399,0.60887,0.12776,0.1102,51.28,230,210,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1047,0.51407,0.60932,0.12775,0.11014,51.33,230,210,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1048,0.51415,0.60884,0.12774,0.11021,51.37,230,210,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1049,0.51422,0.6083,0.12773,0.11028,51.42,230,210,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1050,0.51431,0.60921,0.12772,0.11015,51.46,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1051,0.51439,0.60975,0.12771,0.11008,51.51,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1052,0.51447,0.6096,0.12769,0.1101,51.56,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1053,0.51455,0.60919,0.12768,0.11016,51.61,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1054,0.51464,0.60959,0.12767,0.1101,51.66,230,210,304,398,626,617,735,777,961,1046,1156,1181,1266,1369,1488,1586,1685,1810,1919,2019
1055,0.51472,0.60987,0.12766,0.11006,51.71,230,210,304,398,626,617,735,777,961,1046,1156,1181,1266,1369,1488,1586,1685,1810,1919,2019
1056,0.51481,0.60966,0.12765,0.11009,51.76,230,210,304,398,626,617,735,777,961,1046,1156,1180,1266,1369,1488,1586,1685,1810,1919,2019
1057,0.51489,0.60942,0.12764,0.11012,51.8,230,210,304,398,626,617,735,777,961,1046,1156,1180,1266,1369,1488,1586,1685,1810,1919,2019
1058,0.51498,0.61032,0.12763,0.11,51.85,230,210,304,398,626,617,735,777,961,1046,1156,1180,1266,1369,1488,1586,1685,1810,1919,2019
1059,0.51506,0.6108,0.12762,0.10993,51.9,230,210,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1060,0.51517,0.61044,0.1276,0.10998,51.96,230,210,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1061,0.51527,0.61028,0.12759,0.11,52.01,230,210,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1062,0.51537,0.61059,0.12758,0.10996,52.06,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2020
1063,0.51547,0.6111,0.12756,0.10989,52.1,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2020
1064,0.51557,0.61123,0.12755,0.10987,52.14,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1065,0.51565,0.61049,0.12754,0.10997,52.19,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1066,0.51575,0.61063,0.12753,0.10995,52.23,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1067,0.51583,0.61088,0.12752,0.10992,52.28,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1068,0.51592,0.61086,0.1275,0.10992,52.33,230,210,304,398,626,617,735,777,961,1046,1156,1181,1265,1369,1488,1586,1685,1810,1919,2019
1069,0.51601,0.61073,0.12749,0.10994,52.37,230,210,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1070,0.5161,0.61092,0.12748,0.10991,52.41,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1071,0.51619,0.61133,0.12747,0.10985,52.46,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1072,0.51629,0.61174,0.12746,0.1098,52.5,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1073,0.51638,0.6112,0.12744,0.10987,52.55,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1074,0.51648,0.611,0.12743,0.1099,52.59,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1075,0.51657,0.61142,0.12742,0.10984,52.63,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1076,0.51666,0.61192,0.12741,0.10977,52.68,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1077,0.51676,0.61145,0.12739,0.10984,52.75,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1078,0.51685,0.61144,0.12738,0.10984,52.81,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1079,0.51693,0.61177,0.12737,0.10979,52.86,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1080,0.51703,0.61245,0.12736,0.1097,52.91,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1081,0.51714,0.61227,0.12734,0.10972,52.95,230,211,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1082,0.51723,0.6116,0.12733,0.10982,53.0,230,212,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1083,0.51732,0.61159,0.12732,0.10982,53.06,230,212,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1084,0.51741,0.61238,0.12731,0.10971,53.13,230,212,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1085,0.51749,0.61281,0.1273,0.10965,53.2,230,212,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1086,0.51758,0.61247,0.12728,0.10969,53.29,230,212,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1087,0.51767,0.61204,0.12727,0.10975,53.37,230,212,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1088,0.51775,0.61198,0.12726,0.10976,53.45,230,212,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1089,0.51784,0.61189,0.12725,0.10978,53.51,230,212,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1090,0.51792,0.61198,0.12724,0.10976,53.59,230,212,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1091,0.518,0.61203,0.12723,0.10976,53.64,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1092,0.51807,0.6118,0.12722,0.10979,53.69,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2019
1093,0.51814,0.61113,0.12721,0.10988,53.74,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1094,0.51823,0.61165,0.1272,0.10981,53.8,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1095,0.5183,0.61183,0.12719,0.10978,53.84,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1919,2020
1096,0.51838,0.61128,0.12718,0.10986,53.89,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1097,0.51846,0.61115,0.12717,0.10988,53.95,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1098,0.51853,0.61191,0.12716,0.10977,54.01,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
1099,0.51861,0.61165,0.12715,0.10981,54.07,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1100,0.51869,0.61105,0.12714,0.10989,54.12,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1101,0.51876,0.6108,0.12713,0.10993,54.16,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1102,0.51884,0.61148,0.12712,0.10983,54.21,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1103,0.51891,0.61176,0.12711,0.10979,54.25,230,213,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1104,0.519,0.61115,0.1271,0.10988,54.3,229,214,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1105,0.51908,0.6104,0.12709,0.10999,54.35,229,214,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1106,0.51917,0.6107,0.12707,0.10994,54.4,229,214,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1107,0.51924,0.61108,0.12706,0.10989,54.45,229,214,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1108,0.51931,0.61091,0.12706,0.10991,54.5,229,214,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1109,0.51939,0.61057,0.12704,0.10996,54.55,229,214,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2019
1110,0.51947,0.6104,0.12703,0.10999,54.59,229,214,304,398,626,617,735,777,961,1046,1156,1180,1265,1369,1488,1586,1685,1810,1920,2020
